Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3100000	-13.951753667175277	0.0	0.24035601397567202	0.5	0.020458640032017514	0.6888399390196283	1.0661084673899586	1.7742360737162564	0.8784862431801216	0.5335591270049996	0.8303888346541106	0.7759440766093308	0.49307677991822696	1.0706082473154042	0.5512427613455544	1.4332405400197583	2.361459134109142	1.8347604083341484	1.3021250448427948	0.8309222538744812	0.7280437846420132	1.5674486867367246	0.6148963086392147	1.0621944258431433	1.0576372138775425	0.5858358259477203	0.6243007304360757	0.80271266198046	0.6055536751128616	1.3047915390099472	1.140659469524596	1.0506559348560403	0.42774097262363797	3.406283864867084	0.46910364238748425	1.3735913896352037	0.8992364612565591	0.47144759062346914	0.9284684854501477	1.1592852209948696	1.3885874949511907	1.1490859258370731	1.3826587454607062	2.8	0.9597119803889331	6.491144538819954	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3110000	-5.458346644337852	0.0	0.2226422174994142	0.5	0.02232161272501353	0.6018701604734134	0.5257410524288644	1.0571354019566903	1.076219336813229	0.6179334151231041	0.9350130046031331	0.7579847610615481	0.7273689098046068	1.2693711883751566	0.6475066643619173	1.3377749547219258	2.2181044952903797	1.539652868290891	1.0310738397002033	0.8490179919565617	0.6316270507591663	1.760144876000469	0.7219278189585945	1.089682464511073	1.5672067637200464	0.6221318540279066	1.0469039716997954	0.740105963046599	0.46457242765313045	0.6502736563751343	0.5258915614571459	1.2108591904566008	0.737639744199887	0.6675319963522094	0.40976485472115054	1.226341259345014	1.068106635161061	0.9983924811070489	0.5558115013809866	1.0869581792942178	1.4198983344493818	0.8534439902180555	0.9835662668108954	2.8	1.2163887577059662	7.259015856041252	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3120000	-10.728498899496204	0.0	0.20632012974308492	0.5	0.02323676000800249	0.7701738900812745	0.8694990244174544	1.271489085694609	1.0083974207872648	0.48413474531388134	1.3422975382949154	1.2316146579115363	0.5768363150486837	1.5178075207449384	0.9068174977747945	1.2516395696928722	1.9338440728363326	2.0914444202160825	0.6191199809748725	1.1481952191165734	0.7717428407858387	1.4705805213155303	0.5914827628046974	0.9887569122798004	1.1165526496569573	0.506522788614817	0.796661795778128	0.8389778763596965	1.0614635484860333	0.8407218536891896	0.46239489462010863	0.6995414403801794	0.5414607647910087	2.649057838896192	0.898220524775346	0.7422880949528599	0.9154326018203515	1.0459757961218985	0.7542769665820999	0.6752753396570532	1.9538296849455716	1.6423032375043465	1.1410283264989436	2.8	1.1109452586387845	7.336953655053464	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3130000	-14.917006387659637	0.0	0.2750998934880633	0.5	0.02065008680805507	0.6924410103412083	0.36942220262488457	1.1041378398248374	0.8176390504491496	0.42793100097751846	0.9343231893811423	1.6782269743630613	0.7851048265404704	1.3735720807449752	0.6015947559227995	1.1613747450184633	1.8278600248771595	1.431476553405787	1.443762124172957	1.0473052129953027	0.7051693166917932	1.241959339594136	0.8088331261318844	0.797965121042242	0.970669805868819	0.6959642883128268	0.5948055965836166	0.7363950929022053	0.6143813343015323	1.1274956446075806	1.7802573574146996	0.7258437374577047	0.5129071156513059	1.508386234849982	2.6413732852021066	0.5241548547091612	0.6629179993329042	0.4271615467019326	0.6066304542885538	0.40424044575649476	2.2220152404203306	1.3574989800982562	1.2498045744244566	2.8	0.9101138026992607	6.362749961957421	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3140000	-8.624120281809017	0.0	0.23331281856941277	0.5	0.02183916363329045	0.699103518421447	0.4222581854403238	1.0047943302213471	1.242521441424682	0.4591310907526932	0.9112853892240682	1.0568306777942724	0.9412976431755372	2.0712871727467195	0.6639201762742899	0.7691069583046393	2.2193189534430418	1.3028094894902977	1.223826532624743	1.3251567856828255	0.5371869056971311	1.2028949858396585	0.34103624862087834	1.0195173048937631	1.2693998840659102	0.7960053188093836	1.1951113022816384	0.7784238194960182	1.081923717648046	0.4969511010704457	0.8014560987575252	0.5185528757547955	0.8370663485460443	0.7574831136889083	0.8967660301051632	0.9473589604161079	1.0661551212388232	2.0983491616161993	0.573789532712544	0.5057627050926475	1.4415987330369737	0.9834101145202673	1.4331042148194215	2.8	1.0145096769830835	7.148626003219441	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3150000	-8.651091837433484	0.0	0.22140910087803092	0.5	0.019067293677130722	0.7120782397378649	0.542353452070718	1.2154640649754902	0.6845681020195914	0.49175555312358415	0.6941317993866088	0.9138440851306456	1.0247979608773639	1.523072030408997	1.0588841914549367	0.6085619573450629	2.31413996474219	1.1064661990429383	1.4101277350085466	1.5312261635062332	0.4014095686371587	0.880926268796686	1.3431955204538795	1.0071056929644753	1.3235664259263098	0.8068963000991499	0.9859463108640037	0.733069679770745	0.49467289642271195	0.974486113282342	1.3685647286228841	0.673189877525729	0.49933712267284996	0.9399948478266575	0.9695539710016773	1.2646521839803835	0.9467849264560624	1.180555524032573	0.7609934685725447	0.5016222979901848	1.309114244942222	1.196834799366329	1.1871723272212948	2.8	1.1666591722271618	8.13772118226512	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3160000	-6.285825759782767	0.0	0.2256367323325899	0.5	0.023606588914201136	0.6852675001723473	0.3763636966750046	1.1717298207736944	0.8802684298946084	0.4927091812060032	0.610668414522154	1.0205118923056935	0.6765671310906325	1.6611801234020092	0.7933328209657902	0.8581991140527718	2.1242087985005864	1.0462978629909765	1.3435522296937377	0.7247498163375248	0.4815547725771427	0.9410262886875762	0.8454888844273749	1.0689412177564972	1.224848879197757	0.6420469222361624	1.5018466818571543	0.613386700290849	0.4897223215148525	0.7248812630431565	0.5360770150844024	1.139928127284147	0.8407271335984159	0.8367772410316993	0.5420926587508963	1.2485640292548688	1.177825789677997	0.7107815629031663	0.5624038355980744	0.507957826303501	2.6684817846374727	0.40531332741090237	2.0965850218219395	2.8	0.8025945945972566	6.681347296438087	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3170000	1.1064955174785829	0.0	0.3161785939959049	0.5	0.02120983755410271	0.6407278286260585	0.5069400947021137	0.7447675225440319	0.8166991949815253	0.38863126854509655	0.6310412180577595	0.5980868660345263	0.4444593202216027	1.0181581020183366	0.4812827067639973	0.682474001868023	1.4754925718300795	1.0023608715874532	0.6920045393447957	0.7060978547676242	0.48071254846476436	0.9715780505281576	0.8240958328429147	0.8440027446735946	0.8834358004916072	0.5454937411724464	1.1358455185955594	0.6756896929838774	0.6852000604546786	0.5306151033342998	0.44053846069911073	0.696644681453925	0.7342552242742574	1.4090759522182896	1.0396403486696175	0.696917161358229	1.1643342756758597	0.5001652299699506	0.6213945235964744	0.5680731210428258	1.7136471182844915	1.0439691272561267	1.705743877151309	2.8	0.7203750381859053	6.1485210502809835	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3180000	-6.190640121108338	0.0	0.22220337490005695	0.5	0.022353640879899047	0.8046724474655597	0.44400390121845623	0.629819143350651	0.7069532548384898	0.5190105804762317	0.5489132740741224	0.9991861233786243	0.6760643461091365	1.4540596212611134	0.6452045992829307	0.7906321679984768	1.7828947240310722	1.2003397490810908	0.7571968430282277	0.7141237576731464	0.5562806578883877	1.2666518972576033	0.5627635559851718	0.7639210369632967	1.1627222953286382	0.9308417801276738	0.7732033621875686	1.0267968074576346	0.5041324259433722	0.6982245970928552	0.4266266291119607	1.3191905638519612	0.5813323116551976	0.6036091257325731	0.3502162343519577	0.9598170818689977	1.2458687729679856	0.22358356397838292	0.77873282438776	0.46383798027390927	2.049554513174103	1.0408045365360543	1.6027562260761787	2.8	0.9657044971802354	7.303526671136458	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3190000	-12.032826466567121	0.0	0.26324559553187293	0.5	0.016399236777208358	0.6422653563134838	0.4554604600970738	1.0132910081588942	0.7279679673639831	0.46923573003304625	0.6078396636134182	1.251404029209944	0.7236268020041314	1.048176311418565	0.5406634538781236	1.8282873880707737	1.7412591189567603	1.5475094087855779	0.7868354189665908	0.6353681455777687	0.6566987889868185	1.8402843418459236	0.5629779388560189	0.873501763093531	1.0030323568613988	0.685421196176982	0.9486116284425044	0.5927698165812608	2.0201029094548457	1.092579407778314	0.5338198724435534	0.9976480077282344	0.8704893015954115	0.3088143918651527	0.29185508446017555	0.9585247799650981	0.6091287623889855	1.158957759285193	0.946032558228525	0.5699115819625264	2.3697231072522675	1.414439324991925	1.9222702327672672	2.8	0.7579097336687978	6.780987449677166	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3200000	-5.451247571220397	0.0	0.3122025249631243	0.5	0.014776679473864344	0.6393642159550323	0.32672076155202145	0.8255878299297327	0.8872639579732664	0.45745188987644225	0.6225335562450832	0.7751321755054519	0.7155128346148163	0.8746667330185192	0.4732610707110771	1.1353682069447213	1.3806538140754614	1.499206487989087	1.248328557751413	0.5989100710717719	0.7378395747469774	1.3735443945285357	0.5501294775158436	0.8161180833906325	0.8514935569468024	1.2505341975597324	1.340452301452321	0.609944457467451	0.6065224707777394	0.8455809057904577	0.42512772325608705	0.9950773436730668	0.4076263285909122	0.5361927738385192	0.6006751868233646	0.660514831940003	1.4600859975310072	0.634353023149471	0.7208527947709952	0.478574510833429	2.169517862814756	1.1577943697755269	1.3389843605928875	2.8	0.8768561520243285	6.898252001735436	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3210000	-10.071926265782736	0.0	0.3293501745416759	0.5	0.014660961624266456	0.6135632950679761	0.43825042303328754	0.9229784478851945	1.3323784669552312	0.4567689274891909	1.0777267288514782	0.7474342173540571	0.6073502890077217	0.9720495447920489	0.4029688509088591	0.9795666509460085	1.3655792675023464	1.4935364517301624	0.6602471937037638	0.6038665576835185	0.7668684935257334	1.1755644805678593	0.5082667805915366	0.8685111451313429	0.7715212055751837	0.9622466021639731	1.5476125022754972	0.6622477859108038	1.1928885987563178	0.7831248654546716	0.36476401107885875	1.3717330167461705	0.6611590134495482	0.6453346611667413	0.3615417892674578	0.9602301483546375	2.362504349750729	2.176360754315917	0.8560124587721312	0.905580546169017	2.2269288530199742	0.7253363047477427	1.090759450880447	2.8	0.9155896548167697	6.538801915087637	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3220000	-6.246958337133818	0.0	0.2796218245768227	0.5	0.015305223859122724	0.6948457435790625	0.40514450545789826	0.8228296148895807	1.1245930883595412	0.42471544515868803	0.9060774917960159	0.968518825292276	0.711482389277959	1.1472089032720156	0.6427419254650263	1.1732588551336443	1.4979864589636054	1.6157224457255923	0.6010451409209304	0.6415915212114177	0.7361529882439359	1.3346927918755802	0.557021586725906	0.8000978556648823	0.9727631247069126	1.4103969625763284	1.154930448282265	0.6292160108686304	1.0758840229050122	0.8333151651562379	0.4129836379207334	1.5189312521675538	1.0740472136886556	1.634181287786832	0.34237063816673674	0.9241128373431904	0.8555906155552051	1.3669777127571716	0.6020731067444584	0.8657530130654936	1.8614154290208236	0.678183512702702	1.2348694996784246	2.8	0.9734448379772883	7.167969165343523	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3230000	-6.868052474719634	0.0	0.2651768939411776	0.5	0.017906415206381497	0.6974224709446784	0.43006939723075466	0.8814338274816683	0.7961057123624814	0.44960886415774226	0.5573452220706527	0.9509134137587184	1.0500433154027784	1.1922394167402703	0.7280108187428005	1.4676385333375936	1.4464180137629543	1.3119744653476837	0.9355442234092688	0.6515976843997072	0.6514264378075589	1.5438375000274183	0.8852739524239279	0.6639381820667437	0.8797796476153716	0.8050024205297391	0.9050508854673132	0.685734800843906	0.7734644253909313	1.521081404293509	0.44735855301261523	1.1028920048959487	0.407792588598173	0.4871066788189922	1.3932939890875926	0.9854579953553019	0.7350269349423	0.32121470325571577	0.3686052127911116	0.8919512591442308	2.382602123389546	0.7456370334021704	0.9986992634448023	2.8	1.0845924810002472	7.578898733999988	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3240000	-11.383504011833663	0.0	0.21541708994573297	0.5	0.018364974844096393	0.6427981106793342	0.42731275724326634	1.007177923581436	1.176920071542425	0.4698357076575793	0.8661299516290014	1.182101237360653	0.9374470365649255	1.3642577859887564	0.7369425470036194	1.258526295706574	1.612534968920532	1.5523328926745743	0.6223408351766156	0.757626173820624	0.7733739964962105	1.7905921456338731	0.36325660434650686	0.6900209921238661	0.8849911624687258	0.7666566493079326	0.6155174994326837	0.5648772907023945	0.3665985887628254	1.1924040286166528	0.6650790527988397	1.0692409205871465	1.1601759004684093	0.5331011256725363	0.714711790149699	0.8491658080630038	0.35129100388954204	0.41832088898054337	0.7385906784441886	0.5617459246203581	3.3518335342137773	1.1709377930328495	1.2956207321077724	2.8	1.0462089359565836	7.969611356011169	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3250000	-7.617864767813694	0.0	0.2340130336991305	0.5	0.01683960778270257	0.6805933444974573	0.6516491425452782	0.9669417121776532	0.9511241144788116	0.5039752174303991	0.8709507133959355	1.0902882126060118	0.7689770672497314	1.1721450569587542	0.6872480530665507	1.3714666627885341	1.264106688838484	1.4135438949526427	1.435198776471399	0.7708871050391877	0.5287376144474933	1.3109336152074873	0.9914554275631186	0.6254179945200866	0.7514908606258225	0.8701175273696485	1.0507860708531869	0.7555938861919357	0.6052781779555964	0.874336599588455	0.5999622085687686	1.028715469982398	1.4377160220913803	1.6099308787870186	0.777241540621461	0.7594221431826385	0.5577937206949204	0.9287568813808423	0.49201811838063636	0.6246549098899496	3.5768903666942986	1.1005510323468417	1.0133048518058143	2.8	1.1386942267342535	8.030488169124268	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3260000	-5.414100850093592	0.0	0.30627081068340256	0.5	0.01732036492013796	0.6321460083027622	0.608092655333184	1.6711780469533455	0.686106746824742	0.4680620256733157	0.7471486069737717	0.7538745482842281	0.5339894009049602	1.4040199339838155	0.5529353240798001	1.2682184433132186	1.1396251579198513	1.2990513308798577	1.391095263162501	0.6453256116273614	0.5436817298224657	1.4046219874874488	1.2165768421605028	0.6424772012551182	0.6599698192346556	0.5199649680221526	0.6573041797575452	0.7501793538984334	0.5057019624934518	0.9522268472497857	0.4853194868289587	0.7218474969778355	2.4716491743794515	0.39856125459737085	0.43661399907689624	1.000025678946598	0.982251900741473	1.1913800898019615	0.41897456902925634	0.8078117000848959	2.2099204933830063	1.1610795326023113	0.903336985736234	2.8	0.9680235284429048	6.78887070084215	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
3270000	-8.02418794914753	0.0	0.24049636071907052	0.5	0.02098496449071812	0.8203118881143474	0.4084416988338049	1.3684888183868238	1.1006189188774518	0.6353923779268693	0.8524026059584474	0.8487788043714574	0.6631051288977567	1.246960561448197	0.5297988596929966	1.032127251959494	1.2056003154226935	1.2458500248978293	1.3858409023682987	1.1235231983320244	0.6362035389781945	1.2736861199899858	0.5918282412441833	0.5299257550568207	0.7223294580932335	0.7493241535935902	1.3455347023731856	0.7828763728529965	0.5820919171854924	0.8829090357536189	0.6357183397622731	0.9368809669619983	1.1654528373854847	0.947867052171315	1.4548373006933322	0.8227833840003254	0.9555571276107967	1.0515300466730468	0.37123168300584025	1.0213161603757088	2.3825798733479755	0.3446048155951103	1.1006794904464	2.8	1.3135902904038868	7.7099545298304415	0.895320105131403	0.590210127942623	1.00854552812227	1.00711318708247	0.653898864614583	0.915881544104449	1.11646812384324	0.561126222889662	1.7165493994387	0.718528075559543	0.932779323832289	2.43596377762661	1.07059959055335	1.77437071044897	1.19237814162116	0.521170464333571	1.25635927367432	0.771783605392155	1.1113206979564	1.71363388793419	1.11245884540649	0.508803446669276	0.83479624782997	0.553676591300996	0.667320086974266	0.56838736602548	0.833943550128653	0.810877204179901	0.953457901965867	0.603789743196625	1.36169127779015	0.312615869233275	0.886429983010628	0.819484635437526	0.68758530074498	2.0099477792569	1.09257526962424	1.06045340261233	0.215551480696396	0.0204717819566845
