Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2730000	-28.15020140704959	0.0	0.3385577736728401	0.5	-0.0036286205398354185	0.8362475581764213	0.9652906978109996	0.8636440209458187	1.0801988061848338	1.6913934945836921	0.37551596744855026	0.5740374634793077	1.5719620749093752	0.572014021982935	1.226191726780454	1.0545063435713107	0.34539292149043027	1.2028779447423337	1.6910258371374023	0.7447032071406781	2.1450520089230904	1.191363083671546	1.6747224226986512	1.5982847770009854	1.3156639464241353	1.8635040333166257	1.80250607113139	0.869119386389236	0.9936615139283266	1.3658646609605252	1.2407719442314786	1.297233358507774	0.8926289330839072	0.8821040850832519	0.7034177293711412	0.692359200747849	0.7648469897741488	1.1942861212180567	1.2542485305232636	1.0995701957854822	0.856809375335259	0.5746653200931819	1.4534605753102314	2.8	1.1771011947832013	10.267288198687186	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2740000	-26.037156408327235	0.0	0.4390906342646489	0.5	-0.03909353691537109	0.8765821314946866	0.8242755000583462	1.0110485832602913	1.1848833851274474	1.9783139054895598	0.37076820804671157	0.55878072042771	1.6338144687639065	0.4436258198304524	1.5700207631715704	1.0490180492088919	0.2763530552407406	1.057532966707643	1.7751939639212253	0.5663443224462024	2.235800763295817	1.0104401921334993	1.6325763752097964	1.4172467370437887	1.4606812170190495	1.9166394675910112	1.5555643150312828	0.9316367690343017	0.898640743061012	1.0527321750139014	1.0452084559119263	1.1451896328010644	1.1175946014410234	0.5298843725481887	0.8366869836313892	0.7701249991219633	0.5394219527542857	1.0987015285689092	1.1652937655643298	0.9399422689714797	0.8419508122109329	0.41365133296491147	0.8528506528022132	2.8	0.9974115154502676	8.334184198240463	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2750000	-28.51675739196369	0.0	0.41259163326103127	0.5	-0.0018907009294815563	1.1235932687535266	0.881067447321574	1.0655673780344737	1.070102706004346	1.7344910343524955	0.3536937904815642	0.3616494656239134	1.597368598520529	0.5149087952370588	1.0807244317806382	1.4239414760548028	0.2865669011165612	1.2495063995375841	2.0675445286292913	0.46729383367454674	2.5878496025033386	1.0885908919909144	2.0751557158371514	0.9348554163182216	1.2724785954408873	1.548878660089135	1.684934431470629	0.8110472600421126	1.0356331902463767	1.4316099667717066	1.1816942466218583	1.5668582813403407	0.7393296953709435	0.6966452087117436	1.0213532006546455	0.9175564595496636	0.28903056856382925	1.19198127327553	1.5238065486414438	0.9122010325671458	0.5550149902829894	0.43049602368741446	0.48437402890669995	2.8	1.033029640294394	8.59557645100506	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2760000	-26.089641886801797	0.0	0.4148608880158322	0.5	-0.10318494006902917	1.1173634579660163	0.7249719202175234	1.1821618421550841	1.1113580878698386	1.67817587403957	0.4736064543748147	0.4946082020763559	1.7772705439658107	0.4456030400387144	1.2610887518243228	1.3441175964577643	0.4305298583946168	1.1305791011912107	1.7109885075552667	0.7157797673195161	2.8521391917111067	0.9334261494282622	2.2008221919524273	1.1722751339135742	1.6168428616169135	1.261059883461772	1.521103440962076	0.8464705236137147	1.1986200315836681	1.4768097038158592	1.1389198022849498	1.4806344685001327	0.9480182092805145	0.6381922938298003	0.5614406854648	0.8750713746218749	0.5648229874869991	1.3754411533636794	1.5327490288625782	1.0899976150097497	0.7546306508283604	0.4629073625676455	0.6925646370577155	2.8	1.0137168773649585	8.312000149764213	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2770000	-26.135971891653224	0.0	0.3563657729859829	0.5	-0.01092706630807711	0.8953651149043389	0.7842919366279711	1.054603638407199	1.1270664994059556	1.5919103711169942	0.346926043375597	0.524088540055271	1.6269606655590705	0.5240784093410307	0.9952222752497005	1.2742943408482796	0.3621425929747041	1.0017074909525503	1.638363220561934	0.5972603361795258	3.0605862158536548	1.1027654736788042	1.8574745814863265	1.0343996061597183	1.8652720107271534	1.467266790709365	1.2094160976528976	0.7172912669650925	1.0219079636591715	1.1354387467428286	1.0213743466682017	1.0920467409774348	1.114352075021817	1.450261860431773	0.7117704229517333	0.7917019221500748	1.171635470173518	1.4170968117714011	1.3984942137665086	1.0936374884047362	0.8880154152826695	0.5103463661631505	1.023408027365615	2.8	1.1801997129713897	10.004533956955692	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2780000	-17.248703652780648	0.0	0.4433215227576948	0.5	-0.047984302628079435	0.8194842119049779	0.6426102477809996	1.1233786310452538	1.0646254362340288	1.6922566832352945	0.3589328211450756	0.3686789358949384	1.2595897265429452	0.3927870256043618	1.1844611461298211	1.0697139658492343	0.30387699467472284	1.0092017227115258	1.5960883816212683	0.5702432945931696	2.4125387698990215	1.0381145167016628	1.7977620450016767	0.9867161713895423	1.4000898918090736	1.038832793606812	1.0455886371228529	0.7036863147836732	0.79765168596611	1.1891205338463156	0.712658217911694	1.2328127856084234	0.6228642419211701	1.198847844763311	1.1900279881561167	0.7523580503590097	0.5436955341781532	1.0478221436176876	1.3334595401225928	0.6019386368554019	0.8798467640115121	0.40962578476396533	0.7425063466395458	2.8	1.1021637729535523	9.213341131591811	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2790000	-19.971353368331826	0.0	0.4195139281683743	0.5	-0.04848801420294975	0.9335208484850829	0.6464787482554283	1.1104717217728173	1.0400632158019485	1.5565955798825244	0.3502669911977565	0.501687429160351	1.4809107271497333	0.5452370016921226	1.1086111606085844	0.9401414815877707	0.34068624810137516	0.8816579328048822	1.7192293101237692	0.48864254236488086	2.2794957795302833	1.0451769442496812	1.7517843173532865	0.9188406238973806	1.7012096142813709	1.1316443474011733	0.7532151619287253	0.4198560334678228	1.3158720516749947	1.4399308009841896	0.8157325855896571	1.1606067941189215	0.9434737575183915	1.027355458241279	0.8145912493893139	0.7996137053184529	0.3889611740704404	0.936856809587519	1.0610992971166526	0.6406080479609114	0.8544526111677176	0.9617726592350027	1.0873789926852249	2.8	1.175352450525863	9.83527470111366	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2800000	-21.499329519577135	0.0	0.47460968080755533	0.5	-0.006299935827425147	0.9223100216625767	0.6248865553223306	1.1843001779198392	1.014111504246114	1.693820069295593	0.40947136745331575	0.40944462117406644	1.1094079245248623	0.5856072188418784	1.591735229938316	0.9245118304946929	0.3334996733785092	0.9595522986063865	1.3519732526219999	0.5036765287275102	2.273794392941176	0.8670876141004779	1.7377661832404603	0.8949285895175559	1.5127861699328427	1.0483907426131658	0.7536685891696397	0.4213699584741635	1.719860966882148	1.3078770319042539	0.6133989839914421	0.9712277128826455	0.8743185263182467	1.089922689972156	0.8440888155987945	0.5885297643183479	0.9653555078276753	0.9613969896584289	0.9565265417268136	1.00076726472778	0.7413102209296074	0.34512762100346417	1.9593482430748548	2.8	1.0233446235753003	9.0441886163706	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2810000	-25.685554402771242	0.0	0.38216081520898804	0.5	-0.05910265023368469	1.12927353555413	0.6454555714990438	1.2939073494926703	1.3794093855827358	2.417174985344066	0.40416349896422693	0.34707376303664433	1.2061183963734448	0.5990479711615767	1.6641983704393524	0.8745971686403907	0.3571812913848701	0.899531516067979	1.569014207888972	0.6314696535512377	1.6174680965422836	0.8381966251462375	1.8331642570924471	1.0714770073940347	1.0414779905595002	1.1018948086995868	0.7399286434280349	0.489065968486343	1.4694630152390573	1.4375103686825026	0.7695457928651155	0.9706242045013139	0.8706933961853482	1.9320605357596055	1.5403055292128738	0.5955326685179714	0.6752625025906803	0.9688930531697555	0.9554986266316066	1.2394028416853393	0.9187783445627727	0.46594274972702376	1.7311519465898142	2.8	1.208881524421152	10.408581199719345	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2820000	-21.439027341337006	0.0	0.40150422625942306	0.5	0.0021561315343193925	1.3577930684881234	0.6744373941506178	0.9225719346962681	1.398915832108241	2.529061427816063	0.43667162209446647	0.3849909126361193	1.2226919287896172	0.5136864988866584	1.1505409339144617	0.9408638326843969	0.23324326395728925	0.9065499371931937	1.6349840964672355	0.49410168903051394	2.09383819630312	0.731219568540075	2.0620193543628607	0.8650427221747489	0.8936703399689708	1.0815417753516294	0.8422624475172508	0.49488781760489775	0.6302637829032758	1.2218065705051067	0.8235558723680926	1.4365743016387753	1.002816413332349	1.5064268500806755	0.4039192465328022	0.9588629109684572	0.5370745970463809	1.0137901092258792	0.9787178927195744	0.9145521286083448	1.0233441102587113	0.7140125504040197	1.600090108163952	2.8	1.1366011561383387	9.630554555496548	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2830000	-20.478435616399683	0.0	0.507190019839434	0.5	-0.05562305176563352	1.1978253606103673	0.48385863227017784	1.1566048644881632	1.7142729029848658	2.7616174792251518	0.3851772913731572	0.3764423379629209	0.9607579206011074	0.4177111696819048	1.1479826598490754	0.8755798518829576	0.2472216471050442	1.0479045561121623	1.7498064157416473	0.5411246653198957	1.6221179957089262	0.7116720368924806	1.8601270536264758	1.107828652792108	0.9864179344347576	0.9610465107648096	0.7570889923408896	0.4282048080783109	0.6827406391260227	0.7792777530005459	1.060270044417833	1.2911395236452243	1.1052032648310022	0.5984105650434086	0.33085436547106256	1.0295642125287647	0.5254725071464823	1.0834545720373325	1.0202073894684687	1.08777439759271	1.0696830618336572	0.3937423388264827	1.7997926981540684	2.8	0.9913960327414704	8.287407753929722	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2840000	-20.96590586824782	0.0	0.4111578244960992	0.5	-0.01530166513898171	0.8094878442321587	0.6353039651288628	1.0837417652472556	1.3193568957653528	2.115417539190978	0.3986239298553642	0.37827156124890154	1.1302161160956263	0.2778177859113586	1.0101812947514714	0.9544988874057985	0.3119841959677334	0.9010416605228999	1.5745931036082907	0.5347338911115743	2.2396026534337614	0.8505858256416597	1.706446046289386	0.8151205271174193	1.3313950786667077	1.2223402935878216	0.7491020426673933	0.44236674451695596	0.4763543001593686	1.2252303138556728	1.2629672531212197	1.1235944406518434	1.8954168360023522	0.7120286665902736	0.8766571300247034	0.7467998539432064	0.8295118159329227	0.9437015867971895	0.9763310240541689	0.8194695851678964	1.3418219370224527	0.6708811203993095	0.5106487659742451	2.8	1.4944095828425494	10.520304560403781	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2850000	-18.31602271019646	0.0	0.4221818105062141	0.5	-0.029770171342187356	0.7980511247254766	0.7329862676047904	0.943161611481366	1.3479668105660985	2.1552492490355157	0.43731401993518426	0.3644383454700338	1.325497340189975	0.43137496565728434	0.6909428437346465	0.9962385209106951	0.3802452842040823	0.9446754627715469	1.518609933873993	0.395365296769953	2.421853176634812	0.9349433650760142	1.5653209901218492	0.8967835481633227	1.4521419623893246	1.195553511525654	0.7246110795345851	0.5113430163671218	0.9270180796662506	1.2864642121161334	1.1189527100115775	1.0192527517388568	1.2583358551813935	0.7381838411771078	1.0204955446948363	0.7301927084163359	0.8732586671511201	1.067052028628025	1.0855021393465651	0.5114081402441777	1.2867880747257927	0.44586893134100347	0.5931651529803552	2.8	1.2992763666228058	9.852289181199888	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2860000	-26.409587644364816	0.0	0.4185446686399111	0.5	-0.013585500453164107	0.6511600343016486	0.7594723325780925	1.037371367309751	1.5981335861460928	2.5752301143913505	0.3888678613900235	0.39496283403743665	1.3910041241878108	0.4800805050535082	0.9736375908977526	1.1728468281332276	0.41165996937166877	0.8988046457444399	1.6867441019136993	0.4036500855897595	2.8435450849410397	1.035002521154866	1.7785279593053325	0.7695386664956342	1.4155685677600802	1.638474689251096	0.6425687145350627	0.4268815346502613	0.5795050304135616	1.1598077125625577	1.0477273354898493	1.2803080684408545	1.4497768416075636	0.8829775734682469	0.89422884695168	0.6858084351278754	0.7425933294725011	0.9117618897391808	1.113645504216804	0.6059506726806569	1.27679881599563	2.171379260090328	0.9164594554054925	2.8	1.324909052282638	9.754358833702858	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2870000	-27.14825005315621	0.0	0.31854833258257736	0.5	-0.009888586537330817	0.6915333985231675	0.8405388909830229	1.0162825581317083	1.6307808708087148	2.3287009978835727	0.5703218159129171	0.46200110790541793	1.5086866069530833	0.5737128870762481	1.437224084185401	1.2507872842656944	0.5288782763919421	0.9827896213658097	1.8879863040108633	0.6001040120863309	2.2238842519787987	1.2438953293728041	2.017293215233201	0.9229837910814179	1.0652996134588761	1.5140180191535006	0.9366077200873161	0.5549783252443599	1.3015434068422551	1.886581694651684	0.9292222920883495	1.2614212269947327	1.3887028669847616	1.3709941880875005	1.0235677390372564	0.9114236960546002	0.7402083543464741	1.0914250651096296	1.6438774799711853	0.7450181039131515	1.218295632756895	0.8240436110389168	1.2971880286390114	2.8	1.3509947965089308	10.910274138902762	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2880000	-24.062261743984287	0.0	0.3828115063167265	0.5	-0.0456359028452259	0.8588873483214906	0.7657078198091185	1.34280967544727	1.424526591057409	2.0789732959695275	0.4939165502664047	0.4226565682278386	1.364436317770756	0.49873306557258545	0.9817252563479277	0.9655043364283502	0.43028389197241373	0.953087132754554	1.6839626459566406	0.6991849188727101	2.643769623243607	1.3373736034801664	1.4426912833065098	1.052498551413499	1.337234649806835	1.031157752526559	0.8435125155862824	0.5801060000205978	0.8310919855514917	2.37552550002823	0.7940396313914043	1.1668621279937164	1.363520478410146	1.0929935321817905	1.7647882996679922	0.7507406956418324	0.9514516786523864	1.1463608686016749	0.9936585825371412	0.9915250020193483	1.2393654646618248	0.46904859847262276	0.5680077787963522	2.8	1.353830345752174	10.104230772520287	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2890000	-26.201218520571324	0.0	0.4344525715938312	0.5	-0.0025697465339286907	0.7703580072035836	0.5305691371263599	0.659697978768295	1.3671874766861354	2.5220766618412993	0.526220367591784	0.34761794894856884	1.2773488406743017	0.32283591301808123	1.0425787136891373	0.9001750387759	0.19402737962843472	0.9840582195858325	1.6635759282595302	0.551514348812789	1.89949259382425	1.08946057182782	1.636237711625217	0.9334296820071508	0.987997416071572	1.2899313068769795	0.9972887094313597	0.5929651598675643	1.3835393598908126	1.8422258913629546	0.816528253360082	1.026007064231112	1.7020357799264332	1.0130919609520885	2.126223402229624	0.81868665323624	0.39058741373253314	0.9767460949232802	1.010482426773694	0.8153209810205821	1.402297833430147	1.2249558723649676	0.8836124201774318	2.8	1.0526765515075924	8.768776245995843	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
2900000	-13.086335939514782	0.0	0.44565562073103954	0.5	-0.001788225354926249	0.7579073718266938	0.5795817102362961	0.7087201292114877	1.3127012422591362	1.9275490058502354	0.5142237347869563	0.4314729809532256	1.5248561938770624	0.47177516375751255	1.0301062850953708	0.8578889065659944	0.40826854227149206	0.9453429513134729	1.4920846090187916	0.4809308975459658	1.432672790897233	0.8296909098747989	1.7980148652203352	0.9282078242779708	1.012968868611527	0.9740937442051839	0.939541685239675	0.616700969014887	1.1573385720718687	1.5004254955525251	0.8453327919184616	1.126239428262182	1.2095058196484942	0.6979761100977068	0.4549851421865523	0.6582688153761497	0.8306663749241681	0.9320245666601588	1.0888378247298143	0.6996014082993122	1.0060463369811805	0.6266716274096551	1.1032677251827874	2.8	1.053295156212579	9.09329805295977	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101	-0.0407682577496305
