Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2740000	-22.74394872889166	0.0	0.47599028877427646	0.5	-0.016044787829735487	0.8712613098832795	1.0346879062978938	1.32762162130597	0.3331975429355062	1.4963981620893505	1.2529585740647071	2.00477653781193	0.5093988503291871	1.2297445383921448	0.5695305541158256	0.6031511529931642	1.1838839647601838	0.7463074523916693	1.053676381047412	1.1237535948675157	0.6730044682364169	0.8780809840385104	1.6405200177946115	0.8860373342075732	2.6368444216760447	0.5809518342129467	0.1214639114446931	2.3885146451413775	0.5958302368172242	1.0569141106647646	0.7828736284917313	0.8070185987515396	0.9143458566829809	0.9326224648764678	1.4231129850171895	1.5320683584745083	0.7948405807358442	0.9174360923643838	1.105032641725269	0.38602301800032335	0.34234325564849494	0.3316600336303554	1.7169053081708747	2.8	0.7703683065319524	7.417533380893403	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2750000	-18.522225670900195	0.0	0.4505949448533745	0.5	-0.00239171769768335	0.8708412177973219	1.3736322161876737	1.5105318963174768	0.37315971355268407	1.7549448067886626	1.3914875721232516	2.19036869307478	0.6793857366820115	1.4173682606204545	0.7093129895887755	0.31676512329818163	1.2307256826197972	0.6621298503180912	1.2252204520310948	0.9559779575775051	0.7447734397834329	0.979284978226766	1.5309187169412133	0.7502484039535935	2.7556793929299173	0.5510310744587499	0.8692759453078843	1.9417070197435062	0.4955232183165493	0.9707660453145917	0.8751928507519268	1.6215332941887928	1.4828493078656697	0.572602865096266	1.121540654912429	1.3048279792376472	0.6067381427239428	0.9191318108979832	1.1511586658866448	0.4693667933738322	0.43016989668740896	0.40088699456308896	1.4248465146177776	2.8	0.8244330767843641	7.550484648291716	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2760000	-23.339414309344374	0.0	0.39598149781406144	0.5	-0.022130307513212783	0.8257976989528831	1.345919825402537	2.0857801497483717	0.41281077327944865	2.0808325880134673	1.6087721710303733	2.205509831141717	0.6850072975949454	2.002316094548011	0.9745628205494703	0.4145254299755294	0.8130966800977658	0.7750548056121279	1.2238170727848428	1.0986552438716815	0.6811333595237601	0.6535475038393301	2.1275905081531397	0.8166526276865942	3.1550435556239864	0.5395848437310687	0.6626498243594175	1.561290937993582	0.7763638905041055	0.5148639673748724	0.5003732656317043	1.3296705178119956	0.7228081398718947	1.2081455062085953	0.4585041654673086	1.5479945377703683	0.7150090612589132	1.1213735703999035	1.1751663294364734	0.6072932256845004	0.3935984893239821	0.34152781052689296	1.3141554474664567	2.8	0.9752212233546637	8.295156305956574	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2770000	-16.460596750869193	0.0	0.4437512157234909	0.5	-0.00366683580997405	0.7937330415967676	1.2248709096047092	1.4818172519296082	0.3894894196871913	1.6889984724408407	1.2361564759094188	2.423214777560633	0.5997686876280881	1.6004057441406974	0.6957320466304587	0.4262416233656522	0.7838342137318576	0.6553232386946035	1.2287110455370003	0.9504163700246263	0.4839252354406667	0.7767653894088971	1.5106563336012564	0.7482549848576945	2.9214517003551066	0.5021444177197915	0.360010990392739	1.251007930976451	0.7168131986653568	0.5192270926528689	0.6397615216927593	1.0135678171771176	0.6362963609334775	0.560316378308647	1.42116757736121	1.3986149802870909	0.5124184406487696	1.06835117132396	1.2761379401566426	0.48783032052010933	0.595743047200597	0.29061386667921807	0.5710922102572302	2.8	0.9501437476041059	8.156126845551665	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2780000	-14.556500099188982	0.0	0.4643861734983146	0.5	-0.03309208556014491	0.7618771843377129	0.8928153594992304	1.0054419153770047	0.3364071869500838	1.7313944213975672	1.282243960303647	2.365369951269459	0.6465994195692435	1.3037065157315595	0.600358258181189	0.38485013916987	0.5233582415812379	0.7048590371495326	1.0808707597563474	0.9879526391157158	0.6931801795489367	0.5227215987612053	1.703469324885733	0.7514474669437887	2.9640913396246527	0.47187550572933895	0.8256855143281953	1.2219371842284403	0.7601495458807458	0.7329633398126073	0.7630325738857158	0.5915782137969242	0.9252880063391192	0.45509639918709693	1.1927979342764616	1.4822852251813559	0.5610683267991611	1.0356724282942	1.906788935358983	0.9160168797074677	0.562772365429582	0.4993175842754726	1.0243015355743705	2.8	0.8484311133882102	7.7228871036433615	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2790000	-19.843193455525835	0.0	0.42132136003377296	0.5	-0.05109100438184023	0.7523571821457042	0.9253199974201177	1.2273839635613568	0.33648417412896026	1.6245810580009823	1.5168917561085034	1.9964924345852775	0.5585103121634246	1.6641795132371393	0.9053558722175623	0.6747348796116929	0.9239509073284712	0.7811969785768165	1.0644975420594684	1.3276073619747941	0.7830134446902299	0.7224424229753829	1.648314727064465	0.8075822085112399	3.2773155699181657	0.4844159228804694	0.6570491340229029	1.6345275560145853	0.6561397612664592	0.761681145112534	0.7308509496351218	0.9737907820442098	0.9287151584109379	0.5221134996649712	0.6086304229142641	1.3000899338673113	0.6659889071994954	0.991114018348981	2.8137510681796316	0.5180476139159875	0.5946485619697982	0.36571086697525407	0.46662387723170823	2.8	1.0216193683670083	8.273169552582074	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2800000	-22.477345142804626	0.0	0.5326720267529528	0.5	-0.013021518731201453	0.8331578594984805	0.789140301598564	0.9909620505916034	0.2569381858219213	1.815708019011561	1.0585279326456276	2.3711279201948883	0.8230373416703735	1.6718419192550993	0.86278336630882	0.5756236602586557	1.7344570926744227	0.9156031086226312	1.158237230836935	1.4325596906860014	0.7931845174388796	1.528016609891354	1.382292709872686	1.0117543269165723	3.1506118210801715	0.5297832597826719	0.8036208090430476	1.4692569660453216	1.9857301300048396	0.9464522611256185	0.7257422103359945	0.7861762830375952	0.7582040795425276	0.4755999143888506	0.9348490893556899	1.329039093379984	0.531633082789217	1.178946636088954	2.175397426181798	0.3970108231557567	0.8076585664694343	0.2572555093804518	0.8776848574630491	2.8	0.717257958273296	6.218854749359646	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2810000	-17.150750988790307	0.0	0.4328958427162165	0.5	-0.05893576355471464	0.8524453628436642	0.7712546932678924	1.1060579819505756	0.3820997859427633	1.9425477039993877	1.3938437171195033	2.192117859830499	0.452893171151622	1.6451853096318079	0.7404452442024247	0.41158313398372537	1.0610650331681408	0.8789556569271716	1.0475888290010487	1.0796904718617046	0.9677823527876348	0.894237396810866	1.1157986059824951	1.0142053664562996	2.4146512912820235	0.6246849733445091	0.6261305068295189	1.433152313256739	1.090945633500505	1.1118870141250297	0.8185736895350422	0.7307291221550356	0.833362686369889	0.3803214891973714	1.0490112575259647	1.6756985578648291	0.9462168655494837	1.0782951122657138	1.779320939759054	0.2385588326740976	0.5580484482017293	0.6305914405713705	0.7982320464178256	2.8	0.9054907033379486	7.8543130349087455	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2820000	-27.211131708562686	0.0	0.3960407664900586	0.5	-0.05738641561524127	1.020780135413966	0.9332177748749825	1.233103516410446	0.3270453607335835	1.9941047153844256	1.4549301510212564	2.5297599643867876	0.5818356752400505	1.7193827142401716	0.7394016555694634	0.3260879296240074	0.8148815670557673	0.7653529725252745	1.148902186035114	0.7453506084750794	0.8842265505149912	0.8469193289257324	1.0550886880200965	0.8982253352205956	2.3971277254671124	0.8089123890749862	0.3936016923834178	1.5850904759957074	1.5913348533484235	0.6768906013109073	0.8992872408420612	0.7710482982868433	1.411620570108052	0.47600116896197053	0.3042971484106111	1.5331321588359874	2.376967940100244	0.9621451146068338	1.8005395999363827	0.23473664813822837	0.4850713036848938	0.6727863484222678	1.550159943746753	2.8	0.9325567072427806	8.394170409329954	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2830000	-32.012292209905056	0.0	0.3342941991930207	0.5	-0.09648943784162997	1.1477825060417874	0.8052477228725863	1.1630394957625219	0.4240909079958957	1.950699648195007	1.7159949346916612	2.80705271695019	0.8571677416128023	2.768746177477116	1.0990592919895217	0.540834988289128	0.9520284241501977	0.8176669091008936	1.5134383824990798	1.1892021505681079	1.0305669085888953	0.9245365965855322	1.0894027128285662	1.005561367974876	2.3818664469334556	1.8165312079458167	0.3489396119866381	1.7164253320397092	0.739282099216237	0.9461645110117223	0.5217513286733548	0.37633337973756237	2.0011732195363408	1.0414697757664795	1.5929812903778917	1.658331092499031	1.724584353139788	1.0738214260588304	1.208073971903027	0.22751801246065864	0.8711131038803182	0.6392692004079717	0.6575248592954277	2.8	0.9628184458337478	9.0439673567547	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2840000	-23.07036739898509	0.0	0.41108936782576116	0.5	0.0023058432732604925	1.1333904070805683	0.7888697532629899	0.9120112260140782	0.4514622165917197	1.5205274235919395	1.7592732196227767	2.404746769818697	0.6826107076389157	2.0817465909352766	1.0659780652032298	0.4289615594042202	0.9055848748294191	0.78360893423931	1.5992292963146126	1.0391228385059579	0.8764284886781468	1.1072892493885311	1.0615522782861744	0.8938658784253702	2.409380869323508	1.4756115205226765	1.2967638539882973	1.5940828100002118	0.3364225210485283	1.2170432157388853	0.4856831902228433	0.416685145537317	1.544368020599681	1.1078852648480335	1.0215530872034884	1.7900165402076305	1.5290616687512513	1.0236476425689407	0.9898190025822572	0.2954763727417229	0.622014642128986	0.4567623026214466	2.1583536162710626	2.8	0.8215807818290806	7.608663145441579	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2850000	-17.603978501667672	0.0	0.42808968649918616	0.5	-0.05490746679541832	1.0265077454579177	0.7268231806465527	0.9543226313163944	0.5743153324251105	1.386425835678395	1.7978358538687493	2.2220620249106595	0.6183964082687431	2.278575368871518	1.0488504282158024	0.5739587422327576	0.7001038576216846	0.8455739180562839	1.47029896461934	1.1599274786779576	0.8531529112656073	0.6619721570306915	1.0192233139728302	0.8420709362130198	1.975880778030187	0.8983676373252276	0.7459686656698803	1.5105549049844202	0.4807157299459876	0.804970689065794	0.446773537987363	0.37206041862893074	0.9764009023548538	1.5770388293432123	0.5297792694585614	1.4751651193058057	0.7273996271149098	0.9228924044854963	1.4185669474872462	0.24360831933900778	0.41183695650045393	0.6004938955619266	1.704670024812776	2.8	0.8935081793196301	8.170952742587149	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2860000	-16.552564130014773	0.0	0.4692142737340082	0.5	-0.004802067805935423	0.8950637442643249	0.6592634265876269	0.990942184290009	0.5788419758586589	1.6270861641069196	2.2654342007552275	2.2293003703930467	0.6273555404721725	2.5630243915300266	1.2254207876890106	0.4505268991094286	0.8236401225952298	0.7885124426297097	1.2780777169988868	1.1546144460331669	0.7480917974550588	0.7636251170075891	1.2556414061076295	0.9465829032201322	1.7282712504480198	0.8594712489537019	0.8963806930176806	1.343333052308401	0.34938442885176685	0.6667362306622338	0.6099144329180834	1.194370255043801	0.3855471750717805	0.8771967909645131	1.300345086627838	1.2738537605460185	0.906624392975541	0.9031286489270519	1.3309280475831105	0.29709176043384383	0.27706086661096785	1.0190876972146958	0.8324650639699366	2.8	0.8268189872397168	7.494726098080605	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2870000	-13.316966868530027	0.0	0.4652165382369582	0.5	-0.047179438513777414	0.9213781224153293	0.6898544919244908	0.9923973381432256	0.4054316669363168	1.3063246622104039	1.8878888917044074	2.0314768069315163	0.6866631582564383	1.8926007638523914	0.9319180739514936	0.6230967752297556	0.8690985809846985	0.8734637483228483	1.3342795795422049	1.3658543862260921	0.6171942627254007	0.8279445275455449	1.2257017994207418	1.1257500341382967	2.1625967805524695	0.8164093991470529	0.6476923086036914	1.232418990736003	0.3590521221250017	1.1472157838893327	0.7611273759800509	0.802378775492146	0.45989891036878644	0.5678827427764765	0.7529767552222586	1.6609882986712794	0.4981498218758822	1.147959085020648	1.121986497505084	0.28282428433327866	0.5822401254004859	0.5092737203795868	2.021891966907668	2.8	0.8186221910991864	7.379423406708515	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2880000	-13.777069832565104	0.0	0.4521957256964968	0.5	-0.04606721496060347	0.8824273860353203	0.7769170216011004	0.8884866152586797	0.4957866570140426	1.3964415650347837	1.7339579975184478	2.1149321672579697	0.5993347089889701	1.6004459233436314	0.8470773405057078	0.49339264595052884	1.0869731347928266	1.0985854607115546	1.1465172869905111	1.173540426400773	0.888709236622544	0.913589118520516	1.423739226839388	1.31020553388537	1.7536419158173975	0.590213627480653	0.3904862197626317	1.3287760688230075	0.47483658829064823	0.9736130415183681	1.0908758925735225	0.37268348213555197	0.6125844934513228	0.5547166215730497	0.9569629223719269	1.7644123344658675	0.6729201630464903	1.13027733728614	1.2730602663317683	0.28123007703622127	0.36177874357352713	1.0115248293835801	1.0335469965029715	2.8	0.8514554536213506	7.627673231188834	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2890000	-13.396448367865013	0.0	0.5757048780116087	0.5	-0.06435985884397821	0.7053870058323681	0.6618033476176826	0.7851993139200945	0.3745002407475311	1.2399939714277692	1.354894342050014	1.871984700662603	0.6781700774372531	1.523510293625651	0.6527247258877782	0.7734217883318973	1.1845318468252628	0.9701621489650099	1.2333929106575758	1.4934383615357874	0.9101896183415616	0.7874854103721892	1.6113129974566465	0.9906390857700549	1.8383445799493565	0.7549299842181234	0.522727387372104	1.3475739718590123	0.3789995134863961	1.255176771673304	0.7109832393932608	0.30787861932023947	1.070349692061309	0.6202196170936402	2.6573980138568603	1.4846655181188715	0.8362057042730191	0.9122098807458766	1.7552268431337226	0.45334926470809517	0.3865899655616126	1.0132664163534986	0.5810426468981544	2.8	0.647961426567287	6.117517437715359	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2900000	-14.558578912917623	0.0	0.4651450238786701	0.5	-0.07113708034458768	0.8205925924376362	0.6221481395287367	0.7480922649244627	0.3763166679085946	1.2014847609195711	1.3490685844061578	1.9845813526372944	0.5362286120477648	1.6347277474890411	0.8321740117517812	0.6857597794771098	0.7271108558860024	0.8759934766048962	1.2022950261198677	1.4619489343683214	0.9391023363213278	0.6216160642963298	1.7506562925193956	1.0401798503163415	2.226396869929207	0.8004466369414721	0.7556928978910725	1.6751276367698682	0.37086186291031875	2.053828254798514	0.6960697127557164	0.4347236050692352	0.8301077824400362	0.9214684943797815	0.9640779394851153	1.5257303690756785	0.48554551360457043	0.8665921976412031	1.438938964133216	0.4941995841233577	0.37151819735454555	0.41027802358828225	0.863592268133241	2.8	0.8270302669358898	7.546033380757352	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
2910000	-16.079894552477068	0.0	0.5059729598715206	0.5	-0.007178459297169561	0.7447033060785734	0.5246924040774448	0.5962858683743152	0.36014643046611283	1.3313520027967622	1.3629547769103008	2.0715357681584345	0.6448735178262874	1.3518071758250654	0.6759734260246473	0.9473766310561345	0.7099558050367412	1.0253918518449976	1.1596653590650259	1.7631057475011322	0.7760574017417244	0.5169485463959952	1.849514500847273	1.0998698290930344	2.296862475776007	0.7934892154419422	0.8367888123513738	2.142657482227667	0.297720250705845	0.9093049038044432	0.8368499777504551	0.4509120182755987	0.4924968007369847	1.8888921163706853	1.3936234337499185	1.5067816946597685	0.5828373005727008	0.9090211165098405	2.0977371504921645	0.7228507726297749	0.36718890845788066	0.7488428894518929	1.6353611243443105	2.8	0.6321663649244803	6.659889907007551	0.903763215652808	0.803943433263881	1.00214400735563	0.416630801982671	1.42856929011804	1.7525038882858	2.30104326429756	0.704452433178775	1.71571166182417	0.822966022204137	0.721639117545174	1.16904035742989	0.758362255866554	1.40899243055686	1.45674109313717	0.982042409864288	0.90849804786674	1.09449836474391	0.771322415494724	1.47943367436686	0.783314771368352	0.57429827051442	1.598365232416	0.41059797562894	0.779610543915172	0.573370070841333	0.67701487813947	0.64907028337639	1.42635407857553	1.25184855847441	1.52350045467355	0.649825763496799	1.04978513717408	0.841164171353864	0.21539038315866	0.346337958645994	0.899538402807142	1.11073345434577	0.412145649741383	-0.0294512574213805
