Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2290000	-10.650612400325702	0.0	0.16249413526677756	0.5	0.06858900284812104	0.4095159340704223	1.7066716582619952	1.2418210937388783	1.7576014421734378	0.6234364474253703	0.9597515797941355	1.1487878323450318	0.4911601178092516	1.2274001124700862	0.8929471539014836	0.2469127558199409	1.5662668251846095	1.111892826455062	0.6677668237762803	0.8406325072044651	0.6153957828956548	1.0727799046312472	1.4164281655359685	0.3843989855862302	0.7997302704054532	1.0963525158515863	0.6047518195386808	0.9410850374419282	1.3768016404163683	1.3512749638998944	0.8453070326692146	0.9245669205993904	0.39160197005164005	0.6177401932856474	0.8379374938232478	0.4948376572890002	0.8618780987285438	0.8691875695725698	1.6387021787454477	1.162201971684088	1.0192569397941325	0.42201494983088245	0.9811263759405898	2.8	0.7430857648383562	7.508200586908417	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2300000	-13.32333663301692	0.0	0.1798751835173406	0.5	0.07161538399393874	0.46716428712349356	1.277117867429971	1.6082609799230465	1.787236388797528	0.5969665823155321	0.6280127223011679	0.7882374864262316	0.33498592053676807	1.5049596388073674	1.1413855779784878	0.6627366893765148	1.3423491460311447	0.5229442402407943	0.6277707068924473	1.5770135345459317	0.7106840520452504	0.7005240183605261	2.1917748170641373	1.4481652592950185	2.7741015673513925	0.5481698863184308	0.8304490238875504	0.8191048186215191	1.5978850321545766	1.363989445419463	0.9728574888651652	0.8619675023182612	1.243930347219362	0.5027285553338168	0.44608210316337416	0.7960638939359117	1.2620434827480045	1.1222648264401893	1.695256285235181	1.409070100824546	1.2727440141249609	0.4595765598337289	0.3861972983593228	2.8	0.6075850077826743	6.084574277529121	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2310000	-8.070218437514663	0.0	0.20862563544194374	0.5	0.06559187798578754	0.8696877948453733	1.276889690434483	1.3040953288706414	1.354470193583109	0.5873610364818352	0.5990124054364281	1.0391851869641322	0.24041372852395113	1.2904124036128533	0.8806590593004151	0.8737986297850503	1.3918065362178538	0.37928317450442	0.6120548835356167	0.8004334406591244	0.4914992075952994	0.5773572564955869	1.5758594713716805	0.7490034675073283	0.9124293630824108	0.5984516530206604	0.9488799094831273	1.3147760693780517	1.2149670144223492	0.8310446082161843	0.7946431834396374	0.3035304196518782	1.0449654319649828	0.5095196523848801	0.7337511696687502	0.7796017376305988	0.49347900328075234	1.2663417747594636	0.99254941150893	1.1670277380962841	0.3451705874411043	0.4556133946053646	0.6112885085372578	2.8	0.8295715422885099	7.99476650930856	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2320000	-14.06099851497478	0.0	0.20482301351715426	0.5	0.06075632858942337	0.50086297264134	1.2859876805640282	1.071149492802392	1.3306443588646872	0.6017739740903331	0.7990839101742127	0.8776082299904419	0.495015268038489	1.4393386849011185	1.0652793922780912	0.4111383986246131	1.4376464417118426	0.6798588712406758	0.3737067161211104	1.557844301443175	0.4573181763082806	0.5834040717034297	1.13669482862814	1.0695063843498929	1.3560411924882279	1.2029178580583202	1.133534230825537	0.5803240876583273	1.9350950597399843	0.9336157663388415	0.5691443759324092	0.6814668826383745	0.9512446977157847	0.45217847917883325	0.5496522998257549	0.49212520600731935	0.6171634755623016	2.2949220903465917	0.8757642757229325	1.263204551624823	0.5942429587080099	0.22231123444156287	0.6279075491154742	2.8	1.0157008959529672	8.864847227480345	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2330000	-2.4379827598321615	0.0	0.21900156413293362	0.5	0.07178509116494668	0.7672515447113947	1.4539987275493407	1.4672492519251337	1.2464358543225043	0.9047930547906522	0.8713352272597321	0.6772459314899094	0.6918304470514591	0.8738988668645007	1.5152142678194915	0.37053827951193324	1.4823203469236703	0.5359113924002249	0.7280745376337555	0.5173768683807889	0.4852590504938352	0.4456150387351889	1.1280557785482168	1.3951235417814285	0.5279238644246883	0.5809662541180374	0.6554690997681488	0.8653798267730727	2.0645434589910017	1.8268374241460477	0.7444278098539439	0.8228146692153001	0.34749419220743705	0.6420292338401551	0.5039823113004921	0.7363743029693139	1.15177627244381	0.8783208723370413	1.2916484022053405	1.4667828275032921	0.685904477517898	0.8971835661068489	0.4775129694444121	2.8	0.5618325524102625	5.5509175225824166	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2340000	-4.14738499450144	0.0	0.23154120354665167	0.5	0.07045621838959372	0.37754104785860626	1.2671340001814877	0.8658003975427025	1.0796362391733396	0.5387391700259516	0.6254929761785689	0.6128271581123609	0.4734769818354989	1.0484730900620747	0.8667957729266389	0.6367280327047656	1.3139842316008274	0.9552667492667333	0.7177810800099709	1.322360996835062	0.3304146898461845	0.8549213653868607	1.303405539360502	0.6905784510078421	0.8927773796020282	0.9561742576545146	0.9227200334857193	0.7383458047052427	1.02233937623594	1.5202800340227298	0.6507806738077494	0.3348849222161313	0.4201210709544136	0.8393699298957609	0.5472643271957581	0.5291497241701116	2.0686082339643206	0.4944867727417513	1.3768617281881697	0.9021058286455081	0.2863466147507602	0.3512369700760507	0.34141911272523384	2.8	0.6128757291340159	5.864358113139162	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2350000	-27.216955728665184	0.0	0.1417748980110002	0.5	0.07141045977481995	0.3502841291153484	1.6849964341768386	1.2405513026516768	1.5285832481264787	0.4379704487408616	0.7424309325852686	1.7690487684879257	0.5462466392205377	1.6359596522652313	1.5414603165541558	0.625017626157989	2.0344666081896885	0.878753833337791	0.6254746680841411	1.4766261476982134	0.4037835225718863	0.4302312493373437	1.8765106063450663	0.8986957801815708	1.6599864650103764	1.8253599407637426	1.7438191917849049	0.5697743148394356	1.7332833563241348	1.3138523706042806	1.2851310388956474	0.33370546532839074	0.9125316342620444	0.4763278070140966	2.8079580444029912	0.5106671771723664	0.5462514129264171	0.5763792476111809	1.9993539076333293	1.5172209202565996	0.4928648430654716	0.8127885037436382	0.36083968165166114	2.8	0.6217972522302669	6.567696581106754	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2360000	-16.937908118775994	0.0	0.16129806158936819	0.5	0.0718633212846438	0.4546753697966014	2.090005182623699	1.7098450704079675	1.7885581953854837	0.38264107486708365	0.7445819526674757	0.8432414322261934	0.7696235720565612	0.9957006191401839	1.0940848034881283	0.4298032374964824	1.5844373045033417	0.4972003545259995	0.5585433212678017	0.6724739173899563	0.9363411999560044	0.49073149999002885	1.749174266675539	0.5979843593757223	0.44375033810862446	1.6583052441015118	1.3975573185688224	0.7601566178352227	1.945745029409175	2.0078323288625803	1.3497201436970232	0.8133746923485073	1.8577150417639918	0.5742882439169893	0.6076254416487679	0.9572481520665836	1.2913450247395593	0.6933570134628086	1.4903965257677636	2.055710053095847	1.266663421186446	0.4858336672335872	1.2160641540534938	2.8	0.5523981746370786	6.086958742300345	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2370000	-11.971562697061295	0.0	0.21245531881740545	0.5	0.07001665652788064	0.7821006876396811	1.1023371243829203	1.4881081691937221	1.5552377174459164	0.6906373466410358	1.298201866550317	0.7497871085337617	0.4662494100328486	1.766742470794231	0.9575405230775026	0.3683931926352562	1.3819812138117586	0.3608461378578743	0.34826644897238	0.598826278320519	0.4173615223930139	0.5221389767184559	1.3672226036700086	1.8251160267061841	0.6811799975036108	0.6000242724135659	1.3381914268932182	0.31005665375237107	1.8146883352110217	1.7853738467315716	0.8650103421074359	0.7154114493482002	0.5448239482258924	0.6885032350373572	0.47158719828935114	0.4108313380661395	1.086262401880082	0.6067932904839171	1.7535788299750072	1.7573186372505758	0.7321627388027783	0.42705172991011764	1.1404128053706257	2.8	0.6456512734677853	6.368798960532736	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2380000	-12.974395780738604	0.0	0.16300745293678534	0.5	0.07532475652619075	0.8760851745047503	1.6302064716526525	2.3632397889344645	1.322002821869442	1.0244255249209515	1.1583600513806087	0.6320610621754321	0.5915794007651983	1.1959400362325299	0.7175349351291843	0.5516389350024948	1.6900439985767295	0.3991070430841279	0.7136103443796742	1.0846946893405123	0.6808693778122467	0.3313910799756322	1.367298383415957	1.532602058600284	0.2708351784139436	0.3713801890576065	0.5749099417592743	0.6750714436474308	1.5537915043269432	1.7052323106956084	0.6665897667972192	0.7572141185592209	0.6984100619306808	0.4616219213092867	0.8632335546059101	1.4100048177830462	0.3229866085938574	0.5547184345920516	1.8524737604177912	1.1604075907523623	1.499937723543372	0.4087798456812919	0.3645803332610133	2.8	0.647398278364196	6.195978390973338	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2390000	-16.43800599893052	0.0	0.21934851361869875	0.5	0.07043409349792784	1.4988117492373367	1.655640635561784	3.140554319679715	1.1835725051816817	0.3280060066763439	0.6151541270998946	0.8216623448607765	0.5041274073653251	1.1792402666353399	1.0874952706555523	1.2358608947440926	1.000595658941165	1.969090975309561	0.45225061028365976	1.2999322471484054	0.43328907067103944	1.553708906014525	1.2663936733625638	1.935080127345369	2.1053101494541324	0.6085163427132136	1.1538715990584418	1.3326474162455222	1.2378123961808947	1.1817999680437576	0.4823529460015573	0.5438858679812958	0.5666070709262678	0.5858625246579778	0.371513334704646	0.6122216521037044	0.8489868970626435	0.6845861470114475	0.8594976720851872	1.3688599494579705	0.7959259685650453	0.2614935039052558	0.4708520407004092	2.8	0.576392328729313	5.8091503210179924	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2400000	-15.199306783682852	0.0	0.18027328423833133	0.5	0.07551060608235469	1.1656792486088088	1.4359443976171864	1.6637628064128638	1.3657395675730006	1.042479917302587	1.74327129971877	1.1597522882859514	0.5243762584594455	1.6985150521085204	1.5388235133334558	1.318695428729379	0.9632124776084503	1.1133887137117933	0.44656945840403117	0.5969692373594733	0.6414981730259418	1.178175310119396	1.509518516553594	0.8608623243552125	0.3565194176278093	0.42447052222741805	2.4168884091086387	0.5756841790380692	1.1239202353762858	0.3560988995643015	0.9211054465778676	1.1514022475392613	0.3931160896481861	0.7640592614002426	0.4983488829910708	0.6314689882455378	0.6304154447825934	0.5014301681931167	1.0894810157408659	2.4001499445319747	0.4557228461036466	0.1920459878750919	0.45919867081909593	2.8	0.6202132501674262	5.713638683843442	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2410000	-11.444309677349658	0.0	0.15284148233314207	0.5	0.07303663454454892	0.808220680247451	1.6399857329574257	1.1213261649912258	1.588490429466301	0.5103675476437137	0.6997521854405734	0.9866640130025344	0.5528319301563663	1.4004110902402418	1.0448688347848916	0.9790233599542361	2.0181279834916634	0.5922754225539836	1.7311801308543122	0.6062988589566511	1.1934230824236551	0.7962942204135096	2.1692960077137213	0.64420846520105	1.6425768814624986	0.7386746376192748	0.5126635169909785	1.2322269672657764	1.2129304031330945	1.223142745156855	0.810392677051135	0.7854458748305403	1.1263943787313018	0.6324965300710754	0.7410392190413227	0.7452898111243391	0.5707357228506865	1.4825354490141924	1.3402003826806563	1.3742639803433232	0.35851341843322404	0.5108578182983093	0.23918904096626942	2.8	0.7836432296912756	6.677012288202459	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2420000	-12.34326409986681	0.0	0.1680411303838328	0.5	0.06825029361905686	0.5515059778604715	1.956742968392884	1.8870370628353352	1.528104030596283	0.6267700111399821	0.5412384184311854	1.042986782726849	0.6826706214005831	1.664438204868845	1.6415139044135878	0.6275778910811111	1.7339909347165805	0.49749923005928964	0.5582567906479761	0.73693040088698	0.6090288246308578	1.5866862493533294	1.3400730753483274	1.3326474954756287	1.2052499316632723	1.1530349609034176	0.6704364177984801	0.6508255607147485	1.1730046722056955	1.4214144909174313	0.7446930670689881	0.5976680703006458	0.6604588248001312	0.5225234892284272	0.5104293621380085	1.1231555144699759	1.0496024015346914	0.8972242393985814	1.2432950565814973	1.22585180418914	1.1815793150213165	0.3428028650956255	0.3998515187606974	2.8	0.8040261551413634	7.173872342501379	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2430000	-24.655362984531948	0.0	0.16816039008335976	0.5	0.07025332604096328	0.8366194869855054	1.6547915190504636	1.9839621761324195	1.574126964460264	1.0456801923622243	1.3575819336845196	1.3507757452337352	0.6317804267044581	1.7444894222406082	1.3196510345044954	0.6334867746108019	1.028291914439015	1.4955676706451526	0.8303425543755562	0.9627199145798621	0.20008874533264798	1.0057105821136691	1.7372444753516687	1.4948164438945286	3.3037581696406795	1.1632975897724098	0.5538373268151304	0.8774532927611788	2.480838447331686	1.9004541189823827	1.197550986859984	0.7099534254555583	0.6789360526546547	0.9509863539438216	0.7510562210211723	0.3529721647693515	1.567364639361327	1.0508226471111108	1.2427589046086722	2.0336355174321525	0.5589424091663224	0.28020440608852265	0.557427133706692	2.8	0.5980437169632911	5.9653389744947996	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2440000	-24.870911542419577	0.0	0.18819256399242917	0.5	0.06737763712643226	0.3539859034840246	1.525489807227148	1.5343305943582848	1.7445038304883527	0.5326354118015377	0.5310716179623581	0.7140237208983614	0.5299336539732306	1.6885513534701109	1.5681212658600008	0.6338820655595491	1.2604911084293327	1.402150266679716	0.8100942915452625	1.5232422376394603	0.6649465539855712	0.9095947524080146	1.5262524980738217	1.5504834549542952	0.9325381173956594	1.4353392642548382	0.41739449520796423	1.0284464865639824	1.7966327231055566	1.3054956098309887	1.044995095714716	2.016620662042684	0.6639374394273304	1.2683841672187928	3.2566240618714737	1.3841031366149028	0.9445516518994521	1.017412342441984	1.213009262888897	2.7880527698326802	3.0696927869898816	0.8941189518972587	0.756135797481661	2.8	0.5509389530416724	6.022163018632271	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2450000	-13.20072148443056	0.0	0.22917565937629392	0.5	0.0637115470539983	0.5476013099487518	1.330204826152837	1.279909487374674	1.3732802343730837	0.38171885422747437	0.544234990956747	0.8726710593067114	0.5165980464371693	1.3284423366895477	1.01595000948891	0.6168646645306761	1.6450970999200583	0.5246237442343535	0.7606622979840454	0.7148569417226405	0.35026484548122316	0.9185325924312404	1.5053015733866273	2.6029911210789622	0.6885276408509268	0.8630134701362084	1.731189011107751	1.200696389390528	1.7996746308893998	1.3619357523433142	0.9854805103459741	0.535071953868551	0.6454365040422283	0.9154507229449509	0.7539674288823401	1.4322041214235006	0.5683411724205609	2.084805471496288	2.53743243140765	1.166165554677931	0.4153027858279156	0.6080631736423885	0.44457422020656134	2.8	0.6222104820444698	6.195833408958284	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
2460000	-11.531009852271673	0.0	0.19070096622987248	0.5	0.06815604818772958	0.5205840004551692	1.775952167821603	1.473240289555677	1.4793280784525424	0.5773344294279192	0.4559443149625598	0.9978778316621679	0.7550339684376611	1.6298584466683876	1.343472450834147	0.8342723951628671	1.058575985511851	0.5881062966240871	1.6384468258449578	1.4113647736876518	0.26062816530566946	0.9009197768143155	1.300820689633323	0.7561824555960589	1.751552939341814	1.0057331919958534	0.5941013891085579	1.022671553875588	1.07184200453076	1.4004525420309526	0.6453647549349345	0.48364778754215315	0.6132325470621425	0.81058969972461	0.8493569015235141	0.7769168081333077	0.5623579576608383	0.8055277120226121	0.9842471427316678	1.3976691241514192	0.3562006664693701	1.2803839022031758	0.2048088222913194	2.8	0.6865838012348359	6.674531796919707	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375	0.0698647278635383
