Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3750000	-14.684743654738055	0.0	0.38756075035907306	0.5	-0.06718913184560729	1.7758151438618883	1.4211542819076692	1.1212793278271502	1.7583506239626765	1.3826406988256612	1.8474624180902013	0.8367204865375442	0.3264847205706091	1.4451430287967357	1.3585438956509583	1.2802852590044824	0.5603193779361665	0.6313691609906728	1.1259494520161422	0.997699928560861	0.7331302208638603	1.1436171194803642	0.6934438427612304	0.6911131687582982	0.8845046464230661	0.9501028930233465	0.8687390541189615	1.2191363748688193	0.5594853717710438	1.002812776441546	0.5359937900027383	0.659200062375267	0.8209442182813173	0.4594955482928171	1.4196799242036628	0.8913132259249362	0.7529851757046221	0.9107241187266107	1.0541599860676691	0.789586777842941	0.32028875691501535	0.9954085773428358	0.5579215536125297	2.8	1.1539074948417773	9.008073600139804	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3760000	-16.462727954921462	0.0	0.36222762745131143	0.5	-0.11816295997127539	1.9694669094082236	1.362404310431292	1.3438699937470489	1.6007722412914922	1.277406661838719	1.3872273526716148	0.8334134399475125	0.40876498446993537	1.6598348460709051	1.4165092766682514	1.2046689296496738	0.6638382609380706	0.6050433555434913	1.0323555428135704	0.9775805364288817	0.764890677325382	1.3705643094902227	0.815912292726199	0.8618109907900514	0.9107629165505017	1.0327434377479765	0.741293663957262	1.042929498557705	0.6176249157076741	0.7507560696779749	0.7330264379881644	0.7263573229567626	0.47129660411882435	0.5058665241490423	1.1079494288422729	0.8623211977367594	0.6904356216106379	0.956810466112977	0.7542163282106648	0.8222387051442014	0.32741985825172537	0.7959304408892354	2.0391044533412597	2.8	1.1900273618986175	9.38658886913115	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3770000	-13.28837689113975	0.0	0.4973232934529489	0.5	-0.024797022153479172	1.7686111676061838	1.4949550103029225	1.2248242272351275	1.471505514507796	1.079176209402608	1.1846181113224619	1.0474511402954867	0.34563945858527123	1.5422813972863323	1.523322020141199	1.2786994308507582	0.6333136721742356	0.601769731915392	0.9748406672691904	0.8602797703093625	0.7288502308821492	1.1714414545678296	0.8863608591453964	0.7955574146668375	0.9546390536530344	1.384968987275719	0.841778161141731	1.0135528209492186	0.9241705707252879	0.6648338326579848	0.4540597703937209	0.9344308032082187	0.9732273572372546	0.5109318149095635	1.117502296146133	0.901069327868952	0.6240249174418915	0.8078485016722015	0.6895697449598198	1.3035918805592914	0.7878209233691664	0.8527866210404661	1.7308785540713556	2.8	0.8392390337546229	6.649661321229042	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3780000	-11.38294687909799	0.0	0.40870100255149694	0.5	-0.01637947780840783	1.718374942826412	1.3883728722552193	1.080692210886527	1.3296937818226542	1.1514470446923772	1.2429919304624395	0.9783764119831344	0.30456433501397173	1.21504290484183	1.1023356854120037	1.134965460360684	0.5905208898516775	0.5202562735090053	1.1551905458305878	0.9730937337672945	0.6429425568399156	1.0903554234220578	0.7823556515995986	0.6306423370606217	0.8740024192053796	0.45042319101000694	0.9625652383472763	1.0606049680745435	0.7921703503356454	0.759437733494816	0.8937520353952749	0.5782918106510297	1.6699763703361683	0.47261548915033663	0.6430211609876795	1.0729549023848248	0.5318555237947813	0.7393101940051576	0.544450468455907	1.3530472382859133	0.43687815175840533	0.6998395220283288	0.9579758164335196	2.8	1.0531425586105856	8.68728891508735	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3790000	-22.280677013971538	0.0	0.3436266128395511	0.5	-0.10639122506152696	2.6000662870912157	1.4741164108532048	1.3071487888943198	1.586223441328145	1.118372785848154	1.3079837874167037	1.04037908989768	0.40175481481932934	1.5225765354245735	1.251361040257085	1.0673479658974812	0.8385738590730945	0.506538787899941	1.092530731862942	0.7059348949437554	0.6436478981340473	1.009250542296235	0.6386433648000746	0.6972362348862262	1.3603238547322798	0.5483426655346165	0.8261932727629386	0.8303592985647645	0.8497524658769084	0.7547582505920666	0.8265318330640269	0.6255476214166826	0.5924830994431909	0.5202951912962286	0.709209503546298	0.8231677144585232	1.2244446670556925	0.6623520884445967	0.9057702881970277	1.1435938725164583	1.4150288326227236	1.0216360318147868	1.0234878511375858	2.8	1.2983349382721605	10.265563742657342	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3800000	-14.133722039709522	0.0	0.40485969241757785	0.5	-0.04257631208039165	2.5140063132044066	1.3249118135697642	1.5576515702899192	1.3057132835072593	1.003193142667571	1.0796459356195427	0.9497403214685902	0.28260792315239985	1.5124927994892432	1.3678614008467926	1.0344341013044827	1.0736016219439826	0.5699647263559485	1.078154596823795	0.8542798785465798	0.720629675772083	0.9224978513499141	0.7360370251541895	0.7467730248692899	1.323268158915655	0.5180486458114206	0.787928527723319	0.9975241432664168	1.0539711865695527	0.8489199113855925	0.7766997238118918	0.563393018846139	0.6270635441356276	0.4963999331493131	0.7699192994464584	0.6247498408483526	0.30046015516969565	0.6239632813839615	0.8353405787407551	1.4781432560746532	1.2347789966073615	1.0702053863016479	1.1014034301606719	2.8	1.0744267378576684	8.642386139632872	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3810000	-15.316299842995182	0.0	0.41678678402327396	0.5	-0.017250446572720738	2.3924177575705894	1.6344947475133624	1.623026397988693	1.3093560162457296	1.0062618656574658	1.2642710059818034	0.9393849405904589	0.32198420272592515	1.7500559350608442	1.3190942874673564	1.0332435806402451	0.9171334601164549	0.491785523310433	1.5158767370206419	0.7407857971061454	0.664347428654613	1.0705067868851197	0.5859498748981153	0.678624854347703	0.9354923979926169	0.6253739618531113	0.9068762036110147	0.9078674492585178	1.0287501268350854	0.7790521710440654	0.5421969528193061	0.6544316849368672	0.6981407711024504	0.3977461838672931	0.5716984573445542	1.8619734336134757	0.5288085071836938	0.6089599277665448	0.7036808701798432	1.5372510627580012	0.7990191390755981	0.740326636042751	0.6585353686097255	2.8	0.8838902850237387	8.109036108473102	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3820000	-11.752219557332042	0.0	0.3944253734002637	0.5	-0.044349214843310406	1.8438430825531225	1.4579391999259759	1.2504920431975868	1.2101510885989837	1.2025697734206977	1.287465244868953	0.8790925588366821	0.27923477026662635	2.1066764692807767	1.7939844721077434	0.8935893791677297	0.6515742395707371	0.5473959971198082	1.4211362707039026	0.6423756034972592	0.6394256766975283	1.0444088404169207	0.49938437741646485	0.7405393007500258	1.0207441405823243	1.2590170222548949	0.8951303169718782	1.1158611657916928	0.9715843907905124	0.7179183359572142	0.43630854189254087	0.8523568917982679	0.7087426378006703	0.47189057307264193	0.893560735113294	0.9471118050112741	0.6527717323673984	0.7857133718137745	0.7091758880913117	1.588006790299187	0.6732735714709185	0.722800877573374	0.9514693831436096	2.8	0.9238866630853809	8.44688060195276	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3830000	-8.03963332975665	0.0	0.42150996959371906	0.5	-0.010632537898125294	2.00715725672744	1.1312685148565067	1.3780979289304578	1.2884130044962419	1.3123890733922838	1.281916420578412	0.8512331360514838	0.39160075809077827	1.7999148354087215	1.776537130772002	0.9049305600253404	0.6234310507250288	0.5674360855152987	1.2835781961996375	0.7870593041826129	0.6916961766147285	1.1317087103746348	0.6342191247693948	0.847276091698397	0.8555014332582949	0.6647517559466284	1.0011293399653707	1.0149867377745192	0.88425313929169	0.7353887967573978	0.4488544169017395	0.8152468580837425	0.6999954567295955	0.5649179816669965	0.5606966850260814	0.7692354344377862	1.2169105428934175	0.7856530704474309	0.841204519628557	1.6934912116789727	0.4678448760938551	0.7691909547931253	0.734160542462082	2.8	0.9194872053339893	7.745194321719952	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3840000	-16.614629207517222	0.0	0.3314797770982963	0.5	-0.008215309648023836	1.9573198422315332	1.459895687821725	1.2399725366805128	1.0962914335635634	1.4251856780624275	1.095366697012924	1.1061043001297588	0.47535119490988564	1.47305716353558	1.2976082686318717	1.2711941816344299	0.4939991797378736	0.6809981083804345	0.9790040795357869	1.0829345564928563	0.7252974300252465	1.1171013208289482	0.6886670522325895	0.9557278851440445	0.6647573557780018	1.5655556090579885	0.868879156077868	1.7401889665106764	0.7213797728924117	0.702785046919621	0.5203050700152847	1.0155677769520937	1.0882066482577062	0.658048894073696	0.7595321263789022	0.7381923900421213	0.6914129416243153	1.0611767340878928	0.7030844079120897	1.6702929134834428	0.6810258200346364	0.6254146552348298	1.4247450814789273	2.8	1.295223048171674	9.8939548927958	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3850000	-23.582931381804148	0.0	0.32774915127427545	0.5	-0.09128237177384488	1.8769872772963803	1.386077304940994	1.142588091400388	0.6887768782671521	1.3867324475951572	0.778763614935018	1.2636192057386086	0.4868734129474951	1.4192153858558523	1.3632430072879629	1.1447150828292003	0.4710501521265079	0.6602828461942928	0.6659597372101432	0.7389721097380166	0.688726675133226	1.151222588440897	0.724894086185752	0.9399324954429813	0.6295620665912188	0.44338027399867075	1.1975248240888112	1.926194727227788	0.6155125651915214	0.7271695456249697	0.874977252718026	0.7966015790660115	0.687904832923067	0.7591167342600732	0.5498292463508372	0.6957591832957459	1.5075108992950281	0.9603584165036556	0.41904045945378937	1.9064606347324573	0.4260142904825928	1.6249380729071112	2.8365575325217938	2.8	1.2209259913682537	9.715628765820409	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3860000	-17.04353469524523	0.0	0.3732618411915087	0.5	-0.04935559759698656	1.8383071919830347	1.2746589534892512	1.3023064399965345	0.7315203638217914	1.1762034288048948	0.7204634437859128	1.2106570114765396	0.4071409697180546	1.3282988411201708	1.2694567973924218	1.1775520689306402	0.7831012729255361	0.6085920191244015	1.1018834656936334	1.1533475715694614	0.6890982169949281	1.1395417838929796	0.8382186961543179	1.0670311321619903	1.0383555432904947	0.9683547534737752	0.7380044459761923	1.4686586717024053	0.6800532552077928	0.6702818082505635	0.6301894201518319	0.9184198749945326	0.4512390030562809	0.8210113381812293	0.5186417235175269	0.5802447992235252	0.3008358298245128	0.7934662054883306	0.424253979989473	2.2870634540741266	0.2402434081372425	0.6952595608211536	0.8771871313603671	2.8	1.2222365595308797	9.216913822703233	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3870000	-16.343136892659388	0.0	0.3500716076447053	0.5	-0.04230819811755461	1.6861359749069562	1.4203604901850806	1.1642071137957337	0.9235115808673003	1.245961416985029	0.8423237935983854	1.1688886769971463	0.42300127009832156	1.6615375574842703	1.571010862989218	1.1791009095953353	0.7620091797764289	0.6112414258518549	1.1561602594642686	0.8930977108501672	0.621136074372264	1.10002315615697	0.6105352764551525	0.9983062941990637	0.902089359048065	1.748573402949094	0.730717504471101	1.4449552947650357	0.72791850717153	0.7431886321722406	0.6426297889990558	0.6809493469948759	1.1754605300928191	0.7284994364630787	0.4075570338068117	0.6309483192815243	1.217433590859346	0.8880497289765515	0.3637463350609919	1.7766629507853637	1.262523442811513	0.8725345283022419	0.5822467048726371	2.8	1.2335320755122718	9.820796773174045	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3880000	-14.870345935816498	0.0	0.3742998529340474	0.5	-0.04345059113963872	2.0482184061937287	1.4638266199514263	1.2147797259415984	0.600468016107782	1.2598733373591953	0.7149601052313316	0.973251632666537	0.3977035079267936	1.7776475863620835	1.555038271957222	1.291959292315072	0.9689594257143852	0.5956607431588608	1.2440612925078707	0.9629098828286444	0.7062947987740589	1.0289425683561537	0.5640140585422084	0.9005692592188314	1.0574208036742547	1.4241280561548166	0.7524005997719474	1.4597931120738958	0.7682714403474582	0.8284385768132666	0.5818494521477843	0.6040089053995135	0.843037394601354	0.6963360418840027	0.38159791468099435	1.6601458293450178	0.3541139781163317	0.7649309356265939	0.8322513435987424	1.1061248808878257	0.8957620534052623	0.7194868385183413	1.5419454022096957	2.8	1.062357488002215	8.872103787723283	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3890000	-9.278192051069045	0.0	0.3985826360306527	0.5	-0.019265666740899322	2.0575895539751228	1.1534022530159271	1.3507018641338542	0.5405976734444765	1.0702918173336093	0.6725661806671774	0.8891464213756545	0.35123860639399435	1.579381916955806	1.6289585677104073	1.2701111666432534	0.9908846864825265	0.584188071402739	1.2712942788896724	0.977813695230809	0.7054209651088925	1.3308793934591379	0.8291037650387437	0.8994226226887568	1.2679745723982863	0.6514000013527741	0.817382381616923	1.373530511534754	0.9627010309685393	0.6662906129043773	0.36876465278714954	0.9298775222984078	0.7328604250734722	0.7348530679442502	0.4524103261771869	0.9531516060792204	0.5905544073725266	0.7355112630758002	0.4292542399519551	1.4024397221746787	0.5016910854775937	0.5589863378320624	0.8137013076335087	2.8	1.0478891511257373	8.577935502947263	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3900000	-14.664401752380124	0.0	0.37783885847941473	0.5	-0.05186971310226736	1.7748491276649203	1.248872169064119	1.3882494843540503	0.8027459791885703	1.5400347769588476	0.7308956462206797	1.040552833375564	0.3787196162965558	1.8322377203159226	1.7120007641479367	1.1210553619067787	1.1737575357661432	0.5926686407297667	1.3837616267003299	0.8393418985356086	0.7364285510875468	1.1149874254735406	0.6848511331165985	0.7665774180097006	1.4749264424235689	0.4607454510631919	0.8916864389711613	1.784843076609073	0.8564361015671371	0.8830481628479824	0.7970396905157097	0.5818799911279264	0.7877983350414608	0.5602813322278177	0.6047992987132169	0.9367732580078559	0.38247061617920836	0.7482033720711038	0.7903144717409368	1.7627273793736773	1.188105958984444	0.45066243653072946	0.8506079226157808	2.8	1.032607634536724	8.599258383409172	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3910000	-17.539972405749687	0.0	0.3645097243562098	0.5	-0.007001742819309747	1.6177764347642658	1.1863345233794285	1.124768356738637	0.6516571094046519	1.4380348304432773	0.7485040527527264	0.9172225048786621	0.31487692428320024	1.614842865072779	1.4060199469171122	1.4457059614071248	1.0590457741607235	0.6091558338024292	1.2453871592432817	1.0999401972422447	0.7554618127311101	1.0945070511600183	0.8246699920496752	0.8180076936313829	1.6745011472833367	0.39630298250731577	0.9309614237263384	1.9034087098530277	0.828091404097571	1.3204383611852162	0.88338369374992	0.6276385563877119	0.44752934149022316	0.5854769663787367	0.5825974206489786	0.5309419643407297	0.36998964398480194	0.5510167812457523	0.9776157603616482	2.4970423247160634	0.4001672050231824	0.9985976452180845	1.2809382207144795	2.8	1.103113959366377	9.07695428951532	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
3920000	-14.160698558418215	0.0	0.3735526657406449	0.5	-0.010710393865006246	1.6954105594867137	1.0180009710251843	1.1355825317792463	0.6408608592430349	1.3440430132182257	0.5832478109557921	0.8612790040570933	0.3625175671697537	1.9780902735865447	1.6937510681745598	1.5988068654166026	1.2869213904161718	0.7243911800503976	1.0040489155939463	1.1690528214265652	0.7820955892250568	1.057739883234082	0.7847786617877682	0.9055785427651062	1.510186485247896	0.6349229887931744	1.212025493950865	1.7481959752070493	0.7270340162209666	1.2695646675895536	0.6027913245699458	0.6992675338118484	0.3668979172887169	0.5919370734031641	1.0042433625597036	0.5808154307538159	0.8824920774251288	0.6266891717347806	1.0874264584208606	1.2694418741793023	0.4798165755154151	0.7948538396123077	1.9022050846144918	2.8	1.1047486755570701	8.760556143479041	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577	-0.0164992091172649
