Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
5370000	-14.411364013836355	0.0	0.6661226220349554	0.5	0.04284292523926573	1.1980674331068362	0.40449482623029054	1.321791392633538	0.42065967291515866	2.814888593510648	0.5509068883310647	1.1076911553358144	1.2410397700085114	0.2513039779744478	1.621996664130455	0.6219013124194882	0.7050579156138164	0.6505750789428872	0.9866350244536042	0.41771019504571016	1.0343667062516761	1.0657508376063063	0.9634953749021284	0.6758937893134426	1.822480039052632	0.9574505563841735	1.160955519328329	0.40872934627750973	0.7944112643727387	0.3739062936873062	0.7426829982724479	0.9753240224259037	0.33923546001573757	0.7642482726007601	0.6870322346639456	1.1785264394849482	0.8710959090985818	0.5578658434396015	2.0470737646995847	0.4901042906988708	1.5017926993919404	1.1931820207557493	0.6385474954225302	2.8	0.9323088971672162	7.199988105034433	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5380000	-8.471784854874313	0.0	0.633304447400468	0.5	0.03694748802138743	1.374081417946472	0.5829976789490543	1.3124175523004094	0.5093647637891868	2.9041032459400844	0.5720037906370491	1.06104652745946	1.1051315605512968	0.5077469578216579	1.407810217457272	0.8596474237196507	0.6120346631712014	0.6741643067171309	0.795855291665794	0.7274531939187027	0.9496688696763345	0.8066464880809219	0.7325553731781843	0.6054268197749393	1.5656859792464959	1.2096319833281863	0.5381204750990181	0.7592703485090259	0.8548206912362362	0.9456405513406019	1.4034492218049648	1.9120898719131145	0.4752281982513307	0.7681304973818769	0.8929440447178902	1.303719628639559	0.7603641991227024	1.1744291403447091	1.353070423796792	0.7179425414581677	1.2347521607916851	0.5857348168762538	1.0726053485339486	2.8	0.8496402646032024	7.083786994579885	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5390000	-16.302219411065778	0.0	0.6009960191416683	0.5	0.047096621951544744	1.3363733498412598	0.3531991698316145	1.272174075341038	0.5259190464818915	2.90139604691672	0.5860708969820688	1.2502086916221133	1.0651006003273928	0.23959479921348695	1.687641204643929	0.5792970693305934	0.787436102372715	0.356289949016511	1.0083338494621124	0.9180940273992706	0.8767540858694836	1.0308262041698628	0.3732325962486912	0.721373287517486	1.9403555430569366	1.0017714318313582	1.1560300711019047	0.663397432310356	0.6881628773257034	0.29631460126480164	1.9067835229211059	1.0009879195867128	0.4604895712381676	0.9890457056761764	1.0532284620366537	0.8822140263447075	1.2478880194923234	0.43803130274563407	1.5436983808023745	0.7793706213637684	1.5386442595806809	0.683915393976204	0.5959705028018492	2.8	0.8809914571364931	6.777690389239252	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5400000	-10.203310230151063	0.0	0.6758565206855399	0.5	0.04195740650693428	1.241578010391763	0.8968465795250166	1.198829597145637	0.4456933299262608	2.2927407422307065	0.602824977344649	1.2429217431096728	1.1176750579476837	0.34661246139976937	1.9265528800729794	0.77110360754188	0.9922722126946615	0.6362843883328321	1.5488814558214594	1.008116985543988	0.7278420320291512	1.0861367309339311	0.649161938835653	1.2551888607694182	1.4734235773410846	0.8522646646866278	0.6500793507486398	0.6178368900730926	0.42380734327343417	1.7266077658704435	1.0896884002617262	0.8174389001257013	0.4512693120490186	0.9619117032159153	0.7946298595433132	0.48353630492894234	0.6652021703306006	0.5968626205376991	1.506387795343469	0.8205545013708059	1.38429634528816	0.38360785589172	0.8699568632369981	2.8	0.8352169291785511	6.710762286640158	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5410000	-14.019731549332384	0.0	0.7019882389151196	0.5	0.0412446481541681	1.7817718054561391	1.2886923608251668	1.1588938645481621	0.48607091129544755	2.5730712795110997	0.6081225261421196	1.1725138927939383	1.056093548513687	0.5386091466031895	1.9396090252840166	0.5827274316769244	0.9144357204855966	0.6364376960638237	2.1669971706975706	0.3559801885833575	0.7708689791652564	0.9749499791528933	0.4893055600343016	1.170161111074771	1.4743282580815888	1.0066607156111764	0.39105400455528694	0.763965070135475	0.4187473977162956	1.9239344632910014	1.0046538627506463	1.533856027325412	0.49684014679403804	0.8215874617489706	0.7617051436504695	1.0902099922928685	0.5419249082200281	0.6126142003639785	1.5694453533811736	0.5130211657270186	1.2499659950920197	0.9037866593571517	0.7611820167718941	2.8	0.8239360531821243	6.359809586652455	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5420000	-12.963600303771543	0.0	0.7027239573972907	0.5	0.04024951882150003	1.6850421434866394	0.9148390941842574	1.149469078447853	0.43040518687198415	2.7163725151537927	0.7149048424618579	0.9551788747974735	1.0528563984265205	0.2979853430847863	1.8884419804758932	0.7865918485239762	1.239839230979844	0.392385495263171	1.5109400193402283	0.5420838724769117	0.6904883610913538	1.5278044496071774	0.5643720734519583	0.49431455141463254	1.1561595372859603	0.8445054470274426	0.6594733779612094	0.7829395368174469	0.4695022482546533	0.6272884016584827	0.8422688491538989	1.2693560467100062	0.5122224416617599	0.9681408661085571	0.7271793167586074	2.038146948372967	0.5607328558175999	1.1410805520708776	1.4023493153837696	0.5607139283726005	1.332151418045703	0.8837404256065262	0.6732523683325724	2.8	0.8970578028181361	6.782201792983567	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5430000	-10.699092406108269	0.0	0.7464048310701941	0.5	0.04207761515841122	1.4633665248228402	0.6835876198817964	1.1278375195345425	0.4888880470553165	2.4908496290177977	0.5703305756477982	1.0811778464248183	0.9656171635709461	0.3071914557267553	1.6411865224961777	0.5296440089865713	0.9962118274097453	0.7686254422655865	1.0269760225309765	0.9077473732824752	0.8799391311591221	1.401330086394288	0.771508793885481	0.7234128037361555	2.096343275783304	0.8171173408495966	0.5681576293308456	0.5769189598226099	0.38282129976599805	0.6766160727240804	1.2105899325487106	0.561202522434406	0.37969390636663564	1.0622288912148532	0.646190515287629	1.2576258647236864	1.755646889622853	1.0066537381354013	1.6048892486443616	0.544304416314308	1.287878586910355	0.8834246642529278	0.6877948250475354	2.8	0.7550148257266391	6.290101066492046	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5440000	-11.706240115345052	0.0	0.803060093637773	0.5	0.04216505079444654	0.9516504458301563	0.5139434234689009	1.0319515668381705	0.3469228764080479	2.200098048532567	0.505965547611768	0.838763405581104	0.7819813003340346	0.36767461092124293	1.5497488780126092	1.2339064113972682	0.6476575277524702	1.1390781521045223	0.7649412689377201	0.6565275854099146	0.8375158710259024	1.1183124648380731	0.8907907596478553	1.1443328679836982	1.4779430618005194	1.00055882961957	0.7440540242776644	0.4413812658793225	0.2783166925506898	1.1884816920286188	1.0186827678410975	1.8140659613581556	0.4002363353673093	1.3865025326692288	0.838395847137205	1.3751793394431748	0.5878673755562362	0.33546628783886573	1.386935648777508	0.36420003806862844	1.0628656101904794	0.7504402426291563	0.6507677829348357	2.8	0.7787366932501532	6.303248992219114	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5450000	-12.835692129046333	0.0	0.6655928986804475	0.5	0.04185506552297826	0.8968859796332173	0.5283405404862517	1.165023232891444	0.380114271547177	3.086126921007247	0.525809440519418	0.9604400593864535	1.1836067181325602	0.3634625292036803	1.6639342387678393	0.8761267762964193	0.509028148155993	0.7570122167169888	0.7319431909572619	0.7298537420453742	0.8734551082381901	1.011527559640876	0.8109634679609353	0.9224091368913085	1.5935686516590115	0.9852820036987062	0.6900848875563971	0.5579346882930074	2.1935879765642423	0.6272105777289123	1.2423384294092177	0.5988816926200812	0.5037250139834403	1.3374537072493793	0.9953939153011359	1.3774626551827227	0.6009860959053064	0.3587860842906677	1.408256238686254	0.5259485449992293	1.52601975398871	0.6393561646845969	1.1656911371581886	2.8	0.8017935884098182	6.868393969464725	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5460000	-18.71574238430499	0.0	0.5809547811079017	0.5	0.033173713127851646	1.0713396969388214	0.26998358861427496	1.350106571060301	0.5096282343023498	3.077525429238528	0.7946181943346331	1.2931831409563783	1.330380255929745	0.3559635397868478	1.2933605716654175	0.5977087223521113	0.7969112723310349	0.5404481783633693	0.8726475685381796	0.8746458550995978	0.9413873387169279	0.9111701533520221	0.6001697613489739	0.571079896525775	1.6924749545095765	1.5618377610284053	1.0357649434315581	0.40402868391960733	1.3211553612463125	1.6746562625571035	1.6679924825635344	0.6213414444690379	0.4433267623048295	0.5304434526448416	1.0780162319921538	0.4681955869493821	1.0228211662517013	0.7356021151157404	2.2783715384624728	0.8410780769870094	1.4981848278590233	0.7359944034155754	0.8676943032098814	2.8	1.1147544114660297	8.282674856364808	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5470000	-12.952684481578547	0.0	0.6534634023620763	0.5	0.039143430377279194	0.6719602020195767	0.5230214685656693	1.2401111820239055	0.5533894674624725	2.5130465380187985	0.5780615082577772	1.0905317107557766	1.1939750562674605	0.28269984466674297	1.1668848087695718	0.4767656032023682	0.5604676338895773	0.49843471528509536	0.9709720172042192	0.583741662345561	0.9141341134127178	0.7531712271170112	0.4879385835522351	0.6589728089855087	2.1785228187580823	1.076604389507817	0.3295870196248134	0.4267580186904925	1.1454849148177635	0.31820984053303514	1.2369409155854656	1.6732532059611311	0.6093947506950108	0.6283348035295394	0.7967741498732082	1.1153800052509646	1.1946543492180743	0.50611981548843	2.135335733621752	0.8570398881980947	1.3964594164992348	0.7545750422244036	0.5547568010863756	2.8	0.9876234443632312	7.396286683789465	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5480000	-24.694816664591105	0.0	0.521585554912611	0.5	0.04389690795520878	0.7434499235161993	0.39166342914586605	1.4791903479038377	0.502829918796003	3.6277308675145736	0.8443578116442858	1.6575984788374183	2.1063584233102106	0.156146484810936	1.3893002522873918	1.1942824385477866	0.6901506896732392	0.8295242484822589	0.8454851282226217	0.3461118067516306	1.1058074547289973	0.8308206209040999	0.5615787135635881	1.307720489189407	1.8176207797424666	1.472415122020366	0.7370451952379009	1.1373241991370788	0.7565794637360681	0.5351928775865668	1.2785500295059617	0.9507422653800005	0.5357385184080287	1.355137954735517	1.5472972534142815	1.2773559255144649	1.1100081957615817	1.0495150284969519	1.2566196995828816	0.5898527238097206	1.8796744542288004	0.2322323720255889	0.6997590181222751	2.8	0.9481895417725626	7.126407226060375	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5490000	-17.189662870505753	0.0	0.5194236466671249	0.5	0.035015503073178994	0.7506892361637286	0.42293015407506523	1.3352033960671936	0.736819332944468	2.9375063472282164	0.8971372037137358	1.6109373422352724	1.619940272392098	0.35943965845913184	1.3780270142499518	0.7049736469899872	0.5005306208689063	1.3114151829330496	0.7530789673004608	0.7151152086719219	0.9436500634925826	0.8336945499088321	0.959949375427939	1.1145929731624071	1.6665769379061757	1.679870991206944	0.4833501532365404	0.5623031590100238	0.29859240701669154	1.601865687106438	0.9028611494145684	1.4247356865098706	0.5040105631564047	0.8635068300329104	1.009520810614024	0.8770520782471841	0.6460356716181659	1.0007682978181593	0.7157711820842317	0.44770697612361404	1.1131628849975264	0.4136226229322274	1.4727151649545283	2.8	0.969240554124711	8.442638630218655	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5500000	-13.830813314976444	0.0	0.5606810528677907	0.5	0.04034522521684804	0.6719326254700734	0.6252626282655185	1.3255245181568411	0.5826955847503142	2.637466072978349	0.8399760720304928	1.4381256756659822	1.403657854397265	0.39292785044242934	1.454357958078843	1.0687781413197939	0.5372986024686538	0.8129611601343663	0.558493933195997	1.548824246822436	0.9927971516443806	1.1004337681990684	0.6848681872257715	1.0242089193754949	1.4181581565778445	1.5210434412300682	0.6453102750172013	0.6145890082873282	0.3797371958198989	0.8032191427911526	1.1547673477150706	0.9897806686559597	0.3638289802490772	0.8951251063652158	1.0518059641088089	0.37719511550974316	1.9251326036164702	0.4443964969143539	1.2286651906911226	0.49854826686940584	1.3193810544081472	0.40544505336740266	1.0020781716613647	2.8	0.9406066089839878	7.857069072061356	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5510000	-14.145868791490589	0.0	0.5694718617866538	0.5	0.03880792827811383	1.1875179556303628	0.6092151022609001	1.5513321513649525	0.6476309285218329	3.3810545101840046	0.7257529327114446	1.5666871197260805	1.6074967290048645	0.35268754476824227	1.4068185986252801	0.42502497863048505	0.48760447965865533	1.0826735267007466	0.7745128703988469	0.5308391719378712	1.132809671979981	1.0002474917868656	0.7076330473344962	1.0457715052131547	2.070059132548595	1.2307321953409536	0.5021272070459205	0.6615606337489477	0.792680858997919	0.6746477836740794	1.350792839703303	1.4003314990790856	0.5903713345815348	0.7472324891574178	1.2303243373710517	1.0727579601659736	1.4644145501655303	0.916918622365765	1.4962820139937945	0.45230057028910575	1.0531512329035904	0.5978683183896765	1.049656382840349	2.8	0.8147883324078838	6.810197274074775	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5520000	-12.02821364580014	0.0	0.6739165929243173	0.5	0.030898697837454553	1.295917252811826	0.8031494068447704	1.3079035039763813	0.5326026995121035	2.638242216096524	0.7583353168402096	1.4751957559202051	1.3353132564231092	0.4767471607416842	1.701193289776901	0.5946309999525335	0.44843594343590665	0.9648348567235424	0.7552322082991347	0.4347005263439371	0.8589427236236229	1.0306524071230823	0.42877566537975736	0.8606779599941347	1.362483126880637	1.102951196377031	0.8977723735103357	1.2371053062846418	1.1070918457074521	0.4396194653526257	1.1810254448422504	1.0675055538402376	0.5492291390938525	1.0247292931712166	1.1820563400562556	1.565935876973176	0.687015076189513	0.605537084644355	1.3579238108798457	0.356327161120097	1.0390378121261432	1.6226127463696491	0.9327970339802621	2.8	0.8855277445055669	7.065231795027888	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5530000	-10.142197660166127	0.0	0.723553658843168	0.5	0.019452232830625894	1.604396064786961	1.1366747256566676	1.1705938418402586	0.5271725878252017	2.3529441827329123	0.7160220002247537	1.1502455266960911	1.2522358637997282	0.5653375838925189	1.6389781946644657	0.6938051272687819	0.4464231699142571	1.0854354808245403	0.7519490011458089	0.8170310140574196	0.9045864433634466	1.1424831898073662	0.8317662896072772	1.2139734437999934	1.5880664867773888	1.097934549210838	0.5826501027825773	0.4931877391531203	0.6545397748504866	1.1244690972453564	1.0915172430862594	1.8905625685564365	0.523858917627861	1.4808071259684163	1.1870107943787507	1.0391200385950907	0.5612805756033712	0.8594977736331131	1.1678917887797156	0.5283659224334772	0.933645520350965	0.6499679696057926	1.1405026129150082	2.8	0.8375208234028385	7.100722277997628	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
5540000	-12.874784163775441	0.0	0.5922249200020032	0.5	0.035954581380004146	1.2968777401752283	0.8046186314757865	1.407455072632935	0.8388685251782031	3.1598803787938756	0.9084315369552602	1.2323683692364262	0.9537815465021366	0.33063136497063866	1.6687390159898976	0.5019475390432856	0.6864703247565611	1.0963143457580231	0.7535461042794539	0.7206020020169948	0.9113750201336306	1.2353613823004685	0.51937208693941	0.9300667369639661	1.8638388782154243	1.2499870873289685	0.3260543413543241	0.826111073350631	0.40182305791446915	0.670449353143606	1.2485749531884796	1.10714292388422	0.5314977326306393	1.5642426148911064	0.951324539281777	1.3737461108931721	0.6818715567835182	0.7362407237324002	1.0191512974005426	0.49781575809270595	1.0827526546058044	0.6882172231065733	0.8625802016393392	2.8	0.9875440461542531	7.445967619860266	2.55111404680946	0.508500830517574	1.44261373066015	0.533090136535323	3.09316391916183	0.780148947934391	1.67510695018711	1.5735393781045	0.334604501863926	1.21590642295669	1.44870628912038	1.04254244138431	0.425699578014946	1.35061527511588	0.784559550112939	0.89111015759981	0.95494115363284	0.496166625833836	0.562396389045664	1.64404340888203	1.31534656147029	0.397209161740699	0.775112238877805	0.657072935278116	1.48729293942386	1.52163721959898	1.03248519970774	0.429575113955162	2.14024258685465	0.810010078640088	1.01212252809152	0.900338375349576	0.693026440499285	0.849198676791351	0.508946736516778	0.972354499478445	1.01090421692655	0.759969049146404	0.595635270138073	0.0341759840807985
