Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2880000	-18.371512100064006	0.0	0.6931867505652552	0.5	-0.09614132114646351	0.367448604841371	0.6641863712133351	0.6748198001005081	1.1038643134499802	1.7865784801123012	1.936130801808255	0.45248897825240303	1.0655756556660534	0.7197663043675169	0.5538342936456658	1.0143210631343165	1.2549094998667012	1.1559540440974803	1.2665535907191094	0.46393877265582406	2.321261905849344	0.5767529875695049	1.9747235266489362	1.3246409044884762	0.6457475531727455	0.23598030895550048	0.8082684893202391	0.8413381763488875	0.9786720563700823	0.7031669581997891	0.8074375135828585	2.340441246914711	0.5515525289161503	1.058994620344655	1.0593405349480403	0.8302643758041991	0.887030253767598	1.6990595781899631	0.3460364688490479	0.8973542579006202	1.5045681458963553	0.7096503166710532	0.7077167566268407	2.8	0.7238966253784893	7.0471782310888536	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
2890000	-19.404905975046923	0.0	0.6856019717627302	0.5	-0.019597627445442356	0.3423344771630039	0.5785798665218588	0.7788966176997745	1.2662635648327993	1.1888787154026694	1.5999902378462552	0.550542900275081	0.9504377382675605	0.8830405697899733	0.5649932075426505	0.9928566260919351	1.2558637435922335	1.100970972790283	1.423922186939134	0.46432582332569555	0.7311879497204008	0.43415619583286996	1.9091475449456485	1.2741090285932823	0.6900613923367733	0.22608295190702088	1.2348856105495085	1.2159599263821588	1.043059769810975	0.5149668972417971	0.721015390044835	2.081522596834102	0.8443987892623434	1.202070092451348	1.1977870876997077	0.5912808290754671	0.7698201043381339	1.7241350948100331	0.2520405324743615	1.398239358803439	1.4176889181614376	0.6012478606535432	0.19690948570914224	2.8	0.8659856322948858	7.514053588226478	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
2900000	-15.958401761003845	0.0	0.5961563411707209	0.5	-0.021823288898624057	0.36901740060289945	0.5648045536831842	0.6631548585588408	1.1432306345577679	1.1569078844433551	1.3808571677816484	0.5363478157958219	0.8626517013344458	1.028075086664543	0.6720106277818539	1.091827847023934	1.120164972556842	1.0285090511983257	1.4019443945979624	0.4771369008379865	1.1902812062682018	0.470507658263942	2.1275552933098845	1.2380292882803947	0.6739348767483618	0.4752201650502957	0.4039489212001778	1.099097956101386	0.5732793336165697	0.38005108389225284	1.3642749232978288	2.067611804005536	1.2747806355450675	1.0491496703137755	1.0609791957907462	1.8464063741497219	0.8548744303370492	1.7478801820552325	0.5520650634746309	0.6409621102299563	1.4833189525229882	0.7138821092207366	0.6428109255369556	2.8	0.821863895670186	7.978176767388473	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
2910000	-19.76244503428107	0.0	0.5704513918752461	0.5	-0.023508356941721525	0.3738656183859105	0.5201040820711099	0.5908853561469755	1.1917821385594216	0.9936932493735071	1.2390998005940579	0.5055159383641996	1.0267767742158143	0.8743793914819284	0.6094345419117033	1.1102592357375096	1.3334345298157977	1.1852955064316895	1.390726506443903	0.44418413303379445	1.525204329952505	0.4326371565576368	1.9569737599233683	0.5762916544897705	0.8094365318356834	0.3532790114100331	1.3946324130422278	0.4325161454199998	1.2394609538769275	0.5812269198605124	0.6264638896082667	1.8430036108659928	1.0231541094377832	1.6900246801241274	0.7119923954411205	0.4281675748394569	1.4142652719140165	1.505292447087642	0.48965245939481356	0.2652967341088692	1.2863964488378894	0.8612114966697224	0.66329056333306	2.8	0.9282507733538735	8.918875189669269	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
2920000	-11.180381307772304	0.0	0.6080258437405882	0.5	-0.03167582718896042	0.36358374551457134	0.4874179259081456	0.5676333995905094	1.1089083968845166	0.9695481642695715	1.3389845861803862	0.5967681239057516	1.0538050189877317	0.8294341751035683	0.5778119472076004	1.2038442300663055	1.2279697637027192	1.0309010515064543	1.2343152079384851	0.4200799181935666	1.4185336443562784	0.461001641801247	1.6590496200074913	0.507617968956813	0.7422208346765765	0.49907231128254576	1.4250951226695996	0.7453901766581503	0.9085301940586971	0.5826643266692041	0.7822401813690198	1.766003930279073	1.0254784762447384	0.9871312556166314	0.6365475921315829	1.2517113800599518	0.7806482993482948	1.1789534168636813	0.447194381410064	0.4155033609062805	1.156000173597643	1.2428812772365014	0.6181933726534415	2.8	0.8762922849189467	8.381179697334492	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
2930000	-9.458038040707743	0.0	0.613130346594535	0.5	-0.017149726866375878	0.39000082097499195	0.47182616383102266	0.48032784316297095	0.9247078780132489	1.3487971632132805	1.3094512348672176	0.6655342547406171	1.0794362972434484	0.8521936722291803	0.6661172172289553	1.1057791125721126	1.3784602189098583	1.0104502545070924	1.2435993701075376	0.4067349123961496	0.7750983516204912	0.35725577985364243	1.589223256483327	0.5622490821953754	0.7093415791421076	0.6628273588815217	0.9652208365247129	0.6754392319800862	1.073679095644825	0.6810665036034623	0.8624606392573172	1.757796911873493	0.9231818765640205	1.41548396614047	0.6333062299885761	1.1227312844549984	0.9106874399271415	0.7716511615193291	0.5501694466563296	0.4939668155390657	1.0908585462393239	0.7586288837539286	0.6197091301292018	2.8	0.8969150022553705	8.565595963608907	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
2940000	-12.891879774966114	0.0	0.6271436230301752	0.5	-0.026386073525464918	0.33879519447573	0.5009219865205847	0.6274630789859131	1.007926096306371	1.0675507642309252	1.3802244165092794	0.5890704423594733	1.0497506669667551	0.883100673055466	0.6605264105792993	0.9061016008282491	1.401072959860012	1.2018275357223422	1.489956826929448	0.4876467023528095	1.6023495522315867	0.4705120816454638	1.6005041778574656	0.588628218067285	0.9050074723953623	0.27119763057152424	0.650222855612872	1.3000026650942078	0.5229615365779188	0.7426683087816689	0.8080727217169593	2.15202723459124	1.041484500034831	1.9286396985912488	0.9939651744525371	0.8406775698532457	1.2090088976891735	0.9531612076858399	0.3858816219189957	0.8713717828324778	1.4316638193571656	0.8316366374072764	1.0571617487988338	2.8	0.7750025723977676	7.733498576643425	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
2950000	-17.914567913193096	0.0	0.5654556267208323	0.5	-0.012735163608812678	0.3187994549590121	0.4977050572722815	0.5704560449709142	1.322141816661802	1.134494985093649	1.5325062486133179	0.6086977127994161	1.0572980204419518	1.0929095820382266	0.6525296173587203	0.8297867353943946	1.6123503800950565	1.2140828836656445	1.5913198387217429	0.7084642428932457	2.0453832938136447	0.6672504034917954	1.6444713854031632	0.3753751988589909	0.7829304162315182	0.4311969127214901	0.4041564929336037	1.3156035427588197	0.9462340720618553	0.5796432452081028	0.5646991887365465	3.0361603889198667	0.565827446616525	0.8415867313539149	2.6544868469932172	0.4943837939492492	0.6610089647053785	1.1406365703489691	0.916180719232979	0.5932129697450379	1.506158461504615	1.1095210438629644	0.7775058130702677	2.8	0.7638656289029068	8.002047736712948	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
2960000	-15.10918817849187	0.0	0.6116073734351083	0.5	-0.07719622265843355	0.308450295677588	0.4860187028610003	0.4973394607857256	1.2368816260873885	1.3466518794075577	1.4620414033565008	0.5645409544090445	1.2074418987101374	1.3035605426610921	0.8655274459392261	0.8613048134300417	1.5462483456098561	1.1279886721565067	1.3564353452527236	0.6623221742053821	2.0641028647951876	0.6400571932342595	1.8756157396293625	1.2308254780691625	0.9676060699987765	0.4161545928345928	0.5192083263595261	1.167411428214375	0.6565205174561634	0.671862134318163	0.555243267246815	2.7646122339488652	0.8398422315158983	1.0336697257467127	1.198807555216555	0.561598584147952	0.8266574812783154	0.8366577549248337	0.7942030495453912	0.46004593054123316	1.481409646497707	0.7190994177969063	0.6108776364056279	2.8	0.8316003790004763	7.818544959376234	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
2970000	-12.546514086189791	0.0	0.6447691988867261	0.5	-0.024660386720236224	0.28439291903341296	0.374054569504708	0.42314968668015657	1.1554138130055744	1.0141068550326187	1.2258041502904502	0.5111866724302782	1.2037229725991303	1.2099629292582215	0.813162094364109	0.8535856431954894	1.303428284750471	1.2347880036233327	1.2937197221259435	0.5770333988742676	0.9210207205793672	0.5352021332960123	1.891452792208618	0.7684605731751012	0.7518240336901267	0.4563029683930693	0.8242409843486745	1.5506514906332192	0.4611055353223241	0.5567047281715511	0.5139336143149814	2.168182411037627	1.4002292193003183	1.7425180550155788	0.6829230022989947	0.8284837613009488	0.5493717759627038	1.2531568588368232	0.5302651850152622	0.7836447863678555	1.5928901825838595	0.8168141964671206	0.7041181903411362	2.8	0.77554140432476	7.8099097359023695	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
2980000	-13.0730950893511	0.0	0.574489236026301	0.5	-0.006910756082028922	0.2947068793727116	0.399927626100612	0.534215309535285	1.1917446220609746	1.3236651747350163	1.7031352308044605	0.7172573204865843	1.1768936806589003	1.3073777549335033	0.6974236948480375	0.9984299681091819	1.1973370613701162	1.0684811183380964	1.3723091778017693	0.4882490432126143	1.2694514717427454	0.47844841647223424	1.5679757341455587	1.2017780166618013	1.0270117822285556	0.323847046037842	1.3254802975167959	1.0895610231454702	0.6802028378619536	0.4878931621943387	0.7751170032238058	1.939733725920475	1.013860005677571	0.8488071700439592	1.357961879365352	0.6183939955765223	0.5815783463749363	0.8550245173738175	0.8104863084049205	0.5105579345411688	1.2784248612991964	0.7620221860475069	0.90344845886654	2.8	0.8576661626395531	8.558448816228896	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
2990000	-15.704883076445693	0.0	0.5791693216360718	0.5	-0.09981158238341142	0.32698716646862497	0.3482159351346879	0.4698876276331005	1.5238986944247674	1.3260562350997178	1.9293574119695474	0.5520471964206551	1.2152310779316624	1.3417648860295903	0.9130131223702815	0.8899381432678223	1.2572478355961798	1.136428294461912	1.3218769977624327	0.5582725614245715	0.8915247995827105	0.7919391331774535	1.333101338568064	0.6010456135667107	0.8748480098955067	0.5226255958776184	0.876737292638171	1.2579799216682603	0.6304508334083385	0.4584038002981302	0.6630970275060866	1.8558728722366475	0.735782860971883	0.6908309526858607	0.6991118870744214	0.9758508673329097	0.6262372900416978	0.5345364992068656	1.806437634049479	0.364402159372082	1.462011426274131	0.7694696171225545	0.9549597057232666	2.8	0.8932472600283689	8.534128659242976	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
3000000	-15.119059337376685	0.0	0.5400785897101241	0.5	-0.011419528693946806	0.31452274445907363	0.33967260050552	0.44570384572781785	1.5073192086588967	1.5454155127820126	1.6201059430280491	0.6430925320544887	1.2512301662841074	0.9712404863694378	0.7077448542480346	0.9856070697516535	1.3628685801534557	0.9443813334819864	1.2028293190630306	0.5733650368922959	0.4675085336456475	0.6340316598266125	1.5857746607318586	0.8957611113667636	0.6113308402613377	0.7190983336739817	0.7386602499876949	1.071960817442852	0.4009272901256894	1.6892230980974023	0.5524050063293955	1.82358964679225	1.492205539018514	0.6789651279652416	0.7635840450587306	1.1436784114921337	0.7025622436421148	0.8793178603845708	0.5369978669094728	1.0983407004343073	1.689517104448357	0.6421120603841817	1.0132242335704404	2.8	0.9500506898023339	9.206657183556723	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
3010000	-16.97515399734325	0.0	0.5372831597329194	0.5	-0.032206679604598824	0.3119934832296036	0.37871634452014385	0.3895125153903148	1.3850365845367596	1.322013143166774	1.5612235752467778	0.5962067633210104	1.2839627804282727	1.069018517146981	0.6640113630876808	0.8716263824052296	1.1919388692564414	1.0657173682901218	1.121515769109111	0.641138131896332	0.8286414288884065	0.5557952301465748	1.7881311840490874	0.4080404591984572	0.6917900024383937	0.6239341069265704	0.6511257903375134	1.5916414036747586	0.45980581440138113	0.5308602724662136	0.7664652183993523	1.3585440936071813	1.3831318921955713	0.7345053843024935	0.7218912612739172	0.5280952552270715	0.24460743728632928	0.9521886844326372	0.37171723548224145	0.6270546401508489	1.7297825736657164	0.5895157620584334	0.5276281773980306	2.8	1.1179421388837607	9.890328483046703	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
3020000	-16.306007053412955	0.0	0.5773796748862251	0.5	-0.08839032382050735	0.38193559466220894	0.36325220051734497	0.4544210671622109	1.172681828693412	1.3303314945598153	1.614462885305525	0.7176562095456295	1.2599362699454542	1.248395115485987	0.777193106030154	1.067249600499287	1.3023104621616528	1.1493856793196187	1.4549882274826547	0.6655923494281667	0.6428348557681598	0.6309856004345068	1.637170532360337	0.5197152332106785	0.664274614139387	1.3776091333126534	0.35533358761185324	0.854107764421466	0.3810970194724191	0.6894943946021439	1.0012839948904286	2.0221957516277844	0.9954657690534124	1.1741279041890285	0.8566049206862938	0.6014751864623183	0.7050129431081287	0.9834494680987259	0.284219450211769	0.8077671526105155	1.6899816555197333	0.5833682695155965	1.3672752562955783	2.8	0.926942282249092	8.555747645653616	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
3030000	-19.883720503795374	0.0	0.5721140066027054	0.5	-0.09088972009770094	0.3216459120026797	0.39742320873106707	0.46896131461548607	1.2868866261016256	1.2190780908609071	1.6771340585553034	0.6760243012637428	1.1360078593890492	1.0602475235399784	0.7548728609986003	1.1267868760647346	1.0338081961570948	1.1882946650132986	1.4206558668679155	0.5893681505268401	0.7282794699460252	0.5246525873431543	1.7567643623711557	0.5365194312316027	0.7383786404044639	0.7897703073841564	1.1444803069145837	1.2718771704894158	0.6621061491290001	0.2780326414560609	1.3420499011911042	2.065406413919613	1.1059345632969695	0.9069083157102032	1.24789322540202	1.5616391975975628	2.555974459539118	1.1597422378156972	0.3841210185209182	0.45967357526203106	1.5247284540246868	0.6879040406704507	0.482631188801704	2.8	0.8303845185923131	8.278673417200261	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
3040000	-14.220760634616013	0.0	0.6392557517030203	0.5	-0.058311407851991195	0.34367675706948847	0.374607591949517	0.47738072971815115	1.2542148272130023	1.042699077547717	1.420221514788154	0.6213696254353347	1.0985158408118227	0.9032347086802229	0.6011832114863226	1.0593531344111369	1.1048077318817284	1.0160251630837074	1.389513921030772	0.475314671071692	0.8303215629105808	0.4908288436075586	1.8734766039574338	0.38651635143799523	0.8325349521042554	0.9939888560917925	0.5992756248609619	0.8652288108780204	0.928207060713156	0.45428246536159045	1.0739729147383614	2.0883265201291605	1.5264107577804698	0.7506925150055962	1.5951975001989505	0.846932469774013	0.9900036315557444	1.400007600292736	0.336916252309267	0.719855341560576	1.245552765899069	0.7926255853738713	1.2597764889183756	2.8	0.7568405588691589	7.692752038955244	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
3050000	-18.07869549286916	0.0	0.5355107048439104	0.5	-0.024661302533199415	0.347514973710972	0.4603542126454008	0.49854142261308276	1.4257037595100466	1.2023377485523556	1.6848339974636004	0.6253938828046811	1.0609756322780697	0.8270141762509277	0.5273295550748607	1.097070392690557	1.2288466644432945	0.9990567087338168	1.5007395155909	0.4685151492473553	0.9171828670779704	0.4704192705918503	1.5869987509517498	0.7353924718600325	0.6459161336647448	0.42268288144507704	1.3332833286348846	1.097352494611871	0.4878392179610169	0.8964547335143309	1.2748015425883015	1.9457585064195806	1.4463001435671687	0.7223435776697907	1.9595285523995285	1.7021005436302696	1.741854015792613	0.8262415622105236	0.42251095395589133	0.5770016191569509	1.0886940767863744	0.7041458211553387	1.1688150062167515	2.8	0.8854888868671259	8.94399214922338	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049	-0.0234167641926381
