Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2510000	-20.48300572561404	0.0	0.4485483599144173	0.5	-0.0029649457744364976	1.6425829357052064	1.2613404866490594	1.177435535894811	0.964335113309343	1.5564238357200024	1.3681868306194798	0.9693841637257051	1.191695455838735	0.8179927838395739	2.476996514777126	0.7811810468962956	1.5363473960472889	0.7069721954137344	0.8679474774905123	1.4308495095175477	0.5410802161387647	0.5680033921193236	1.307388357036096	0.26238328933867644	1.3961776193384436	1.8225280253911904	2.3758870990668886	0.6190343046019023	0.4141552023240648	1.2483418756249227	0.6161036787349938	0.7708279404696812	2.3823162717816997	0.6474652264166658	1.9619666042437343	0.8634956427579352	1.6311638156935562	1.0301112832964052	0.7629179296829747	0.36534977084631737	0.6544873556115469	0.9925947976778152	0.7384292029260173	2.8	1.0565073142605672	7.256374234100054	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2520000	-20.655286285597555	0.0	0.4595631204229641	0.5	-0.01452106934362471	1.739006412224448	0.6963510519704975	1.6852322379391036	0.7347863890893241	1.5037457716580795	1.1907656750053028	0.9359500401032654	1.2612968868899779	0.7104962063154749	2.457981868141364	0.7175885336373741	1.016590357065752	0.814154880763435	0.6783070001110098	1.4270026838532404	0.48944415494454785	0.5739371225145455	1.014235890770671	0.23208494922663608	1.0705289649046599	1.862942886873898	2.1085113686042956	0.8198220166837403	0.5662133272176185	2.0128292175436573	0.48469456088587376	0.6033556261441464	1.871428358583833	0.6011597043896157	2.0852202905209745	0.8129639418498673	1.6291015510492466	1.0752601538827857	0.6793785829604944	0.4250369586771089	1.1114416964490788	0.5119646614422664	0.4199132711297216	2.8	1.1644503695001729	7.311156951994016	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2530000	-16.019975779357065	0.0	0.44672087007136135	0.5	-0.04806950602767658	1.7981698085363331	0.7644246999577523	0.9860704663626412	0.6770416631126351	1.5028990997226737	1.1243607159713758	1.1267465241342065	1.1102539249368022	0.9536861070792455	3.5039192961023	0.8709350840930925	0.9909235554383075	0.9296097331499786	0.5614389666681114	1.455537481722915	0.4719035509238756	0.5743724124155363	1.2203767407890653	0.46249639278458266	1.0478087027930283	1.643455008523676	2.065096665597003	0.5525349804901449	0.4965705308513298	2.062257200594175	1.2563392216410225	0.5789320635674791	0.8261102588984328	0.7347851130964359	1.3691670316741378	1.041607020837895	1.762683097875332	1.0322880603718831	0.7414031273585472	0.4506456486441229	0.6265627467393747	0.7363789733717823	1.2150059869188699	2.8	0.9085521182983294	7.060595443559944	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2540000	-18.130369543681745	0.0	0.4065340706655484	0.5	-0.006545618659034028	1.6189341522082592	0.7677128745021435	0.8935190795263769	0.7802298302363881	1.4259418474002987	1.033521174740902	1.2399522627910202	1.2245671140203274	0.5706402530892347	2.111219919752392	1.0844391377651612	1.3904386385929508	0.9291932969135208	0.774736861925689	1.3427578896779735	0.603467402706648	0.6995526319598158	1.7301881428299872	0.520152671075732	1.3793492911984735	1.6457522259920847	2.3504162421227774	0.8833489870927244	0.5406441258379487	2.2843271128926843	0.3658760543779564	0.4759945068305361	1.5310141876124634	0.7243514286049632	1.6251087027685305	0.6984769321405652	1.2018766107326238	0.903294653033227	0.7788982405384159	0.6661088506715561	0.6704349205279856	0.9785940736796701	1.7150638685459023	2.8	0.8517874326196284	7.18283317436191	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2550000	-9.093439701129379	0.0	0.5421093703726755	0.5	-0.0209829828005317	1.3233051466398207	0.5323600649170502	1.2133926495088703	0.6361450815114039	1.3295855306020825	0.7675871833403748	0.9077532792914051	1.0001392745315736	0.5022087953465239	1.703386837909171	0.6095888608263691	1.1775381284090918	0.8019919572038918	0.7800101048628258	1.2316453011995483	0.6386187188207384	0.627063465910618	1.8841608208319247	0.4509551591780793	1.0777717601194838	1.287158434373211	2.2201071906684504	0.8417660194547774	0.4860482531198805	2.062479180385791	1.1968376612427016	0.4814460775857584	0.7923264648803798	0.7006184685204728	1.4814962133284078	1.5701505619966403	1.7720484314573908	0.9126635737449663	0.6675084307535273	0.5953762801508764	0.7306059975024992	0.6113115350773801	0.8052724940378618	2.8	0.8512682392251684	6.464061945130189	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2560000	-15.187538745727824	0.0	0.5170280395486908	0.5	-0.06968739010736986	1.453212066899757	0.366820583467482	0.8191368013765119	0.547905519405832	1.2384659782109309	0.6133879612177557	1.2430720015804781	1.2937970397053742	0.5651821327564456	1.9141991237144564	1.0606282246892942	1.3256404722839807	0.8363764342393114	0.7984817580656346	1.3541323175533242	0.5810980732960626	0.5986647392100983	2.564544387388507	0.6051502108168296	1.4597603093538807	1.5638971903342387	2.1124683178947294	0.7165594173091607	0.5683857069067425	2.294875476195644	0.9929480040500002	0.3818943640508998	0.5742150751697371	0.7871213217686994	0.8877625793191496	0.6868092913994441	1.2562234813245705	0.9246928336477569	0.6896722461469361	0.6049492623269603	0.7625711211349675	0.8734044791813059	1.2481497774039525	2.8	0.8809510915292486	6.698542485146078	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2570000	-13.292292913335	0.0	0.5079609134031603	0.5	-0.07785444450096463	1.5403770772772696	0.44387210904902746	0.6581406820759822	0.47190774925878426	1.17055681085297	0.610867883502604	1.1589853931839809	1.324062996228815	0.5730900499555659	2.082815709362894	1.014726837588579	1.0580653963626763	0.9158120113003345	0.6895285001495535	1.2409648208328965	0.6069884910660001	0.5846249403616168	1.8282951872063453	0.5047263880962914	1.3785515048966106	1.7006789251088277	1.8747840966479468	0.6699395106102034	0.5413428666423303	2.236771706847585	0.5285242622628019	0.4636683660111533	1.4273478212690929	0.9148904487663762	1.0591176135863698	0.9739531909644712	1.4303368128690095	1.0584642503415438	0.5429213912291098	0.9666185037920698	0.6550394182131578	0.6672543730393707	0.9114436135543835	2.8	0.9061495647998208	6.712578239688897	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2580000	-17.230000403516627	0.0	0.41035768604507056	0.5	-0.020752434817642218	1.8008362899660395	0.6848188365420806	0.8731276603372823	0.801313057621945	1.4794642834573848	0.7846709038214827	1.2127079507437604	1.2989063691179896	0.6097425580786036	2.3106310156743675	1.3710022664847747	1.1674329491020796	0.8129244751230842	0.586417881691647	1.162271966789699	0.5424761522814099	0.5114685893313219	2.1609253319369577	0.6875287247368392	1.4829788160023036	1.7496639988294036	1.5290195339683734	0.5698918113259532	0.5147338372857598	2.1869033014690413	1.0830306245433934	0.484882186011583	0.895582763495115	0.8063488128978706	0.8996601977682179	1.258741144335695	1.4674124359537053	0.9711856691304559	0.4879408321076435	0.5497815507649144	0.505059963214788	0.49427047784851574	1.0892649009760083	2.8	1.098052773468126	8.326014453831892	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2590000	-27.119777514070005	0.0	0.34588766673209054	0.5	-0.01495731512504697	2.077196870135305	0.9461870473121263	1.053341707852699	0.604245060321066	1.4557001854725649	0.8033673536098295	1.2749300956858565	1.1954917672086083	0.7821164123188918	2.4707873856612474	0.8072631711369949	1.000497965473454	0.885625391396032	0.592786662314869	1.3846666253359003	0.5832215947805168	0.6077796489258505	1.9464181460650534	0.7782694063853346	1.4255972840299516	1.8362335515679904	1.925153437801384	1.7843130294389162	0.5787255633204167	2.1767058877349204	1.1445504771959123	0.658146746109662	0.42979566079033676	0.8439586195715371	0.7454513528625719	0.3101415096962033	1.5198424560766908	1.0257334095541528	0.5104341292556438	0.727990566501356	0.64191537879051	0.5135854155398495	1.2005755921515633	2.8	1.422987938747691	9.759697288092354	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2600000	-24.000192153007866	0.0	0.3459745588923157	0.5	-0.04014066353374536	2.2106451121355373	1.0173873150542478	1.3351126071009627	0.6733935817648765	1.7295675201915464	0.7969063603597965	1.0311302211034892	1.097061986115672	0.7819555796380255	2.3236118196674314	0.8745266971961455	1.0064799327778213	0.9334962998955141	0.6291518044572001	1.5340300411076129	0.5728319258073558	0.6848031426440419	1.6818293875945798	0.5853972352197824	1.4078105846039966	2.292015037962749	2.3058722873299775	1.4411786737578747	0.6137362530758556	2.4672398991710356	0.7033008778681562	0.7523051017195658	0.45932166777396616	0.9584361801325427	0.7883987532500082	1.9201010392855609	1.2846962764386045	0.8937860156573688	0.6468269613531533	0.5134988503404041	0.8645685245150785	0.39079448499229025	1.0210550695653615	2.8	1.2583992575538674	8.932900486296447	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2610000	-25.364137574803152	0.0	0.36770339301807525	0.5	-0.12294855340100715	2.6630192646928754	0.7295541142346791	1.0266017817814777	0.6115263723805365	2.0304067667661467	1.0736203686251116	1.0579874159644875	1.0835857916464484	0.7726802081720979	2.702354678833089	1.0506723096278088	1.1114283958920597	1.1389070109161694	0.6880517420456396	1.4455682180296878	0.6629197583977169	0.8464249879122691	1.4929088289508727	0.3274029221141241	1.2681421311943022	2.2880679534602777	1.8915018576800202	0.5823809716380712	0.5681489204334689	2.3290962909223416	1.9153832166495914	0.5750594635713846	0.7081045187450077	1.0385954992340873	0.9493032521938713	0.7307414822906774	0.9979850560328549	0.7692043581485115	0.8783214943575037	1.0475867716233787	0.8250101850684805	0.49625895634237704	1.5299929877085576	2.8	1.0753267869138623	8.025929728512661	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2620000	-21.518138256577387	0.0	0.3514421091601358	0.5	-0.010693585909079102	1.6939514475959068	1.056675593642968	0.6759222725008209	0.7034289812809178	1.8376639068926237	0.793452319257913	1.0939019045138936	1.0589048508780008	0.8094760661651651	2.791524989229426	1.0132635116990336	0.8739678974659528	1.108253297899369	0.5041783287446218	1.538280180816103	0.6425831347097917	0.5812040104235017	1.9075226585563436	0.44064823088682015	1.4222880573161847	1.887376950781013	2.570607399463035	0.8359508784592838	0.6029724109285917	3.5239308111382357	0.9452210007912545	0.5990325505883709	0.782063520868268	1.0668107898970682	1.0395066001035111	0.6321756923117354	0.974231419832313	0.8785693690085041	0.7275135636450063	0.7234671013977529	0.604730766334993	0.5471562973417639	1.3816928857100161	2.8	1.1758046249805427	8.831077427582679	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2630000	-14.199983155967749	0.0	0.46632283053651813	0.5	-0.06179358425114175	1.6707348783660423	0.7257832463407382	0.9353835643714149	0.6386261958910894	1.4078595035098684	0.5861021226686483	0.9554415644530354	0.9348880910976038	0.5911383660819989	2.061692004462602	0.6647539670455618	0.8893488377090699	0.8489087847405713	0.43229688745008166	1.5861830032753261	0.5159711350871411	0.5372351833455853	1.229956677464568	0.28753830880065706	1.2198104670649408	1.6080225364988485	4.166232981236753	0.8673344333526118	0.576006024270673	2.5868603658963423	0.6277578033370562	0.7244786251959234	0.7860534899901617	0.9542737000232739	1.2096521114657681	0.9116766581971902	1.1208449217311633	0.7142463922566591	0.6134553489159982	0.5603149713350983	0.46781692837192784	0.5735980266865742	1.2216534480577097	2.8	0.9063972994142441	7.145433958305289	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2640000	-18.987695481567883	0.0	0.43211676253340575	0.5	-0.036180328868652634	1.7033581407001306	0.47319859470100833	0.9169838936557059	0.6255889931954601	1.5959231267431497	0.6752045409844508	0.9873204192725228	0.9208850244566331	0.4781791362400018	1.8131620420740615	0.6776615359457663	0.9974430996612699	0.8649659137859126	0.4984734304299134	1.5642881063406247	0.49826245942316505	0.5512709757140253	1.5739300210138523	0.3546062545923112	0.9229451233313657	1.8119477054093913	3.601742645863377	0.38051036464768995	0.6154355771126613	3.4191651212504133	0.9266394363061768	0.7665693662351349	0.7971975406887171	1.0448169535176457	1.2282264341168248	1.7965093416263997	0.9660393046368876	0.8118525066776975	0.7415632826948795	1.1278048936357383	0.37009217092460517	0.7393438022303261	1.2920399968980585	2.8	0.8777248993548641	7.195132607085705	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2650000	-16.74694391460852	0.0	0.4134631248566609	0.5	-0.034446352769322466	1.5780555114083878	0.8123907212763765	1.4275228738433463	0.58084347685885	1.5985798623939718	0.6355768034643392	0.9876839754552	0.9395061892933889	0.5860419367125167	1.900417996445187	0.5572177303790042	0.9447121320081965	0.7924896494228031	0.48183241305333374	1.5498745531774758	0.5543152787241298	0.45961835456915345	1.054238514429767	0.29752396644561974	0.6624902310123565	1.6498067349709709	3.1162541745076466	0.8614146818588463	0.7518156772245976	2.492695317573165	0.46074275483323646	0.613594669738836	0.6075961161445184	1.2049294287797336	0.8959805036373026	2.300192053441504	0.9574249172821739	0.7383063378889165	0.7122060907127093	0.8320274001002183	0.47978696915953944	0.828685486131198	0.8189127811409882	2.8	1.052132968155108	8.10683283757168	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2660000	-13.771201213706263	0.0	0.4756282312628618	0.5	-0.03092555096504524	1.5277076932204103	1.8851472945681995	1.204577516884732	0.4075408900215348	1.4100352472062097	0.6349227049907502	0.650610370361042	0.7212294015372498	0.41032872544121435	1.5687163945741098	0.5122117730852552	1.0328446828317486	0.615392517923632	0.6014471538776462	1.3083274516251469	0.6106350102274937	0.5072269112975742	1.6824734370829515	0.47922153967949893	0.6036451203535834	1.4850936512036368	2.435964376585519	0.761325203365599	0.8539699882353322	2.510001299355679	0.4416168382897202	0.37851519330258987	0.7222602232037112	0.9753672865783205	1.1054684455575576	0.9451035535086834	1.1014091446274858	0.7358771846359377	0.6121556707156325	0.5833585380496933	0.7576061828138467	0.46292726023184255	1.2217424757169604	2.8	0.9639911253922562	7.589144773137425	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2670000	-12.32780212328831	0.0	0.5570486677850496	0.5	-0.04809540449520745	1.1724249866956633	2.024140070956388	2.0367746517754393	0.6203606243063307	0.9524068936804533	0.5960952827687984	0.7321361036121156	0.8007617928087528	0.4354094590192353	1.6662516478125338	0.4514027552369618	1.147793200094895	0.6977870452520604	0.5852855411360518	1.2426393818208101	0.5206178429780971	0.5176715508696582	1.8192546397740932	0.5652534203271474	0.6058460639812213	1.1892299155741883	2.406924075986603	1.1050280415560745	0.7268731189812155	1.8457809958394347	1.0076717545076486	0.40319127052498493	0.4742487475144101	0.6862722662738304	0.8581179629995322	1.1840631599785338	1.2204045449645688	0.5981918734736453	0.9822407622814789	0.6379494576463801	0.7199417621494646	0.5701012015954776	1.3652051597537962	2.8	0.8676299130967721	7.095993363996312	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
2680000	-15.380240937811102	0.0	0.5394693001610822	0.5	-0.05478672259750904	1.5793575321656277	1.6844067256167972	1.4066555293362608	0.6487812110144822	1.5295744855059201	0.5978032225972584	0.7370631435571458	0.7477653101374018	0.43812951955997514	1.8224485692712555	0.4377222001705113	1.3167953598124034	0.9807335530052508	0.7337315493965696	1.4332921715490592	0.573817254713335	0.4841022579525591	1.3167038653140362	0.3126695111152	0.6357949604684185	1.3962002325308862	2.525911112626927	1.5341982983463995	0.7588405852376235	1.4698571665062894	0.31150213269093546	0.6025877779071463	0.6286991810403899	1.0984828353176554	0.8145639711734155	1.7324490285164658	1.1984634257374605	0.6483219421045604	0.9447028524815458	1.41013800807817	0.43234273150210034	0.5361188101266934	0.7381003080187458	2.8	0.8950292053430771	6.663830852983944	1.52181385897877	0.48204379627963	0.86658973361309	0.736088856489522	1.16724327579062	1.06714258009125	0.711030478361047	0.823578350761278	0.409559511641739	1.220151304978	0.491236309408831	1.50655277488921	0.702741659624939	0.822367219284895	1.1044574160097	0.359022032408598	0.482603990713319	0.702205572061553	0.267883517250471	0.730977988713197	1.564431903816	1.57021092571989	2.45869197053766	0.351371582560917	0.885025789721177	0.57509041782193	0.610625575769018	1.21983714552496	0.603956700530846	1.06341057420378	0.819542732709066	1.28359454365376	0.751858478751	0.257486415043169	0.985592599354605	0.601365071135433	0.2639073082538	1.0102007147013	0.588214464685262	-0.0258600366075708
