Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4110000	-16.151395609855175	0.0	0.34548038455154756	0.5	-0.02817171084477887	0.6280469144007943	1.1402283109987552	0.6847168690723626	2.0849648151428526	0.6500115674903378	0.578249535796091	1.008684979213066	0.5774467530636279	0.662370954996991	0.30844586677940367	0.9352398425665238	0.49436434108124855	1.5323329903381655	0.6085641723437679	1.1124235957801285	0.651280689635491	0.4154686425061236	2.1956872877429703	0.6170223153509841	0.9221569903925015	1.2561892576245746	1.2944427085052628	0.9500415617975626	0.7064216946381426	0.39248294166862907	1.9828847823787465	1.101993520705198	0.8559051680003946	0.4481294832647554	0.506403108246408	1.4460065490127634	2.104398908369591	0.8158982939572117	0.4432899050405479	1.908861418459513	0.6500586375827448	0.4913205596649222	0.9186625678631762	2.8	0.8345518493381425	7.458988679914171	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4120000	-23.65772356800941	0.0	0.3516391402108098	0.5	-0.06112182670259457	0.22214390463650235	0.7439155786372675	0.8022509512257401	3.05429497138317	1.137014563476142	0.5472938376816955	0.9048725389908733	0.5428558404110979	0.901047500431478	0.49669419277195304	0.9816110183641766	0.5142935626002361	1.3654170781527464	0.5685057973126427	0.7095144373454008	0.4756152500632199	0.5536414539248383	2.415190415951481	0.5971881236290776	0.8242281322735721	1.6974504623006257	1.474986064181325	0.8321189840904123	0.7694241481473842	0.47147096362691654	1.9329803673989583	0.9477106867873721	2.758717633470222	0.6582455574333289	0.45706653702758915	1.8048777025622007	2.36391935431117	0.320163600412506	0.5879054417260007	1.7535512060120242	0.6493567857757653	0.5731636711895947	0.7026790217297565	2.8	0.7662045864373581	7.148181581934726	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4130000	-20.687400198314847	0.0	0.31391199516348994	0.5	-0.015421617413432554	0.5869958027399685	1.0942001530210437	0.9296828096149957	2.8833450857035476	0.9009803552524966	0.547064526220055	0.9265601313012097	0.5982617614657812	0.9665356089242227	0.32708551075421755	1.0580387456971128	0.3942525502659785	1.316639056853201	0.572719355363366	1.4024344311064785	0.5683462069893834	1.0970143877258403	1.99069725690117	0.8700460064838483	0.9882503247511595	1.6237280941552712	1.6895288140009015	0.7203762233738943	0.6579469570945726	0.9800147558972099	0.32055367203943536	1.1135710390268898	1.555363101444572	0.5018312445070151	0.5429526119039423	1.673442599460052	1.9810064678703525	0.22303714996573037	0.7186941299700881	1.347222408292457	1.0383856816104537	0.4508243681580268	0.759739675324328	2.8	0.8581728249045885	7.786066990296135	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4140000	-18.053835120480624	0.0	0.28017955812590634	0.5	-0.04338265080647158	0.5523717032775096	1.4737183386617827	0.9888866104625066	1.9685194329920417	0.6222673292842655	0.6474105879878942	0.8689117091759915	0.5124005021425996	0.5305200092555904	0.4125527217712916	1.25233642496931	0.45798223237657676	1.2121990589187237	0.5149887410991109	1.2888651848361998	0.5830180567017162	0.46227376356462896	1.6972546606082446	0.9184541968504505	1.162452598190081	1.9631592360717225	1.0899437983697802	0.6888762024029865	0.47831716177560735	0.7433216697177258	0.5439226019554672	1.2407558056546995	1.2557642967849965	0.5376301690259392	0.397694867499011	1.2992401157273754	1.6869394282586987	0.2516494194815581	0.6763274611230249	1.2536042500556628	0.9247595470602394	1.0371712971372302	0.5452966301211531	2.8	1.0408212072238787	9.138040273056468	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4150000	-18.2931137304275	0.0	0.29513200240468174	0.5	-0.07134822846344673	0.4447267996743924	0.9024737015413435	1.0055316580446658	3.0622578805439935	0.8172000287260773	0.7406109743055445	1.1965906793710808	0.7267280697117674	1.2007693069279695	0.6187723109188524	1.0704450902210343	0.43206806206707926	1.05926816601017	0.45771270663065583	0.7745161424606704	0.5494581144849802	0.5378238168080031	1.8207765304895687	0.9122597306281418	1.0854484724473719	1.8884315049275893	1.1680648364469344	0.5591690081153209	0.5677441582591303	1.0933730510333652	1.3133950190651384	1.2495195470599256	1.155636733580567	0.43587540477956727	0.4181068737267772	1.1728057979635134	1.6210954300845817	0.5125304988125329	0.8708534717567009	1.1224977187132668	0.7942485845998203	0.730953724961845	1.2186550150499236	2.8	0.943643118937355	8.801883522897931	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4160000	-19.66818669801733	0.0	0.2600554961526366	0.5	-0.055345143691125	0.7203423779468598	1.4097387830381618	1.0831597070594967	3.2743311301590614	1.0934491878085422	0.7108732588634136	1.3056036407791525	0.7142554716887964	0.8896562294988493	0.4693880152949699	1.1410480615685883	0.6463581561549528	1.1984147963184215	0.4606791407845088	0.7637225528884304	0.7786036118753399	0.6269168744600939	1.7198658113641678	1.199686682514448	1.1756829158522257	1.8675543448279637	1.2379640611720557	0.6058998487091551	0.7007283468769742	1.0466170386013427	0.46909847285808287	1.2374107204376978	1.6665629646174434	0.5569515580021048	0.5118809366341953	1.6878084908045037	1.5421620271808827	1.0116439805526927	0.89435658581255	1.3727650469614885	1.0654967130319979	0.4864316526790794	1.0037326805486675	2.8	1.0042432141086919	9.097743384299255	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4170000	-22.49794873052488	0.0	0.2816223805012381	0.5	-0.014330072295500283	0.8195395154124344	1.5432948521573855	1.1973368412849144	3.821756656052893	0.9740784365369242	0.7189717181778271	1.5003561147458546	0.9927623214076188	0.6868752909421688	0.4482181688189441	1.0907485282577931	0.5256489819793365	1.3319468722758694	0.4454435812619107	0.7214475889579051	0.8173260194371965	0.3117472409660502	1.7008919074952213	0.7950774212904697	1.1457560066782349	2.186585685480021	1.1039284227615238	0.8153915393740352	0.5799999665607958	1.0237003450350963	0.603734281756945	1.1258748501762348	0.8205263758919373	0.34212759886538224	0.628887548162443	1.5290563576983216	1.2904803159822147	1.1005861620162567	0.4837066149083967	1.4889872094505663	0.856804004051854	1.4646521184825751	0.4783679045815616	2.8	0.9939859051715205	8.726251974398899	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4180000	-25.457628707476925	0.0	0.28183120622081814	0.5	-0.08994882497046353	1.0330614020865396	1.029951220230895	1.2597270297813523	3.1810933699106054	0.7999775133990651	0.6410100375893576	1.20785004068168	0.7230308057965233	1.2011593190213015	0.4687641121176965	1.3127014553515872	0.5997249133060749	1.2953342358234	0.4553942455991804	0.8392968251335431	0.9697791290915783	0.5337936298795136	1.7966309340478326	0.6568120651885322	1.368113255339099	2.2989230361965123	1.2064248850643369	0.6079219671975196	0.5490926510949411	0.8657574005524676	3.2536247859926988	1.1660911533487992	0.6134849414674224	0.3757917756434512	0.5271715827997969	1.3271170683380267	1.3600522231455576	0.2956043256139189	0.6984433593270015	1.0308688504188088	1.3519201079758805	0.6116115764719968	0.7887240724452423	2.8	0.9392174184756482	8.744910408339663	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4190000	-22.09520675813362	0.0	0.282287752033065	0.5	-0.022402579996266415	0.33776658453798325	0.8623330207664951	1.1743131681717582	2.951639201862894	1.0445044233082905	0.6981530704212623	1.2664224649587688	0.6401476257453789	1.1310805207872856	0.4646192035917222	1.2231187305158202	0.584057980386838	1.4795213803217018	0.4897764364386294	0.8175233885199693	0.8726060213970244	0.5889883850320284	2.1133143995690857	0.6918468631353655	1.3006680813860658	2.3725169338579613	1.5785047743419263	0.7999590543032438	0.9884256312726153	1.5212169194682756	0.750027403841172	1.1232407400668682	0.5342366404328109	0.37849389048759924	0.5840480424434357	1.4744042087029188	1.3898189956732683	0.5026101495485819	0.41188537774018663	1.3325422910147107	1.128966335869666	0.20823761476658237	0.6786881759830086	2.8	0.8834957379519416	8.314968616203299	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4200000	-28.423377531658726	0.0	0.24627835080277347	0.5	-0.09742566263565465	0.45457918197545216	0.40059581903595515	1.0039467813861291	2.601364972795318	0.8600280055551867	0.7433788608608652	1.0045019896559024	0.7307496972054459	0.9570341717834626	0.6085657158629781	1.423960263989603	0.5499231552251256	1.6032558422350762	0.5098681923613876	2.517733953636661	0.6603177709576676	0.7748479116448673	2.1671239140028433	0.5402712648320357	1.4955246649814975	2.4643618880930718	1.9376383655572182	0.8424222001225935	0.6448767075998229	1.1667317819670955	0.392730401421616	1.424011482226938	0.4315627848918213	0.37439685264641837	0.6080832833894351	1.2397256202108036	1.2148425402576462	0.6822631943313211	0.4404678803364242	1.2614894311145348	1.1521527378937642	0.8463230563098486	0.749720034365156	2.8	1.0507997681350687	9.682295851429407	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4210000	-18.004784554100144	0.0	0.2937923284459387	0.5	-0.005505799028965412	0.37855999741390023	0.9147576010385949	1.0633047276206227	2.3930649732613176	0.6791706441543904	0.6229168868262849	0.9033315312705983	0.5040819807626935	0.8442916775767659	0.4522489063885947	1.2153771736886807	0.7081519207821296	1.5650084023815969	0.4087735400762176	0.965805331911069	0.7287039487625511	0.7621717568544812	1.9436604802070863	0.463723659216415	1.2122685917469198	2.025377738299292	1.9069330438018017	0.7326880617681449	1.3050090276058142	1.2541696318328976	0.27897871972185506	1.065283369542368	0.6409706688232708	0.44931222147665034	0.617342525666536	1.319332152953265	1.2083509978246287	0.8347594909383145	0.3706666072806022	1.4614318763953964	1.0688859630524585	1.1051406393266994	0.5388662163557769	2.8	0.9593741400493332	8.520742652393817	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4220000	-20.58170535860248	0.0	0.26464801006549593	0.5	-0.011409742044699953	0.5142287106779173	1.082898350276026	1.0163341034935278	2.181830301036593	0.7288275501971989	0.4911174757678761	1.097412663313917	0.6134024325236656	1.127653791902802	0.5782820688398723	1.2169934053226326	1.0526945828265766	1.2121821107933104	0.3494442405299866	1.0869138978645865	1.1242295191066338	0.44334718925147437	1.6974666960476366	0.4574602006623832	1.081056355741176	2.0460967602691253	1.358818224605137	0.5476274456430168	1.180910262055591	1.6575797830220547	0.6101961004318518	0.9486381193779861	1.2988166799316982	0.3160455722696302	0.5964929814148989	1.208103344860702	0.9989578696826894	0.8593533902309192	0.35195754633867976	1.307494464364696	1.0845456167041307	1.0140544545032038	1.0216285356904438	2.8	1.0272208396486335	9.933296805008018	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4230000	-14.955734814269022	0.0	0.355687633171547	0.5	-0.0159492491360273	0.6052652219659356	1.1282126872831726	0.8083344423509659	2.045884426946533	0.6123832542694105	0.5258630722344054	1.0330493711383943	0.6710763644792507	0.9029390375035936	0.4455613619091939	1.158733167545532	0.579021573456606	1.1842507921674101	0.3093690241377635	1.4925968722919127	0.8009752560118804	0.2053308579501562	1.5361622461314617	0.3831703027055072	1.3729673456724965	1.4860517687172052	1.2989517918617026	0.5660005174079924	0.6381409899244259	0.9296096389845324	1.0899728382609029	0.9614724618029321	0.695489317029371	0.41535396543103675	0.49318040049690226	1.256136205940744	1.0571352650895625	0.8346107313910487	0.3555367880295382	1.2321359662319327	1.2574366151540266	0.8419904328976081	0.6451224919402081	2.8	0.816718258939079	7.785678399974734	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4240000	-18.92693134683983	0.0	0.2941584739390534	0.5	-0.0019061590558342723	0.6900996780362605	0.9251745443407897	0.9199635850869458	2.5225060693634678	0.695600440466108	0.6036014797385983	1.0573972766157618	0.6114945685581492	0.6173733635570848	0.20104603351331007	1.387873411673683	0.5453741947135183	1.1556234679738782	0.3713925565666537	1.1927970090152389	0.7043014453392445	0.6517639798406956	1.6619924346408599	0.5589005775641136	1.5885505544005083	1.5724086138671285	1.3867304914367458	0.6530856116141555	0.7174209872209926	1.2754934171636656	1.6651707641626554	1.0290591873630708	0.9829327334171511	0.44068356151163945	0.5719409865278596	1.2092617045669714	1.0058016246396364	1.7132117010784191	0.3961049368611975	1.312841846007759	1.4755575528521239	0.5327122534437679	0.880354992557128	2.8	0.9212064185498733	9.131712324036778	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4250000	-17.11908426702316	0.0	0.2805005204617167	0.5	-0.04966167240843512	0.5958457361639125	1.6021490440364854	1.057412759128047	1.6183993515905861	0.5444318591830497	0.590600281510399	1.1090186524942327	0.6948124832002746	1.00051103975142	0.33376037889831356	1.7392939585429783	0.7232797575898867	1.2075199204588831	0.3878898572666268	0.5484638729929568	1.0189239469526383	0.37143486609674303	2.036882035434058	0.7925323163135094	1.6092413751827914	2.080006463433087	1.3198416563233244	0.7623559781753299	0.5806068124396558	1.1737967064163102	0.9299835725690268	1.2633549376437183	1.2430809622242054	0.44406559797708334	0.5456608671156518	1.3359440721676208	1.0529015946709173	0.777682729128161	0.490395952058989	1.177288144130202	1.7512521933046656	0.6340484499472249	0.7695206151820572	2.8	0.8934874467469587	8.50273635650828	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4260000	-24.12039233829614	0.0	0.2618503123695445	0.5	-0.019044671715913133	1.224856805469862	2.186986418975312	1.6581648256477952	2.0689115735590105	0.7065162942388643	0.6868816336836773	1.2394598194061848	0.6927780605285779	0.7232963249711724	0.3303399809164527	1.3216651305140465	0.7601974793319406	1.2669972934248999	0.43439253126903354	0.6751428630939525	1.0847333935604246	0.34317509335459956	1.8620976744787372	0.6104173362209961	1.3617491286719294	2.4152988421073016	1.1856317128628242	0.7746322273271492	0.7277692206391796	1.4237494902498884	1.868187638288424	1.259962044723801	1.2081315029235293	0.43768557091199817	0.5641578633839923	1.7684263749112632	1.2381275674100103	0.7584417113385431	0.46318243977749707	1.2622429041536634	1.4473292291513165	1.305521947018931	0.4721808684305071	2.8	0.9296065636569771	8.83655913645237	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4270000	-19.485534939215086	0.0	0.2903655138854524	0.5	-0.015915909697263003	1.3594391855646917	2.4135231307535205	0.8880630454375895	1.4064826598162459	0.377159760644114	0.6053806055695515	0.9432979153037359	0.6641374839420694	0.6444251312541833	0.2467799930817771	1.2147101727618825	0.8591755143404097	1.2280197902390666	0.4143977428626241	0.8578616671373248	0.8762722929659134	0.4341892398680193	1.8120559862265186	0.8024335215870474	1.0456906012946219	1.4450128217930365	1.3985819584002699	0.670991692687311	0.9126800588360346	0.860421708189024	0.1781166036710471	1.268748023961649	1.006180991067837	0.3961227898500414	0.7113519260407484	1.9094628301834522	1.3656677064525238	0.6176850152682168	0.6971112578231364	1.1423078343075728	1.7031463928770592	0.783250116514389	0.6543133435150865	2.8	0.9038301152880376	8.486626436625796	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
4280000	-11.984369331965379	0.0	0.29407687612417915	0.5	-0.030630479107602807	1.3388858795940872	2.0019649239107524	0.957081409427107	1.41985059741967	0.49994640311926875	0.5101300668013029	1.068741787585406	0.6991987535416783	0.7615977171418963	0.3890918892657601	1.1335616849579402	0.7785593368620602	1.1204479867607526	0.429577481898419	0.8213381378021496	0.7599476293306608	0.7200405350582648	1.6217047695540387	1.0538256946899316	1.033793420174657	1.5185269142866868	1.236333674550946	0.6013872538681282	0.6734057179482593	1.041766528504243	0.8195857326272792	1.0994949352544183	1.1329468451831548	0.3232430479477937	0.676657673598537	1.5686013746435672	1.3083923069964096	0.7120759503208938	0.9473167328130864	0.9125538590696983	1.3607497453643698	1.0549065061041416	0.5683201259234757	2.8	0.9626493653396693	8.96278262520737	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322	-0.029218666680869
