Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
5450000	-19.014839643113874	0.0	0.21235987569494272	0.5	-0.03628412085762224	0.8620649897906775	0.37602043827721066	1.221351405423916	1.5375910679384264	0.8291888192467143	0.8009836179290917	0.5227523465733689	1.1796049244243147	0.45182696338450423	1.4670087894661474	2.0410529683199528	0.9431163092741321	1.2377885080372937	0.7785222794732207	0.5948646965050783	0.7175461601643867	0.768414664420672	1.4596289950816332	0.47516213403211877	2.4548632835921715	1.6241266432541361	1.086159617753285	0.6682181861867956	1.16745711298721	2.391131536033213	0.3455589954214976	0.5714335024204789	0.41335819910230953	2.6984536490799447	0.9565261136077509	0.7796958410773711	0.7747968279487888	1.1049113861143796	0.43727963992201385	0.7280732223745379	1.2338256215362302	0.7819477591173144	0.2938101614759031	2.8	1.2884429017722039	8.291209315846023	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5460000	-15.729085447607469	0.0	0.21703491399836602	0.5	-0.026061732553802962	0.910449627314138	0.40236706325393784	1.3329161147234954	1.6330550462269882	0.56298733898537	0.4879372977834461	0.6562383355855604	1.1422151039328226	0.5999502097891708	1.49182648995796	0.784142458286407	1.1195930718608478	1.3744739335729066	0.5731371796961384	0.6422783810108535	0.747653078801684	0.6211434308533592	1.4501825567817468	0.4301029944499727	2.149295632127568	0.8390608647477389	0.6541770879525771	0.7095608341347475	0.5352001948956507	2.495386305400988	0.6452812452228799	0.6083214569822974	0.5363157563852884	3.560877668393304	1.4800696252687136	0.7789300681075356	1.128674828887622	1.0327427103928137	0.9115993787620648	0.532770270602595	2.019787954340406	1.064545730511782	0.5044032216649356	2.8	1.016411875899678	6.994774332646159	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5470000	-21.490087115759923	0.0	0.16980378436546678	0.5	-0.0688293458956139	0.9596224237153327	0.47035110898153265	1.5093071703338568	1.937073137708556	0.6147414581922109	0.5381498723381997	0.6471063172377498	1.7672756535306489	0.5893018019411429	1.751998448768263	0.9624602464798109	1.1688502783298567	1.6957621645216727	0.6864246720928661	0.6216082130256253	0.8274791143067649	0.737045934085018	0.9738830585926803	0.3666213709199333	3.1721866548644053	1.2698244189276187	0.41837862028897754	0.9194345507839676	0.7834343184306173	2.35384254841797	0.5530533394490968	0.703722706364147	0.9937139371084878	3.5558459959861	0.8984067191608486	0.8312005939316096	0.9460491659909781	1.1805694002834088	1.2106141654005946	0.9247625939722977	1.4205234517692968	0.9893441886629871	0.5182023079663322	2.8	1.1440328831513253	8.18550279326734	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5480000	-22.21393785389874	0.0	0.16051329484513005	0.5	-0.055567951031595494	0.8808771792941856	0.4714257252930086	1.2515352352768399	1.5964407300634245	0.4834616941257392	0.48377302936908795	0.8092364271314919	1.388979523512373	0.5501778172346872	1.7999504909609432	0.5483573442282417	1.284336874951737	1.2402531084748112	0.5969154893093178	0.5846151503574228	1.029966857625994	0.4556221313910155	0.9895356151654976	0.36052534267921554	1.6337470778225702	1.6692535126002401	1.6078037099666695	1.07375783933395	0.27273547706584345	2.4966067785556323	0.7257431796089513	0.6773704759339799	0.6392989122286463	3.3096452793784934	1.2043646598739037	1.2238580507617633	0.5033868003359044	1.17320333323659	1.4468057116039499	0.8281708246783868	0.797427129525727	1.1260707095526066	0.9082332132577842	2.8	1.1578026917465285	8.711756350077842	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5490000	-13.988853270376783	0.0	0.22009960600499812	0.5	-0.09672026557856464	0.7683868122024008	0.42786037976077784	1.3347910148292306	1.4309763026187734	0.46288036680537625	0.3824556471827052	0.4679360571765475	0.9895181174385042	0.45188010282801094	1.4444676377907117	0.7440300422184242	1.0601365355869907	1.1645951218302524	0.39735995768288035	0.5791786359381252	0.8190514243730186	0.38979550947148495	0.9672889268514362	0.4157480852284692	1.05686689826036	1.464252245328706	0.5759358919619227	1.0036864717314316	0.5608768767960495	2.641589566584181	0.4281503004576038	0.7894163435801106	0.9427915925389518	2.74278223374784	1.3867219274247895	1.0287141842732015	0.42793361123873946	0.8966463474866211	0.5745998197108986	0.5179930773819229	0.7450385938454933	1.0940887155213226	0.45551607211955714	2.8	0.9445059760700744	7.1976733805639315	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5500000	-20.284390480824186	0.0	0.203407822994665	0.5	-0.08270067469849707	0.7640085248750947	0.4180183135344542	1.4906813414356828	1.332590515362819	0.3831389475517821	0.35952041438465204	0.7154909799220799	1.1726061776699495	0.5571795422244021	1.64797427087761	0.47254546949071896	0.6893593200198654	1.2468478149569773	0.2518795815194017	0.5578900242369784	0.72244006910958	0.4220395470958502	0.6690489600680578	0.3178376319530174	0.9159716159230741	0.6805365600056879	2.0557581334566426	0.7679256927206002	0.8552418020744149	2.8113152892423963	0.5152234405239852	1.0451080484612651	1.4988314104601868	2.3418825493539552	1.9199812033763672	1.341267383784247	0.47384976924287975	0.9743211417917546	0.4670792337873299	0.49766845280691463	0.8092833554471013	1.1716685215073326	1.4815552129843639	2.8	0.8540195574519917	7.578947736047618	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5510000	-17.086959277773875	0.0	0.2272996132804028	0.5	-0.014083379421451978	0.8864423203971143	0.39852901751994213	1.508721247398903	1.2287573538166614	0.27273727846106005	0.29194475799503994	0.6657365131312125	1.2680436747290564	0.37078544035913824	1.0686470319575256	1.108290506860159	0.6558395690367029	1.02580395682093	0.2597568617356697	0.5397197153411559	0.7681276156687818	0.7239482161972561	1.6246266469797075	0.3597180974638326	1.2800392338452964	0.6386950520322413	1.0506872031671104	0.7949212969872005	0.6448172756257269	3.3288974965774205	0.6579928602005055	1.0086344529763502	1.5896674151024173	2.0708061160290856	1.8235773732616614	0.9301695586639808	0.5555620635746769	0.9418628893410087	0.3500813428914112	0.6722431686097523	1.1621759456412146	0.8529670925687288	0.7891167831262034	2.8	0.8445476695437429	7.285501239646953	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5520000	-13.635804193938357	0.0	0.2121305913809598	0.5	-0.0335873786621555	0.9228451963752499	0.48066103035433905	1.6960971172488235	1.4364729970479901	0.3911372287279999	0.3614008232715598	0.7082787705978558	1.145120814055612	0.38273282692170946	1.0148435438128134	1.0779110390631974	1.1046886062336494	1.013131091412794	0.2746500975369237	0.4718918197877922	0.8116939140522195	0.8983618079789195	1.8842112751876101	0.6383071467094766	1.244136516847734	1.072474567273051	0.6367211581173313	0.8229334062965494	0.7018797246869108	2.718270304937443	0.6576800382795044	0.7579701860633906	1.2136309246312798	2.1672905987149385	1.1612643367781597	0.8745248543168193	0.6234547386999035	0.7984841430700301	0.4429585421876305	0.44485957342634586	0.8982471359405501	0.8187734121045025	0.8186717715070296	2.8	0.9756988270817477	7.736272157594058	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5530000	-21.5958620674689	0.0	0.20712316405784692	0.5	-0.10617841631846438	0.7510556429357351	0.43019972105840076	1.2743302907559686	1.677828288355264	0.3224142140775827	0.3682963352665296	0.48617620910621384	1.4373805099175208	0.6580680175650625	1.8842361767032823	0.8916147562338176	1.925843485486436	1.052332204808444	0.32964411648610775	0.5320778797374224	0.8328396257772227	0.39917340668532136	2.166756653732289	0.8359870918911408	1.0212047834071982	0.847424236705778	1.25950321052717	0.7428997259826451	1.0038433198606915	2.6930562254159107	0.5748860667046706	0.7019000723225552	0.9631352316868235	1.9937762104938732	1.137657407721068	0.8605820356552302	0.3062607908920353	1.2208283309708494	1.1389696967269676	0.4593507940726709	0.572528175440228	0.8245149451305634	2.0017261202000314	2.8	0.98250633542973	7.73260673294131	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5540000	-21.66628478663245	0.0	0.17769181535478518	0.5	-0.05306321158758151	0.809056659319017	0.44353738931652764	1.3556030691867536	1.7390889620505336	0.4723305292988845	0.33886299509282175	0.66305931334689	1.6067108099402079	0.6449306849635938	2.265378858403195	0.9727928067398323	1.4642825705495028	1.3034581427445133	0.3480714166222334	0.543461563001396	0.7657049330577144	0.38850606199539445	2.009819034243859	0.6956397753693027	1.4504865491559316	0.8356750242998529	1.0752725944044306	0.7829646722440448	0.9097375552984427	3.7643684896613077	0.9756099895649673	0.807273102807146	1.1698732907033906	2.3889841377925776	1.6250038235999649	0.7553005624639996	0.5517645859066118	1.279749017808603	0.5127876951720829	0.6413566622017528	1.2770161829537428	0.8145720118515507	1.511245968551071	2.8	1.0342534811811142	8.047847619495265	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5550000	-13.80903893479947	0.0	0.2159558431064395	0.5	-0.0017865751695972237	0.6320747303808852	0.45183116654197997	1.2240355044313715	1.4420359936995675	0.48472126828179607	0.6220152897250809	0.6476376221080332	1.196574696493978	0.4467477016886358	1.450049276923896	0.9756967828738551	1.2974613989764678	1.080753525622172	0.3694282896876859	0.5575870006338969	0.8140185703313618	0.9203822209383419	1.7585354799327804	0.7024548242608162	1.3838275743431843	1.9212911722639754	0.6395686804155507	0.646337013397742	0.6495829577041513	2.5635284145976476	0.4356041068286416	0.8226505010231042	2.1220762181546227	2.0703242061190545	1.0065509389141287	0.892780625325043	0.30663924044333507	1.0810119061722658	0.7738828126522488	0.6381907863792605	0.4178162500799714	0.9944637168039576	0.9875240305613509	2.8	0.8706448246149784	7.193815089678728	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5560000	-16.655094979643355	0.0	0.19317301799854258	0.5	-0.02557998943619932	0.6431787277840209	0.366977282259408	1.2198104973008224	1.5607466612752656	0.6073656191938872	0.45805144784517404	0.6543096976057626	1.1869796273096276	0.5167829805938797	1.3115746087259408	1.0310569343966753	1.2529738064501559	0.8574322523916227	0.26617557640505624	0.4990138802763221	0.8045698061551178	0.8761587457171889	1.6533240474355062	0.5177724615080898	1.2611558419968318	1.3568026941930424	1.4704130643455506	0.7484560867691257	0.4987132484365941	2.3885576930118564	0.5025875475552846	0.5345192885959898	0.9725469617197494	1.5628096491836712	1.8029368053641832	1.829904423349257	0.5626060197296594	1.1275157958333097	0.6635577877088599	0.4924261815500285	0.560993802573805	0.8107073752486861	1.944816724491466	2.8	1.0487851243452728	8.60677748541191	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5570000	-8.120269277953845	0.0	0.22677095605584424	0.5	-0.04846922645109861	0.7234574028520351	0.37623567868480357	1.328752474014241	1.3345049400762687	0.5829476190522365	0.5536500498890071	0.6534384453794857	1.077385465484059	0.49787569124845493	1.2671264738468755	0.808665161747803	1.3154932303494817	0.9693852210123801	0.6677192884352111	0.42738614196078395	0.6482375272830116	0.7796182506334813	1.0536071541473502	0.31730674483954446	1.8957664372014917	0.7077446421565305	0.6908266718599455	0.571353818858477	0.4540470788208258	2.2142141070703394	0.43373732210506705	0.553665141500639	0.6309315469486301	1.9112870177503711	0.5222106810108471	1.1396652774195144	0.5824859318824978	0.9141700772795077	1.156874370817196	0.6629838966637183	0.8627450072679704	0.7323972039386846	1.5700202151562572	2.8	0.9999839654208699	7.912801598326179	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5580000	-9.371618930483626	0.0	0.25341996773215514	0.5	-0.02289334813346644	0.5464309145532429	0.3417410284654413	1.0262068341653694	1.1958486121792848	0.5729227664715798	0.645500082300526	0.7653869421817908	1.4005274658985065	0.3915067854558171	1.0843552341802585	0.6514383972012373	0.9067422401966911	0.8751014121744116	0.41881886804001417	0.4230095039790391	0.6079421818954223	0.5969013956728463	1.0835204029180616	0.3132532204819897	0.8361478399810905	0.7727679474336033	1.7072408131038284	0.6516261248503452	1.55874894973837	1.913885218815712	0.3678098447068857	0.42650085471064336	0.8484692331212104	1.5729460657492522	1.2561413432350443	0.7402603721481343	0.448407230697104	0.9898940648401956	0.6214251907613344	0.33867053861484364	0.4954671664892699	0.734593540768945	0.8783397509138876	2.8	1.0185386444247309	7.841663242208045	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5590000	-13.350015650110045	0.0	0.23679393143588276	0.5	-0.0020054283767919744	0.690283852880287	0.37530239196512977	1.1683807236006467	1.490249350153365	0.7496915438229249	0.5835973020919311	0.7647173654118975	1.5782990841195073	0.29075038130002034	0.9350795202838087	1.1049437939887519	1.2052136386868686	0.8411324139753358	0.34319201195905513	0.41448237247643255	0.6359752400077394	0.7788973288779497	1.6581565491100787	0.45748516628050584	1.3040624738728628	0.769214407989181	0.8683970340644969	0.6831165803078315	0.6479862447262745	2.1245249846405487	0.38484475229951776	0.4886196601521194	1.0558240893051432	1.4858762945318325	0.7243745756091561	0.8733310685231741	0.6013583300882068	0.8024806353891701	0.5513911973661454	0.2576926260828776	0.3399518345197594	0.7877335810632528	0.46132768298453086	2.8	1.0831798687453764	8.268711672625257	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5600000	-17.968087542040266	0.0	0.19806702917687288	0.5	-0.05028352844694685	0.7054952179935555	0.41508287114726683	1.0645064018157855	1.6650700048253375	0.7785131376457609	0.6817944777161253	0.7272874257313849	1.4919647379579672	0.32033922421731903	1.1830516979563321	1.2793280978868569	1.5921753679890465	1.0746912059448297	0.5481388160675046	0.46590547379038455	0.8140821827261545	1.2373644241312394	1.834762302849798	0.5364039188666421	1.2646179992882758	1.9159974878501558	0.7051569433970187	0.807514761924826	0.4758785925783705	2.0854171662799406	0.4947740418727352	0.5403569076752087	0.3191702918732014	2.0909512034777116	0.7413488137469184	0.9298692702698134	0.5004178110973434	0.7951671449281354	0.9537022045261557	0.26022027877702636	0.7419922609383395	0.9225943964406373	1.2181109982445824	2.8	1.1076891720643616	8.34349905827426	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5610000	-22.029666423349077	0.0	0.198334966897888	0.5	-0.06170834477289853	0.8024564656023048	0.46955015168943137	1.2057932622921292	1.8981928400966463	0.5009697423554517	0.38683672643003353	0.7975914869489692	1.6022324873243907	0.43027845182857305	1.598457916365804	1.7164330803317922	1.9534325770054688	1.1571285733713106	0.22916011216522836	0.5442326251619936	0.6911117083813955	1.0617887270492659	2.638338878720776	0.7756124645969343	1.0705871553396862	1.213966340660912	0.5747269923658251	0.7581446054598606	1.17148029282639	2.4381638471279525	0.8119673788765844	0.5484482335952724	1.2491608446201554	2.177686808281586	0.9617807742351769	1.2431064851760183	0.48600089158057636	1.3803095081228127	0.735019352939261	0.6825961535813471	0.394168626427236	1.0069637518277432	0.48047268399814275	2.8	1.0828866810614415	7.894415695103531	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
5620000	-19.06499035929222	0.0	0.19432551753100497	0.5	-0.045743908220559994	0.8317216692834009	0.3486097172400127	1.5060549294877525	1.58757720144512	0.4353958248953395	0.475449643986602	0.49195745010151326	1.219034358871536	0.44158396566359537	1.4409690961264328	1.290989953020956	0.689597811469932	1.0193156467546107	0.30379847522079145	0.5103514138356473	0.6112484257372364	0.6941258862709749	2.98317682344527	0.8363073902528889	1.3411508164058832	0.8901775564196686	0.4358286816838015	0.6306887252290027	0.49390395997023306	2.7518566438234737	0.5418789439408123	0.6385380585684335	0.6062666115594395	1.9235520273889468	1.8358109427862273	0.8630439177859595	0.33090507706253997	0.951353836524755	0.34501994780137135	1.0221275893450492	0.4447779367015701	0.8922299086159501	0.9758686056714265	2.8	1.1284074778611701	8.706405134231295	0.717550993917494	0.435410893192877	1.48535717599411	1.53644154411467	0.316102639930889	0.354529563429597	0.651993793610501	0.971087455128867	0.632791698854454	1.91175060218732	1.73344464781368	1.33268909942296	1.12469739435889	0.38117921227664	0.519676671533853	0.871031196194958	1.53921410246945	2.63261401088392	0.587197909293892	1.09975872296537	0.902382929103655	0.923804564943538	0.835321842994276	0.812551826705752	2.19164122478904	0.685027345984805	0.580928378815228	0.976960574163698	2.48576724903421	0.690166707493859	1.56877518819151	0.530495826851864	1.388589054477	0.678112744264531	0.723063763833928	0.842595229404445	1.07164085182364	0.573258490820322	0.197688202902187	-0.0592518790593901
