Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2120000	-20.135868205198506	0.0	0.5971491716721429	0.5	-0.10576264556368906	1.5508761118100605	0.7781195238375117	1.1868943952709525	0.3140881808879484	0.8208895707689735	1.1125430480781717	0.9121293564967397	1.8309774699366228	0.7974375038521895	1.3747421885233977	1.9972998683213652	1.8956986180032496	0.7614762593447675	0.4450391135666365	0.8350106037207944	0.4984693836027757	1.4502804086822596	0.9422328755079221	0.3754044486484089	1.0716540478560157	2.4534362633578133	0.4151936603223633	2.079237096212348	0.9600512181563566	0.7232425206209911	0.8740238086769695	0.9761802572935374	0.9778041365690276	1.0341379506541246	1.1395164949388348	0.5154723213202653	1.4793758741418253	1.5692789261617301	0.702353382171733	0.37488918506073765	0.5633080317025123	0.5432929600917761	1.3251502273277125	2.8	0.7843081077547202	6.852642553876746	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2130000	-14.698923702638362	0.0	0.7037364479912157	0.5	-0.014889636635065994	2.0914534037161445	0.5846955273010692	1.2186090187136296	0.4080767783686358	1.0136267598785522	1.1209445571144392	0.8575365762662179	1.4964060117179696	0.6580341753761317	1.4774369899682187	2.039984618855977	1.592007376862955	0.8296990114986724	0.4561787844749585	0.8938505911156827	0.4502999869585055	1.1230268320383856	0.8836802571124109	0.26849778610290875	0.9852589889452471	2.377772313490085	0.5568020333083125	1.6028142500653548	0.692101419697859	0.5178603049163327	0.706404654618468	1.0160177553400302	1.1039612031276032	1.0072290162373587	0.978931918852266	1.151349836934589	1.5084932171282253	1.6099535847200763	0.30853017928279514	0.5249026752242809	1.851946778352606	0.6169372597785595	0.8447370886253422	2.8	0.6416228744041437	5.72545091577523	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2140000	-13.94372627291236	0.0	0.7644625435511032	0.5	-0.061518026282399885	2.0614929917588607	1.0159530957687821	1.079213883753324	0.43471332079956704	1.0573495353141849	1.0264419903469972	0.9228713671599346	1.487715711963971	0.6044021690091043	1.2515335114169095	1.9731179892454098	1.685604964765492	0.676139090082157	0.4269381348653032	0.6140198895472343	0.4676511111637479	1.2469350747213208	0.8976609938554172	0.3424072250279202	0.8553808742135312	2.1265550734182725	0.6054804546197208	1.3345392387619697	1.7356433478810316	0.640552109088653	0.9469664158159307	0.997164414623275	0.7743932517806396	0.9103929081063213	0.6243984934068448	0.8166173698860829	1.363032232111973	1.8219970592764567	2.855527173153932	0.42560043901186756	0.6594123518688747	0.45245638196601123	0.9668907356535411	2.8	0.6467357856692753	5.4613713107708834	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2150000	-14.781573852201896	0.0	0.7371596416604391	0.5	-0.10058512749313221	2.2645485449226737	0.7881997612242133	1.1448353720642221	0.35815654007558667	1.1628501944683038	0.9450013157941107	0.8397228980581746	1.5176943617515224	0.5285329950724766	1.2615210039744031	2.0271379392993873	1.7198178921944702	0.7923707647293127	0.5262565012200593	0.975289424285738	0.4689434186669874	1.132410681731144	0.8473777194135185	0.2617562063624073	0.9777775704475434	2.2671818730874223	1.0170362767564007	0.997392252248669	1.0009797577133304	0.8110017610336895	0.7858285666630105	0.8450813948480014	0.45168248989041915	1.09227296677865	0.8787477470915497	1.1994582297768681	1.021059060771072	2.3264165535995285	1.2286757086664464	0.5204716664574035	0.9596375821093721	0.31900456426769014	0.8482290059155024	2.8	0.7060425309949436	5.685447528024569	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2160000	-15.334647248762812	0.0	0.7242442511196721	0.5	-0.025799261037840915	1.605667834253034	0.758088908243878	1.209379847416325	0.36239660860673334	1.1308555358512837	1.011417774337334	0.6556687739851648	1.2678767095878323	0.5626285770811321	1.2141664579256726	1.965645291365184	1.5610789397327824	0.6696755011637028	0.5240561285948004	1.1510564470775395	0.4349255043714035	0.9153491053476822	0.7727285068587864	0.23297816566554078	1.1514316986682913	2.717183152919519	0.6710605622075954	1.1915981154929758	0.9944011371694204	0.9911831341996808	0.7043817439636275	0.9320555395667641	0.5383379839977581	0.9643468901999929	0.9561132586765435	0.9484495016256476	1.3746424396493462	1.7685302372661913	1.6367174589295947	0.4486573267982333	0.2676556599946085	0.5409583404389009	0.9910624416051405	2.8	0.7709466144093158	5.98757354605313	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2170000	-19.19768943002978	0.0	0.7064005684889245	0.5	-0.06278808796548996	1.8545368747462918	0.6801439500759819	1.449440506579595	0.3659995676486247	1.0407459892445186	0.9400861570575212	0.7839710273229274	1.3292226143820844	0.47772968511245584	1.0412365335687188	1.769774442257287	1.3191305033488019	0.6142378790539227	0.5309027703506188	1.0589031367594566	0.5042556400152818	1.240363747385865	0.7511686638885001	0.24084115998266506	1.1694206976402202	3.0761338997027075	0.9134119753828167	1.055242989941068	1.4023245511386888	0.9593221094378399	0.7483891084908252	0.7400330742331953	0.3354535636730994	0.40697147724201616	0.7413410645658742	0.5163013594456882	1.4824543450568868	2.491066111950221	0.38138336766548725	0.3977455510147001	1.210178424588372	0.44293537034667213	1.0655932916319908	2.8	0.7233195655335206	6.173178703357773	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2180000	-16.89866728596393	0.0	0.780851721697761	0.5	-0.001455535106808556	2.07720251458415	0.7686602185624196	1.3112786822748563	0.30991737959371174	1.1503382374222508	1.1303686162817754	0.645608207911653	1.2418294172460016	0.5326622600623249	0.9954237967885762	1.9513337866405787	1.540280291835474	0.5948680871075088	0.6299291438255703	0.8890416697921998	0.512635141337854	1.315301418786966	0.7640274529313743	0.28683366113148784	1.0383560372676435	3.051532970201657	0.7245827099253017	0.5808841480155844	0.7079339319073727	0.4247940131293609	0.587758782173596	0.8020446104263845	0.5823776964917058	0.34330828775211597	0.7686546632894604	1.3035066570949538	0.9381762890985502	2.1527090090562044	1.8426922754325017	0.43407553458869835	1.0062403238222157	0.4504100605567549	1.6212535858519659	2.8	0.5611569616277493	5.319626584506034	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2190000	-20.9482967454364	0.0	0.6364178442365244	0.5	-0.07762220574463262	2.3888450089085675	0.9628636994149593	1.440745170191368	0.3055186247121718	1.07941378380028	1.3101905302953782	0.8115255373437862	1.4615917765988153	0.5668531497997683	1.1040228749559258	2.0763424169484592	1.7757450308659375	0.7026133360111031	0.7631680240440901	0.7535484911971682	0.5133187501951103	1.2528383249873274	0.8613532581939644	0.30883990659762073	0.9274682931906119	2.9738193595747777	2.193729000930212	0.7070833834353384	0.9401910765061946	0.6668069778766804	0.8059165772125594	0.7638201457566202	0.5982628498778914	0.7278933884952274	0.6737778329376539	0.8805589092843445	1.3631583116931754	1.8045719837385537	1.3432900217308128	0.5054389018164881	2.276893959704655	0.7103809105917006	1.3990628017670206	2.8	0.6672878858206539	6.087150119334181	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2200000	-16.44111878040253	0.0	0.6293686060868768	0.5	-0.009867258871420145	2.186079121872925	1.0406435123865625	1.6721123820279495	0.38486563749819713	1.205456449832566	1.1750300670034628	0.8363273292497061	1.5811913428541535	0.5952498845544675	1.1410203953198426	2.1990217587453147	1.7570897885312937	0.752190885298314	0.6843660441354943	0.7968729441187192	0.6224219457451284	1.380962111119014	0.8306289143263669	0.31234365250593016	0.8518345273330697	3.216688581013087	1.060181239303772	0.871213160138873	0.7528221118502589	0.7822617493567212	0.9977732276667456	0.9220056028159153	0.49521671630675773	0.6673358095409156	0.9054899694856262	0.8143170857526205	0.9260912067943879	2.3764733076232285	0.783034973192647	0.49346055128236294	2.2086603806463447	0.8590241909762201	1.3801497854704712	2.8	0.6598721399271024	5.930051631647522	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2210000	-17.84596880637236	0.0	0.7272865454784876	0.5	-0.017653518029838028	2.1516588087857524	0.8982369685176528	1.485302927655009	0.27043687397465965	1.0330891383758212	1.1845731408043343	0.9156347722214306	1.4614684920872958	0.5636294178032077	1.0366803030405654	2.1867331022946765	1.6092573036144024	0.6718521440475849	0.5256825059318591	0.724893604056486	0.5139487897651555	1.1542570518159005	0.8408949677554595	0.2738638740741437	1.3202897183414508	2.9720822602589796	1.9264944876299261	0.7315987981670627	1.6994878379362521	0.6165021566783475	0.9077218481020121	0.7824860073415694	0.44190946109745016	0.7260970776928547	0.5991129595980667	1.6085464679055903	1.1122346232798717	2.1998423114638106	0.6332105311316166	0.4716970750191318	0.47367750343608733	0.6301959410286031	1.1758940848386459	2.8	0.6609211502065843	5.577922512087381	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2220000	-24.707267180198016	0.0	0.5373399694416285	0.5	-0.031825885158789397	2.330614687874052	0.713804889680155	1.4614172689867948	0.26936879579936607	1.0813309509257407	1.1418819586440099	1.3392657420231577	1.9932477887715987	0.5753734983110657	1.0354086418397557	2.0135270591004852	1.7281777247356884	0.7059614358483369	0.6453765744067161	0.7392391966295402	0.6030664683018833	1.2551592651196108	0.8086210088059358	0.2885708029233148	0.8359945875869124	3.1527371159861337	2.5812181873384787	0.9479671206508776	1.5468272965170853	0.6938232469258024	0.7747067711205176	0.8515816407348348	0.63782730073243	1.1848448003364354	0.6902287925887197	0.9617708819239326	1.3427499310625715	2.424894809082064	0.34364268666042624	0.3558003688481129	1.4033198668354938	0.6819486861715472	1.175296657878744	2.8	0.8432474508885087	7.158256684859993	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2230000	-19.70271340230656	0.0	0.633803976227744	0.5	-0.08050895577172694	1.9915988792535524	1.262425275287576	1.5291709291929552	0.2624653687591719	1.1076916375490655	1.1726604057531769	1.1454013051845404	1.7662697455375216	0.6026385778737595	1.0121753602783032	1.9966659030576575	1.5002399994148894	0.6238134878539042	0.5187453119391383	0.6493454516525883	0.5569622510869969	1.1954475015518025	0.7815055136294486	0.33573689005023	0.864218566511257	2.845504053033536	0.982790758663681	1.6317295078539424	1.009796759702533	0.8395751193138932	0.7015801585805685	0.8913300850139146	1.3706295847726255	0.70161857927967	0.7477992502640054	0.5543537923359417	1.2940588032565987	3.6140226794939583	1.6270234628560758	0.5912503132777848	0.6744573843917138	0.7536355321824213	1.6358155516243322	2.8	0.6212341233046127	5.921799590082062	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2240000	-14.482691604072787	0.0	0.6338015763993681	0.5	-0.006098447632645686	1.9149380549337907	0.6590814933158625	1.3223854718734989	0.2493394467765404	0.9806819188315831	1.2767184232635465	0.9857283767872889	1.8021253134419564	0.4469006632265803	0.9272042402866199	1.665881739565728	1.340485208179953	0.5789999489443294	0.568384266462492	0.7733018121573724	0.6197149102258152	1.3937919866981545	0.6691545630070243	0.31677163940698094	0.7241702041250464	2.612254816098196	1.3504852220807406	1.3583415353130042	1.1727677415592068	0.7899896440741392	0.7675935098810834	1.142696639707904	0.8896791123581904	0.8426670330534574	0.5878938880334071	0.5895579512113428	1.7467493623363677	2.959568472579493	0.7317811511545242	0.5387989634887307	1.0040515366734835	0.8848661517500331	1.1208824953303087	2.8	0.6766811814393455	6.229850187304828	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2250000	-17.260775374887118	0.0	0.5766544308349613	0.5	0.0017557219645254751	2.10172717554833	0.6504978277676672	1.3620738964354127	0.3299766306656216	0.8811383022945358	1.2657264302183884	1.0133990475424572	1.6941147592748644	0.5309303004521929	1.001106288105487	1.755690083192325	1.264165264223311	0.5767801494540225	0.5581269203488227	0.5666628746411554	0.6749214989677393	1.5802227142984986	0.5940673941265215	0.33302635508316614	0.6163943011321384	2.6040701900733025	0.3441300561023675	0.8979390153738986	0.8424564338609386	1.0248839107196006	0.8393319321598988	1.0056453547236899	1.2075135775113017	0.7630143896130438	0.37981202448729484	1.0425473884017062	1.653319092985456	2.546066994160302	0.62345818509686	0.43112580210561186	0.8224238698729835	0.6295303925616538	0.8099318194502547	2.8	0.870095994430957	7.0746614661907135	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2260000	-15.99670981517728	0.0	0.6226671693989715	0.5	-0.01399967260144451	2.594423915237874	0.4381466207357611	1.4332205440066137	0.3569874726910459	0.9956816929215385	1.3973940798323086	1.069914925363626	1.712572278753452	0.5629578997151731	1.032423899652858	1.5311836450537153	1.3343552756658534	0.7031215619228134	0.5968218205192213	1.1612786876282177	0.6822210209265801	1.5581231481271445	0.6647296901766973	0.483236549212901	1.116787319706564	3.0420809642222935	0.5790787548917311	0.845814704072663	0.9048371386310835	1.055265109887351	0.8096285237990644	0.7716960644783548	1.4212455183958876	1.0610128690327476	0.5445728878817556	0.5712583243808316	2.0454697219859743	1.9710202248097237	1.0344152514259344	0.461096588151388	1.492692673981991	0.9084047524799459	0.7850693137981078	2.8	0.7518164676825138	6.512906965273739	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2270000	-18.010187966814946	0.0	0.6040554910054411	0.5	-0.04306181788950685	1.8315219035935044	1.2850775036497795	1.5589595317550815	0.32643258728382213	1.149039656896273	1.3623066249461488	1.171533279308938	1.9997412082996018	0.529922539445349	1.0166449032770268	1.5253220694488712	1.3155131099098107	0.5992973934963097	0.6257597579888851	0.746058168825763	0.5324774086396915	1.4063841038049927	0.7317115339563768	0.35359183164553604	0.9693171128572198	3.2045427296161706	1.4742991673385788	0.4249487651788638	0.2636264696199647	1.052711682058227	0.7071330919921155	0.6162783796285805	1.260300280042556	1.2500611839999758	0.49407617002016635	0.47741840042569533	1.2797669189016978	1.8906557556796377	0.9173241149178045	0.3832470316949608	0.7567332607601517	0.8884171910645433	0.9055000435275722	2.8	0.8195994826305731	6.940498523488361	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2280000	-19.170649290265175	0.0	0.6285825055290883	0.5	-0.03277753890262465	1.9263347513151254	0.9737385528987592	1.4982463264797643	0.35200812624862693	0.9044529740422036	1.57463733779908	1.1643193227229813	2.241001180635512	0.4456010909728594	0.9719366645157403	1.6326966909472262	1.443527750017365	0.6493192538899063	0.5079852802420116	0.7347481326782135	0.6407389993446121	1.4863974118870482	0.7182144387722117	0.45141491393467376	0.8882999159173068	3.0476703479797296	0.6447960176843015	0.6231371447620572	0.8050726477106496	1.8336607966697385	0.8069449897081254	0.6545477935366605	0.6558573598368582	1.6181156737405469	0.4930134949360017	0.32281955750151936	1.8125009490921922	1.7678669186435572	1.0058484957542704	0.36245229112475863	0.894182605617407	1.1382002856181603	0.7793440157815386	2.8	0.8236506777928226	6.654071708119131	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
2290000	-16.22741911765409	0.0	0.7034680133714144	0.5	-0.061666109710077195	2.260007003720785	0.6863412763349994	1.3060067578030177	0.3703165171526434	1.0572702848774445	1.1768369232367846	1.1277440707422175	2.0229410897201454	0.5156695027419628	1.0509768007446387	1.7552414256020201	1.6238896167661632	0.6447932558724698	0.5538071299947813	1.1341740699671785	0.5994988247024803	1.4581428760493627	0.8713513187010736	0.36128355494554365	0.9265561006336799	1.9814075571091339	0.439574548122891	0.8059924192267005	2.0170334256817837	0.6784848542056359	0.7259003013331506	0.8757054932470418	0.33628720040014387	1.1712273473544823	0.48899722091631936	0.6259254586605665	1.4696497112359976	1.9168136911273874	0.49617217350885223	0.2948902572821567	0.7959237710876802	0.912331101631558	0.8304837362189081	2.8	0.7586647930274175	6.059500175580799	1.28683458673659	0.523324965229574	1.16785655326579	0.396665006575506	1.02376438087306	1.20321928986274	0.920078673538193	1.59696725322906	0.655441422065944	1.13086223347145	2.16730822629836	1.70015662835479	0.754834623310324	0.476820509429746	0.629948665135766	1.26822767592138	2.91877719811036	0.83089973440616	0.702909447743534	0.660638044123547	2.91601511180351	0.82846091194969	1.37649317305243	0.880349645236381	1.03908136822223	1.06378404293974	1.47359803885787	4.24822825090286	1.69525245358834	0.482137820852504	1.38092865734904	2.45278134819818	0.976509957629766	0.637812475990352	0.359786350550095	0.868090517678838	0.871455301768123	0.811810003501776	0.611416145215808	-0.0638078252053987
