Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1980000	-20.896564204211604	0.0	0.1349156949916477	0.5	0.048886864864895345	1.5297735592609651	1.0531462355847299	2.6139000239612225	1.4495178281886596	0.17962456652292785	1.263384040908511	1.2428244537653825	0.3069111649559112	1.4837698952303857	0.5966531438916761	0.8155804925258225	0.330896167474457	0.3119688817684699	2.06694502710052	1.4216112540069297	0.44126214092081534	0.7860849341648678	0.8926107677773863	0.8351973267349673	1.3085938185021881	0.44651583807141637	0.30844900469349723	1.5146220020571302	1.4569008548321138	0.5035020008263628	1.0157439912823718	0.6990800699126271	1.0702619982777706	0.8418525037718688	1.5492888924113482	1.6764859191897477	1.02379542131464	0.5358800792901992	0.9005417183828993	1.1027740666732702	0.4720570796801207	0.7382176790016098	1.6848993295614598	2.8	0.7547976604410301	6.780591056022659	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
1990000	-21.444367763959136	0.0	0.1162516780198986	0.5	0.04936916990055367	1.11785890859352	1.0650528913843618	0.4525708328376823	0.6025774317032532	0.4403855923797939	0.523213229667169	0.5470411521360362	0.6211733100974179	0.8178369076572617	0.8433336487466325	0.86060867352162	0.25590962385110655	0.35805573923667355	2.016726286625727	1.3471387540319948	0.3305894067748575	0.59752967884791	1.6089390746707317	0.7857387394841525	1.3297223489987784	0.5621611165945294	0.7274891088988182	2.6105082989423254	0.8998761896299445	1.2896992401215461	0.19894485618610758	0.6838513098212422	0.8663822137996675	1.5679717694784587	1.2953294050619877	0.619463331626151	0.25306969419826797	1.0445244419570603	0.4841211865195145	0.6057134816845635	0.7914757077150621	0.8161937913068943	0.559262688037384	2.8	1.3547372919414622	8.632490101155238	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2000000	-12.559794283359146	0.0	0.12930685186205085	0.5	0.05024175632580952	1.7280653413526046	0.7752241639348039	1.074362643438339	0.8760896889883801	0.26795783038200344	1.836430539069692	0.8326896045770426	0.6399941818177224	1.0459027255370597	0.43669489958545626	2.1884588529368902	0.44543065648327196	0.3761247299752801	1.773301987480568	1.4091640972218031	0.4742849051697145	1.1881119940584683	1.1183002073416077	0.9570563775212815	1.6417769992105042	0.5505728035771297	1.1909582135539856	1.0732782286171403	0.967240081695093	0.7757706808244912	0.8619845840270202	0.6943381365667168	1.405555724759674	0.7149694673105199	0.6627823300685931	0.7975715053595944	0.3868464325703712	1.2145287416349473	1.0029452118434041	0.8387236479525866	0.9349701013778308	1.0130549136356122	1.1589257393638408	2.8	0.9813652239397817	7.103711116026803	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2010000	-24.805524763995184	0.0	0.10163737382224398	0.5	0.0501738577331946	1.0112587114876803	0.9832659746391439	1.2871863588146053	1.0279206355958772	0.2502565446167793	1.394319187419503	1.1119430694066057	0.28806110203371715	1.3953934679391873	0.6847256035646729	2.512941935074647	0.3701409359341609	0.5290325065105216	2.658150995866251	1.5789060207183923	0.6215692673767935	0.89544740229059	1.3894388068842622	0.9005806398819322	1.905628733031348	0.6065667348156153	0.4173878619873466	1.3186030657256609	2.374737700156646	0.5428155456054568	0.8853493423694208	0.43516325910342263	1.6033226999428067	1.0814302480423017	0.3799607203036735	0.7857792487316525	0.6557743360614012	1.6273180391293052	0.4687503595714107	1.4034149584943951	1.075111538962516	0.37083785202583175	0.910664454859115	2.8	0.9882817243824492	7.460887807531445	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2020000	-16.771016177761386	0.0	0.13077205060770966	0.5	0.04718122147099004	1.7194688896721055	0.7604157787535537	1.9818798437271117	0.9782121667897877	0.2713335228822505	0.8739589555148258	1.0418507147206748	0.38612643692193843	1.214672318932885	1.1637068027774102	0.9557515257734388	0.2273620664377595	0.581592712224801	2.192132158126787	1.3282518408109056	0.4876833429861376	0.8489102946552586	0.9809058378752322	1.006540764540787	1.320894606875719	0.5517411226455616	1.1593138190550851	1.7826446439299437	1.2479986167814412	0.3882531178068571	0.5829898153194997	1.597141832887376	1.2998605861108037	0.5764757103536221	1.6457214409607877	0.565085617165905	0.7841109735713881	0.700491505445295	0.5508121489395438	0.7305438769766253	1.4272955207831337	0.6691590550616087	1.065205442162622	2.8	1.0382412827897998	7.641343972479205	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2030000	-22.442726512771983	0.0	0.12710532577293152	0.5	0.04877713744639869	1.1861705820811785	0.9430542977677184	0.6954403115921081	0.5691756985255568	0.23324353666311495	0.9711466959395724	1.0020386325788846	0.5273507965522231	0.8785270552648056	0.23092516626254478	1.8423502004091001	0.47187758168831984	0.36499422068553083	1.7350424544073453	1.558925359312178	0.4305570683056223	1.1596493250368718	1.728826596931603	0.9701090657677269	1.4314908203988306	0.45831488629870776	0.3665170939549032	1.7028478710302448	1.1962742294867739	0.6464817619243942	0.2277817305396209	0.524859383028967	1.2802229211350489	0.727754911938364	0.4695826451103328	0.43946367787670315	1.3864990832033586	2.0045507121458774	0.8082860536137126	0.26092101917353194	1.1356060188003483	0.5389017516851171	0.4544641110261607	2.8	1.2098937993001992	8.473046157323326	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2040000	-15.152573437097326	0.0	0.13753584244316974	0.5	0.04496424777108141	1.1034788298448301	1.2388360455627232	0.7421821743015059	0.4041731838023029	0.29895767592383327	0.4312812946932454	0.7661983866007851	0.5968323846105796	0.9770058744355007	1.0177465276929563	1.4941358390661663	0.8728700685308471	0.4937650394466153	3.1316597182137036	1.885263764427783	0.7413007143169025	1.6310678769088789	0.9981642324207054	0.9146716337538068	1.860378649627298	0.8429371735539503	0.6807130612778329	1.6121493056317275	1.245816523220816	0.7567131616332234	0.3670028596437812	1.1486600403768605	2.2437260948354374	0.8763448294115269	0.8086134122940947	0.37166395296572063	0.5958860791979413	0.36034955195816665	0.5721591625759553	0.8202148323994188	1.3176684289411422	0.5708466201449894	0.8159810429066611	2.8	1.1078928077853534	7.261002088752417	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2050000	-24.8017184835158	0.0	0.0872928006521317	0.5	0.04931313032142876	0.6194465601180562	1.21325259743366	0.9714623632622833	0.8081437640361622	0.44372305876745943	1.2033868667823555	0.7993432676829165	0.7965257013241872	0.8382808404688331	0.52351977927941	1.135013324240134	0.6500162574203858	0.4369519938934746	1.8148667168385086	1.7881743537369483	0.6044842676675595	1.2045858966587293	2.6405045412326342	1.0397270374039138	1.4518081333186914	0.9008355441405721	0.6279356969906026	2.415191828544908	1.322093016737769	0.8162030450949123	0.2971121461889333	0.4979900918702083	1.0589706415298763	1.41383899212068	0.5146027258026303	0.3746327028915628	0.8336898432778793	0.631475009069303	0.8944071715887519	1.4701329793164675	0.6526250661097499	1.204627038721275	1.4554169659661125	2.8	1.1958751681853568	9.236336623489715	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2060000	-17.35963267531868	0.0	0.12411727174240739	0.5	0.046220812951619075	1.4736687050874817	1.4033383356763638	0.7573733020085576	0.48777998804989553	0.416782080063604	0.7953589977894097	0.9637481726602665	0.5022523655498082	1.1132594208185969	0.5793978844787463	1.2828055524066024	0.3519393520005697	0.556401750076888	1.9996681715431248	3.0769896342699643	0.4932385433618536	0.6374564674023397	1.4883901916706046	1.1932083386795234	1.477822708324437	0.817726365584431	0.7231071441686514	2.026750661695157	1.5330367623648655	0.8076364937299696	0.3873048882762984	1.303886994538713	1.8576310130939273	1.1921788976361651	0.41711779427182966	1.186289931924247	0.5139408178045222	0.9603133000362744	0.7231439387331599	0.7259167431888011	0.617225590917888	1.6322388055491017	0.7275427929210071	2.8	1.1449502866565322	7.561334146192961	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2070000	-15.912885208363825	0.0	0.1270788091264098	0.5	0.04613388775478394	0.6211694862551875	1.0054825400690661	0.6969130882122853	0.9952723858127522	0.22767005501285287	0.942905703066788	1.2018032176714186	0.5943318752419244	0.8769776691664133	0.780732727057286	0.629432662532323	0.5076056670991	0.47305186844494	1.5991623582399612	1.696759656765038	0.3754440846911941	0.8662280826610103	2.205391351505807	0.8359895813601061	1.4739378550486815	0.7380661938884767	0.9511465535650252	1.6389445679440078	0.8696897404296879	0.49751980343126184	0.37780119046849686	0.3484774998496939	1.189873437370622	0.6996069467402274	2.5574866103540828	0.8369357142829557	0.47992618359532957	1.1233922652730999	0.9139045886119194	0.5740481359825135	0.9945321715683442	2.1000502133926897	1.0527782091360545	2.8	1.0915175911668773	8.252802740727306	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2080000	-16.19612902364026	0.0	0.14349581914426487	0.5	0.04859299902802484	0.5136929004544013	0.7750583690958829	0.44783406706388607	0.9163062752793554	0.2540152569331124	0.45244877936634326	0.8034116647021127	0.6587522014855619	0.7499638054733312	1.074549182077595	2.21542118992749	1.3664386058922804	0.4645104496443072	1.9627927707246793	1.9804923268671506	0.5599307305425207	1.389327087074509	0.9974001230679093	1.0487014006696898	1.8928896431540632	0.3872630410471398	0.38508151524256007	0.853093174917059	2.20618840462989	0.516566181626664	0.2416228841821765	0.5555301358171959	1.4122183905266548	0.7716903542347131	1.6028421966502207	0.6687746639512123	1.0739625020928272	1.406874375486138	1.1059556397559374	1.2105306257903807	0.8283661631099408	1.1457282085541134	0.9778427682403008	2.8	0.8443941361906875	6.337610660183424	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2090000	-12.426868921597283	0.0	0.14403148165051383	0.5	0.048481703048735676	1.1459349830711705	0.9565279456903772	0.9931409378419639	0.8384002337458843	0.32812329613263536	0.546656988482928	1.3648626515538205	0.7009097645671366	0.8259865097279966	0.7202844703305222	1.5596721570908014	0.6279011603977603	0.5818285448503997	2.0766044029616446	1.460523352677133	0.492963591232308	1.122771466839737	1.3967693414700073	1.059558180877292	1.8050398018059273	0.7399873017637407	0.725866538890211	1.1454310313856726	1.5649286525753683	0.5055226759658135	0.7425420775636832	0.13590027790192527	1.9383485375784821	1.006111266243579	0.6720485725725337	0.9669712835281865	0.5364757758572891	1.2785625458101693	0.6617565429502082	0.8338288673377173	0.6545810887035093	0.7475451839553721	1.6041483202012663	2.8	0.7587661024859346	5.934529491073194	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2100000	-17.012247805223122	0.0	0.13108021361597819	0.5	0.04664001385262092	1.3734548389434127	0.8477427177282969	0.9983726432610179	0.9217527880035489	0.16622532179255398	0.7545623128759669	1.1650557305072156	0.8022579600284419	0.7382396536471731	0.823329936285743	2.4787460859179298	0.6386851794516653	0.3817804934324224	1.6269384157719147	1.6176341946793773	0.48685049590649576	1.210105348311736	1.4232080385786905	1.1908023603947289	2.0105615343473415	0.6895762149495734	0.41548442064445557	1.1082105253679777	1.7870026221310633	0.5105917362622714	0.6493263689712154	0.43648300145831775	1.799747554439577	0.5684002039071472	1.20296653035264	0.8883086157183115	0.9887073312148383	1.2584600952817517	1.1250190100725765	0.5668015557955542	1.4129257271469262	0.9012943090872046	0.5104694562264	2.8	1.1709005447266727	7.610934093254941	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2110000	-17.92014793044672	0.0	0.10616575925262127	0.5	0.0454366366956902	1.9068992105964797	1.2433436221448213	0.6734434703660633	0.7650854429357732	0.5198453655938002	0.5973461968249071	2.1430654940142118	0.6124239737888078	1.2668531714257019	0.8669079470463	1.53979459529129	0.5079290274034503	0.5088606660331328	1.9749835318747564	1.8079699687300628	0.7943884057471725	0.5206650239875436	0.9461382917404777	1.1629080718475615	1.4290069364915103	0.9469090431006059	0.9032490847444367	2.012242734167577	1.1397940784370357	0.5725734274436534	0.6738120001228206	0.7496201453432227	2.0847313663118996	1.307968831849731	1.4813009506784829	0.45491198436207875	0.8731696418315498	1.0806782257843628	1.0396282560341172	0.4781112853259159	1.03508577558676	0.48947722956578843	0.998167881795207	2.8	1.2367588336260376	8.58159517816365	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2120000	-15.169762840378146	0.0	0.13924178972664933	0.5	0.04727392868678115	0.5355377766820522	0.7314641263248117	0.6480686751867932	0.4733964497703936	0.22630726818915373	0.7687446117140625	1.0427650654903151	0.7202421198851116	0.895054216044392	0.5133116605286808	1.5134581545438335	0.4661477327122653	0.4816803015738548	1.8150106546223488	1.8663678813856457	0.5211889803702413	1.0930663227440018	1.15929513000186	0.6470319036113599	1.1342440647393492	0.7445376303823473	0.6825166220901513	1.316973794532978	1.0236876467372245	0.48204601531309343	0.3548112087765093	0.7588260724874342	3.1771973676367993	0.7311809077215	0.5936724973319903	3.0398828717251707	0.560905897264793	0.9617009615908431	1.0069169258841923	0.862654241062831	0.6937382438354083	0.4996153190897837	0.9716085557327745	2.8	1.010803586745591	7.624022225554556	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2130000	-10.315590144103908	0.0	0.20894389933423865	0.5	0.04524525128254693	1.5317207782741713	0.5210967058157342	1.6590795089808488	0.7866808427916169	0.2403769010924776	1.075151343967235	0.8822601212287514	0.46502642268125505	0.9905419977571202	0.4928438685957808	0.8792146729399435	0.29499406111413246	0.2861645944818953	1.2321191629521	1.0916442123852477	0.46464266276461985	0.5787333821606209	0.6338891007346623	0.5982882223117482	1.2372588621670995	0.3629492650400382	0.9778061158904405	0.9790588680009793	1.198268764542631	0.4780289735970943	0.24374038373844456	0.6353928628672721	1.1231283601261237	1.8588376261019253	0.7260838208813236	0.755617095025818	0.7360160847367356	0.39961460614660105	0.4759972941068874	0.8805116420065386	1.012190911685375	0.6883997109262542	0.9695167651829275	2.8	0.8479340822603305	6.8412282002408755	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2140000	-9.822159644380246	0.0	0.14487383616302715	0.5	0.042428211018757954	0.7744578212633889	0.8152005126420964	0.7612210148159929	0.9244027394546719	0.3183717755353254	0.5879413482811869	1.3764055516066898	0.8462815171301447	1.0158468820301212	0.9713542460588188	0.9871620464350354	0.31295083483751224	0.4656342260924373	1.7314877985633501	0.9535902159270491	0.38060861720734007	1.1687969498412545	1.1657541369369697	0.7746968921482413	0.9923816386640522	0.7807460594926295	0.8490964034191045	1.4185050037129439	1.1061566324849335	0.5353023082048574	0.40063325094356605	0.738510079679881	0.8031216904356222	0.7427375661921543	0.7953555718986378	1.5038831191307134	0.8373660045533939	0.9690389646560579	0.7535753676365096	0.709597981673249	1.119671828433002	0.36810605527068085	1.4887932278748477	2.8	0.9793384501419911	8.686027480560108	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
2150000	-16.130215623013555	0.0	0.14718863242840408	0.5	0.04292348776175335	0.8921129328220074	1.084877474133751	0.43642377999125215	0.3716758933452624	0.2202869268541202	0.5903542037610967	1.2781918516478041	0.96453307645933	1.0795833514577367	0.6153977096215739	1.4427066550277576	0.508669177681629	0.39759166658828105	1.1946728399229056	1.7758639928111017	0.5689117277909204	0.9585437821256131	0.9616938365662617	0.8781398802289249	1.3327200842649203	1.046798406490813	0.40914545448348916	1.1199322537725067	2.1620872883908877	0.6054195839118659	0.6856312124438065	1.1766963355420286	1.9634692252063846	0.9836013038333445	2.530874100970963	0.6170799143852348	1.2749484049313125	1.2280181640126124	0.6601556973331197	0.7188599797476171	0.6045893712169854	1.4871752527202475	1.4202733810852053	2.8	0.8525785800935325	7.24465518995287	0.962504406549906	1.08832990198824	0.60643869836704	0.545054437810658	0.165473676950829	0.562252018213347	0.652065037261892	0.597709493975136	0.672992739703339	0.761180860487733	1.41745358379014	0.677265157897938	0.409622607929752	1.55528384100208	1.61104350902577	0.58761715312058	0.687488442016191	0.869987357651415	1.20616540224907	1.15290005408402	0.53566756297265	0.552070033918179	1.26472779309987	1.06819998903665	0.509962752490277	0.758959682368694	0.799826124042708	1.47070894367234	0.289358499677201	0.874419336371154	1.14652459158323	0.320341448611648	1.33618213151066	0.723068527490913	1.74012250729972	0.514746681345453	2.08727963797063	1.16342664555628	0.137306000732246	0.0481911398447284
