Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2640000	-14.633992408177013	0.0	0.14582157595136713	0.5	0.02498009065287245	1.6331810982524666	2.217600318876827	0.9913376797341562	0.6484132581803165	0.9125638321470118	1.2161143531408811	0.8553417575077045	0.9088600994110702	0.8612595651585522	0.8664827160224838	0.435833088786714	1.7265025063510115	0.5544195562686907	0.67425060511689	0.6044495933392311	1.8104542925434084	0.421786634314567	0.8537653037278169	0.3566528112952918	2.7285451167126293	0.864301760873133	1.5962514862136854	0.9214279797668778	2.156804336427337	0.8390183998067956	0.6361698989701497	1.4334145372584062	0.9927241883895928	0.6318179713334862	1.1514438127039421	1.0035180289257442	0.6688789586425062	0.7820799517724873	0.4837204637876875	0.8390501188832544	1.182071905889439	1.142263885822158	0.3824524303788743	2.8	1.2353071432982616	7.6614288016085945	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2650000	-11.157011082362875	0.0	0.16070073670150373	0.5	0.025386802171420704	0.47315811529963714	0.7765318296349517	1.050021934952511	0.41888259841187137	0.4418020012145543	1.0035310887067712	0.7062578392732464	0.8104265731587527	0.702671989158182	0.8750791556614547	0.5537153909586636	0.6855647506696937	0.4169667184989067	0.5682150186527928	0.5229531014410475	0.8631983056919111	0.36615266640965527	0.9453269563913219	0.48797304992198687	3.30227368473785	1.0138399221508845	1.4087416860372786	0.7903886732311585	2.505234866194459	0.9131859298363982	1.2178765699313907	1.1310961208969845	0.5487979994083932	0.6547003063869967	1.414901735465038	0.6056892251275977	0.8886790932043876	0.7745570357922871	0.7514658559893734	0.27900281304733204	1.1606778587383784	1.352753267553776	0.31575923693689356	2.8	1.122968924093811	7.282481380580607	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2660000	-20.317798358439106	0.0	0.14710989488597231	0.5	0.023557618567593554	0.4758371215700439	0.4128145627018798	0.9934465033039843	0.6981540374469574	1.5116972124064467	1.013217245648942	1.1546896430529099	1.2112755916590874	0.7579734947153506	0.8329659984090808	0.5791500357543281	1.2430371147908819	0.41384225875629893	0.7285676143063657	0.5727103203026663	1.8955981718605108	0.6437586787793697	0.8700389458385669	0.5077026646148769	2.8690553506581127	1.7576691069146255	1.9287496800592998	0.6101076627648184	3.1664550114373426	0.48738282869618565	0.44734794053574023	0.4663735583026082	0.8543682352662957	0.567632920336504	1.8023731386456558	0.8503191134807873	3.9358070675003534	1.0881566034720613	0.7775230313409027	0.6720221027711021	1.27183830754379	1.664017925150421	0.6042473922288685	2.8	1.1284575635259124	7.098302569388481	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2670000	-17.154796719862603	0.0	0.16581095093331363	0.5	0.02398432961499033	0.7466063429904396	1.2890501366221958	1.0567115065042387	0.29916465034267026	1.158038897057803	1.3387245352597128	1.0522869824741308	1.1715229911722391	1.2202668924408795	1.0070362574482448	0.45756059979756714	1.5023256920986205	1.5445920249024447	0.794866346714471	0.9949633346422726	1.629615771981795	0.6843006810045298	1.352210311327903	0.5883598323338903	2.5145474035543196	0.748617600282344	1.895949235876179	0.8205196839671177	2.942842497297157	0.4996792257034903	0.8860043163783129	0.6872069128040043	1.7945117940818447	0.7077703802785357	1.8389257945505317	1.0694615015408862	0.47279210916985864	0.4906811928639619	0.588701330738233	1.0725406922123994	1.1859423179409718	1.7521633089548843	0.7071819541440145	2.8	0.8964289000672416	5.981351012170884	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2680000	-25.826277822972322	0.0	0.1302197642860238	0.5	0.019321756502712503	0.23214782120132038	0.5828288839335525	1.3449188534034966	0.5964298243788504	1.07363208821948	1.1789049422362146	0.92940193191898	1.2583058823556321	1.404126540752611	2.216894061429327	0.6193809239924122	1.3469300103823134	0.9155163263434601	0.7105578282796462	1.0984185870174585	1.4784342443234466	0.5260232411146971	1.1370332104327432	0.9266273529417017	2.571522438446192	1.00953260622074	2.5071498796665153	1.5662304712303292	3.146331286314327	0.7274206349857459	0.6523802331452668	0.9664419303464197	2.078332442711905	0.756441006286111	2.3029309962657663	0.6069828855837612	0.9522372907486206	0.844040260520673	0.6245318498252089	0.8016786551215633	1.2378634604486478	0.8690091670009392	1.0292704206536247	2.8	1.0605146695069423	7.942983468440847	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2690000	-17.47689831788262	0.0	0.16757974082664176	0.5	0.01971080379446419	0.9039061927154727	1.3114327906556271	1.4656081549070317	0.3747946227393565	0.8463263527691459	0.6770503622925358	0.9199816320858887	1.2379762602306699	0.9198686612735039	1.3810882139666254	0.6069200695269645	1.0979026277903376	1.3012228931107612	0.5805445775677903	1.5282380785789187	0.9761629741571224	0.493122239419808	1.1530717705149318	0.5511820386647154	2.074781203880442	1.043923664713863	1.8576921721745103	1.2694111173175933	3.807016919719304	1.0916374452952662	0.5447023913626853	1.0543435273805757	1.7059715311069414	1.9893815057127708	1.6563656242964568	1.2371739445435073	0.620305941128587	0.7306617629293126	0.6328475212836487	1.3537221355544151	0.9768444577291286	1.2110889227924648	0.5249647419470136	2.8	0.992573245995987	7.151967215917138	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2700000	-9.104020096797438	0.0	0.17550789962955143	0.5	0.023728750791660046	0.7370084034753175	0.7348133968006947	0.9014357167637761	0.614735978037314	0.895013904364854	0.7847986879492699	1.2547273824858232	1.04486089688197	0.8578269070456046	1.2112945680752822	0.49896616444415515	1.133287621420402	0.7287638340336383	0.8601195320031497	0.5774940117090491	1.252153279960631	0.3657851346144852	1.0154387829875442	0.5922045170921619	2.247488635176807	0.7300716664005368	2.069876083417829	0.8088809049135929	3.507193898501201	0.8831192582068902	0.5868509518353133	0.2777133988706852	0.40862173498462473	0.5716310015968034	1.5291106640828833	1.1566009370800598	0.3649578476674713	0.7771361887106267	0.5575366444135367	0.9850209643114626	0.9288104007972711	1.7747739149044874	0.5608948845769396	2.8	0.8643203037791899	6.160330449776558	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2710000	-20.73789401310684	0.0	0.1253424945566578	0.5	0.02255091737991066	1.1984114941339827	1.8141424933448256	1.3360877026451816	0.5247078031597152	1.2842836394165658	1.1356915623267088	1.2052194755029755	1.302014969141816	0.7528849333641326	0.8399168815038702	0.5844001122132185	0.7640967788904078	0.5738775044226443	1.002954727513973	1.2700121875800303	1.1265112686985184	0.4586305153381675	0.9689677686405043	0.4608913669243757	2.5164908188620907	0.9691131534134073	1.9614592282891565	0.693145825893327	3.5053651336351197	0.444093320349327	1.0691053490053493	0.4207220349558345	0.9197543283408057	1.5359478513151252	2.139930712308361	1.0094833982709477	0.9265519554147508	0.6053327405658152	0.3932984133016713	0.816135162407847	1.2738407584757079	1.1857013640589322	1.5228625972850693	2.8	1.062721861686032	7.753966259511889	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2720000	-18.751887751872413	0.0	0.13296674463481523	0.5	0.022303922212084097	1.0072405464467982	0.6759421344753725	0.9543944599511863	0.7764174356721502	2.103255122957622	1.3304215560822417	1.0949273834098268	1.11051503218963	0.969467979174788	1.010305009524833	0.6186635656977206	1.1946374613129023	0.9819692325288542	0.653507288991086	1.590839686592474	1.4684323343592636	0.47527013034066223	0.9931977712372353	0.8933583667482924	2.0727180262937734	0.983947811585376	2.01568814532283	0.6621173605628679	2.90190348770592	0.32593842481117724	0.7356947776622186	0.7608552538941649	1.8275823976061387	0.5933463067261799	1.0120298915887758	0.9380240625979953	2.067089912807696	1.1523140292883363	0.508357478477667	0.42230758060948725	0.9971084603699968	1.1084910885658763	0.6828182412663577	2.8	1.2654201123145614	8.368471824685631	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2730000	-19.72080833297265	0.0	0.12612730760886806	0.5	0.022964449835372804	0.8833840496478703	1.1214012863829037	1.2559278336803952	0.44964471339864936	1.2053607587699575	1.1419818359912117	1.0240976466317127	1.2480885837261686	0.8193424609358048	1.3520590534514108	0.7252559267238446	0.6919682818288977	0.8966084784818199	0.8454305583923	0.9866581194994337	0.9826155585113977	0.6177367848553419	0.8853090095249426	0.2394443555274704	2.2866665778208777	1.5066102930759364	1.7695604991051332	0.5620947138975749	3.1698375733261788	1.4490233718434058	0.4515339062277193	0.6861327995852472	0.8421604363788449	0.8093570274327445	0.9360553952477009	1.2580345071769268	2.7160464394774317	0.4460413889771767	0.4932312760733722	0.9961762850214009	1.4582000993802389	0.9619786316297755	0.33717307929109547	2.8	1.2517086804392759	8.156352677625849	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2740000	-7.007174357139617	0.0	0.18767077606050586	0.5	0.020733417746960647	0.6558386243825123	0.9796352197671649	0.9571956282395734	0.9782077609047832	1.3022063785659672	0.8712852499735118	0.9741549047669158	1.1998517511575937	1.128785367907584	1.624388761145084	0.4513448704156058	0.836356756372523	0.5649000348222804	0.6344972003558191	0.9133709769915764	0.9367191458098751	0.49689603623338335	1.0869269475031347	0.47306859587754924	2.0749895492363186	0.7606013539659898	1.7275247596582033	0.5113860890752567	2.8956493293756282	0.8000438996170227	0.4228755153502083	0.9519187824947333	0.7336598656419937	1.0432169108051947	2.2024846587591735	0.6451826827498928	0.9320270582926892	0.5601583578449614	0.48709861428768014	0.5144297819371183	0.6982831554743545	0.7131215614297914	0.5654552538043127	2.8	1.0167315888566077	6.932736671808774	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2750000	-13.455055083221175	0.0	0.16839705965693744	0.5	0.022911365225154898	0.5859229947277024	0.5493005512047238	0.8824189802897053	0.7330770680355744	1.1287613054824632	1.0659181545332868	1.0061316390812076	1.2064666621211872	1.0018247665393436	1.164531605747936	0.3901918000526403	0.7818765287602628	0.7354256691107125	0.6768654768198693	1.2367298317169917	1.1819750958183706	0.38794913517849233	1.0253819715380066	0.7428432733897833	2.4504625077886395	0.9215031879514128	2.0062803009274233	0.6445490583875725	2.694384305600863	0.7591856627515319	1.228934985591405	0.25528186585838736	1.0248713468259392	1.9517284372108832	1.2380310188015167	1.0711784567048899	0.6539560218410562	0.5210568092394436	0.6241039856623793	0.21185966368188033	0.6488754466958119	1.7096962893432914	0.8921174363524358	2.8	0.9628709538726501	6.74390052014648	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2760000	-7.780308459254481	0.0	0.2142610953882298	0.5	0.02016375156017095	0.40589007179839526	1.1621039620507423	0.9310344879006954	1.1933679586499184	1.9094698244389114	0.8526602188104123	0.7723690969017168	0.8862308613284704	0.7508244926162744	0.9099314739670071	0.4206645976819972	0.7676961666134544	0.9520527469181985	0.7040530657475126	1.4738184838707302	0.9579589821430154	0.43485193123438937	0.8923661583811884	0.3696678702578172	1.8321353687668682	0.8998799333388536	1.5371352021582867	0.6723858968793112	2.170192682277139	0.3932598968683852	0.3987851888977575	0.475427394248365	0.2935358451809898	0.4667549863810946	1.172910314243696	0.8819320838229602	0.9078302315409618	0.6937405554441954	0.5265731543417382	0.7333389712580455	0.7125683151630315	1.8522994195044427	0.458970338717879	2.8	0.9807124920684007	6.603915391571006	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2770000	-9.821647776603323	0.0	0.16513511399013367	0.5	0.021014885867632064	0.38039510744253874	0.877556758485683	0.854556242061466	0.5612590030552549	1.1815496060748525	0.8650059488420069	0.8439709699097171	1.1502517999019455	0.7072396363317449	0.957534218167206	0.42089092543829043	0.9538313606858507	1.130594177835365	0.898645786995421	0.9890005888131453	1.3641052032450496	0.5523516350759864	0.7028239900356452	0.4794110197482241	1.8044421238202535	1.068958531916405	1.389791271329393	0.7328784654651422	2.369430678070348	1.470689782206495	0.4608251514659389	0.4613642632904335	0.8375016041865523	0.47316777777365693	1.1242769361438072	1.2738956318758072	1.6656186525318717	1.6464045507221923	0.5673492074832989	1.1337487731034452	1.163403933641554	0.8042103955359623	0.5483131731096849	2.8	1.201109738591555	7.951264716666403	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2780000	-7.989396056893472	0.0	0.19002691776727762	0.5	0.024047813720799196	0.8632377745290734	0.9531569404630517	0.956433082933537	0.5765875240257683	1.0069576743569337	0.6696871855877935	0.900243286098861	0.7624539670817138	0.7520487495233562	0.6847415426792451	0.4584391061150961	0.8775260828761308	0.8114843015390204	0.7084289740941535	0.5929307247497656	1.0786239129021302	0.47476493380381857	1.1556344341403206	0.5708551777171746	2.4419333888403036	0.6046068781666414	1.7618320909626963	0.5896824184336871	3.1007496115153907	0.44577870122559543	0.7922578070085319	0.4835300809900294	0.28517621895524137	0.40387016100743817	1.613789441463794	0.7289723903766595	0.5380983865362855	0.9919760927527891	0.2744241408651958	1.324802919486196	1.052326054292439	1.6112153010896624	0.34087873335725344	2.8	0.9617071575172615	6.162660170379132	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2790000	-17.355516593491352	0.0	0.14247545946674167	0.5	0.025348020935588595	0.6746485318106181	1.8677250104861374	1.0758091528840783	0.901402674558284	1.240452677201622	1.1445557069724084	0.6611877424875976	0.9987718394307039	0.9171651725573438	0.8739887167300323	0.584839390125207	1.1785739776102062	0.7511703613673165	0.6700703064377042	0.5210178216785935	1.7230836640534528	0.5994526330265315	1.547719657847197	0.4588412422627203	3.183407365322375	0.5305554619474443	1.5894938361839281	0.8117031499008831	2.3744360595551823	0.42408595880986544	0.31396952502932984	0.8239695663405922	0.5399116718550698	0.6350807499297048	2.63416334261856	1.5603523316583314	0.47424417435538935	0.97885532251917	0.8126078811213338	0.6932372225157671	2.0764321541972093	1.3474002313004503	0.5263372564242533	2.8	1.2984830525947386	7.261946728988756	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2800000	-13.936257037050414	0.0	0.16897235890403572	0.5	0.02448573136696633	1.1978273873810497	1.148719197263552	1.1483117468058834	0.532141208200923	0.9010799505675202	1.165607238840989	0.8090087476152006	0.7949234942708022	0.7077096930717313	0.9202434088213793	0.392850330791135	0.9772329584952003	0.3443357434513308	0.6678336028922869	1.0030888265319788	0.8147961145375967	0.34149496633104	1.1956895786437483	0.784602414851511	3.396138438611289	0.514853810067686	1.704744731312585	0.9432609147401886	2.3959013824497166	0.7631635371850277	0.7114575963167225	0.9045463016534014	1.0048021813940022	0.4889108943145784	1.9896628334808888	0.49914169813895803	0.8560385873459664	2.4475886379534337	0.5664353249551539	0.28549273867801184	0.9313840263119102	0.7775307158592984	0.7932597362542703	2.8	1.006267921359124	6.791619615471637	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
2810000	-15.820821410744287	0.0	0.15904194401492533	0.5	0.022411049474649655	0.317421049210036	0.4881865598751536	1.2499031600961108	0.5239412054108993	1.964292771702449	1.2465664088662174	0.8429671986428356	1.063916799064148	1.0015754477886518	1.268385496601318	0.7377500447000949	1.2575310661603027	0.7045239187358561	0.6774302326624123	0.9892761541036738	1.434082465736497	0.5560419148771083	1.583771697147324	0.4594481281271199	2.336223637395026	0.909343368809982	1.5608847740680791	0.6475253361936258	2.419510185340127	1.6608738060081805	0.852195401658626	0.4589449413095409	0.8204833377607268	0.39676071419930725	1.8973223245901745	0.8597324076642019	1.2499057139161254	1.2488887573602412	0.9829126811383017	1.2701643833718774	1.6313252019469788	1.6004085561699957	0.6008035927301555	2.8	1.052461181144245	6.62614475304976	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077	0.0205824440566259
