Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2330000	-27.220369548278093	0.0	0.7724578238122013	0.5	0.005650012844227403	1.261064276319785	2.0481495993580743	1.3939440007933546	0.7472359124943004	2.348080810900738	0.5906829036067129	0.5624738076394383	0.38097889358909326	0.9262228097806294	0.4578564498885964	0.6852408798310181	1.7155802679800964	0.7236745793538581	0.4702060062352952	0.535193895821944	0.4375951811277512	0.44840289487813767	0.7344375198015989	0.38537450736513224	0.8199236614209116	0.8105236022469877	0.6176117739150453	1.111327988473254	0.2642672601452704	0.8701195690063434	2.0221073851555764	0.8118377543595237	0.5740382743921877	0.9344043678083686	0.9044337505496991	0.6044538671153372	1.5481097025557309	0.9769735614334476	0.867468537948773	1.2119271804264788	0.9863840627393416	1.1482341712845912	0.2284906860358905	2.8	1.5231032498930446	12.151815033941954	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2340000	-33.366043356208756	0.0	0.7112603593901231	0.5	0.006726295749962366	1.5492200870255757	2.306587397195389	1.4649214794291412	0.7104334319769768	2.4250972664730472	0.571072842529637	0.5591664474716461	0.4033553344895864	0.8149291612869629	0.5316973256323246	0.6287533935634092	1.6825453072809584	0.767601104454148	0.7986341722237523	1.047659444777535	0.4777053114274449	0.32128585760591605	0.9236830911737469	0.5179383429677773	0.754018628425618	1.1752771110234994	0.5381371339687294	0.9392772861681916	0.28608699061946	0.5326364888363568	1.6473794811325595	1.2393987410104597	0.8482734218942016	0.7954016642756652	2.18788873493632	0.733140191418327	0.6905898565307378	2.1757786121004563	1.0534391722118148	1.1001641797612174	1.1382141171433249	1.5136929866224207	0.2306928553262544	2.8	1.6488656238970587	12.48772769811298	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2350000	-23.524749451959085	0.0	0.7302813886152648	0.5	0.003925138463117593	1.8333729154620046	1.9514322701971678	1.3842661591001626	0.6744032856195235	2.4739926835398713	0.6136442780544996	0.6404630372788351	0.41330218699105437	0.9865555286364752	0.7615376865375113	0.651384881955272	1.584231074760841	0.6202113027333602	0.5213252352821419	1.0975995523559674	0.6620751101693505	0.3568820324935568	0.9358141501331763	0.5313894166180495	1.0713833834272997	0.7757654020673374	0.8111508441493337	1.0594520269418704	0.38499064899921925	0.7444056080772612	2.500174231904965	0.858777758400835	0.7146160482665983	1.1036009327822813	2.1058939305894	1.0518210097954146	0.6651076238495466	0.8204276508773394	1.1960095791713692	1.5809180100227223	0.6245279543238688	1.4758191199891981	0.5778294216505032	2.8	1.274998191126601	10.28722834716677	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2360000	-23.236848714372318	0.0	0.8486380876405807	0.5	-0.05653123351632634	1.6492940320579588	1.6218014833662537	1.4060981029684994	0.8262732572977091	2.4543940978157712	0.5856619263522369	0.6301387231715494	0.5202339988379601	0.7367213837700327	0.9290585629611635	0.6632432816884043	1.8689445416735022	0.8669581763094037	0.8372148509021523	1.3550731444401634	0.774401267095557	0.5483243875290915	1.049681707474029	0.512837666690898	0.7418091718026931	1.6969276399529236	0.647704803142115	0.8584198819358531	0.6191040400891696	0.763982829818393	1.1241539334217576	1.6362162237644824	0.9940575957195545	0.8885824138858391	1.8813103389316983	0.6731994653665734	0.9672925602029037	0.6397186323545758	0.8772682241117068	1.214567159763865	0.6577056375569064	1.2502614908602354	0.37110460332151807	2.8	1.3505720238817782	10.000846500996614	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2370000	-29.519283726910103	0.0	0.9760704333785727	0.5	-0.013672612341728854	1.081618736768448	1.6406827948748057	1.3068788510274645	0.8637651630173588	2.472300755820381	0.5587179410100296	0.7220586488455943	0.4969224239107224	1.2973286174686711	0.7526410371282448	0.9323863127891132	1.855752113023183	0.9405638635577251	0.797534397128322	2.0216343378075003	0.8214369127258156	0.47870056333894956	0.8330191098611628	0.7056431318780522	1.0237565360839629	1.0115997297906991	0.8763067721941499	1.352870670161566	0.84406384419194	0.9256996070641624	2.316789814002146	0.5845082365796292	0.5659243278059023	0.8617058331698817	1.09974018061952	0.30216220247606224	2.0145476940603975	1.427160220126786	0.8036035579570908	1.6906093908288566	1.3471919282471962	1.4230296361728172	0.1799382118005033	2.8	1.049410914091189	7.477315321504745	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2380000	-26.19450323878544	0.0	0.8636692120795175	0.5	-0.09110054989442629	1.030308272646393	1.3929997160261036	1.1318761663166035	0.8676021156842152	2.6699543756695863	0.5796542412606708	0.6535710020262718	0.4800793718922621	0.9932489568555939	0.6083292139920646	0.8519982197256243	1.9115654732991656	0.8037982327154642	0.7088173699584724	1.4817295853949939	0.8455546734618009	0.3614773463679218	0.7816830229191014	0.7186046103499931	0.8397567329361758	0.9877018530377157	0.5146172464005093	1.078080583395901	0.92922200602835	2.0827997365795743	0.9489936320154289	0.6697040362410671	1.1708178876654465	0.7707031441660661	0.799367798646405	0.24311408425859976	0.8264816550407449	0.7845899508840355	1.0242922797301466	1.3368145505934255	0.34042801455790284	1.0952825762075191	0.21072455696562847	2.8	1.4295187528224866	10.190413541464952	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2390000	-39.30504741258442	0.0	0.710729271420344	0.5	0.0052361477824757535	1.3167488818262967	1.646576610831956	1.1703268252341834	0.9549329020153349	3.6325418224954777	0.6139088631240438	0.7755926437584718	0.552920919026545	1.3763155360427404	0.3039165890606539	0.867188420907569	2.2775289607504083	1.1657006475938634	0.2703799517072143	1.3758000166050914	0.962723259498591	0.3275113870635998	1.1561616631470046	0.7429708464923832	1.1140998023514146	0.9872906424650467	1.2210509196259693	1.1120677868417543	0.6979114460826198	2.078631207999407	2.406789023547768	0.8725862016325443	0.4594338177407377	0.8817503606500663	0.8356427562221259	0.2536189493964713	0.9351268122900505	0.30201922263378955	1.1337691168975126	1.926034740245485	0.9691281116217344	1.740840266776053	0.164441251422982	2.8	1.3246352243082675	9.882689598734718	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2400000	-24.716179309844325	0.0	0.7983236659603602	0.5	0.0029287751120782835	1.4275270078675708	1.645902437512634	1.132543105178057	0.9517761674847669	3.234427618142971	0.6175178050074636	0.5731617146129463	0.4526223900712122	0.5762366999678541	1.212886075509947	0.8504297419778092	1.5826433266593036	1.1074421110695656	0.9992001040548011	1.2857149769465837	0.9832733706928505	0.4532015292539889	1.4912137691363871	0.8823867616766653	0.9554324921681838	0.9782588969870978	0.8167284123065117	1.6702595678900585	0.5325878497402526	1.6219722597641988	0.797196550862847	2.0755528506628047	1.2288837535569113	0.9354546453330858	1.5110461964962656	0.18285232240926466	1.0779961917920726	0.6206829931237213	1.0640367545694778	1.2465129333999987	0.8131544196787032	0.9022757625151905	0.5313463919009094	2.8	1.137410457638216	9.047624884682035	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2410000	-27.50632546344143	0.0	0.7007713078915772	0.5	-0.00977438117252007	1.4032815477042426	1.467575230929636	1.1783408253491572	1.140202679023075	2.670373882474883	0.5852692973357395	0.6364251553311312	0.4103987619304136	1.0938202083228994	1.081139909747638	0.8341148646837941	1.8728155672200821	1.0359676116018266	0.8886813148015197	1.4004556983373257	0.9915487770493657	0.4945805402817238	1.292818141909988	0.5857304825508001	0.9308733723795473	0.8838062442800528	1.1935475613544584	0.960389702747681	0.5294831649477735	0.61032835087293	2.5435245203304317	0.9197005271176915	0.825736800758866	0.9300025760617467	1.852389243676177	0.48919747042781725	1.0838496234004806	0.5898399195993327	0.9847180354467407	1.7944446418725644	0.9265316602290563	0.541167960332265	0.43745509298177493	2.8	1.593113005628314	11.430246130873297	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2420000	-27.783725336106745	0.0	0.6915241522130803	0.5	-0.01692855698448679	1.410779836632523	1.3754856056281943	1.0916315220934247	0.8660202235874801	2.612947034216252	0.5660857520995057	0.6087302518306991	0.4470645205259186	1.16359853787217	0.7036820864068205	0.7162488659841044	1.663342101145374	0.9337427608241716	1.0975355058154632	1.528678283808822	0.9868651511062887	0.4151610909209144	0.9165191340602759	0.5707476246103046	1.283193312756004	1.0615075153584983	1.1088705238707859	0.8743355960360907	0.5809055801372527	0.9624989710290035	1.4544438329464293	2.4451011242088945	1.0877683427696132	1.0265291809826143	1.0139609249737394	0.3116765300929419	0.5233028977630853	0.6949770852497419	1.0513625126254358	2.3476441717415293	0.5892814498310205	0.9759050675528459	0.3240240933137484	2.8	1.359031867188947	11.114117602909394	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2430000	-17.69193821400277	0.0	0.8834158379123676	0.5	-0.034762811878240686	1.3522068824972706	1.5145808291659815	1.0919825317860705	0.7067500434791303	2.2605679554070246	0.6947998707955896	0.5081691446620132	0.40490805185401835	0.6117858564751404	0.645030143587801	0.7214660073478099	1.0387859872880867	1.1779394565152523	0.6260325557637144	1.6036797131327805	1.1445842004699376	0.3875701726385463	0.8028929372023796	0.609096479472682	1.2992123596238878	1.1150898131387665	0.9811199248664092	1.1254002570533606	0.6455582000190795	1.5030002719208349	1.3785968480596034	1.0283060828439112	0.7567999660037724	1.2915047651165166	0.9518758697486288	0.44207938236687433	0.8814233640293279	1.1580630582703328	0.7317317765891974	1.9089920439772188	0.6281786941469635	0.7344827084641764	0.450277462071979	2.8	1.1736483943022122	9.088932562554923	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2440000	-19.61552059133044	0.0	0.7956498564899778	0.5	-0.02882341498106924	1.1258247016388752	1.709439086383172	1.4110009555653626	0.9828558185388908	2.453620826343723	0.6363530296638564	0.5054796188606545	0.4543526553788118	1.1268366252307693	0.22241116412577303	0.6916899304358707	0.8748379417050537	0.664187840246592	0.6050079700463091	1.6586381271080115	0.9421538704362176	0.48602877407429534	1.1491628268593466	0.562320475304752	0.8461562011322047	0.8697921812986491	0.6654738290010942	0.860043943025397	0.9176982082129627	1.520340408361351	0.935173315858119	1.4898794153791657	0.41234786082404185	1.019422951681973	1.1440801901549005	0.6248316023658093	0.9839507313841518	0.602084376699087	0.7408609521148156	1.7170056482356082	0.7029497150932638	0.9455842011708621	0.5303610851484514	2.8	1.1489460038880643	9.928314035037342	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2450000	-20.231076607462935	0.0	0.8431168665602776	0.5	-0.021966170039675763	1.1752452475286386	1.3400209848431675	0.9623129098153714	0.75420946641318	2.0508190646473663	0.598715732237213	0.4387756382429155	0.3911069143139363	0.9313440564611803	0.3007035865289575	0.5679358882380047	0.6496154235008534	1.2854524834098762	0.5462553902389142	1.3759091646301702	1.1794302750068244	0.3764906921375853	0.9430542982093897	0.45443659661526475	0.8170947131851047	0.7906941488942557	0.9605489216633524	1.0546400114987247	0.8828297063840445	1.1746174196093317	1.3988186787606676	0.6251468277967305	1.4753350564566552	0.9271083089575521	0.6275547143066578	0.44191332279363965	1.5399904729052492	0.8997597213492914	0.6608288256730654	1.424242609158017	0.3372294133543754	0.5071193772103226	0.503555167557438	2.8	1.4274549837824575	10.87565030548803	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2460000	-20.644788777485367	0.0	0.8991819338781998	0.5	-0.03431014055279732	1.0468334420359708	1.23824209309354	0.9967012103853525	0.6946661984250861	1.938831277608957	0.4667239389183977	0.5534468884453588	0.4019673708316121	0.8870834123292286	0.4450852233597687	0.7102894707059133	0.6806837751769383	0.883933559347641	0.6665005183460827	1.4978261010854204	1.4882638994162616	0.4594458880179827	0.8257351541656557	0.5812614650796114	1.0601011274592427	1.1920794070173448	1.4407437647386936	1.0856085233585713	0.8711156309458412	1.0046318372419791	1.2480239305210878	1.4160794669508272	2.1620189493524133	0.7719621464140078	1.2511991463847352	0.28150865813781145	0.93083878876544	1.7980225914000378	0.9727804756185655	2.6319475425897374	0.9787347107064526	0.47521967141386284	0.5920964113034906	2.8	1.0179748046943249	8.97475137691655	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2470000	-21.611042732924414	0.0	0.8383725757254287	0.5	-0.006358886574284749	1.4434726623891534	1.2825327342803443	1.0420687546140428	0.6952969918175224	2.021913229110378	0.4509648274994783	0.47237852796586693	0.3894328358955063	0.5627816723671151	0.6991448476162453	0.6255382081702492	0.763809312382523	1.0219595544800442	0.7641143742280203	1.625468306138006	1.1560819327292295	0.33477225506053937	0.9338364914450248	0.39719508984939433	0.9477218307879944	0.8372510229581737	1.1005693646967067	1.3642121059940941	0.9834175073621643	1.280920852235947	1.4986002443302275	1.9884245915844578	0.23713154346469717	0.8125256746957673	1.0471238331586428	0.4671186162102281	0.7899295751334647	1.1982048597298092	0.924111119120593	1.401217881476779	0.9876712525231676	0.45112207066710625	0.39321453901675	2.8	1.2443961652698656	10.247730425252755	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2480000	-22.25257422266565	0.0	0.979104534342668	0.5	-0.04335664623578188	1.457571958264487	1.2669691535425636	1.3192059816112773	0.6840815272013264	1.889182974026778	0.5153110962070724	0.4448684585987525	0.35592973820043416	0.6245020188681324	0.8241443528139267	0.5078554960235881	0.8344228795294444	0.9115921091774095	0.60985732840044	1.5772327079706652	1.6014101832662666	0.3897134195934488	1.0028557407392982	0.41198684979178196	1.0232159815518749	0.8286313540377722	0.9332627523933187	1.1580679146246349	0.6620521052414354	1.3301355042973526	0.8202139688895569	1.3382683019056314	0.9361098894899379	0.9356645338564101	1.2641891856764502	0.8239675111820416	1.3532915846056206	1.318213821993751	0.9246591502612705	1.3941734663817194	1.3499811430600597	0.33372264457277945	0.2411440838296061	2.8	1.1841392323601354	9.17692212190494	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2490000	-27.014062765757465	0.0	0.7225509032334934	0.5	-0.06318863444809716	1.3210332011230828	2.1479783707645415	1.5232358037458642	0.6148768731933718	1.6886650062091375	0.5330601148153156	0.4679544310519032	0.4289704361481646	0.6847091942844511	0.9534409752622035	0.5576192938339257	0.6569544648432023	1.0590458688925524	0.9028594106369919	1.9849385001860116	1.4640345605789618	0.45130955822370084	1.0311284356702373	0.4869603958292807	0.8720647803903011	0.875695845787757	1.233085548002501	1.2422443092132796	0.5900046102807551	1.1984830940224245	1.5590061380570548	1.3059104152584178	0.39734867889808584	1.0055991405075568	0.9004155951504779	0.30542950627777615	0.8332388120350762	0.7645876255924997	1.0057578571734196	1.5509525471737766	0.7455789427883691	0.3113359329442575	0.5087317592440823	2.8	1.6658495486803435	11.953266831763264	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
2500000	-21.382746420222887	0.0	0.9887209560177777	0.5	-0.04152626911545579	0.8164104970919648	1.5247155879652956	0.9976912171415498	0.592665258504556	2.054264369685469	0.5840715032395071	0.6047512577420523	0.3981498807318564	0.7966917175567743	1.02133012739547	0.7974382088249369	0.5520576631119342	0.8497168223388502	0.7568475258514781	2.1338873273847248	1.7295828040946213	0.47145623022384026	0.8779671025275474	0.6025244004669511	1.0814700642645088	1.1715369633425026	0.9932185508010541	0.8357054248571834	1.2258860843829797	1.1498952497200807	1.0396923608286102	0.5932625305075891	1.1451091733115133	0.9139914990656747	1.1533588178112475	0.2320989721757988	0.9257567093101225	1.6298819308926031	0.781439221559217	1.5564612324663467	0.9369183652480427	0.44000085160767044	1.5544297662731315	2.8	1.0147759603435793	8.626135251622234	1.01556318406233	2.04717279675328	1.57195060141779	0.68704481641175	1.89202502938924	0.675130229598304	0.508310667051025	0.411966451549305	0.623978292915205	0.701402924437344	0.740955448794887	1.09804196723982	0.692187479927758	0.680801832970959	0.897426357936895	1.40802644793343	0.403823710138074	0.497980088377203	0.614024827524383	0.615022687957657	1.08971298370036	1.19588001629374	1.27660655823799	1.00922307020695	0.579697929645135	3.22607928363985	1.85016599657252	0.759449177431292	1.65006211831055	2.11289858689979	1.15757598619313	0.799406645173084	1.00014526695023	1.37627846935331	1.91485920125999	0.70545716964151	1.67060814453565	0.337421247487556	0.777372221373303	-0.0187740135104726
