Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3100000	-12.278141231300514	0.0	0.17553773381604634	0.5	-0.014230344298811596	1.29916289767757	1.1652213045538014	1.2707487238343875	1.5892036448909548	0.5169658992405372	1.308191720825211	1.5130555793850236	0.8471109476064853	0.38958245858582524	0.7735054611749699	0.9569698122884224	0.36245695525689603	0.495423609919973	0.46265502375497725	1.467980033356847	0.3876540846184158	1.0333232624127473	0.6714868681515151	1.008658876736361	1.690935377943672	1.3541694583370512	0.3158762359173443	0.7218211490400924	0.5917872952160396	0.5082760148956642	2.274275993449802	0.6769541730301389	0.8639253190169105	0.9897400876120979	1.4983442409237346	1.0665411122805202	1.1944068571215385	0.8624767864599502	0.7139064343015185	1.1581872441207746	0.6603173047312256	0.6293295382205417	0.8708166799681378	2.8	0.8051235003982915	7.0998376219638955	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3110000	-14.556611510615571	0.0	0.1658014256025473	0.5	-0.0246667246011413	1.4005597237801766	0.8789080816777919	1.3489289047703308	1.711176359186207	0.5758547069340363	1.2598497388795264	1.206269053108966	0.916383528299823	0.5315052936604353	1.0755251436104354	0.971135537128552	0.29873030114304644	0.43029393046236813	0.5042331647316887	1.3690968546207385	0.3698469632258365	1.6823139002727994	0.6742998079352958	1.2587791513734758	1.0537310196943313	0.5467237836436	0.44611777392085056	0.5019541263674046	0.5068951670318449	0.4318930378223964	1.111418387052204	0.6260901465804057	1.170004566556121	1.8109016472376975	1.3812894483177145	1.1220772875771996	1.3596939348381718	0.6159491903782675	1.54318120915494	0.9496662286074224	1.1229054347415468	1.4620242900098401	0.6092878459624624	2.8	0.9325057435912513	7.993067499607657	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3120000	-13.681868268605239	0.0	0.1758771107049212	0.5	-0.016812361480590798	1.4328685118589408	0.9549471139416269	1.1228644091812403	1.628591738710686	0.4938073228630422	1.3016982248889972	1.4622409115362784	1.0698885013509973	0.4921823100074926	0.8005631801200171	0.933526730798516	0.33120016701555466	0.4587081804818109	0.6137636219364135	1.3526484791148545	0.5450338230643247	1.3868394153482726	0.614172891924632	1.4154136635948733	1.7968765438981382	0.8015270083911231	0.3499200007577269	0.5959670646302994	0.5429851632666811	0.46815835059333	1.2682083192461182	2.2518464417590516	1.168225419765307	1.006314512935601	1.1660534206776423	0.7183998427234283	1.3607540424985674	0.4307915197924869	1.6050972615694516	0.8289286701200229	0.6565480378003147	0.7436220099785109	0.6280027405387592	2.8	0.9914781927183813	7.624818666914557	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3130000	-11.753564612312857	0.0	0.16594128191488003	0.5	-0.006343695946181479	1.374483559998962	0.9512382143147259	1.1400268977915662	1.608287377960325	0.4434838880317818	1.2307821528031795	1.287571355024518	0.9055556239648529	0.48173048741865127	0.6962762326852737	0.7985533944757752	0.335613133193551	0.4836573766956472	0.3760876952856077	1.4365857074001251	0.5016428823335479	1.4619642257224348	0.5282893797328506	1.4086124072355666	1.1915730205640884	1.0648061528994535	0.37607893694694117	0.5159185882781614	0.9215998551458657	0.4772263069984764	1.2692074289761213	1.0637375402245972	1.0927334559141506	0.40445667880399067	1.6237586528875134	0.5899584431276051	0.9458114342623484	0.5336154392833027	1.2886773914736227	0.8592414823332267	0.37374509229268954	0.4039383281880414	0.7312808436614551	2.8	1.1145016030391517	8.596535709027822	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3140000	-7.513573465393376	0.0	0.19611968656424517	0.5	-0.04934295509885957	1.06857841575013	0.8182064368541843	0.9043045142090873	1.258980536422768	0.40365878417241835	1.2032826366612974	1.510941874503839	0.9756624504973125	0.3712189851628085	0.596526788264495	0.9172354773105634	0.29898870764346264	0.38287320979425543	0.37330114967988853	1.306191777289452	0.3672757714543565	1.0903926254594016	0.5762788820717558	0.9120371254491229	1.3093395392478346	0.8723462477983891	1.0080832699951086	0.5987383032261938	0.6930719662825503	0.4405578274302617	0.9418432359020248	0.4705415038849243	0.981142476149255	0.7221140565232266	1.4907351381559726	0.8177281808245495	1.1767428505387634	0.5210756207531502	1.094481737387004	0.7509681798611524	0.6158099764672705	1.2696495959966634	0.620015963416252	2.8	0.8930717837784519	7.597969466925375	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3150000	-13.552951022643736	0.0	0.1496145319306812	0.5	-0.0450746808724626	1.3288183047224997	0.940842091678658	1.1856364034447784	1.9989859615395629	0.4688940248803183	1.3453919233320089	1.6871898206123872	0.9668573888566142	0.5082647608411659	0.7679433391062224	0.9737897949128115	0.3553642627541505	0.4431474583794468	0.54433063103906	1.4855390081272408	0.4944962543945103	1.332855962959135	0.7080759391958634	0.8732198837538817	1.560141804794275	1.065129276982449	0.4885577368932886	0.6336777548599067	1.314542339695961	0.4992387540614831	0.5902178472772376	1.1287948103201153	0.7396162803526142	0.5651163641685671	1.5468355485767797	0.9516278279886616	1.084567606071941	0.5874156630515484	0.5791670928375552	1.0728541193730146	0.3004434771071425	1.1701232260931997	0.6989509195246472	2.8	1.1025369941394552	8.870369083953427	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3160000	-12.440685431769534	0.0	0.15600551895356624	0.5	-0.01039629454830869	1.3031779766826654	1.0114454790021532	1.059927731793235	1.6005286394479612	0.5690799817375198	1.5123475595467974	1.2604936819619301	0.7157116861410613	0.6392662568153875	0.848927249590877	0.9419474355912802	0.3583642316160205	0.4350799524553534	0.6405505408989116	1.738846279792315	0.38695370199965207	0.5965957622833796	0.7379431607736319	0.7562034341065532	2.060627802815837	1.3211216037196947	0.9218361542412336	0.997543756630258	0.9993878675804124	0.48811770653654013	0.7696334394636627	1.346519582824433	0.5769064543819982	0.9045106039185365	1.4950166900679283	0.9429272299767281	1.022823050352056	0.4465963879333409	0.9652036993303	1.3094808325829674	0.43659782732538677	1.1491851403707734	0.6061173461516501	2.8	1.1081529509034478	8.424438297772525	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3170000	-11.914588393076635	0.0	0.16230059864753663	0.5	-0.019658440602654925	1.6722934891785273	0.9059578010752627	1.743886185242023	2.4430309225602436	0.6539026985854398	1.4680612833188684	1.1465877967007942	0.838981163095388	0.4714360122606555	0.7290398242914571	1.0728651006603318	0.35821547469706677	0.4211554292512266	0.4882433062694994	1.1507724835511797	0.4859695628920354	1.2237687463002982	0.5322803506171322	0.6940896649000025	1.2380177359984281	0.5302893462050484	0.62781719408427	0.5808288168164656	1.2559324801762455	0.7196714827767561	0.7612817251167872	0.4025303348614009	0.9407877266767907	0.3397343778532924	0.9480965099648354	1.0342397871914268	1.3211528669353603	0.7093880708773572	0.84028190671898	1.2752725898277097	0.48160616878285917	0.8634072294557709	0.5117048251279922	2.8	1.1294564997603795	8.15398530448824	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3180000	-21.730481870697435	0.0	0.12172801835267426	0.5	-0.03261966038288955	1.6275730788032186	1.0764819474999043	1.6251149481767628	1.6115180111644323	0.449225943145486	1.4866822050118496	1.7168710774282414	1.0405925075982039	0.3818210751554417	0.5572836511023295	1.0341088953195072	0.4292192989749204	0.5357676737845019	0.6391470041865468	1.2848173067552986	0.6552963320728415	0.6052632717244026	0.616740501335069	0.861383925377741	1.4149339998382502	0.5477529829463751	0.8733873144462777	0.9747538224860135	1.8254822736495702	0.8297715255277591	1.5621207105143724	0.42327554753163865	0.6750892517823317	0.6334172353849821	0.9736058646617801	2.8190505914222497	1.3650401831302257	0.6872087816316006	2.3580708593499917	0.8869332414542069	0.6278319277772121	0.9976348880535881	0.7706920869463265	2.8	1.1358372828805376	9.609295312918869	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3190000	-13.630456744282977	0.0	0.15002693029507502	0.5	-0.012595666129860975	1.5371123598326992	0.9784841289810619	1.1984817374126817	2.112164990037158	0.658095476546944	1.618693523688553	1.4459371540253458	1.0476396034474689	0.40383209680715443	0.6292833182133931	0.9616102791026975	0.3867929135054839	0.47467556958653223	0.48854646272918967	1.0752222195115082	0.5703150814241777	0.9906006537296251	0.6084748603094127	0.8758111627013749	1.4477681621063878	0.9671026253229514	0.6783287860402524	0.7573252211005778	1.0606923891459337	0.8047029899527157	0.5806659839141927	0.6118523093075969	0.8305124081793591	0.8664014150845696	0.9023737496868922	3.2373769028103103	1.367888150394979	0.9670308152344723	1.72944111938867	0.983727482506899	0.7610906012840176	0.9059789958877192	0.7134476727145881	2.8	0.9931654560467406	8.237120527637062	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3200000	-12.380008045703246	0.0	0.14624058084372552	0.5	-0.028009320525893916	1.1218219462734167	0.8274897650640948	0.9999983740683411	1.7952681364264587	0.404810588441599	1.4035509471768177	1.8003969521187628	1.3835763836555757	0.5774973546677283	0.6660894432379267	0.971216484945255	0.32253237616405367	0.4591145873841984	0.742307399095873	1.1345500139358151	0.4411051718107029	0.874601352077381	0.6049619214552426	1.0627940378363907	1.4005991656204715	0.5583582935546263	1.1000036536732525	0.6593944518700386	1.4190029617096984	0.4749515813160246	1.4500304663596886	0.7299412442774175	0.6623779145395707	0.6334465096724365	1.038847748499614	0.9146888480560961	1.4881821948978515	0.9789009766449933	0.5350898200872123	1.0204127718375275	0.6651479585146854	0.5811551479517351	0.580205482293474	2.8	1.2349710189667809	9.253249883852332	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3210000	-18.186112568899443	0.0	0.12623543771650395	0.5	-0.051272784222936116	1.3951275010038762	1.0151364332642605	1.3303300006311498	1.6130621991006904	0.5113864003538952	1.7581478095064043	1.4505155548109543	0.9235300269124372	0.798192973624422	1.189393252102514	1.0580429516695633	0.4469026109659318	0.47134589855037007	0.7974453369951416	1.3626985522535051	0.4332855752373531	0.8691441065499118	0.5026406749719685	0.7310716517871495	1.5409672050330636	0.6464338401313378	1.0667419386909658	1.414294387590376	0.9652901378802797	0.624326444648798	1.2434158240971747	0.3099817852833814	0.6801352176160355	0.8911292082473303	0.9683720960442871	1.248905069120342	1.5409052764639382	1.6359182004791821	0.5561655275310388	1.5356122570971626	1.0603633789044151	0.5853155887979905	0.8042639903896555	2.8	1.1632813628578615	9.164048257903916	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3220000	-19.95406376002323	0.0	0.12629153580007602	0.5	-0.01846895043204615	1.6992543995379588	1.1699792077726956	1.4679463774888797	1.9463598980419532	0.5980493098505564	1.8660097781257605	1.4733416604121197	0.9585999103870385	0.8841455115876451	1.457502926633283	0.942499927809099	0.4921681697303084	0.5633691495240727	0.2907650443105834	1.2884387338453616	0.5479616654400903	0.6128520704563164	0.5667510289864872	0.8039490099055575	0.958596127275965	0.5915251800051844	0.7690065167166089	1.2510740627176666	1.0569911374313934	0.6339074197804401	0.8372420661264298	0.8901841105738427	0.46899906299919225	0.9272843070802717	2.2302453935584077	1.2644266716764652	1.1970903719153436	2.2522620878143	0.8566191174089244	1.4678612803902387	0.7874345882127323	0.7002130445863116	1.147451391487193	2.8	0.9284626867562018	8.714307054441889	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3230000	-11.79896694627542	0.0	0.16989455900668998	0.5	-0.06483370522892759	1.6249516384921057	0.852758118431129	1.3857603059451102	1.8713577549052596	0.5462357414000765	1.3392412242754916	1.4840265187323576	0.9076266742629622	0.40614070924307877	0.7223197704542026	0.7903301731981467	0.39400277536112605	0.5166730612480182	0.3208516753071127	1.1170403242676183	0.3799481832481152	0.6162042094638912	0.3989230335979043	0.3487751233730829	0.8191578233026343	0.5531895685685514	0.6489695008330084	0.5583926964513382	1.2919910034285547	0.6173919951147493	0.9714370980155881	0.744277401354284	0.5421057356606215	0.4721483836474927	1.6246561125138794	0.702946059835294	1.1665642642582439	1.4031074691103425	0.7905745794340917	1.3572575388393975	0.5703122634786548	0.3399243831424231	1.337812575258949	2.8	0.699860339933913	7.449462173587115	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3240000	-13.861618342255365	0.0	0.18272524154772463	0.5	-0.015398196993260697	1.377737333469674	0.8372313204845889	1.3425144414801413	1.5597738228103681	0.4625693332608074	1.2580387319358823	1.3022435666672796	0.7658724094734589	0.3072686859443697	0.5002053394609354	0.7989569550696086	0.3394202206330096	0.725623293079879	0.3060605177680027	1.132070877582246	0.32591535116593445	0.5297816149995646	0.4990422474771325	0.4070256155414847	0.743783444187279	0.6658188246946036	1.004123812717487	0.5590607516483366	0.8333273427592538	0.7373129678761547	2.3687944349996424	1.0084436504611007	0.5762754172745226	0.5495868905979612	1.5944571131805054	0.9380890398172891	1.538492789900655	1.0654304822650125	1.1243286835328472	2.7084615117515294	0.3171067729168163	1.077416911298126	1.056012124502436	2.8	0.7086787011951379	7.129057840403423	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3250000	-19.04622624874548	0.0	0.13599809829826134	0.5	-0.04380358122795985	1.4534488821778817	1.0555831176861232	1.17527835693482	1.4773147991110345	0.5108867958706464	1.4541142808532146	1.6390314680230882	1.2639879205629136	0.2663465551032253	0.497134715356699	0.9901595155088264	0.3850345822082916	0.7078834587816164	0.37167130950442284	1.1846754619040234	0.5116776632094308	0.8038169498187483	0.5849743594642278	0.8479901797990828	0.9327422902775044	0.8871547430815234	0.860229950983792	0.9742720268300321	1.1548732990718618	1.0624856019703819	1.2722527554745477	0.8709065765914121	0.6709183250440388	0.6634710207189617	2.0273628913568693	0.8043719845140179	1.3995433397345503	1.5713256546308023	1.1221074549732237	2.368215387449112	0.4734386013691789	1.2592128261171047	1.0428331720724768	2.8	0.8611139184422303	8.486921400394147	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3260000	-18.121379912888596	0.0	0.15700761796199833	0.5	-0.07775951835045761	1.3172440137205212	0.9498204040795722	1.1262223080956033	1.4036149793001198	0.4201069355547637	1.3767993139719872	1.5975823741904063	0.9937978103672156	0.3416840854219896	0.5784914532515241	1.0135649883317976	0.4308247161078318	0.5147524166212736	0.5383000149958432	1.2610201150094849	0.45129895529926906	1.3522212497702821	0.6316038419907659	1.5201832685204466	1.3733257596385025	0.8166703157356696	1.0396884649232687	0.9652019592222496	2.3432453983881976	0.6628820058731948	1.2705123737947202	0.8813760042426677	1.0613153672467874	0.8885713306511065	1.3393794593789499	2.4032502939114417	1.6855811045955535	0.8921214280972598	0.554645434067932	2.285432459333269	0.713335170624583	0.4633468814885856	0.6996186512801232	2.8	0.9944818935872708	7.914555210731593	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
3270000	-15.795816824617209	0.0	0.17293527227291725	0.5	-0.039417422693210975	1.331112419587532	0.9775560441399398	1.132805068936576	1.350443315947117	0.41437179140549985	1.4084458759784244	1.1071556927832522	0.7682842933908232	0.37046045702376623	0.5268107279347854	1.0320634299975677	0.39457434391760055	0.4778513460475586	0.6379644965929495	1.2302405950539994	0.30385460811904863	1.4919319602968366	0.6209948260540877	1.444871295943277	1.9854283251053924	0.7091772409533913	1.0820668418099668	1.8518916545042101	0.39420818371906075	0.5834780400239417	1.0134381030003528	0.4670009742266287	1.15962624212366	0.6633763999949756	0.8012447358906082	0.9802063991173158	1.7618724565887944	1.4752217041204836	0.8747378289241792	1.762029624716672	0.9186472900070589	0.5444219727175651	0.6781268030786882	2.8	0.8834519685423028	7.273841752173301	1.46946180702707	0.924235292103815	1.32077738221621	3.10500252942135	0.757632001534509	1.58005932702704	1.47227252228361	0.923509924412754	0.480266928452543	0.592130823307645	0.91370956712939	0.324423501346787	0.487818325132406	0.640742183345032	1.71857615428497	0.443916952582028	0.798165099749907	0.688915159710777	0.53413729073948	1.58272656058253	0.54258732616342	0.620549416566641	0.522649414164496	0.339725256793997	0.602629522497005	0.731735135280337	0.557761040067955	0.818761614384527	0.681377245723665	1.95927170503955	1.00797715096893	1.08054229271932	1.19803273839667	0.791770856492033	1.87049134653833	0.608820458325282	1.29508860212859	0.677386886503532	0.156745490799495	-0.020018687202851
