Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3000000	-10.431187868311802	0.0	0.16861090541379634	0.5	0.006914028694504489	1.3685012419478735	1.3403879789017223	1.96494012090349	0.739163714601017	1.0144757834094897	1.5639411645244228	0.706724180263833	0.3963798120394355	0.4336298934997318	0.35477877746933134	0.44988660993729235	1.5221486861624676	0.711067126044458	1.057593153805261	2.078439422581192	1.1719340594811531	0.6446445189053482	0.9342482437579425	0.8857586488829355	0.8850992267292969	1.443687608130345	0.6998622067903976	0.64980740991863	1.9329007426561222	1.4093239338197683	0.41455055263220275	0.7753926859617292	0.9757870614385229	1.6329601464976662	0.6838166876316994	1.1452227427030253	0.6197639361806003	1.3492595075818583	0.5888774318645487	0.9019621552916821	1.4702076000691116	0.9080124010463737	0.4815272391902488	2.8	0.8051858103102376	6.940119624888771	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3010000	-8.515250150167635	0.0	0.16479344858828507	0.5	0.007098132460837119	1.1215538785178782	0.9975890341610592	1.684405551922949	0.6457969345099147	0.6207176423499046	0.9727087732943093	0.7487007734082616	0.43546859778404884	0.6024255464586158	0.6921949993004874	0.36589435694469774	1.2669256161912503	0.9658268799307146	0.8148431985466433	1.7804316694916933	0.928723037922602	0.8411405915941211	0.535798597807341	0.6959523353754958	0.7504795628754516	1.1082760558711269	1.838018114468574	0.7368568063046879	1.7774879466366231	0.7849557514601253	0.9486876486388437	1.9719836014932266	0.8042168920024676	1.1600104514384535	0.9461761895566385	0.7726359881089241	0.35923767733932266	0.8459064500271681	1.0878036781516283	1.2605870320611912	0.9058510736929937	0.7671669152763423	0.44562266844731946	2.8	0.947084881330023	7.975445952261897	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3020000	-6.029634876972519	0.0	0.18928770817496018	0.5	0.006563327737676474	0.7982878537082492	0.927349466026171	1.509182684681937	0.5640421899498076	0.49958446027580117	0.7187729941570916	0.710077542207935	0.3527106517174013	0.39576165369091526	0.31344655958057693	0.31477574024882893	0.9606123404178075	0.7435382747314485	0.7006239496602418	1.3543616456048855	0.9558560492971048	0.6776463438194289	0.6415980207521301	0.8063897352070013	0.6615885936337175	1.3720931604935018	0.4712615122297	0.6260839889061665	1.5671293517708822	0.4411828960763188	1.918864752021545	0.7742132050079491	0.9390779194952775	0.6584178564792588	0.5288989391740425	0.5693631647460541	0.39220052779125386	1.0122624566228045	0.7356424981455856	1.2181729067395646	0.7724547350250062	0.6215357220129147	0.6776113409720075	2.8	0.8592154876459522	7.855007078363134	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3030000	-4.32106007778234	0.0	0.20681259614863506	0.5	0.0066360961671075	0.9710085532224161	0.9587672223946974	1.4579375007833688	0.5990087259217798	0.6683551302181594	0.9049904704915052	0.5282363765447364	0.2870809391971652	0.5456079556734302	0.3224855262165872	0.3838241210169102	0.9481727612367412	0.9188375676582929	0.652784741614219	1.5621577685498764	1.0848855489973792	0.6559814590385818	1.5773862166698698	1.7011380861484158	0.7642041013942888	0.8221105088339116	0.9012159457181126	0.8685204316176091	1.6373811104410212	0.6488598982878059	0.5309639958409265	0.5875562308432609	1.0955241484486393	0.9648598359724445	0.6587088085679796	0.5697661365856921	0.3159769496986781	0.9185162539901982	0.8936108181084871	1.6534712464371042	0.9424142151776805	0.4174513395848643	0.5829080547453687	2.8	0.7327582411499219	6.819692015274992	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3040000	-15.019410245794012	0.0	0.17305421412252225	0.5	0.006110649866932237	1.2156134350625125	1.3397161718896065	1.8852952090319572	0.686846796392667	0.5770990976102858	1.1278496268440494	0.7434443697266887	0.4500262575768245	1.1856783680831229	0.7164485142340412	0.3367491805901507	1.055593108378726	0.9465909192016605	0.8421972867910884	2.2695699874708186	1.3007558288176286	0.8277355387818746	1.539710600634122	1.7855167839566282	1.022756056681187	0.8687340057843235	0.5839098636182182	0.9616885135890771	1.8364865364940446	0.7597544744615143	2.02945137513495	0.4467729970138648	0.8968224747887856	0.7996470810985727	0.9840451805325549	0.717856132311251	0.27831614025475576	0.9559113135041077	0.38689427163451234	2.040193281173882	0.4720943717915185	0.7050925030024637	0.9248493488543394	2.8	0.7320472386794832	7.09760507776874	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3050000	-8.353102567461695	0.0	0.17843140014302897	0.5	0.007618494415255359	1.4417666055508904	1.3541523343015904	1.7986497647478434	0.7075664064877288	0.4878063003653761	0.9453520224087995	0.7783407016712952	0.3793646892169112	0.620293930573771	0.6829213649849002	0.3959223750389576	1.0892332934297435	0.7786204980916935	0.8690040508369535	1.730526484372571	0.9367738700956458	0.9788023090779071	0.5465791880893129	0.6593356419551226	0.8694559775974053	0.9470052992426901	0.2618435007500548	0.6773585009987945	1.8528225671793175	0.3618101612596917	0.7700786597562538	0.792626660209323	1.095946162370432	0.9767778918403319	1.490666028780575	0.30866606553107234	0.45975433113688596	1.011050112460394	0.320206935901082	1.3809899755083517	0.9491526477490699	0.7173861446542967	0.9963718947591118	2.8	0.6347274933292497	6.641269045831571	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3060000	-8.027863876958065	0.0	0.17511001474243154	0.5	0.006779203860447922	1.3802650437034696	1.172056352124722	1.5031827307290406	0.6659110069680666	0.6199324117043749	0.985770509606008	0.7930006180912106	0.6518524087574712	0.6900513709380435	0.533630965142599	0.38297927185950564	1.0701357166208003	0.7448537693105213	0.715654757625087	1.3721064521412099	0.9374351710940165	1.0387816180334493	1.1658677588724395	1.1586419028965607	0.856580261636942	0.9198861578099113	0.5513127244033258	1.0762555552043183	1.745029497791946	0.8360227353592287	0.838969521976187	1.1562849301310647	0.7901244873834523	0.7493587604749901	0.9209558723018336	0.4558788935677879	0.4468272231614205	1.157992382962568	0.20555799454514107	1.6991519710388896	1.3843430479175636	1.0124701935307154	0.7468446985914031	2.8	0.7227974855732188	7.21251648722584	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3070000	-10.40407267964352	0.0	0.1854123920141165	0.5	0.007156399017879932	1.3209394268463832	1.39281754712495	1.7004144339695904	0.7162859589161266	0.9778974063381137	1.3714871290993302	0.6930133521631981	0.34166644988315176	0.7809402210361169	0.5029958606326456	0.5028818133566457	1.158716521631158	0.8068712832125301	0.8310039682907753	1.0475294153092727	0.8410359313596867	1.0937960323717748	0.8359343582370158	1.100117494238233	0.7674930774190089	0.7011925268584774	0.4316003326791645	2.4022800638670576	1.7563342833000797	0.6972619203431523	0.7086439486722405	1.0173712017498466	1.1617347927934203	1.0880625186009967	1.186985053226599	0.2004173551090443	0.9132269012063927	1.5726092000271144	0.3672844997636957	1.4559954555447314	0.48862761135655297	1.0144867896524572	0.8200581676060179	2.8	0.682937541816032	6.495569724515656	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3080000	-8.781398446847085	0.0	0.15696567898523422	0.5	0.005857595484775053	0.9395310148518194	1.058759011230729	1.7196328851094496	0.7284777876159356	0.6038714455279743	1.2214236867460135	0.802323017720776	0.4774934082434307	0.9500592197232124	0.6076700677000348	0.4469983997296405	1.1261126743593415	0.6733043247806775	0.8256544143891729	1.2285689367252202	1.1286572531593744	1.1994618866919147	0.9624300518921799	0.9164930500576896	0.9651166320464196	1.7142636712489598	0.7334673816032217	0.48274240688355696	1.7969461132498759	0.3917883058005652	0.6903111691693987	0.48181994937927125	0.8379064579581995	1.0304332852290736	0.7915559205421614	0.500741383196216	0.3694456974665693	1.1818933506187665	0.5675005353343023	0.9746594784853967	0.4552343151953995	0.6688056122399858	0.5992806339257508	2.8	1.081206805002582	8.713671850467023	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3090000	-8.570494550486542	0.0	0.19249995088431898	0.5	0.004362559478438616	0.983350521647229	0.9958318970308627	1.7145446868215957	0.5603894270174249	0.8061870485480859	1.0375214071154728	0.8082580527181	0.7395899119445152	1.0619839971310923	0.792305042021618	0.4216554968477385	0.994547680889004	0.736668719550482	0.8179541357069181	1.34370405139429	0.879827746011099	0.766903280441979	0.6487434958055347	0.8231923110581676	0.647857147273146	1.6521912002596935	0.7674226534676298	0.7807167370735031	1.432388309093262	0.49942986559336744	1.0994416874463069	1.1198875909979518	0.9064242999991271	1.0461506342080007	0.787705169371886	1.751510326902014	0.7569005758534862	0.8902297441583754	0.5834779110619022	1.4985408963640827	0.42858656735616696	0.523757108745361	0.3758792188802793	2.8	1.0799245600476188	7.922787054486834	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3100000	-7.998558369648008	0.0	0.19208883238521268	0.5	0.003713696384947429	0.92007860413503	0.8807500497037363	1.4519215378628019	0.549992290741952	1.1801483548300908	1.147343785846379	1.0896403242138697	0.5129806101510823	0.876951233027037	0.7066546910560574	0.3586554299871494	0.9255814692475499	0.7527084104465607	0.7978431734232775	1.4115471600873115	0.7413763985822927	0.6055000311899496	0.6267525952893761	0.7110090075168322	0.6473156038685444	1.11541270389433	0.4411330612902279	1.1756006302024156	1.4368471390454796	1.299959700262471	0.5139596210394074	0.9159691269911956	1.0856210983686254	1.1367798332853567	1.1309476043368198	0.9880817742096139	1.0155128828823152	0.8577170076226198	0.4351998442084214	1.192482918031514	0.7492710691334737	0.396896393689	0.5147863027136431	2.8	0.9541879256787043	8.278617730654577	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3110000	-3.3056090315668323	0.0	0.2416608149175098	0.5	0.00515476515114721	0.7742065126213639	0.6058225946407279	1.2369318260188396	0.5989844879206929	0.9655570290674855	1.5157811904202072	0.6687353827388943	0.32591001220646076	0.47112610040777037	0.4895052964428346	0.4163709965247118	0.8868953141840379	0.8782393784425139	0.7876953535040422	1.9599533058858847	0.7983732732871541	0.5790003866511264	0.7421319973157271	0.7607583763278942	0.7522097259463617	1.1726231203750914	1.3443911013210355	1.1095773387150982	1.1252935911245456	0.7601796037221015	1.0774724313953226	0.41141586565318194	1.1534468880386468	3.603374199920286	1.1427687223269936	0.7069402372791154	0.9340176081486071	0.6868170345620486	0.6883915621883587	0.8346727735401747	0.7747350604365058	0.7648210416500238	0.6431416899854305	2.8	0.690311953903928	6.43508905796574	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3120000	-3.6767945213605864	0.0	0.25074407513018465	0.5	0.006216372967852797	0.955945531136978	0.7998989848346791	1.315857043939651	0.44061261694984966	1.5022255980626134	1.9145552326546675	0.676077620613839	0.3221860803290944	0.3453732469453248	0.3940939437734439	0.5869018293032201	0.751158210809596	0.5961146476673768	0.9815875469979024	1.6830804242904223	0.611425523508546	0.7597065966411453	0.6446203006583534	0.9297848450193096	0.5648139611619488	0.9915032056182492	0.522426418380571	0.5983382880751952	0.9716253876082441	0.5763664570798688	0.6253388923907544	1.439514585110818	1.7186355892774778	2.1298107544124227	1.3213502575594798	0.6365216874050557	0.6699849132230326	1.3791631932431103	0.8993302837221415	0.5256236719899136	0.742805872349043	0.772342490578651	0.8734427306134326	2.8	0.5731729047244967	5.905885960444437	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3130000	-12.7816135416353	0.0	0.1780730207573087	0.5	0.005646627569568303	1.0186703791823184	0.9797763950250016	1.8371829012116163	0.6703294411212429	1.2501136354360405	2.2969086068260998	0.9015733820059847	0.5546199641868861	0.4341528844888169	0.48894721169085475	0.5793059069325428	1.1102527501000714	0.8436887550535055	1.1900902504803121	1.9180106178041607	0.9461137605071842	0.8346312302800286	0.808042820335081	0.9234501410305387	0.6692576854413822	1.3991066440175506	0.7150552943101709	0.8579097237362412	1.2274734061173074	1.8647243021396094	0.38179737510952	0.6515186349323397	1.8856007277911688	2.3208503232388895	0.8633286762672929	1.1423878784641266	1.239152083574417	1.0893098200949105	1.0443191357815016	0.8315716526166311	1.971446191933305	1.0825776191630736	1.1283495411588906	2.8	0.6424283924613025	6.663991416134114	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3140000	-9.625017977565987	0.0	0.19240912413172062	0.5	0.005869669857687979	0.9788331716646655	0.8515374954199033	1.7604678495766766	0.5571086917223333	1.3155874209421343	2.000211003927712	0.8238856884232514	0.5505593398211148	0.4695010287860755	0.36290810083341274	0.5750016183007829	1.1401786234128533	0.8320871245605298	1.093551445821246	1.671163771198612	0.9538623633610994	0.8078181208689977	0.6389745907075368	1.1253108574487725	0.7843496817870343	1.3615123405825758	0.9094003706589519	0.32726200289459506	1.4250512417470862	0.935964573171835	0.4074182357683708	0.546213794229921	1.6259811926585768	1.8492665218948605	1.0582113397612263	0.7149858211255754	1.2992081561176074	1.6221116757220737	0.3248220761508074	0.664816407227726	0.5836652425693172	0.7920136814912153	0.5302563548533408	2.8	0.8790016691436278	6.955876983587062	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3150000	-12.207138081455145	0.0	0.1586124044909507	0.5	0.005663310079075942	1.0706216937688338	0.9704609611454943	1.6622705345728512	0.5691596885224602	1.8570749679621767	1.7807212080353356	1.1437920633033234	0.5391634074667802	0.5205514618404156	0.5549777442632712	0.6640391603645921	1.039495985082497	0.9269453013436756	1.1750295499375474	2.016577126971694	1.1596802251627836	0.7904360044294056	0.956097386806137	1.1198232232849923	0.9302286644164024	0.9738393705121158	0.44730695304993334	0.802320777114084	1.307186368115226	0.5542813523773307	0.47795468428115717	0.5403950795692143	0.9283893182423157	1.4069183555179317	0.8859204931197349	0.6508216025723894	0.685303173379738	3.248076821060315	0.6766029081913458	0.5530301890323324	0.45767692387151254	0.8062249253209541	1.0343416807584882	2.8	0.7680778825097745	7.384911333080603	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3160000	-23.911679974245413	0.0	0.156998701106973	0.5	0.0063425266154959175	0.8504182717693319	0.9635502294108795	1.6864361044928673	0.6138384925871841	1.3750448832553395	1.9675178903211736	1.2897787550259383	0.7553502110022562	1.039229453551229	0.56398466670459	0.8851341167249229	1.2470344519027359	1.126082456039994	1.6599413867254613	1.9422359598713848	1.2927237731311065	0.8458499150730596	0.8669222862334134	1.472357255559447	1.0467572641421763	1.6479316767899044	0.8191984814450907	0.9088818024481817	1.5849871993831708	1.910472106703701	0.399838143419306	0.46087195734666914	0.7719604566691666	1.5438595664768366	1.331020039975561	0.31363330509520326	0.9439442428828555	2.5921702985481887	0.6593463034419609	0.500546302416589	0.6300358557916445	1.0040371695573191	0.7103574362885541	2.8	0.8871379332759576	7.079002674951452	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
3170000	-8.378321293773974	0.0	0.1875083279637972	0.5	0.008167881930230388	1.1428677549991113	0.9406030349825243	1.66998969596586	0.6123252170885811	1.0999877970247736	1.201618789438558	0.818356599203242	0.5106966191738487	0.6771466454884266	0.40848922758084344	0.45171738919070836	1.1047240493184076	0.8351398993722955	1.1834896950244893	1.9281528532358483	1.1219759692488593	0.8713805679343181	1.0070916639434158	0.9105889063515706	0.8398457756330304	1.1839824052569932	0.30269057539533983	0.6908367617350291	1.4928252681960033	1.265093635796768	1.200668179872697	0.46423331527072903	1.5941434748928411	1.9313121554023727	0.9424760923934365	0.7545925808122901	0.5789642164974335	1.467584088840276	0.37203976956679097	0.8146566644637167	1.4082344075233006	0.7446150962101908	0.526997734341182	2.8	0.6912734302962422	6.085306614243499	1.11253959733371	1.0841789090082	1.37128291669199	0.502692274839323	0.978422254311088	1.44092631654057	0.74241390462251	0.485280271779232	0.536760307783422	0.456995229613745	0.517741182345562	0.896308453096617	0.732273215769595	0.877492280441305	1.40526004329567	1.78120196115955	0.615795384847656	0.701543352391019	0.91524657985381	1.44077685957587	0.69517174332775	0.956080625404319	1.0109725799476	1.40934436734286	1.48846703608462	0.575009836307876	0.206431949403314	1.63131918487977	1.23737205445286	0.824741851849331	0.968168759822325	0.674269388630777	0.944805003893086	1.90766021515282	1.13124561191065	0.890900846489408	0.897111491545874	0.596697496449401	0.222433172439688	0.00545067407267737
