Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2900000	-23.328439829752547	0.0	0.38303312654794497	0.5	0.07582835815501042	0.4923858433127612	0.8721678203097349	1.4760514331415424	1.0504432176205696	1.1471656060723352	1.1384857741992103	0.6709055028189747	2.3104375488824136	0.7149535950555551	1.7559211346641976	0.991771564326798	1.4835981310734396	1.5296073832829775	1.3362998261268193	1.2700165869863829	0.8708468605295547	2.0219074072833356	0.7066958177703935	1.1583331007084143	0.6693756444065023	1.0539075335094994	0.43786330106655147	0.4012054435526617	0.7776129898858829	0.7170871340042788	0.555757567383954	1.299538298563048	0.9671390542897662	0.7532402404077767	2.4033719612895768	1.8268364245923931	2.5463171145816883	0.5408752780460407	0.4227195095310052	0.6576981146494704	0.9999562364506192	0.8082486068688345	0.38032000169670827	2.8	1.1832296107168234	9.050453802776742	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
2910000	-17.91355802131112	0.0	0.45920118585624414	0.5	0.08066660668985008	0.42693921012135827	0.8721230358203359	1.0834261395254583	1.2943791016231394	0.4432866771184534	0.8344395890181705	0.4265034816298147	2.577428203350414	0.5540878180651347	0.7162571834557696	0.34086268051847063	1.210178779926886	1.6461846681769554	0.6815734951651693	1.1604923268354985	0.6963766131526673	1.4179163752919584	0.5025006605738832	0.5260749163788685	0.5127334964063818	0.7156680538202211	0.3105592455730978	0.2842094641621135	1.1110299302128663	0.9439538475643224	0.7740741489173175	0.6298902407106289	0.9442228977962815	0.8806088001064016	2.400688774732806	0.542419101561866	1.8274478832112377	1.0719747729361089	0.8451424308435167	0.425030550241699	0.532914025263363	1.2803658605690067	0.3394234434854281	2.8	1.1441085488760547	8.51314317129311	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
2920000	-11.401088642946343	0.0	0.515910842992458	0.5	0.07786116935243977	0.5667407910321989	0.7803502969868948	1.0157176135020272	0.8823087130897114	0.5003740482350023	1.096465943529078	0.423995111133584	1.5644335843326707	0.7339862823356978	0.7564517633779438	0.7109889456392224	0.8738679891679844	1.7484046339678418	1.3098222435520186	1.0649230489209138	0.6802256055367304	1.8170032234798204	0.6439368606881002	1.2835448938940077	0.5952509751027913	0.8245515648944338	0.638976004885361	0.23580200026697318	0.93758620158127	0.5214662693313331	0.8370848191835413	1.0596238516172796	1.102141444738568	0.5163613222141974	1.790151907474575	0.5947095118324243	2.0011623993565157	1.580959173054738	0.6356972763971289	0.5628146776899847	0.5531670140218378	0.6751345568361052	0.6270794101768584	2.8	1.0851845171022474	8.107852527971984	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
2930000	-15.869732436157307	0.0	0.46001890268915946	0.5	0.07285914795252606	0.5464419271408085	0.9099811322019631	1.4286297666340915	1.6079248424087862	0.6621006796674287	1.0307707956335972	0.5830581831779521	1.5898024591033386	0.7635794799292774	1.0329186504548336	0.4497589303667886	1.1643793267796094	2.374776694603333	1.0766558587704136	0.8930505546741988	0.8874590365098356	2.1511692689656896	0.8681391644256273	0.9012962928823379	0.6335747465477579	0.639031388030685	1.705771356034005	0.3646339835326408	0.9658764884429368	1.151600482752615	0.7870515782061087	0.6543438552760302	0.8791304273991939	1.7777514696129266	1.8415542386741983	0.7525798091442131	1.2012133761048729	1.1538550278503792	1.543378402909144	0.632569104813421	0.7365478260688337	0.7394621918541119	0.3858667581715385	2.8	1.1292626445007505	8.3715764087098	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
2940000	-17.477827891962725	0.0	0.5570986009332284	0.5	0.07585465973345298	0.9361078908320862	0.7146042911460101	2.0388916967704445	0.4621566395007408	0.5552736221951153	0.8247260791519417	0.6491080063102469	2.179768788842119	0.761765732826205	0.6054772231166831	0.6704915158438328	1.5929253452013739	2.0213193357929784	1.8234473433694627	1.37590776494949	0.749934670578885	1.8298917972118491	0.4720210391365409	1.1922107503555734	0.6579505071731797	0.41883651481226414	0.6920569095820563	0.34406700726656164	1.4520811244754221	0.7769987952482983	0.6584215341065182	0.6768393027031052	0.7987337277116104	1.2200880639521583	2.029143302880178	0.5136510066189062	0.7423316955315161	1.731176786064748	0.3720061823554742	0.6421700552632363	0.4612733871752889	0.6165484693811865	0.5682112629416118	2.8	1.1163252792288647	7.581144495220481	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
2950000	-32.43677684679691	0.0	0.3675099107183808	0.5	0.07758500750153982	0.5633742828914686	0.9131843309085161	2.4003664223832524	0.877594821518587	0.22343769593679197	1.7117578805595544	0.7066794470411143	2.3591748117811244	0.7567402107442814	0.7260037031305707	0.5965298975414995	1.6150276360544833	1.4192733814661196	0.6652767291555546	1.4930893682017747	1.138060068700803	1.7296877692029942	0.5381839989652141	1.8858290366314898	0.6013393442347368	0.4120296151265528	0.5819861566483276	0.35669692054022717	0.6388705886043081	0.8336846346897873	0.8043682993526712	0.7118490086239024	0.9940011992505005	0.5312070841512107	1.9293407346613456	0.7915092340551011	1.273148995419986	0.6009635882689435	0.16756024667100672	0.4958557978360204	1.046918485107823	0.7244857819270136	0.3991538809517662	2.8	1.5806822696356817	10.649830939921463	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
2960000	-25.364385727237593	0.0	0.439535600618052	0.5	0.07468047876326314	1.3299203460952245	1.0939481733212026	2.1685570181670824	2.3952831618704264	0.5843484232555167	1.009155286634243	0.5578496242649416	1.9350768449191431	0.600502842884884	0.7407200888735503	0.5259733534638041	1.8531353433764675	1.5669036215344607	0.612595282970865	1.2845842600063135	0.4645502007492462	1.9596502308470294	0.648270915245958	0.4404361125817432	0.5898049195821915	0.5865210932007866	0.628296352420725	0.29624104781019217	1.0213647283040566	1.0858551236956229	0.5010310450456709	0.31957456318921595	1.8177226444695802	0.39075459988246247	1.986007801404645	1.367792079185639	1.7950219432112107	0.4921597449060859	0.9222959195655356	0.57893902748873	2.196438001921672	1.125460515170997	0.7710164709435802	2.8	1.2206398452549683	8.664120002663006	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
2970000	-18.634884951580357	0.0	0.4982321911505809	0.5	0.07298373229936955	0.6551497043607207	1.0582743717153018	2.7982676398639774	1.1837157171376729	0.9985245259297203	1.2484309988408264	0.5658064447414746	1.636681095998137	0.5548095064715196	0.6385592383338998	0.5676850726105388	1.5967356414055272	2.072739472279741	0.8719372419979856	0.9254134731889123	0.44150698204158184	1.7735304689936862	0.7486579168752208	0.718648854576203	0.6413879481719191	0.542910150884303	1.0692377993937068	0.5943929306512358	0.4848890356522328	1.3047163350780993	0.6792772128820539	0.2959088919167175	1.038509672163248	0.9250917040870625	1.2948693862475325	1.0355910501347816	1.4584455414680666	2.3641951928879226	0.7347227927877792	0.5418667746845884	0.38108240657695613	0.968904711434646	0.7619479115421257	2.8	1.036865581457201	7.63705658018737	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
2980000	-22.840537879936033	0.0	0.4884166292644873	0.5	0.06850288760638958	0.652910184276663	0.985242900486961	1.3325456988808697	0.938613966135804	0.7423720161766613	1.4568195065541318	0.4876508686962907	1.6589935090024355	0.6323971839130148	0.5785345279795067	0.5350451592056561	1.2128458639909991	2.750759863745343	0.8845272328103989	0.9780473364565426	0.6771766346923984	2.4014037325686357	0.902837038266002	1.161270534400557	0.711476539950943	1.066691876797424	1.6568226722051858	0.5454557224618612	1.0051059899448092	1.6232660750775287	0.1746175550652635	0.489072042643363	0.8178818391792928	0.7679074080519838	1.5021217665670643	0.79025183314773	1.8577653375046763	1.3040745998032617	0.8714161238259858	0.6527831803976665	1.1227945354710107	0.8197842124071887	1.2454241136405853	2.8	1.1626841861158448	8.209119237472105	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
2990000	-28.66807948020468	0.0	0.413647628560108	0.5	0.07097631196543448	0.4920169530276812	0.9797980160969402	1.0491833705142202	0.39721382279064765	1.1415830092021135	1.3764014217822056	0.6805439492612205	1.89501684505267	0.9863389368254578	1.107529117779507	0.5574940997824228	1.7832676451460774	2.2703500283719236	1.1062836788029142	1.122087653552096	0.35034113693260155	2.415959773583393	0.7242935138964646	0.8129633436643482	0.8319484247713382	1.2930704806693645	1.1723494842100024	0.3361262914738446	1.6360732855214197	1.3433209267060757	0.515889060197998	0.7103947721745238	0.8584575872336522	0.3222972692036035	2.9048646366939126	0.4066931442398494	1.8366201609167594	0.9490423123005777	1.0583512279650056	1.1366103319962966	0.25385175111688985	0.8290233368709748	0.2788485819014924	2.8	1.4397078552150244	8.992875734926862	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
3000000	-25.06469518304191	0.0	0.48456312599757184	0.5	0.07152599314068825	0.4748343606110119	0.8826087964019991	1.390943531755141	1.1923877029221663	0.9874267179791459	1.3451926355302197	0.52611532379982	1.4405247112380177	1.070067080691147	1.11561391166326	0.43236863813465487	2.245937521840282	3.1516064959096095	0.9272743637719374	0.7240201176600246	0.4459801952448541	2.495103216930842	0.8016685567367959	1.271116259360379	1.3157816596952143	0.9001376489625997	0.7027706610076961	0.5987710495406403	1.5543074095669238	1.312845626514428	0.5480401235180867	0.626914499390529	0.6606401182714382	0.5572472373459211	2.836631585913076	1.478402060396678	1.670982375427514	1.1703305602075642	0.4949788027233459	1.1105473843872051	0.30275630415520116	1.0459387196006351	1.6567708007105315	2.8	0.8884039403052213	6.814420330181747	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
3010000	-33.12874211209138	0.0	0.3673425963171436	0.5	0.07015753045271599	0.5838731936134842	1.2089520069625315	1.4024713261340263	0.9920912433214137	0.7501188289599372	1.234000345496614	0.5647230383137763	1.8842295269683322	0.7338859900383274	1.142621590222431	0.4270232702345583	1.9170612942282401	3.3232716810847176	0.885381621089954	0.9728299988520299	1.044048987182418	2.429260500874337	0.9202335570852278	0.6262302191012892	0.9317854887722429	1.167153940248877	1.1239230025630045	0.4975606743419916	3.279213012250555	1.3948492709136047	1.2484541131779494	0.7423477361050499	0.44066864054339383	0.8555185544172634	4.317682713773698	0.5857497093161473	1.8334355989374171	1.4272172558299054	0.7553242047222805	1.0589307365083638	0.9403649848926195	0.9196496756152646	1.3369023142810044	2.8	1.2133328254810751	8.84824203973908	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
3020000	-21.876441528709393	0.0	0.4240399714228977	0.5	0.07836051083502085	0.5999162322621109	1.1616145012754704	1.1692646262465243	0.9902330544769052	0.19197728979989792	1.052942756499214	0.4730581467522298	1.9766219225713486	0.5926726560005634	0.8640674768216821	0.45762378316953445	1.7707519440090465	3.2197500206729157	0.6375000587375469	1.0522450335751592	0.9009662441952319	2.2087200241747027	0.5368436717742665	0.6142355177362552	0.6192294644704892	0.9811881267464866	0.3035236428279099	0.44923116337035285	0.9643744479767101	1.0642506180999587	0.7786914271568657	0.6973919217711712	0.4018035346065226	1.6226469921218722	2.0315182197954647	0.6363704323585103	1.4480112517894377	1.763868241547032	0.8010350174039035	0.682086303299817	0.7725757848981736	0.9821471623384805	1.3983064226628419	2.8	1.0359304200920691	8.090463873176562	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
3030000	-23.731295580121348	0.0	0.46096674941374355	0.5	0.06935005580881247	0.4867896033109143	1.1793351514415893	0.9735424688092018	0.9531599920458618	0.7494348029885884	1.0371649105551486	0.5696640600730976	1.9579306555616083	0.8748941949400426	1.1296337222336774	0.5839163689590495	1.2851771294150107	3.8248651322244718	0.597574942646526	0.9687467726997443	0.28820188430850907	2.9159095935001917	0.9915651552250663	0.6994219798028634	1.0471172392446024	1.7914115470120147	0.552387329014491	0.5501929136090963	0.7023577909860779	0.9554282195382455	0.7413409298233223	0.7638965208167231	1.7119466345088983	0.7607637524954879	2.1634726795977417	0.6606857268756171	1.683999910279758	0.6987314489902241	0.7828457392688359	1.9995454179693142	0.4632998786168019	0.8920229427035817	1.6086854080147415	2.8	1.0779892006457088	8.106437128305434	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
3040000	-16.770199566365918	0.0	0.589741793061417	0.5	0.06230099195664805	0.6363061791200934	0.8955246789421341	1.3023731903862261	0.38534963761953045	0.6089270721038959	0.9722829937148779	0.5933487393866732	1.6893703153934432	0.7188863726426231	0.7766525757892562	0.5429493673234258	1.696681562127376	2.056837743676657	1.585945590771821	0.9696549820505648	0.5329406998860928	2.9145244423894106	1.026054258270738	1.4908695358784207	0.6951575350851681	1.1084936398191512	0.5407310977193661	0.5239755667882701	0.6840380827356836	0.8992272466860748	1.0688349824113799	0.5293519917103324	0.6520983677153924	1.2578376946427867	1.9350083896892554	0.5052229656107078	1.6083582104172216	1.3587078195032611	0.7865695352870291	1.2932351841052443	0.9508319921826985	0.6813906795312599	0.7412005107576167	2.8	1.0026716681079924	7.072881268953704	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
3050000	-22.613600725499992	0.0	0.48733104782284126	0.5	0.06381870467342544	0.39592859791859564	0.8358977713665585	0.9890058877860334	1.3719069113602547	1.6375047676526702	0.9711613049036589	0.6156141423082674	1.6094692762234555	0.9424389394817767	1.2001792198031354	0.5277345162923011	1.7549098412089077	1.597486144424507	0.7674699016108404	1.0764990386397513	0.9874276781679711	3.5565027637565727	1.4266598488026139	0.6361109660434293	0.7490128196703842	1.0823751212496238	0.732458311336712	0.407185603142969	0.813188200792391	0.6963932775666332	0.3896985317479781	1.1367816570273102	1.5230919713306164	1.8953881715156276	1.6522501608335856	0.9362930007339643	1.1583410272358257	1.9549177847199115	0.2689444725958434	0.9081035612497466	0.3695388393073462	0.9151784421841065	0.7491257256533699	2.8	1.0795147771061322	8.457075520205242	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
3060000	-15.019785832241276	0.0	0.4530911699521401	0.5	0.06792624916482853	0.3833838656940254	0.9448868431333619	0.9462656908151658	0.4245546127767661	0.4297317395283137	0.9618373322713435	0.6627309476560268	2.1185238438771803	0.7072131517739072	0.9081848813633028	0.9305827689437286	1.529137179421341	1.3861938301490522	1.0057033794053325	1.0608372878052177	1.1933479515373218	2.583635863755646	0.6456907153699858	0.5031137631285157	0.685993130506122	1.2715234201007306	0.6322210026323298	0.4420527654070956	0.8776077151586619	0.8697515291620446	1.2797947997581167	1.021147146115216	0.3992690696800614	1.1414269834252666	1.6595295331366895	0.9836563523919479	1.3565035124867504	1.3670569092496827	1.4454060886923696	1.1482662865237534	0.8037351641936906	0.8232018164399071	0.86325394401036	2.8	1.093969061044486	8.693136208881505	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
3070000	-24.040403568339276	0.0	0.4342437113612156	0.5	0.07155957543645941	0.5417258550828854	0.7816797791052938	1.1651375399022383	0.43611016363401467	0.7878289114302088	1.0520672526078787	0.5875440774898305	2.4230060645881935	1.0258840090811596	1.4167236686206632	0.3583820219744377	1.3985345717322608	1.6643969528221367	0.9448934041365644	1.1257028544289487	0.5752011597790885	2.8477741973662742	0.7849502744266439	0.6536363296616651	0.6014692051537082	0.6377899851428673	1.2926895577033484	0.5573191200563579	2.0262353164602462	1.2335847999329839	0.6857656288161817	0.851510559394162	0.9422192160387207	0.5172751847643372	2.8894319269621738	1.6162877312604775	1.8200501779596663	1.275781486063704	0.6413474863881629	1.5355420529775572	1.1820664731449047	0.8964614547357695	0.8709625447654106	2.8	1.0923578581645998	8.260362664540885	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879	0.0661547636596152
