Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2730000	-12.704317729676227	0.0	0.31540689301227626	0.5	-0.01796681683148363	1.681687088116581	0.8282815190589433	0.4774177752799427	0.7934299262878739	0.6636371558610709	0.680924818111256	1.0173823788481373	0.6086302018110774	1.141872694408707	1.0183629057819825	1.3655681761423597	0.7456213645162059	0.7268084084797479	0.4324440272147737	1.1252225480146372	0.8146885608658128	1.1091545538605643	1.2237819313035967	0.7979427177997603	0.7074609914389297	0.6158309713199573	0.575720464831594	1.869943677175895	0.6877995927409811	0.5113634768808324	1.3908333740793193	0.7562077923988929	0.4073828317155941	1.533121210639539	1.8770269905727042	1.156263183676723	0.45329595105430814	1.3951141503387752	0.6703323235137794	1.5922828334131582	1.0540579558621495	0.6828579086196649	1.9050794813281557	2.8	0.8745659376774746	7.70146967135283	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2740000	-8.242108807476281	0.0	0.27960071840581974	0.5	-0.03612727242588397	1.68628027301797	1.0602002922110074	0.5323156242695727	0.8604917134723837	0.6868839487271872	0.7099133721404627	1.017730575406345	0.7909956464311536	1.060344615650765	0.849350615332976	1.4919298043137337	0.8158372082022309	0.921997133546434	0.44681760252966096	1.0723712242075845	0.7876709036992507	1.0388859002986963	1.2824238192114676	0.8073083837907588	0.6212696951926102	0.9112720167482604	0.7112642468190418	1.0308350048865833	0.4261968920586626	0.48102611349642627	0.9558239639440618	0.3982281190120555	0.4231637511167723	1.3019702607260701	0.5811960511904268	1.1833983996565	0.48476836917583693	1.224137503167972	0.9641204603275042	1.285175358565163	0.7905349885436556	0.7248535213217773	0.9070505479922994	2.8	1.320646680966649	9.016990471936571	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2750000	-8.078433605926154	0.0	0.28582635288769287	0.5	-0.02216049618076716	1.9317733035364193	1.02470362834445	0.5416361339124472	0.8157356867921323	0.718645235115496	0.6862790550527014	1.3127680127180645	0.72322518583451	0.8467155020445281	0.9787038327348024	1.4965093535001688	1.0076421852028548	0.8194011926244271	0.4153512867906356	1.0579063590549604	0.8419161115638948	1.5873853057759042	1.3215313699715605	0.9058432623988933	0.888464635175746	0.7258192036914023	0.7539002969334048	1.1082005886902744	0.6497196656280005	0.5332446243492013	1.0753659733076582	0.3729467509905648	0.7645476879041146	0.8939308320609421	0.6014005159268923	1.49318028013035	0.5678589095385631	0.8913231317309609	1.8602065888070005	1.1737430600834355	1.207511532172504	0.7617104874317027	0.9220395899971421	2.8	1.121385536769208	8.291047188653813	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2760000	-12.586489864426254	0.0	0.2774196058142417	0.5	0.0018220181672162633	1.7247294753607834	0.9374830760073589	0.5252370233701965	0.7450695724387145	0.6463993267137873	0.6110765659435446	1.2051411149583922	0.6280827393859437	0.7746951872955858	0.7258658137298262	1.2981433480005622	0.9599013359685026	1.722311618283161	0.38817876943182217	0.437998516297919	0.8458752780103617	1.7706152828342674	1.1641491805528221	0.5405259737878741	0.7852319377850935	1.9610760580805324	1.282309171910757	0.47986163003808735	1.3799143744505422	0.4586135256022907	1.1799105473311347	0.5437993335500246	0.8209165464204813	0.8374085671827469	0.8538627535355312	1.6413249578489506	0.7245804212156683	0.8296888306760262	1.4490249974362186	1.3458032285797856	1.1994426854337525	0.8542050136287623	1.1984416046469342	2.8	1.1473903954026592	8.725408352140565	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2770000	-7.783496305384674	0.0	0.33161533846909697	0.5	0.0016892464872561167	1.491400116720162	1.0634433111291552	0.539105718746987	0.7705936310993081	0.6159878010674967	0.6057637849989363	1.114381277350603	0.5732937168029754	0.5992721346557163	0.6477465576723161	1.4668615542587924	0.9079616302576671	1.0056790795866841	0.37939302865704694	0.4732146859866806	0.7649107074808011	1.101319920296437	0.9891033960417576	0.34135186147116797	0.6818297568883477	0.7407727089839214	1.6742556550803132	0.40890160223278527	1.0579907634761756	0.36769273957797566	0.9276705463141801	0.4827076305012177	0.5813281351441983	1.5722919354669944	0.4626421674076015	1.845855777633971	0.6724000489483372	0.8794697396671335	1.0167798102710632	1.1143754739843421	0.7199993679840039	0.7236689412584002	1.5502577958821693	2.8	0.9828694194466981	7.625269999140212	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2780000	-9.500463880709631	0.0	0.3121445882742734	0.5	-0.0999008549871716	1.6096975117204897	0.896877858404888	0.5321911522085883	0.698757626753941	0.5812635275373527	0.598219138749901	0.9080292166088376	0.5359336242859333	0.6471055673847382	0.7710406726378407	1.6226711081154126	0.9038216721283847	0.9995491988009916	0.4334465283314336	0.6994236984583608	0.7591815152465986	1.1254858531714302	1.0141761909971685	0.3985614422221906	0.7015262608328832	0.25594973137999816	1.3197126164336717	0.8755497488606261	0.8947349993117533	0.5813537189588756	0.9901995725157494	0.6748935273487996	1.6468589915142788	0.9233576292770789	0.7188354044626066	1.3655019086548235	0.6189029984715286	0.8944475549244257	0.7930972244941716	1.5357671806946065	0.8894155590040124	0.6197087472408783	0.8955892574281309	2.8	1.1629691634388108	8.485796407995329	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2790000	-10.626035528946643	0.0	0.2893695425649988	0.5	-0.04955420101892643	1.7111821335785178	0.9845006689623713	0.5298901756262571	0.7412037543661081	0.6488110955034494	0.6314903183825017	1.1248357757568317	0.5417967362605118	0.9626515129982126	1.0627393838475507	1.5845782121004766	0.9632480311479766	0.6605904140452131	0.45557554612522694	0.6613901584047601	0.8077497139029469	0.9226806930330077	1.0346768778251054	0.7183835942748167	0.6970108421401032	1.2564452778341026	1.1272809566541941	0.5259277993405073	0.5353433542078705	0.7185322514880653	0.6770601214768751	1.249323721024079	0.9220164724570504	0.8458792001478155	1.4129178444354402	1.3525799027825842	0.5396914055621176	1.0987934072633605	1.0183470295337549	1.822423310469273	2.5774213107750445	0.563885059619337	1.012391173103465	2.8	1.0003630052422696	8.209279290337582	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2800000	-19.207379448370038	0.0	0.26734796641655123	0.5	-0.007745715885964788	1.8405587769989633	1.0702856239321483	0.5292609350623836	0.7413581697688085	0.6240303177969228	0.6617540014812751	1.1081351004150823	0.5808248614321291	1.1641474466675072	1.2237354856071148	1.6683312657305687	1.1286497506625426	0.5883535425674381	0.41438027426558943	0.5167147370405097	0.893152569462709	1.346293517814814	1.0423320926781434	0.45072826757714224	0.6211017329314485	1.3528148103097224	0.96674279246244	0.6127052549773249	0.38095380891798875	1.141079707130974	0.536196723401924	0.6187152357570308	2.1424348188475606	1.2925997178727382	0.29362236472814796	1.2062706327610744	0.6324146224367618	0.8737053658373066	1.0701466321673345	1.6104880084876887	0.613942947631988	0.41525889458166443	2.894259322169429	2.8	1.0228158661674578	8.834679891699093	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2810000	-14.865915884346707	0.0	0.2507726441878043	0.5	-4.0317270060620525E-4	2.485764504922531	1.275856969998638	0.7250704060509624	0.7606911870657022	0.6617497941127902	0.6434657145358207	1.0524661002903384	0.6655231872527165	1.149765563380618	0.9202736680031682	1.5495621635264438	1.1777269546788176	0.8197387210680881	0.39020250455443645	0.5456254122029354	0.8970412522736244	0.9197537502517469	1.0252230546959822	0.5385728770121603	0.6962462478300224	0.721842283629594	0.63976730540939	1.3535177221799117	0.39151938428375316	1.7468027424709507	0.5776096174441933	0.8991779114942187	0.7272004007487985	0.7406752542028086	0.5973023437715208	1.4430185754960607	0.6719186539718637	1.0463321091559585	0.9712714846818855	2.0603944481417162	1.0076722338265387	0.46312856456145224	1.3959345085543076	2.8	1.238586241629875	9.443845770127911	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2820000	-13.216075211578381	0.0	0.23582663777525276	0.5	5.577385693717393E-4	2.2671249433643106	1.0530397029715282	0.6663567934043426	0.7192356691248117	0.669702344616031	0.5634312921164187	1.068845463527296	0.6860914248515301	1.0183113802810473	1.023249522185467	1.6352762644870364	1.1206814283133546	0.995725901667126	0.46438055540836465	0.6559704776564221	0.7815654369420587	1.179400786968666	0.9542844159710898	0.7168723015964691	0.7629606662324698	0.6232344831006196	0.8687020788893345	0.8088283553163085	0.6257951520948279	0.9446799471806085	0.9556410604591733	0.8903167099184071	0.95341918132566	1.1410506814031	0.6342935392985687	1.255692985153686	0.5698809295233859	1.0459749913669523	1.9437482624172095	0.9927548491123195	1.1302105971770051	0.6337080278722437	0.8368703501321917	2.8	1.5258691982104735	10.388042436337226	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2830000	-13.280999494765107	0.0	0.26704373171133555	0.5	-0.0272969667177977	2.050450136721671	1.1887431066050709	0.5740197537360159	0.7906346267404909	0.7339795034471434	0.5594559824409434	0.9214357602023486	0.5707962396912202	0.7384581515393128	0.9528500378404561	1.4038010787507664	1.260034618976208	1.2411787487320585	0.3954433718886582	0.6315060218420537	0.8584868158477277	1.406700754952025	0.9728562243990458	0.5799965346016022	0.7571883637907293	1.6309697490188	1.3212810016685534	0.6050470171318697	0.6246181581108524	1.2374090830514684	0.6429626263113034	0.623158359008056	1.1152219714794533	0.9145831928890691	0.42601344760756726	1.1962878607948966	0.5741997563180927	0.8103832341402165	1.3373831386495656	1.5643361974193812	0.91555917652935	0.6232210383161492	0.7624279703898053	2.8	1.4457296129802775	9.577811440303869	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2840000	-9.567509840423078	0.0	0.33232731245012076	0.5	-0.012262934295378395	1.9355678468536248	1.0273660195267158	0.6340638150126586	0.6887075422469451	0.594989959477237	0.5683438638701134	1.1039017729314131	0.6815400347577525	0.858308571512595	1.1646694946401055	1.3991564522373507	1.0276502168113608	0.6248701802534733	0.3655171357974778	0.9041722680643282	0.7091099525070396	1.0072717300693528	1.1540955920427334	0.7127659174391747	0.7320810703774117	0.5243151063070302	0.8188188646464053	1.40706293949998	0.38709372191621166	1.243937623643893	0.3999705283239482	0.8551352250628331	0.6742759259103018	0.7036923119503811	0.3514993829608917	1.3661128152182376	0.5535400742305296	0.75321111151084	1.2271026049877487	1.754580134636885	0.5647220943762122	0.5084940631673065	0.6750312827757721	2.8	1.4129237105633103	8.690192681367302	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2850000	-14.240854585433876	0.0	0.27272935789910985	0.5	-0.0013445270693016667	2.0046761279472647	1.1609539001880766	0.5386169674342618	0.6215295895341041	0.6343080009314577	0.6109509343614704	1.1162821988150968	0.5945607540810556	0.9018882164883747	0.9552176246533274	1.3785591156510144	1.0523830483751428	1.113644771631586	0.3257562968361349	0.6747943242827141	0.7165714471310138	1.4922643525878327	1.1832444253228058	0.7756368449354004	0.6294347879163342	0.7481982412885877	1.0952409553764646	1.4706283189816192	0.37413525579628504	2.155685728221665	0.4157381179687858	0.94288634994644	0.5579037729504218	0.630568500146775	0.5187308790669427	1.055314922901741	0.5309560093911072	0.8217563946240779	1.2695257390142454	1.9563007344289223	1.0309719418048362	0.6366066910793452	0.5875411931483672	2.8	1.4585845067859629	9.794990447219462	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2860000	-17.680747470491376	0.0	0.2706647453647203	0.5	-0.01788897795308289	2.20272733494623	1.1258097913510676	0.6513240004734192	0.8164079931152589	0.6897815010007211	0.6400379073658202	1.050434230599796	0.7277708824972984	1.192338260837694	1.1032721770345786	1.4546750656857526	1.1052558330446003	1.4677629168970214	0.33225924627618947	0.9627657591205881	0.7941692429385623	1.753352714848964	1.0538639987082812	0.5707068336501738	0.7091146524968401	0.4962155466814031	1.0839261545304981	1.631942382819132	0.3745191087538249	2.1399044229404085	0.4651894496866473	0.5956454044559354	0.4613404753669675	0.6737071888280722	1.0273419920779614	1.3792276777815329	0.5062347406458251	0.8906883968852348	1.5356640638122123	0.7249634166352894	1.2403403105491715	0.43907372704984926	0.6752194312670189	2.8	1.4824186734775113	9.608104967866836	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2870000	-17.197829728037235	0.0	0.2409843475714681	0.5	-0.022676841876395022	2.2458303647433433	1.3278060885084444	0.6838896075441513	0.7914785058958451	0.6836587054669436	0.7034694304819467	1.329298644902555	0.8323993691167002	1.0642704230010867	1.1861457980543872	1.1774121507755113	1.2024822274414597	0.828983380500053	0.39474320670453006	0.8803640203991836	0.9412387513001588	1.4819874286940729	0.8009438124557964	0.8684344033631367	0.6175124595258257	1.1488279202664176	1.1837338726093	0.705912655549265	0.28412681234681453	2.098969191767686	0.5178357496431223	0.9958193150427949	0.8788439964479907	0.6927639480149038	0.4720494231278189	1.5254749453244918	0.6802095602728486	0.8761449824429691	0.9334720349823052	1.1688494485767198	1.4108210260312375	0.42501337512849385	0.7198307074492236	2.8	1.678959887525941	10.892266412408514	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2880000	-16.26278727668768	0.0	0.25609797873020423	0.5	-0.042178000749333436	2.3125045690731745	1.264592018066014	0.6264088176401011	0.8798435007732829	0.7620769814987345	0.8173767344083515	1.5736166678496688	0.9362729580899308	1.000290231849187	0.9054775254057429	1.364976583828734	1.202615987811442	0.9082591769696907	0.4279754431099229	0.5154862432502058	0.8623411200367898	0.7826047650785423	1.0506400523676533	0.4855338251466569	0.6345873092766381	0.6187167589886896	0.8901480232826268	0.6522362595463388	0.3375218444537575	0.9357846959167155	0.4756926631377187	0.47565714871244497	0.7222616155431543	0.9570603040040316	0.1862913265789266	1.713505454420861	1.0170229199411893	0.7644048257699989	0.9202140068607597	1.15494655014856	1.8458135057252796	0.44758454875486253	0.7242618732632947	2.8	1.4081911909821148	9.816069946590153	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2890000	-12.944296027549981	0.0	0.23861868683594184	0.5	-0.026287564377519175	2.828754563869473	1.3992658351380125	0.9091878883548383	0.8329142267731651	0.6435797601221633	0.6770255640065639	1.3455638866737916	0.8677870161999549	0.7952194065591275	0.9324266147175665	1.483908389711177	1.3499030171082087	0.911043341979923	0.4513798101064005	0.7670078438291071	0.8938107378816835	1.1634593810582043	1.0944281473248472	0.6142393837373548	0.7664320730743066	0.562290920760496	1.4226861022189952	0.48670321726188065	0.5991117154647965	0.7717604241433016	0.7806915815724355	0.5848588371319267	0.8547608622671354	1.5014389465300932	0.9762543974839408	1.6282010508545695	0.7258047020653952	1.0581317113195756	1.1073463065223905	1.4286502775398586	1.5936538280750208	0.5627893620687595	0.7515286477559204	2.8	1.364471047815014	9.485438260215599	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
2900000	-14.177991853768852	0.0	0.25216598734521395	0.5	-0.10253640257722055	2.6870681085423174	1.3968311189411289	0.6483444118388729	0.8362403679275361	0.8114700464891954	0.651942342049658	1.3583779224004153	0.8600323878620582	0.8689429393370935	0.8483490412842574	1.5019870270942206	1.077286968685728	0.5381958372907761	0.42394409339785094	0.7558219377668781	0.8647113382112256	0.9520621987908999	0.8481668925989885	0.6421834450368835	0.9692512944942322	1.3528340367292777	0.7051745855655138	0.6224765095870886	1.054844285297147	0.47685603382811137	0.6149014396324156	1.0354793416801578	0.5939502344862593	1.0299745620819087	0.9898189216066363	1.600686434604338	0.6039944334812419	1.093790640233607	0.7941396063444158	1.124700267578806	1.3234364491740616	0.5377557873040217	0.5569407643565686	2.8	1.6494067487197068	10.144176332813437	1.89713922762266	1.15126455592936	0.550862453426704	0.706611206920669	0.756523523139244	0.644594431782091	1.33419383379615	0.885369992116604	1.02744629497551	1.15799776501069	1.27005270496765	0.976054428160806	0.967971954213548	0.452124471526778	1.70978345593993	0.914188102879904	0.866346979998268	1.28463058916859	1.09885169808449	0.906221279328967	0.764311015021934	1.40161174852402	0.666301532627116	1.81883372321782	0.356063592277529	0.74066760327309	1.72057915861916	1.10718506107511	1.54537305918863	0.499536782677297	1.51681472333998	0.522646858754368	1.18560139768824	0.851704271145735	0.586182093929144	0.967659095312904	0.576439825540166	1.71127674240304	0.264642108594614	-0.0117337273370292
