Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
5530000	-13.755225403779114	0.0	0.44458887958563226	0.5	0.04650089925457544	0.9457623821859981	2.2425056212478367	1.4509164581814407	0.994466491164123	1.5899394204439288	0.6423046213841647	0.26016073890759817	0.39583793402563155	0.7392150870332692	0.5852110992837645	2.3569414067032355	1.4153473341246332	0.5175553512060174	0.4422952269261201	0.4836624301931812	0.40782598873389564	1.2002642877177443	1.2830538499130473	0.4580913069978966	1.065236873381055	0.44613222709555433	0.4935900889494187	0.35321294647933016	1.077429237758453	1.490419925540367	1.0670742964370392	0.6714424291566503	1.727305332186556	0.590453956573611	1.0216270023673497	0.6904911989720036	0.9052885735047744	0.9245393934987092	1.780180874666717	1.3540520169712946	0.8397605533191497	0.35139352188118855	0.6721892598063395	2.8	0.7838005803554556	6.758063048081064	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5540000	-13.625502234429824	0.0	0.3730027756396333	0.5	0.04615492115499864	0.366933149348831	2.3088200897543265	0.8403688608822983	0.9504108957984866	1.7994713009353211	0.7618777970238124	0.25811149475791817	0.4326195254079439	0.6574527814121504	0.8515159918682114	1.5930034382467606	1.4053586989819118	0.6002391890875605	0.7958716810009011	0.5573523907049968	1.268979473584022	2.0261666511052185	0.8849831948338507	0.6508161325368395	1.1101340740433927	0.5431208259684757	0.6667463699345921	0.5915529857812547	1.1070865497538473	0.8901524627971725	1.526489375569172	0.5058864411304337	1.4752391495028436	1.4764410713781246	0.7484203306689805	1.0823269545119967	1.1073593448024854	0.8821049318039771	0.7316049091196438	1.0665376779553397	0.7150142112239565	0.3712608159918268	0.9130754648802147	2.8	0.9429938081032515	7.765673286537642	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5550000	-11.189606497480185	0.0	0.4275675688044484	0.5	0.040861613922465394	0.586619546762564	2.2362723176694015	1.7074335564108636	1.1613144639569857	1.7362574412300562	0.6857316127515899	0.2668737873181698	0.7187216837903647	0.7280475113318378	0.9794450005590317	1.3367942273998195	1.5273126040714216	0.5000158057815391	0.5326833747259206	0.6695960436578878	1.327889762670313	0.9639675889536377	0.762189778133108	0.7685380406015421	0.9996890345745799	0.5295463408804474	0.8123725931669713	0.7330300195317602	0.8158541493468752	1.6112940287701245	1.3453306458863117	0.4019444619292155	1.3754189264056096	1.26924650392732	0.9869245714304872	1.3368354548739605	0.932928736512102	0.7134245595292057	0.6577263381024909	1.0525753049116833	0.9566322047110741	0.3287477122024437	0.7590372318781102	2.8	0.9050889952073546	7.200778629283698	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5560000	-11.992378850192486	0.0	0.4670417004684878	0.5	0.0447806004892808	0.44378745730618	1.7757092578980056	0.5675427400133501	0.7954753244418054	1.7782433729146598	0.5388890730193034	0.5848698805731538	0.396488645709422	0.8151523045351062	0.6260489898143864	1.0373269521300739	1.27776406543763	0.6178555289893785	0.4380592804593921	0.9012300868353856	0.9492075272087722	1.089082516620672	0.7126876851177117	0.7074920990212394	1.0974333924000892	0.48439662011673085	1.2848646547283005	0.6040477506898952	0.5444238235332938	1.4261001890931233	1.0323505213517703	0.9613720924012779	1.3683426647505197	0.6576132331656966	0.7460568567688647	1.7541723239042912	1.1160825548525293	0.6963692948852988	1.4707601104527996	0.720361873800483	0.5947651079358541	0.2785569935774234	1.5275595118705132	2.8	0.7215554568539536	6.85134597916519	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5570000	-16.010777214017867	0.0	0.423186612695718	0.5	0.04069492647566592	1.9272494960439663	2.103215956446663	1.0573161549162053	1.3655832396754124	2.1036802840650757	0.8755715694602425	0.3161973082064978	0.659620306155292	0.8848597798880284	0.9699269833821084	1.2065153179139825	1.3942999759754664	0.65958975185008	0.4739844641343617	0.8132923410465008	0.7844521950741377	0.9037153227152097	1.1034401307451893	0.9798130851544571	1.0854758116981729	0.45370224150488087	0.7553598317554323	1.342852799604559	0.39227507034746545	1.1849892641016693	1.0805048409881641	1.4273573922240352	1.402031780236879	0.8734727725367855	0.9802919369473464	1.0666783365343475	0.37093048314019605	0.7065756604321339	1.03757020275299	1.1158724419722779	0.5320949716203034	0.37628542543731636	1.156376219794899	2.8	0.8658729735441865	7.357724330536093	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5580000	-22.642781101736773	0.0	0.318209527106825	0.5	0.04871909448706114	0.7272002102588746	2.6235506834694524	0.3713678702840649	1.5315406569464078	2.709612341777409	0.9989995413719205	0.2641297544983376	0.5492778037169219	1.1707392967160848	1.1864589788517625	0.8633847330143244	1.63035695080303	0.8875880010648525	0.4997241908527066	0.6015273980392586	1.6037635552814995	1.257508110440948	0.3933681463783538	1.299459419841928	1.8242437530903195	0.5453178904991915	1.0745816093312892	1.2812941885631517	1.2647812482145677	1.5568333037363968	1.7012619153253015	0.5096961047702167	1.722884169094732	0.6610119144201975	1.0778335196361666	1.25842231946283	0.6647307942585544	0.8717647115988099	0.5801576991962004	0.9962059211671507	1.7176276931573418	0.5212481131174688	1.1821462824485733	2.8	0.9123233224276271	7.320236565771946	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5590000	-24.55094662924099	0.0	0.35571926482780697	0.5	0.04456709645713392	0.5680020499841717	2.7114324292228043	0.8695650396640022	1.6958995182413341	2.7243417801550946	0.741660417389645	0.23351522655094448	0.7323767871373243	0.8846038217417794	0.8644639145592422	0.6702990318009132	1.4863135883697396	0.7570437863094189	0.32979011342055287	0.7236245118294196	0.8806473167293339	0.8815492354060576	0.7038676458890842	0.33015806870274134	1.7595838728421627	0.4448002012445856	1.161888840944996	0.560389603767899	1.3687873215162663	0.6175392524971502	1.5709361961801624	0.21184084304340922	0.9451321426669309	0.47048912284956346	0.8876883902524737	0.9608403592653659	2.276707863670762	0.7702623986060851	0.7132041758663517	1.0826243024557087	2.3045362149018502	0.9111155571058456	0.7554258705016289	2.8	0.9822152490297744	8.040412909010673	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5600000	-10.722446118985813	0.0	0.42549775153909997	0.5	0.04707435271932584	0.9270488528814533	2.0282562636052592	1.2174690383834739	1.3987731487189847	1.967753544584268	0.6445051890119605	0.3141933203338051	0.5832427856210639	0.7135366269042843	0.9391543590929761	1.0096434855672374	1.4996805871706476	0.6054552031819389	0.46049893763564326	0.6337086191615467	0.47153920004585853	0.8041328672665292	0.8093401400861139	0.7622580847381931	1.1182994386185061	0.5018033071041488	1.3217104050553359	0.8941354181549204	0.5930622315733134	1.4335631920820309	1.5121283747629437	0.3964081441509746	1.0630743865893555	2.017124264705365	0.753957971187399	1.4704187874880088	1.3241248720342567	0.8806324805314754	0.4613025874183121	1.0857026841402837	0.9575271730874797	0.4984559156439673	0.837855822171406	2.8	0.8639153640647003	6.853889519373285	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5610000	-14.681907334944647	0.0	0.466277452652533	0.5	0.04054436428925952	0.4710193044824809	1.957185263007314	0.847532074805131	1.5533878658905853	2.0658259176214537	0.7848466311397114	0.2763044072441908	0.4341496643731219	0.5836102050174802	0.7110363575296222	0.7259149005917275	1.5288386429058116	0.46950515878607013	0.5998986333359065	0.5739408663923651	2.6376143438440556	1.2881400210366925	0.6413136598410517	1.4424984839322064	1.0627219090956275	0.44797050271272165	0.8556300349206422	0.4917699864500953	0.9703649650947539	0.803532881459561	1.4401501170615407	0.9140509644450946	1.0674108353267284	0.8058378450110517	0.9183076421409453	2.0588635843219842	0.41602172649956576	0.620415882142008	1.1262625441989362	1.0418033644923972	0.6773008410610368	0.26707930551722775	0.3896297750445407	2.8	0.9942997498009402	7.309912081740133	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5620000	-10.135686027494778	0.0	0.43179878253666804	0.5	0.04406104724995588	0.5479386007891012	2.1909577644821874	0.6358651324244032	1.9365845362148224	2.398832233710051	0.6189700687886064	0.3407048292003625	0.46296334780430204	0.8045153119608361	0.6653335782486846	1.024433226181629	1.5204578103767907	0.4565277649385926	0.575422556672297	0.539280118520181	1.4911992316385447	1.3742299097611623	0.8435425891384181	0.8517887819515882	1.2123408089471126	0.4059815412998129	0.7666314148010941	0.6297211240008844	0.2940830755089075	0.7564385777451093	1.9429400408563562	0.7911025424090025	1.0448146999782373	0.5620333633892814	0.8440839753383755	1.034208276877414	0.9239003711469503	0.7724859483264042	0.989034354338701	1.0438367397471122	0.8896199810982299	0.41515103810029547	0.9768167978131884	2.8	0.7969256970048632	6.8021822404876975	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5630000	-24.38986518694426	0.0	0.3680044837262994	0.5	0.04992490606665185	0.3555851545532558	2.358617429496698	1.683635635272388	1.782835138879031	2.948290068729016	0.7014553223325666	0.3065158110991142	0.397136864311442	0.6512409232141214	0.8470201553373269	1.4386736175114445	1.893333945208577	0.6427167437974587	0.9839248983450462	0.3174536267031693	1.1141104667051949	2.4565020482363162	0.6933255978247702	0.5482753704251937	1.7613886455662435	0.5348347235526258	0.5205841258778621	0.2952688426008735	0.6340379997199861	0.6857480265403194	1.7142216745915733	0.919234047117771	1.121316362898911	0.7152297910028989	1.0054243263867215	1.2841495986550235	0.9284534392328834	1.00783209609026	0.2725337848446034	1.280812059637123	0.8184919019618606	0.3883317698937113	0.5406961674062676	2.8	1.028528030442455	7.214206185261943	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5640000	-20.71786133606686	0.0	0.40223679591587663	0.5	0.04452183749620976	2.473557308944734	2.7126253855858486	0.5116236123955247	2.0618291329160914	2.797915330233825	0.8877508799965386	0.3085438029340716	0.3626730517246649	0.6841414441856463	0.8601629430075294	0.9590960710122869	2.46154002352112	0.6124734161517317	0.8917248611380738	0.6069759696125883	1.7463944638493314	2.5851996153309655	0.5979024713051423	1.2173546292443884	0.9717742298940506	0.5097232931617993	0.7891174712720684	0.6333839368770446	0.9815196209089302	1.019454550994503	1.2034979590501942	0.9885378594008883	1.3895984373578252	0.9346543415694246	1.5717403577176607	1.126349156984502	1.3072895448843933	1.190343001538874	1.1852024843473206	2.0363939306697545	0.9426733030232021	0.7299239867635148	0.6972979203740531	2.8	0.702758348704046	5.942490499732252	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5650000	-22.968640534241153	0.0	0.33790842307909164	0.5	0.04188114603213899	0.6389397080984969	2.983433191556875	0.5860625897034974	1.5404023295395752	2.3041430906173646	1.0959647921152418	0.31550494632981485	0.6136797144200733	0.8239480606060734	0.910312206990204	0.5720058184288848	2.5933056482774197	0.6047000066191613	0.8213847365312049	0.7284182770603539	1.194872294463968	2.3466835588013457	0.5498566143447297	0.3522362286801727	1.2964435668533787	0.6588237755849953	0.5313854333183534	1.4386859873035034	1.0398447336128505	1.2970398319250138	1.7594700533622851	1.2740164748177516	2.275869558376024	1.369865609061772	1.4715116930792138	1.4108228378763854	0.6311072034386574	1.1524561882431092	0.8813554030401138	2.2634417268619336	1.4691073389116296	0.6765894450024085	0.9949602098958192	2.8	0.8393370476006166	6.965413915425507	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5660000	-16.888855317673432	0.0	0.3876690248425262	0.5	0.04507819066189068	0.5471127872519215	2.803050699872461	1.0223979700535775	1.2456719934295724	2.0636684054537575	0.9406509217677707	0.33625398009368784	0.3796535117240351	0.6034212839862106	0.8033599510110816	0.8830032004941613	2.4300006836252424	0.5654581781638361	0.7490371842742212	0.7798539313200168	0.8924772180231726	1.4915566866154297	0.8444118533011296	0.41408214544955046	1.2217826752847347	0.7098865639792658	0.3702673075671351	1.3135507512034783	0.6338345083072467	1.157096692657347	1.0714441406479716	0.2277669785791694	1.768120240694654	0.6239662030731409	0.9696880831771493	1.9648234800475548	1.8606450969093125	1.192273690229015	0.7932099281707374	1.9226279292829103	0.6617399849966119	0.7667138216328631	1.2428060044162275	2.8	0.6720132195394783	6.270685473554996	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5670000	-17.719726689453744	0.0	0.3657422472356477	0.5	0.04338068392042718	0.6983843616854942	2.4574667616818617	1.3359474987927662	1.3100328343893197	1.721017519736062	0.7217634960566197	0.23642167678260753	0.34540199206017935	0.9064488393110621	0.8581869581960856	0.9495659191246973	2.3241670700258457	0.6383463968347634	0.4689159883392942	0.5297948751041985	2.2579238320025805	1.4505055108385176	0.8552822546234491	0.4968960219286433	1.5566520115609326	0.5269349814632698	0.8297847330807897	1.2547106179226646	0.63647918121816	1.6354169350921426	0.8456644116173605	0.4473636828374963	1.9776220939211877	1.429547925928725	1.0591193459874646	1.3986938516633196	1.0608742686368073	0.7809518584000974	0.6701010560467404	1.6616493780778012	1.1760111522945667	0.8638520629224395	1.034794741536767	2.8	0.8079052733367522	7.018569860492416	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5680000	-22.044018071186137	0.0	0.29548954734832267	0.5	0.049245914694586806	0.5167296905588824	3.086005850261626	0.39116005624462724	1.469796130174907	2.372567214245513	0.8657729606558926	0.32116123050399675	0.4762826245910735	1.0736828252096786	1.0023988339647083	0.6898066770986981	2.251683882062692	1.0049382074638	0.39060546531715457	0.7642331045141741	1.0406107832136235	1.516416043098506	0.6047745820147736	0.782080904846353	1.8860354174102099	0.6499860973284466	0.32160803102618635	1.0567146123976028	0.6568078168316143	1.4216275379610208	1.226695615865497	0.21718072109303288	1.5718541560784265	0.5808864605072152	1.0193620641562318	1.1957804381579058	0.5683002762155007	0.9409782031234553	1.3115000233043521	1.5906358701320134	1.354341867395892	0.7414851297118416	0.48740476342919425	2.8	1.016453372262539	7.729906546752577	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5690000	-21.83022143842676	0.0	0.29779640949264696	0.5	0.044629884352485494	3.065664150867455	2.6736925946696415	0.7586068568139677	1.2226919260846245	2.166334937149851	0.9225513051331979	0.495651596541864	0.825268718871641	0.7222096671851154	1.1404836762292843	0.9235291734343506	2.47517284178211	0.9989416030995523	0.630881836605755	0.7220422351894404	0.9219746732193537	1.1522545895964205	0.7447462062800165	1.3160922483443522	1.8710166597082631	0.7154848402210159	0.538375611360277	0.8284734274409751	0.9383908142547657	0.677765316777743	1.0423363570040873	0.48194387282929185	2.018574162563865	1.3107975142717017	0.9823355622877618	1.0925283981949754	0.8447229723823423	1.1589984284897723	0.5951554390587787	1.7001852786097138	2.19376143136507	0.8007051293039751	1.0594273254684525	2.8	0.8501079263673805	7.546278940168006	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
5700000	-15.192675717379922	0.0	0.35611308193387636	0.5	0.045850781729316566	1.2342274544173808	2.5511958742080365	0.8990417303726095	1.4330505989401257	2.193657787925315	0.9629651090277506	0.29808207290534006	0.24827842039857498	1.3736096382377092	1.0888499047024578	0.9329002882156311	1.8099279210622308	0.5353017498582785	0.5394249023144411	0.9034164796161663	1.1689631132168974	1.338252389203092	1.013810230019119	1.0514840627396154	1.573325496713119	0.7231554529735844	0.2947336798820216	0.6546154212294213	0.6373404074954228	0.9874360724501906	1.0432083816266138	1.1246533232794191	1.323386278696401	0.8819067068447186	0.986601427288401	1.467291001593151	0.7740239887755127	1.087932821028999	1.090139988688897	1.3469530027769858	1.0159359461777355	0.4205410889425363	1.3549347813313821	2.8	0.775592576731382	6.754855192478749	0.48441167953624	2.16483330472384	0.867904235084454	1.16396444808661	1.88130187915326	0.785022518050508	0.495594709811772	0.648603298015792	0.691858363390093	0.794702325646472	1.73880423447283	1.42821598536066	0.528488817650781	0.439331091604395	0.723977555178236	0.989101576862872	0.944122989286135	1.1044035854078	0.87573132319018	1.24417672520419	0.564325661844606	0.322414771336846	0.943853605592143	0.827898550953402	1.43541662352928	0.801779290192779	0.689102795027155	1.33640447863764	0.483025396560555	0.955154673879576	0.72990076549133	0.323854313430234	0.499084721140283	1.40100932153197	1.02133920327609	0.55684345993239	0.48864049646704	0.614021030688911	0.451758608310847	0.0429887460093522
