Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3960000	-23.589199662457684	0.0	0.36466510750857684	0.5	0.025459851935741438	2.1474514577485357	0.5483821226855796	1.5972701812252337	1.5255114876947216	0.9165744602350617	0.6953331277620599	0.8756143380487097	1.063142618403545	1.0108104984273898	0.42019885632031717	0.9767507829930673	0.7411946572246668	2.2022188428605443	0.3312380751634588	0.6817737186064992	1.0408968766658808	1.1160613671598216	0.5492476990468534	0.5734300204371363	1.2334020771412577	1.1963217407988684	0.8828593626351263	0.6974525277470176	0.9010121276175583	0.34347490015929305	2.1518530004934444	0.5399145226301092	0.6354916858819128	0.6456248180433214	1.0745890726486766	1.6216164214312094	0.9469181006056091	0.24029286117288368	1.6692161770625675	2.5130403133518784	0.7650815491839401	0.4194649372520136	0.9384843861694	2.8	0.9285563488519764	9.38461963000477	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
3970000	-17.193553803318828	0.0	0.3784256580885368	0.5	0.02996373466946173	2.671600177382321	0.605100463147164	2.0494966264812904	1.807658214392236	0.8269110450277348	0.7077589871851484	0.8044199428844094	1.2220565145214655	1.0501759764219085	0.6213959926269252	1.1059496353994516	0.6588675278328905	2.3630764445145305	0.33174532292184683	0.42617056410790327	0.9523369467671899	1.3559796793874161	0.6409191930044204	0.6712911809981549	1.3307631993610003	0.923034811959895	1.1962563074891674	0.9019096664773614	0.5550949908210893	0.5676624107838368	1.5778316609478442	1.324614709985926	0.6800401415547593	0.6004439692044891	1.0098794277360952	1.1003987403000621	2.7118559670502775	0.92077298181695	1.0492411751195703	0.44644509656552517	0.9017869073170126	0.9379091891498966	1.005176376800752	2.8	0.7626638806863913	7.887561683959956	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
3980000	-15.197065812524993	0.0	0.3577713067692214	0.5	0.02754655479254807	2.8848020084979105	0.801245817141022	1.9105998000122824	1.3807433245805953	0.6922896260551336	0.8384818166543219	0.75843029419852	1.2526056912310004	1.7112464771646585	0.9336738028449654	1.2306253351230896	0.5956196749945393	2.4266355077158925	0.44973474707391475	0.514411289798978	0.895262939584505	1.1709361829024845	0.7232430474036354	0.9561922410499271	1.4157359822144664	1.6169478787268399	0.6588154924543825	0.8160700263211627	1.237355880078563	0.5537646415801356	1.0037811456031478	0.3421134321217294	0.9083394471479822	0.45686704522462546	0.879277281891035	1.2343157331049934	1.3613445640364907	1.1881389218749356	0.5194751253653961	0.7203718310214183	0.9319262206140454	0.7702991274657274	0.8325462926665527	2.8	0.8509322337834806	8.247852583581139	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
3990000	-11.191407197319213	0.0	0.465456198827	0.5	0.02870563870270871	2.8818464489413107	0.4601115602265813	2.573248610306565	1.303640944688281	0.7454985059915233	0.8227410726158669	0.8014652281634	1.1325851339209	0.9651175836401077	0.4982225889629783	0.9534541803790084	0.6901002595505916	1.7214610061699744	0.3879521577630558	0.5351845841196728	0.8130445896057051	1.3090690284084163	0.6858255298787785	0.6005717478310542	1.3799137877788232	0.42290702370191124	1.174097262307108	1.259829263826002	0.8685229793825338	0.5402064060278143	0.5276079557067442	0.777602633107242	0.5879558898394192	1.0260419336187692	0.9524500114026949	0.8233338948611201	0.4667241814129631	0.5344141432924094	0.8612852313563073	0.35733920760502746	0.8771331497474183	1.3909646624676502	0.4080115960000849	2.8	0.7415137053069261	7.142810861091651	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4000000	-18.618441920074513	0.0	0.39635020231552875	0.5	0.031822409440937	3.0444076280035843	0.48974071760299775	2.076303493386252	1.256657097993954	0.7490059438480794	0.8127761020406841	0.8820851937601034	1.4848994815547685	1.2829504895722628	0.6161125738879178	1.3153607863579206	0.8139579333226735	2.3938257465246195	0.5191953954000831	0.4653701020192543	0.8799014874778939	1.295391254348222	0.56823567933134	0.9333336276655566	1.4924803130451858	1.0177918178369703	0.703424586917648	0.8086193997617226	1.0100803673121324	0.30049374892530256	1.666653198869338	1.2854665871447184	1.2007284469952972	1.5213975403893718	1.099512592795229	0.6402562534088327	0.8209597093493698	0.8178261568899307	0.30050239648027016	0.9359133337720376	1.4509260984986225	0.7612768643594214	0.34589442746539867	2.8	0.7535473419430612	7.316419606157364	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4010000	-21.701010603353417	0.0	0.3402560270235429	0.5	0.030323353782011137	3.1893396922625747	0.9417991605438217	1.9604685812192262	1.1345297094292697	0.6994689888768748	0.7894919304970023	0.8696390620378333	1.1788414070532753	1.4257138641605724	0.5745543944118949	1.3033970389348597	1.0296723408333033	2.9867020185429505	0.3660181777661328	0.6604063234062072	1.0594328278889722	1.6648720470248977	0.6177072181350008	0.8817886815469907	1.8701864618358988	0.9802189887330811	0.3468225868129895	1.1716053157096862	1.209656621332262	1.064868285803308	0.803066969746349	0.451729365242622	0.827526228709123	0.5091062335101739	1.011932815241606	0.5922146854123758	0.2101008742782125	0.390132696215388	0.3078924030259444	0.7488218553114592	1.1916824206811951	0.46983133569544416	0.5104767798035683	2.8	0.856976941611622	8.095968477933846	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4020000	-17.173265906127472	0.0	0.3851500575865107	0.5	0.03044367670566402	2.8795619494925697	0.6669360845621196	2.1066435360092752	1.2826869616745116	0.552389070154998	0.649471542668849	0.8461631995228752	1.2169701206070114	1.2080338880069523	0.47795631034889463	1.4168227085028315	0.8048667192916291	3.01362863594076	0.43597860109748326	0.6367654409714705	1.2418698462445348	1.354340933031597	0.8017798285109338	0.8021691862817996	1.660266656120372	1.0980486344084577	0.3668392859999916	1.1922328586788193	1.3600874392826445	0.9966346283770837	0.6713158880575951	0.6318109987695668	0.5576186341360295	0.9794759547268351	1.4585150888015819	1.0693140513651995	0.40464535782154576	0.3021036862632087	0.5207460889430136	0.7532501821831372	1.2697921392836509	1.2273058591860964	0.4542373337754004	2.8	0.7532124868449755	6.9986672497252735	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4030000	-12.72202279236	0.0	0.3883038164760872	0.5	0.03583274674188971	2.192946641017727	0.5199353301028805	1.6717045675194533	1.0114489810941714	0.47764940237258363	0.675359817817897	0.7661054659868668	0.8880011324132848	0.9537437049301102	0.42557338505732106	1.0406597427836055	0.7640916947882516	2.28677172063359	0.5343619798881583	0.4018944118805977	0.8248235521614545	1.6596950529060481	1.01669158610024	0.9480543021250541	1.4860081419969526	0.7177904379286909	0.587702494349335	1.419134991327122	1.3901235671179928	0.6930710617375999	1.9433838407908208	1.5312884420646018	0.7220531104069661	0.3438283060815084	0.8807811301529771	0.7466349023564063	0.8728466113732867	0.30393851716646336	0.561586895431539	0.2442824561341983	0.7793081189231733	0.5010943498743934	0.4804215181657784	2.8	0.6671402865523868	7.305826698589417	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4040000	-13.394890464109059	0.0	0.39041384825450204	0.5	0.03354162784573593	2.1800050456518356	0.4827171451583343	1.4454493092994078	1.1410442624765578	0.6340121244041471	0.6735010638298805	0.7525922459543692	0.9479567462758627	1.1078382982615802	0.48390258223400384	1.2000481886520258	0.8111357155533268	2.430907188708708	0.4037712352834266	0.5699808628818948	1.0530381303478822	1.4318979488707786	0.8511345449640975	0.7392358699655508	1.4680157775624738	1.012785405234939	2.2356831730981335	1.8437251733573017	1.2814454157244943	1.2084841756051254	0.955472261786964	0.8781231466702589	0.4968519445193254	1.5647610291347018	0.9969057147869808	1.5135959245842234	1.235218770104939	1.2362841995161375	0.7985527366704611	0.7882365181131078	0.613166986767478	0.5299800334107639	1.2760982391093845	2.8	0.6930567473824824	7.1777794186877815	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4050000	-12.99847013435697	0.0	0.4746538967179164	0.5	0.0357445038262874	1.6352745486009297	0.4643519253018741	1.167045765974546	1.07255395761408	0.5365736781953575	0.6787659812719693	0.7762947128105747	1.284150429631549	0.9313580356115415	0.5662401209071342	0.98330170109382	0.8576338542889708	2.041422421332345	0.4718974937731977	0.529203763045255	1.3820022807972985	1.3993731016465305	0.8903157357216497	0.9100669673126335	2.080645554300849	1.0637905737774023	1.2439516178075096	0.8702076369241092	1.166483987937968	0.8647637569397448	1.4480447349546663	1.4619688029093596	0.30430618390156416	1.899624994663168	0.9860281569641802	1.0293331365900555	0.6145112490584795	1.067875015115067	0.72151930743067	0.21520709605042443	0.5865632074281977	0.918736096717417	1.1381149853342931	2.8	0.5723733959045441	6.0922404648128925	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4060000	-9.859899829704638	0.0	0.4167017494298144	0.5	0.03310310172402986	1.726207544345229	0.49763591575771676	1.197454783789308	0.9226632422015966	0.5257388636737417	0.5721098747458433	0.6740772543291369	1.1140977655765074	1.5258873863870084	0.6532720472057377	1.0299808466663913	0.6790752440721352	2.359135886732275	0.43087335768534657	0.6034958467569659	1.041896540990523	1.4981866844574283	0.7881069596173019	0.9362073381021935	1.746562602219619	1.9127962044379077	0.9424321971254667	0.6121037727359195	1.854883070691554	0.8645200066941156	1.4859946696505526	0.5590422070613731	0.7752968883220555	0.5924011118654369	1.0187425416804814	1.0406877209341021	0.5854814026954974	0.6625659669377981	1.2068096723215622	0.3163441477572763	0.642374097306994	0.5844917294752229	1.0780151880316924	2.8	0.7008773676175758	7.164214145648307	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4070000	-8.904972336358714	0.0	0.445302695390668	0.5	0.031323600374555186	1.770546958290206	0.45786868093315175	1.323353067624598	1.0538667216480466	0.6009971003750278	0.6047362973321898	0.5389865238766185	0.9246931125174643	0.9681836665701548	0.5016432340685839	0.9456999317771136	0.9026651802814875	2.395242273465261	0.5189426528306845	0.5084860064835826	1.113696838951209	1.5673246937164613	0.7420923808130329	1.1011823285325386	2.451661937845855	0.9440847774719812	0.6084606488385332	1.4683147651232096	0.9159674105829567	1.261805366283385	0.9183360206657074	0.9832477206000638	0.7163789557345294	1.870348299835469	0.8410231925003332	0.9772438867622713	0.9124883402388883	0.42869507907813237	0.5515379573368568	1.3062673462465981	0.6650196590803001	0.8815419113670397	1.2058762951521893	2.8	0.6762548684381081	6.961298395570678	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4080000	-9.049925020978678	0.0	0.4462596983763768	0.5	0.027811841354383936	2.047806560134217	0.41173332331151513	1.4653738824007367	0.9600045944979129	0.48377445734633856	0.662444479425536	0.5760935022958489	0.7948901872092079	1.022751983809	0.4514860867029389	0.983351852652164	1.0197437914372656	1.9308747635432977	0.5166242167520462	0.6622965415720048	1.0254391679014443	1.2484533972194722	0.636277008619199	0.870065334875528	2.451259298733137	0.978359158693475	0.5835108659745879	2.031236750006775	1.5910870358025417	0.79761651000317	0.6748253429015812	0.9878567117788482	1.1321701914828122	0.7309902303654949	0.8809045579091946	0.7714824860890949	0.49314171338331847	0.4576034908994848	0.47854145504389684	0.822905805236318	0.7609637302088458	1.2366388440490654	0.615716001152889	2.8	0.7427303196856431	7.561538171736663	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4090000	-12.015058622739659	0.0	0.4421186302118407	0.5	0.025263951192327595	1.7076708959653926	0.7053068942887469	1.4973783464702224	1.117632631547134	0.647829195921129	0.6572685654277146	0.6469074769773734	0.9089896291640143	1.247010934911112	0.8285510645741297	1.041631894451243	1.2756659499421183	2.4570678416977896	0.5671508472541201	0.665389134379916	1.1605311502164228	1.1848011981503466	0.8871189405675417	1.0234010118009214	2.782367878505891	2.466870451353802	1.399445945619998	0.8233537052198454	0.8184737011422697	0.9110980985802161	0.5991603607697581	0.48953015538146716	0.9927997134430577	0.4805472154522811	1.0975225194046447	0.9910526442738602	1.507073559722928	0.926321996465398	1.1089048724267303	1.007471235049735	0.6097197957361259	1.0259302459578972	0.6995308976041101	2.8	0.8001362854292807	7.240334988124425	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4100000	-14.240016612394246	0.0	0.4954288610590425	0.5	0.024821947734872583	1.8194303394851448	0.5349948933825281	1.2381659508318943	0.988712780151859	0.5489777185982646	0.5296713716350681	0.6620894436460226	1.1753178323827813	1.260021018636626	0.732695088292112	1.0173892757242382	1.2488567258761853	2.309993318157916	0.6186307836495906	0.7723857237214957	1.418635994361685	0.9710762082279292	0.83836433655787	1.2090841853962737	2.466926184253972	2.0890183519030066	1.2581966526821688	0.7641692364047522	0.5324584641938902	1.9484776849391565	0.8247632562286868	1.1753857082690822	0.9596344840462199	0.48563830413053954	0.7862417461707901	1.0699909571847024	1.1587154773387858	1.6412714004553162	0.5364715773655542	0.36932782068175996	0.6828291096598635	0.557634898157481	0.6021110097277537	2.8	0.7288468866366223	6.725408517443644	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4110000	-25.713444019231996	0.0	0.4296690008290135	0.5	0.02604356704682669	1.7296420013403684	0.5066795387775864	1.461519968196344	1.0438169246107944	0.57206979588386	0.5620738078450184	1.2221697753731953	1.6188718292388184	2.1156905549463745	1.3208214318452205	0.8634778601557495	1.370983182756837	2.2944361299423397	0.746222190709569	0.6551526408969638	1.132136862442843	1.2904038019917197	0.8118757875658748	1.1939246917908832	2.2656267460714443	1.9853288505774613	0.7394941409636873	1.1760503473051998	0.8544419115844845	1.0896451807036243	0.5291045262323557	0.7139697131134559	0.33012715532878184	0.6760828764626735	0.6645194456304032	1.0446300077975688	1.1197568572647245	2.2308413401892757	0.4630365077475224	0.6910713362496608	0.5005850745727108	0.2502695887738807	0.47334699695986665	2.8	0.8629237331479624	7.587667215444041	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4120000	-15.530967114527114	0.0	0.41934812531051885	0.5	0.03277147880931145	1.6341113162861989	0.44507980232708766	1.2092552591291241	0.9736403058247127	0.6218503709356411	0.7311781868706384	1.1365255799972385	1.7638504956201393	1.436952602760127	0.7187194169913874	0.8780800502289395	1.2069545549591238	2.4543587302110947	0.4090032883238121	0.48589597892513187	1.2064217448972445	1.163519529540145	0.8135151254726587	0.8276153290109431	2.161975747429346	1.6292391155543746	0.5057253624533461	1.16449508776034	1.140675871985731	0.7333738666073115	0.5751818449260973	0.5607008129236567	0.7892060433179703	0.37988035302039785	0.7579843848361956	0.8319555431740633	0.6638887701066245	1.1578744663863136	1.0193357373849155	2.0337594481429173	0.6385600424604023	0.39083940586773264	0.9890154642193797	2.8	0.7868524644874524	7.439394641434339	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
4130000	-23.937157141783214	0.0	0.37716911231648825	0.5	0.034679962388658614	1.640585547498934	0.5178518634625955	1.2292818172436455	1.0170399474838059	0.6298684181474076	0.7780359078177312	1.3969737677654104	1.54017866228979	1.271890937604227	0.6096088988903174	1.1804273239371135	1.2239170702312079	2.4461450408591996	0.5756949249639378	0.6296607553146272	1.4230487881488914	1.4083850529948971	0.8360675070917517	1.3343764081293985	2.865306327505918	2.086775255440802	0.7438319090185166	2.4296912854014576	1.7047865699520515	1.3608163111528317	0.9834897895513622	0.4724459999374535	0.7917721079112894	0.404040011541621	0.9715477817249157	0.8228703171554587	1.2690896504280904	0.2536746594861628	0.41131158873423906	0.4325877000266155	0.679756647471001	0.7250384354212861	0.9341727064047517	2.8	0.6916634786588101	6.951250026195253	1.90561484417467	0.468594303015129	1.32947862481229	1.39871495686	0.716995740136535	0.871470636103304	0.898761579734963	1.27532394787026	1.57448878253534	0.960637520970913	1.1126118811053	1.12253092772305	2.41949104430107	0.442891207819517	0.689874173826819	1.29666362269243	1.54767686329288	0.800295177377871	0.983922489480206	2.20057722084527	1.79100603564834	1.83361394887995	1.06041403198365	1.21149274963662	0.590314983248664	1.85245531448823	0.176708414105061	1.33182395709652	0.872546532676547	0.776983178835967	0.895642032038498	0.412387594076945	0.807408432101306	0.917955172409784	0.481211625728616	0.898889874919646	1.38939148242786	0.938544691795469	0.380837269226181	0.0278833929349194
