Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2870000	-15.412061829618565	0.0	0.6392120432263293	0.5	0.11509627913682932	0.3610048247044908	0.8272964087424058	0.9378117941911144	1.0469363036327457	1.8142189026311009	0.5523976252385865	1.2472550119498367	2.1163334812966963	0.606078672026043	0.7085642862530428	0.46681028676879394	1.5494610215675113	0.3003906864703063	0.8282447180824112	0.9557701256819109	0.6773636484037312	1.496939771530884	1.7369074964974183	1.6675193608112013	1.5184115827603186	0.16517147668491888	0.3673719371510195	1.4662971111986376	0.43723535186307083	0.6784350515546005	0.9756582800138396	0.5242877720344515	1.1252343345759044	0.8262272570019354	0.55559385899066	0.5811038124322794	1.2166589275574053	0.9236720015736277	0.5738517792748516	1.310230066565384	0.8233234412784275	0.9710033238503208	0.531135443174735	2.8	0.635237471842232	6.077714032488481	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
2880000	-10.472330629617307	0.0	0.6143417666555819	0.5	0.1131542050446397	0.3003765931907373	0.49348650842460484	0.9286148499907398	0.7005470680119176	2.3849981974845758	0.8026951963691953	1.4502273510912724	2.373069308616066	0.5313488476245961	0.7033346798114962	0.611310866151011	1.088742950975713	0.6083586783879152	0.7041346403987151	0.6429481996265235	0.6889463957433917	0.9978665495101907	0.9022554648973024	1.3117525272863972	1.2884389938134717	0.6602641639247523	0.41372016355658525	1.946022302329812	0.36137146815469673	1.2590124612488338	0.6360356502199989	0.7097763029118804	0.7098470974147533	0.5881526108254016	0.363259750449667	0.5805283605733609	1.4093141651308643	1.419387632124576	0.8403496370964595	1.2905040988924867	1.0723357368292543	1.2596853635240581	0.5048486064234461	2.8	0.5681190754896588	6.130742040470665	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
2890000	-12.39886107354416	0.0	0.6392859836550678	0.5	0.1065948387449312	0.3777343379479596	0.41428393519425555	0.9069507335588405	0.921334390559372	2.265976749992217	0.61229935332431	1.4696542144539317	2.4807297701869993	0.5442099690262001	0.7391664501257246	0.8707480510834287	1.2168053272832418	0.6965641208905208	0.7021430304758219	1.1019443683347578	0.6195077008630594	1.023595269719747	1.0701020863513597	1.0389175799329728	1.0459093891207056	0.9304070927131705	0.45911512425122963	1.3269594028148846	0.4580284051966259	0.4407752907882899	0.8384795183536163	1.236009129700372	0.46959729854051496	0.917923859879526	0.5706566739525732	0.7205510872390538	0.3644339079099608	1.1829663345968873	1.747511592247917	0.46008961004442006	1.024765209369061	2.2179036533842718	0.6340510474697939	2.8	0.7025787510942105	6.564339960019311	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
2900000	-13.618933450605732	0.0	0.6316032073755374	0.5	0.1033897335187612	0.2537299930599823	0.3446456248048371	0.6902218661159447	0.6928196335925715	2.3311321337834103	0.9605912019823559	1.3126671931766665	2.7591406435353116	0.8091962194583309	1.2161416411652277	1.1563765390561418	1.0905180182898504	1.3430126011445986	0.9569154503612847	0.701732857850561	0.8342002828024809	0.8022721242554322	0.8766109018164068	0.7847883846327631	1.2521676598610663	1.5059423956660762	0.8004197535923973	1.52940315740637	0.5124361467798626	0.9225759586488909	1.166492176382516	0.8089582724536901	0.9339562315583165	1.0326300100080792	0.6712825906895243	0.6529045937758674	0.6212581169571374	1.1535001841282015	0.6215169207813915	1.2660786037870335	0.6414269988926972	1.6298087696781636	1.0646618356544288	2.8	0.6568078049488587	6.528421047734211	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
2910000	-16.18904611905311	0.0	0.5444561318773962	0.5	0.11827713311106539	0.33706224210644486	0.41102844227532176	0.6029966593200478	0.9864809137583714	2.6886492272762004	0.6934590208601714	1.3009994998156398	2.5919701803951227	0.6542003927511402	0.727288990213769	0.6487597928958638	0.7234426247599389	0.33862061819304623	1.4104668931326934	0.6782665617511702	0.8204451351658627	0.8907417859658451	0.7994707699567101	0.8202945433604728	1.9735877268538373	1.2176864718201363	0.8401088442735595	2.5634677069414527	0.8879418567035934	0.5703351814171108	0.7029888310646274	0.6578622853575238	0.6952107718578749	0.763565667826084	0.5437067041259706	0.39441864720560926	0.8724827739983902	2.019262639816739	0.4969942427478473	1.0380331826299845	0.8795957627179019	1.4447839547906978	0.5071396600663411	2.8	0.7184881605634814	6.509526648292966	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
2920000	-16.987046186039077	0.0	0.5833769301863945	0.5	0.11008168120432982	0.40601973021373594	0.45446658427846653	0.7388050927763068	0.7710837522925138	2.388241080781822	1.0067526399566709	1.7519736554161613	2.85868017877382	0.6608977103811439	1.0991669313726329	0.77316527234394	0.9554952763328591	0.6395921180281141	0.9371218075788507	0.7267581458084968	1.2036029864574955	1.2206225675680582	1.0513572438666545	1.2903572315307987	1.434269874109267	1.39152376993334	0.7343487157227735	2.5762753230925064	0.6201023767568691	0.8907546268328047	0.979751179048241	1.0098829831354135	0.3297479579490786	0.9450753499005075	0.5707117460525114	0.4205642423720882	1.1959871170228102	1.662590671433014	1.7060919564802468	0.7556058593477504	1.1472160096441562	1.4381549068300499	0.5277178381581975	2.8	0.6686937577187956	6.1711906110819505	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
2930000	-24.117745245627436	0.0	0.5234916639458386	0.5	0.10668232155755503	0.3093587521462205	0.6598476201842205	0.9326845821947414	0.5771596480829044	2.013126867273347	0.5827979504194648	2.2875644963679616	2.904603757211322	0.7238676705987974	0.6430894433492537	0.6131638275038609	1.6520598951205887	0.9713567831286665	0.7621514874544973	1.0606587099208888	0.9435801934533953	1.3880526085457736	1.287783111060214	1.363074190406308	1.4877870343820228	0.6615825148873528	0.4819629059407774	1.0848225466917185	1.1796168246219079	1.2987922154338936	0.324881966806291	1.6048792854397242	0.3697678558343394	1.7366665160755068	0.3169629013284962	0.7786847525024991	0.8308984588292626	2.208301987709434	0.5179349565827633	0.9684874670609289	0.9777785922128369	1.7006501294955674	1.1175819158879219	2.8	0.7623951417466923	7.257476658379872	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
2940000	-15.376301732258014	0.0	0.5751591701429106	0.5	0.10415781637160265	0.2589573843977168	0.7105256094429019	1.21272985620069	0.7794678643265189	2.1104690848894316	0.525317764393513	1.7340937386560074	2.9683896630290207	0.7984822055831632	1.042284037903688	0.5262949147716525	1.0827321281138973	0.7271077751029196	0.7726363774405562	0.8935779361209919	0.8108319958771444	1.1776150179059628	0.6691653068461579	1.0970851785215716	1.5679590775645005	0.7818421951591721	0.543724694659955	1.6134989810336313	0.8560788849729701	0.9289958973596888	1.2152406651940444	0.9932555225579149	0.8515278422973263	0.4336149885948401	1.1576982088933334	0.9986626512579827	0.7128277865730395	1.5696957214137917	1.262877040756298	0.8306757579575169	0.4091192544966137	1.589853780090155	0.8380500986089107	2.8	0.7352472391468744	7.063013045236292	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
2950000	-15.964638647593713	0.0	0.5454874452739965	0.5	0.10104391078738804	0.34224956792256256	0.5778080261265722	1.2639168959248412	0.7021824101942117	2.2198195314371914	1.1691195916627952	2.6030970601828995	2.8273321405834384	0.9107167966963691	1.0720277780124121	0.6009167511865819	1.0475995727403016	0.5448008936466505	0.7433134930769132	0.8122228130101499	1.0415431214533732	1.0691707574765839	1.234317555559487	1.0626456728522813	1.1131828870916136	0.9430217637261652	0.7209178653555463	1.3564636849097358	0.680315037681929	0.7608303351528866	1.2408296117402116	1.5696026463829538	0.9577296623960948	1.0578315901883666	0.8321283932338946	0.6149566106597709	0.6765630724448756	1.3543873882518722	0.639691194491943	1.1593943911011573	0.7256701044533461	1.6630375935059	0.7202526022597635	2.8	0.8132271549102076	7.427020926433854	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
2960000	-10.450140868751923	0.0	0.6150287717829394	0.5	0.09949722624912816	0.4032395774318415	0.7026526867856753	1.0960181881957056	0.9504036450107681	1.7419611773104071	0.7579733613953256	1.2582399103392081	2.2817332980860705	0.5429833266333363	1.1441916320348648	0.6109923190207159	0.6145044131969724	0.6039953033851058	0.8062293760825029	1.070899379698924	0.6779347936152539	1.2048932926835376	0.9609845679750887	1.7054396369791331	1.145230502249754	0.48591861654274804	0.6227391478488614	1.1433937827542486	0.34785325733897254	0.27196158983138785	0.8841156281607445	1.2748258466344538	0.8306733745548193	0.5741095846438881	0.8132877362101334	0.8081731423406046	0.7060220409122717	1.3616105639676577	0.9236922384046823	0.7312925836654226	0.8400124963906684	0.8191762678369614	0.9903563339534094	2.8	0.8017513021908895	7.48223314878685	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
2970000	-17.527542711852895	0.0	0.6432421645450356	0.5	0.09014248998212755	0.38786997654178346	0.8085218801982934	1.3161251553147593	0.6734021068689088	2.150202966119336	1.2608234812540613	1.6456682993944087	3.1310923176062744	0.47523570692220685	1.1763268238880056	0.6743032450277402	0.8862628263682272	0.6657087396532988	1.3633141731370584	0.9797485586900324	0.5942951850895503	0.9971880889456801	0.8071527900189067	0.7664074498015448	1.6649204312507015	1.1362532691608778	0.6321558912168403	1.4822071015394478	0.5194485522514654	0.8679732293737321	0.722421437383355	2.423165070394298	0.6614803638488644	1.062817293174752	0.8210393244438591	0.43216345710322607	1.0704598194704342	2.1445835397981314	0.5744059881282587	0.6467520008577765	0.8979661989639599	1.4585112089609948	0.970188345948447	2.8	0.7628824857173284	6.9288578739856135	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
2980000	-24.403712978508274	0.0	0.4844306063508104	0.5	0.10876039049890364	0.2455177235392011	0.5679628960575226	1.30898199024109	0.5691434907761298	3.328104870173319	0.7344414772512924	1.5345496847753615	2.2340180297449823	0.4545533157654002	0.9730113644742695	0.5691732504649076	0.9245709028453505	0.6312034017884975	1.2260473654141137	0.7444831287213465	0.7169926496910902	1.0148041341356693	0.9359863881222305	1.100127865114549	1.9906501249841124	2.197169746910999	0.5115892702340854	1.7397494640873181	0.7593522564643947	1.214728969031478	0.9499429368058239	1.2115207121639042	0.5907222861908229	0.3776177424786522	0.6480022863241373	0.8200357990691006	0.48917916050600385	2.13325922448805	1.153553892912873	1.4684713318745972	1.0832654833884496	1.6169578399506075	1.0725938705043436	2.8	0.7552693106330234	7.228204862547255	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
2990000	-16.422618545387124	0.0	0.6294548980494032	0.5	0.09817895723088024	0.46661111149879375	0.7482128833432273	1.0925086895103688	2.2911575786474287	2.2453747923215404	1.7604451887568962	1.6567653782427847	1.9972717446467183	0.4466646655234774	0.7921951950403557	0.5758733433488712	1.3962174866863943	0.5265266650332282	0.667501520426806	0.6453541516450001	0.4229290795241775	0.8067533529104141	0.9849558397935758	0.8379347431870768	1.3719052648807748	0.7808445160021984	0.3331949299595195	1.3992783855001583	1.035790428168397	0.7640443618165592	0.800885799479137	1.7044684868902231	0.6417732175832317	0.7509586064046325	0.41779380574206304	0.5808397965364702	0.5284578535361197	1.8728898241879823	0.7474936873597917	1.2727043802363438	1.054157410762303	1.1009676627374885	0.5298558592654337	2.8	0.8691329630410034	7.2772629694701845	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
3000000	-14.40966780373887	0.0	0.7545878914506922	0.5	0.10773915516935668	0.265774261560522	0.43282643532522164	0.823902117961152	1.198337015439109	1.654136028907988	0.4684170345725578	1.1952062951416982	2.0796162637433198	0.5844313169480526	0.9151211143081236	0.5505460078846154	1.1301091981111904	0.5645612695191309	0.9653473228622849	0.7339438890796719	0.9157381200002987	0.9928491119960878	0.9267010981514789	1.0976981566205248	1.3518961158124754	0.6694710320203152	1.9724095552722798	2.4515962389152017	0.4278322014701816	0.9456648140107409	0.7248243503907986	0.4417764797110888	0.4603697735733291	1.1373159796629408	0.8105282636858199	0.6784079670083853	0.972924602245112	1.409073495958523	0.9807000526132015	0.45676542465115566	1.5370168625770189	2.377925984977125	0.32975606442407684	2.8	0.5827903985622034	5.344420008516795	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
3010000	-18.88504792637307	0.0	0.5833572121515499	0.5	0.10746282262718916	0.32148475140100247	0.5211967722306502	0.9950082503134234	0.7626564612149853	2.2135261698021074	0.6218465262217293	1.1591662801810454	2.178950292124411	0.7310936900781119	1.3792336579776188	0.47085671017851766	1.0280482367131474	0.427665770132201	1.3184747230704785	1.021132223653235	1.0805056686109678	0.936295372021482	1.2832792998830171	1.0561168313635074	2.5214338317744387	0.9629481348877439	0.569863580721027	1.7012477335655012	0.5259471893958007	2.349052684293584	0.47633901408369417	1.2250822736405829	0.4914501477593496	0.6519223700978075	1.3501341152083597	0.9085723695891192	1.381252119808435	1.5544138712948028	0.8432222079138522	0.776339585145958	1.2518613067169528	1.2350912352597627	1.2425699803890495	2.8	0.602296994141467	6.2200303856898715	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
3020000	-18.094457961284395	0.0	0.7217537734209394	0.5	0.0974422890805386	0.24333605873877057	0.6019604754783556	0.9454360651442688	1.133593017101407	2.5493703016912423	0.5498587235109933	0.9175394951586877	2.190369232974847	0.5850067323233831	1.0568712615970934	0.6214278781158127	0.9866730882496096	0.44878140763336644	0.9195223646916105	0.840731646295907	0.6760149220273596	1.1595082293253973	0.951094938245493	1.3294970004386446	1.8934940999100078	0.9196449618609965	0.7325292854439316	1.5075167406952792	0.22531219884367937	0.321956243240708	0.6399964370602825	0.9459989012763044	0.4952307074786895	0.9585913590696028	0.6386493112538956	1.0220228502445117	1.4792195436247613	2.0411666420422923	0.629003086726411	0.643325499054081	0.9736496066580715	1.9622190732863385	0.6067158301428172	2.8	0.5726368914349033	5.8822769598611995	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
3030000	-21.181859942718983	0.0	0.5971809585557192	0.5	0.10355630344597956	0.2754485857629724	0.622406915543705	0.889289320277718	0.36980424306166515	2.519446963181645	0.6687250401702876	1.2516670005801895	2.8560445337663847	0.41504441767706357	1.0057650749562443	0.6368814330806534	0.8703413126713913	0.5434510125179669	1.1008368262503352	0.6394274979134373	0.8487163548569816	0.824667820445955	0.92124612612616	0.8645125783234743	1.8522810726360857	0.9100104476993132	0.5244414473059333	1.7135603754765012	0.3056447833193697	0.38475598366314867	0.21179224452507994	1.4064942141517323	1.1282688349697136	0.7368849262588166	0.8881352748879072	1.2369866858544973	0.6436157308362404	1.6824278161103372	0.441787641538317	1.517104854759563	1.4225320018864336	2.2983073563035585	0.4404130178068727	2.8	0.611310007554568	6.675614272506196	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
3040000	-18.360474735628745	0.0	0.7755983554214317	0.5	0.10408670964549896	0.32157801646752815	0.2852574920930536	0.7856807405633432	0.5387751775727477	2.2525505411668654	0.27128246070168827	1.3826479421751736	1.8710496817873268	0.4489159148719936	0.7369375835960893	0.4184642237526014	1.2066492300507723	0.7218553439144659	0.9107442822319253	0.7534589459237098	0.702364230935095	1.035164187666476	0.9856229426528443	0.6177313047391655	1.8467484963121763	0.7552338905163257	1.0908877950447944	1.4759898436147745	0.5873009346020002	0.8728026424935436	0.7898215423845177	1.522297991215226	0.6690656943603863	0.21854086299677464	0.42807902302750533	0.6791764350629005	1.687870955085325	1.6542194033759083	0.30117150034325557	0.5713336782141998	1.126143898558341	1.2651978640707888	2.181168225754199	2.8	0.5257496333858301	5.671123838161196	0.312218775227388	0.594180551671505	1.35508975137222	0.864825659378508	2.78075227432529	0.825318480750701	2.20455113400079	4.38182739240998	0.549748071750929	1.43016073655754	1.14814540715727	0.499150244394928	1.34210237707075	0.580019243584065	0.917641517290217	0.818896558303281	1.16239613580223	1.14933916743914	0.978473351281852	1.02029894319341	0.69084559278234	1.15443955329985	1.92012948996804	0.515025220754864	1.22220327855251	0.987454069567695	2.06896695670426	0.94102122528476	0.782186324668575	0.630046007494343	0.939739583614195	0.513968196785775	0.973375114604258	1.2615774323034	1.06958310085184	0.72407554084689	4.23779798964582	1.34695497810234	0.521394077215002	0.103872668536821
