Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3070000	-19.53482546875261	0.0	0.4017212441737165	0.5	0.005632918084548088	0.42034922043860323	1.7421518828473788	0.7944194207970052	0.5858779762118177	1.4564802192608728	0.73390571974232	1.3390152619268392	0.7737842463866106	1.3868168150569349	0.9577120307937796	0.7181411816498734	1.2034129945884047	0.5764567024973223	1.5607224076969786	1.2828799481963655	0.9281996987327565	0.5040119643560288	1.9997772465453492	1.5180546149513177	1.4108916232132387	1.0735183110096442	0.3961928303461649	2.274894757765422	0.9637038224467999	0.41695961701741857	0.4829593410094628	0.5334285234026791	1.3992971918806705	1.838053556490382	1.357716511323502	0.6349051021277947	0.6773155733464071	1.4190461749439094	0.8263816927575893	0.7921903784179909	0.8166123690086703	0.3822804933433406	1.061617248375058	2.8	1.6245836568411736	9.582645547009758	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3080000	-27.03369804019028	0.0	0.41082885082810794	0.5	0.005294704558303275	0.43109453728972486	1.8580298175356376	0.7162920988208099	0.5743583351013337	1.570577807921308	0.7554011214696442	1.2827730271970696	0.7000523388501524	1.2497969001963787	1.0663090783282332	1.4068504606828238	1.0392375971919012	0.5490855208301416	2.3106143583403034	1.1343210378840538	0.86120290743995	0.3901104903995924	2.06147080842565	1.6361463381044852	1.3544468966019485	0.9197419095067001	0.32399100672509895	2.1839302765761657	1.1318040253228334	0.42411023875394444	0.38938048324292857	0.3712228379101517	1.3590079224094478	2.4018381223839786	0.9595400721415037	0.7665662922568561	0.31275520051617484	1.2955764788204058	0.843197596027563	0.5101231251845166	0.7881603766584789	0.40920087805559097	0.7151202987969101	2.8	1.819606798051826	10.146141260476963	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3090000	-27.741080978792578	0.0	0.3645485946677679	0.5	0.00969212808808785	0.40750654371627104	2.0212296470056375	0.8624007622899791	0.6071834425250255	1.5529830652484262	0.5776010647415813	1.702789527833967	0.6234062601733925	1.3100849112596313	0.9753242556442856	0.8391047817877483	1.8008481134699734	0.5170383416486489	1.5558482932402908	1.1294693359963954	0.7218314611676497	0.4715583912511826	1.902914921444266	1.6083572935306538	1.1272329473043752	0.7993423477381829	0.345204165778823	2.5569309363224293	1.027911482233018	0.3126752929371541	0.5807874572729268	0.23815678535454576	1.9955080047799587	1.4579092475819548	1.0578274363234703	1.2733732681357213	1.1192947639125483	0.44523468818587986	0.7673188912893429	0.7273726064073147	0.6876024548530959	0.6004927116842571	1.6428640048241248	2.8	1.8031605522329404	10.346718492749668	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3100000	-21.84198574513987	0.0	0.38932895935945455	0.5	0.006064638365150116	0.3790168849885716	2.0370969851990934	1.0284010886057484	0.6626176025133693	1.5661583095892946	0.7420556203412125	1.7311827218562095	0.7764935757205459	1.1282799775712151	1.0800332269949322	0.5937443039698713	0.7429942910491311	0.4713624959348713	1.20227344648538	1.1849039900321472	0.44331608090975294	0.4497002832876712	2.3944552802949834	1.7757140838203482	1.1414313266163967	0.9963967027701616	0.6311299967189464	2.231530411899967	0.9874284739061903	0.3128171364200469	0.8616884152534066	0.5556702403446712	1.754903945799941	1.4755018317463005	1.693157237143636	0.7885171143672274	0.540171317694998	1.1009929632257234	0.9001140096956319	0.7393759231365218	0.5941607864812796	0.7649315536228306	1.4801217963238078	2.8	1.4991161441530998	9.484472499700018	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3110000	-23.02756694890586	0.0	0.3775269555874021	0.5	0.005955269238834023	0.44805630095125143	1.4464037690805496	0.5950558205131092	0.6364899928601171	0.9725797572238192	0.616912861303627	1.3680085658232728	1.016218747323145	1.3860411656837386	1.0981900028451863	0.7885752073366833	0.8786978944125138	0.5803482834322816	1.8885344299494438	1.1801288088415747	0.7273386531467994	0.6008407435494999	2.5686097067459386	1.719529901261403	1.145108321459384	2.15830511455924	0.6875449724186724	2.323020294921494	0.9818873997222	0.40189795446547416	0.48061237477388746	0.4728657440982962	1.7516782101101367	1.0912671276199153	1.6025588476927761	1.2818089225651126	1.3346942007573568	0.8663591481212377	1.0274267678490223	0.7837515113645996	0.6798945531880468	1.0821522004702464	1.6615856164909804	2.8	1.544431477895593	9.686113144981219	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3120000	-25.825611195987786	0.0	0.3677336453298878	0.5	0.004313366533297787	0.4251516981671117	1.204939713916608	0.5829714311980939	0.53988164363395	1.0150049215758514	0.5756626064160213	1.4264400727892605	0.9478881727543522	1.0883513753902558	0.9094308390588082	0.8572776393233319	0.7660596557460763	0.5043985258895046	1.3855383991417851	1.0902972122097818	0.5197905306546545	0.530075108075682	1.9986320111490654	1.893371059232746	1.1694712333978126	2.5630424799558056	0.5042882393773458	2.1777272254303512	1.2102562980693363	0.36136801697256116	0.5611763167616335	0.2601416465426759	1.9284868083877553	1.0542772181216638	1.7954582686994205	1.6335428117437236	0.5027043377155787	0.6968522219694878	1.0809439153643832	0.8285909707273641	0.6569781612993133	0.550612536882352	1.8472482428509784	2.8	1.5852931040852	10.399959668365602	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3130000	-19.611298052554144	0.0	0.4094009806579156	0.5	0.004822285556966307	0.4646705340394491	1.233088000145945	0.6186729968614699	0.5994812783409206	0.9827865341459949	0.5510117499832043	1.1519713928158082	0.855780306923012	0.8419025001439326	0.711297311710401	0.5406379273457709	0.3785457228804493	0.4827073986929944	1.0030923043762305	1.107618502851663	0.3063609639305577	0.437900738399631	1.855428854786377	1.4442925638987287	1.081687975914378	1.4945774388499766	0.5450009841329536	2.1836721640157704	0.9606331993302555	0.40507047848961214	0.3984652835335485	0.73167103596703	2.5692788794831993	1.4025932273622315	0.8379960173485346	0.6614418317662831	0.6020668093996876	1.3928979241553696	0.8562641603349084	0.558345729249184	0.7177632479986268	1.2093560828615422	1.7291904278479957	2.8	1.4604153480890807	9.792234684536961	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3140000	-16.531331294415065	0.0	0.5066416842827817	0.5	0.004354191611941347	0.37602268680295264	0.9948154534598599	0.5099032423459432	0.5371155905735734	1.1226817216124596	0.6865162020119764	1.2182389144843073	0.6240540429150134	1.0037247404448442	0.6639667163806082	0.7982586268594949	1.4792436028491336	0.5859746960574903	1.3386937154678678	1.3348323977835725	0.8797391699107981	0.45866064308563675	1.868812559479767	1.1402686982482448	0.930223509461547	1.629196853650388	0.4546278496256459	1.9780123259569125	0.7796076140007062	0.47645004426939164	0.38703145971138286	0.30036188719074114	2.322737837359819	1.717105007577822	0.6735011791243617	0.574473047702186	0.7578724546868113	0.901185425706871	0.7142357719883061	0.7880499189586899	0.4711079815564512	0.7602889838835327	2.638808988178653	2.8	1.1250971988245209	8.213918841872978	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3150000	-18.72949915172301	0.0	0.5943023185707305	0.5	0.0027978908921209673	0.3372644878514939	1.2817355729533804	0.4833703316981733	0.6044074372276544	1.189300075291137	0.5976669607610012	0.8356277466691244	0.5436992946563503	1.063937863808882	0.6916686929428058	0.7688154189894371	1.0228626041845335	0.46081907902748875	1.0773490969890707	1.428451779763646	0.540789541027618	0.4588888129862908	2.268719069434677	1.4388807816427	1.0074356106336892	1.2439288991870752	0.7077468366737024	2.2909459112863675	1.254753175104232	0.31717207738795694	0.5076050211566834	0.34918054818186023	2.2360882972813036	2.293928345971897	0.4685826125988598	0.7221459019673904	1.2100577255805653	0.8167312914108575	0.6749331443650336	0.6583619364936144	0.5374299975492455	0.8145726169847961	1.3553145939199274	2.8	1.1562045249323463	7.27587947324568	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3160000	-14.78933145595094	0.0	0.5392841876254357	0.5	-0.017825691028730814	0.3991268626520811	1.2624872862529886	0.6359666009941066	0.5477628173694461	1.0554691769019506	0.6507564452376141	0.8919508828059459	0.698012769482465	1.1047418886483704	0.9633241313135356	0.7515392458471424	0.8892797745376139	0.538231635401154	1.3566709572286637	1.3729905269476634	0.5819248967970931	0.48705333260486594	3.236517605698209	1.4264330731752348	0.9343104172052582	0.8193603221112735	0.5440860229931382	2.520520123113822	0.8978507577712873	0.4127953476485826	0.6459823825399028	1.0379534333294367	1.6422294289517256	2.077273080970195	0.9511884056634382	0.8116262140351984	0.704362606203649	0.5160556569354611	0.7984132867663493	0.8381070218621812	0.6424506350144367	0.4846826444507005	1.2221566498455487	2.8	1.4681207113633006	8.157351701825732	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3170000	-22.688852736073994	0.0	0.4252967750820132	0.5	-0.08096661050849899	0.40961431499009404	1.0634765786656128	0.505139685225131	0.627235587466068	1.035326658207075	0.6578814378553627	0.9150280684821701	0.8256858099074041	1.3851576215539854	0.9964712495625506	1.1825998011093783	0.8494761137659324	0.6200903338178402	1.5281012031529282	1.4162968698423017	0.8066660969701	0.6961847516787897	2.6395563834043023	1.3963736515193548	1.0536846831384103	1.9390558314600854	0.486591841664867	2.29992949727808	0.9545618959772971	0.45132077274779814	0.460359899426989	1.1792813420350596	1.9095578263025224	1.6590635180967406	0.7331591209183689	1.327919373109418	1.8391163840266096	0.9775026918022468	0.8871533319839582	1.1773270326880485	0.611800083231494	0.5884324754221724	1.429538316652739	2.8	1.4663777086783667	9.276391990305836	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3180000	-24.518782900286613	0.0	0.5076155009088257	0.5	-0.02978016433213836	0.4177742642084832	1.0492936235474004	0.5351459303853886	0.6600390053347355	1.0772336691916657	0.5599277946915208	0.8825809056074894	0.49124086921998006	1.6416739124657729	1.299832173469912	1.0198026725717362	0.8489730992010042	0.5165006343544696	1.8396226530678068	1.2404365466270941	0.6037977877333895	0.5380476543049989	2.9245220215223333	1.365297957764703	1.1338897658845841	2.253364942334297	0.7086794865349523	3.0036885530466018	0.9151994765196027	0.6183155465994649	0.5492901420538279	1.0656552356289433	2.3152244198535414	1.4169445826062246	1.0614773106341473	0.72617134143228	0.9263515276017651	0.7109423084408456	0.8427071582140843	0.91581291727934	0.6083609428080717	1.9610296436127976	1.1730363139349524	2.8	1.4004751978098202	8.13527840002471	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3190000	-24.533081460409782	0.0	0.4415741988293183	0.5	-0.010680837686266192	0.39943145548341014	1.2950706191316503	0.4965057873722281	0.5789515122093039	1.1058207088999308	0.5664127180982464	0.8822084404923889	0.6993195059215886	1.1730104608804206	1.160232812991615	1.5915566579232001	0.8831385937138245	0.5395877020427978	2.0204364404019843	1.0280169000170523	0.8231523395938046	0.6618052736111925	3.1822285692754817	1.2567628821892916	1.2369887996159343	1.657433418428159	0.5584080455949471	2.379966567179132	0.8150394525186773	0.5231826783576637	0.39906687975582666	1.2153854776326027	1.994617987219335	1.1517231411355928	1.0593170021791947	1.182832013542358	1.7256559166868823	0.854995155458164	0.9062973356828056	1.0658734535406036	0.809345041096124	0.5683485429501666	2.229417701106564	2.8	1.2905593547801077	8.921637085893328	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3200000	-23.21725397607073	0.0	0.4738420254923487	0.5	-0.09208868253144681	0.2879674329258251	1.0583168334625965	0.5078913065612359	0.6583490967825039	1.0624139617310153	0.6250553809832069	0.79851448995454	0.6859852952672765	1.1244152948331883	0.907966655595215	1.2638638530315185	0.6561935253731824	0.5216235287935763	2.0558158459398546	0.8567455591346409	0.61304688512335	0.5398851430466536	2.3938646124199163	0.831937306643613	1.1321513106139809	1.5442141662506081	0.5125463987656569	2.114437325311117	0.5766347095555081	0.5702598005007521	0.33321443098307035	0.6357483057974044	1.5414209956358447	0.9626392206080714	1.2312206388008904	1.516963755243032	0.62115167021891	2.142058257712032	0.979193374404511	1.0349854709080246	0.7593654948840173	0.7397996856713029	1.0295482429408893	2.8	1.2739482200158119	9.1527313684018	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3210000	-15.283860694396097	0.0	0.5570673443819938	0.5	0.004326736547735231	0.2727891223573058	1.043843825925774	0.5010882855860312	0.4538517268306854	1.0240053896146086	0.5184902748877792	0.8242523160105414	0.6129984570891632	0.8775933841957924	0.7506292467847663	0.6979531512891355	0.9271309413186557	0.40406103675534294	1.7548815530706585	0.8009715142553923	0.6355957984696519	0.36273943741519454	2.2155229884980745	0.8728441806789654	1.156011010815403	1.039175805304199	0.4957370268999755	1.6815220865470697	0.48379909267984705	0.32077524817647896	0.4996603599053303	0.7244467277424554	1.1626366653821896	0.9658385125019312	1.9459317629069173	0.4468980559434287	1.1680794581670915	1.0562654687055113	0.7577281150217599	1.087090611394651	0.7850505535217998	0.34047054819565314	1.0179782958358383	2.8	1.3775476471351973	8.888970255824836	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3220000	-15.25924222800536	0.0	0.5516146340438177	0.5	0.005196561879533879	0.259017137459658	1.0605086510655246	0.5019708273443254	0.6311208478196427	1.1434276447136384	0.802457174407466	0.7488850347723726	0.4798775983857775	1.0518964884988904	0.725570621029736	0.7614662671997524	1.0607663157066778	0.3847615774322929	1.6149652277588409	0.8798357522313026	0.8116620340974713	0.47352952906111484	2.6855409494575273	0.6804005832921807	1.3892236462002379	0.8361806862364165	0.5934490972631183	2.124347472561778	0.5195697466123326	0.4578625966887179	0.5572879763764986	0.6010963685388793	1.2062897146488463	1.051152097314029	1.3101215926871412	0.47526395265412946	0.542721572867508	0.9797942546104561	0.8702868817670726	0.9972943311198104	1.1368924424243074	0.516570731754442	1.0157437135348082	2.8	1.2705316535534232	8.02061542096944	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3230000	-20.722260445303455	0.0	0.6161749948729146	0.5	0.006184904441580445	0.2936558513074645	0.914200262969611	0.4389011412837081	0.6401419065536185	1.5840592955648514	1.0023932177752346	0.7160414386016374	0.4136031034243873	0.8002441794282916	0.747548564817121	0.4545946094434053	0.46293966518682794	0.516181095942455	1.6204477348701347	1.1674627737639445	0.30110019648990477	0.6696901016557906	2.349880546644306	0.8092817633514238	1.5903481657727419	1.3028064673927136	0.5786491555292907	2.855094194156332	0.4770275619298816	0.4592523438568207	0.5379433423024296	0.5705453464646533	2.3294989855300896	1.1302434324505988	0.8171853213096519	0.525877351316955	1.1228500050119679	1.402152148742099	0.8252922496086481	1.142371505370949	1.5768582093639532	0.5399985209401608	0.7470296724395914	2.8	1.0977405877806001	6.771483061150801	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
3240000	-24.992427330805945	0.0	0.550445403321166	0.5	0.005653193155283842	0.2578877657094495	0.8167096930080766	0.40055636024016056	0.5947488887419831	1.41537942745714	0.6342595163074823	0.8593588311313428	0.4886669081471162	0.7109330419343073	0.7071950640310679	0.47226979255090973	0.47762073480678874	0.3961237115560528	0.7394076037198737	1.12352502922034	0.3050182231197991	0.4945108504841566	2.3296835508972986	0.6980523274314219	1.7503396651094776	0.6774677828926041	0.7057813615804162	2.601344908171933	0.41871560205454783	0.4602895819018234	0.7281429418266377	0.47772721763593773	1.9387008300675763	1.3672131472312143	0.7111943096662365	0.6548664486166749	1.0138706645917384	0.8220402469900907	0.7653717770008969	2.0965758060034054	1.6174652304106683	0.21723556899712085	1.7858334821701158	2.8	1.0493063705629957	7.422528956167742	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014	0.00284446633407481
