Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2000000	-19.98471940670091	0.0	0.19292959553875894	0.5	-0.02878983324682808	1.5056926499083758	1.0712565414972535	2.0477104569561426	0.37105987358178977	0.6740740847170937	0.769341606401899	0.6440700799096256	1.3970376743992765	0.8468516789186135	1.705096414223798	0.7625047806465137	1.776525367044574	0.8328937838377197	1.2991637772852291	1.6635476791729689	0.9973503556436875	0.48067747334895583	0.7871323346842622	1.0738809481166718	0.3730728997651674	0.4149995020780566	0.730829566373445	0.4381219745435299	1.6044301271196983	0.4995732039939181	0.5381183049231272	1.0741782012326488	0.8561182414829022	0.43642115556354355	1.4067242271507436	0.7634079175674594	0.5426004226185698	1.1884148808932886	1.3292440912502275	2.9518554961658654	0.3301643333289579	1.0414496575972527	1.7842530051466805	2.8	1.5183144099050958	8.257132368877452	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2010000	-22.77796427897271	0.0	0.18851046166904875	0.5	-0.09242319379657202	1.4492606781522812	1.5756924935090906	2.5617671188315714	0.42336487294841735	0.9199703835007287	0.6793078494407228	0.5618734272208282	1.4161717432561605	0.7046476720442962	1.6437931617059638	0.6847435014258068	1.5408264206320617	0.6727040286457978	1.3637391053087073	1.0061167610943031	1.392663002725502	0.6182690256248078	0.8815876872468429	0.7905184439905438	0.24067773743610468	0.4620766108292028	0.877169707689812	0.6888322503681757	1.3466066650510673	0.5359603869070918	0.9045366494237043	0.8279373365639114	1.121833363144903	0.2637929142776699	1.6191437836173779	0.6765103874374276	0.6553234424782417	1.7880118828639227	1.0539522374144448	2.6299374453691637	0.5581006049222837	1.2866528316092904	0.6049538474537521	2.8	1.7048831790320311	8.755415497403897	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2020000	-17.884156091387155	0.0	0.16509149190777725	0.5	-0.0017503607515054736	1.3888808918095314	0.997722547326714	1.5526879506183398	0.5591910837762368	1.639015956601367	0.8454259305372785	0.7442197592460879	1.774874473761247	0.7737834901354042	1.5752550423735339	0.6155491488671845	1.436485618527724	0.5665903769640288	0.9783412498826193	1.7374687232508155	1.2749493152575104	0.9036790398089528	0.8172790760817982	0.8276542771757893	0.2888759213855996	0.5124619930618409	1.2322123364684465	1.306230224572911	1.6905288906343294	1.0826724783196928	1.339705898531709	0.6168534792997036	0.9108355487606882	0.8415624824247	1.0923606006293203	0.6414270867844912	0.9313239858761767	1.8803658413905262	0.8502714147682175	2.201635846216136	0.6279403040495491	1.5382936300973884	0.771055476430003	2.8	1.5375738742856455	8.955492024602933	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2030000	-10.552523528155614	0.0	0.20055097801255686	0.5	-0.010457994825896863	1.228204348345585	0.6330800201631859	1.204604070487355	0.47660257684259305	1.165797268278265	0.6039411575819655	0.6091626948417106	1.2319613852608702	0.5709869815764923	1.2781130871522068	0.54112643332047	1.0414741613218181	0.4740597248108761	0.8390330736392825	0.8222896771287616	0.49224405598002813	0.49703015882799406	0.7169189390890107	0.9185467521233097	0.2777765013821622	0.4006728375803645	0.6320796569908822	0.9886755992567853	1.6274771689860081	0.5293606844595172	1.5609276724010397	0.43436182486800173	2.0393412040822274	0.8932813607719605	1.1654709294958296	0.5429411378933715	1.4174604669895479	1.2957991215351983	0.9090862961565146	2.6113066294401164	0.554588076764495	0.931527462006476	0.7513035840936754	2.8	1.2339214906425606	8.034705935331175	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2040000	-13.304293247020693	0.0	0.22532758294410196	0.5	6.368907603376481E-4	1.1432089888776935	0.8635353369295787	1.2521522233733922	0.5246362217335384	0.9620216002796504	0.7220781467479	0.47917897984391195	1.390531813355921	0.7094133752370111	1.6108686806658485	0.6699939877650285	0.9692099251508687	0.3890905146160652	0.7247865586519128	1.1325304969638699	0.3464000401802526	0.48134050031352954	0.6107813645791027	1.199693430585599	0.2656880302524804	0.38755578126486206	0.6430458960107295	0.6266484382435106	0.8643324767430997	1.0992188547058985	1.4753000368596287	0.5343809348796587	1.1900639715759642	1.8159867369940366	1.723013971284509	0.6026351533101739	0.7532388684415371	1.6154383852063898	1.0823021929424523	2.5082529951755648	0.3217109780776373	0.656330933665911	0.7030921117106215	2.8	1.1742085513262541	7.29770764619913	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2050000	-19.92451256135308	0.0	0.19089065943659106	0.5	-0.11388506688612993	1.3710628743972348	0.8360946937052274	1.0617124419275603	0.222032385313837	0.8008486607142165	0.6479085079878036	0.4547896911921782	1.1302594733453577	0.8175782169831263	1.7941552975843855	0.5599138211780875	1.014078836405202	0.680489883037323	1.073775014559422	1.1945396996564344	1.073741836157701	0.6941703123547179	0.7833082016576574	0.9278098438304647	0.24961514874792795	0.4261938213598491	0.7540641292934815	0.2892138113991819	1.0005094723123609	0.6148017514760247	1.460095763444687	0.96179226147347	1.171666118067983	0.39790516311907376	1.4488151600691248	0.5924916577943083	1.495002261282429	1.8263617003220043	1.1476034957304804	1.9946102535828223	0.5906262334569833	0.5820257041773014	0.5834903930675225	2.8	1.4705359836786691	8.825314625763788	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2060000	-16.867479278896955	0.0	0.254338014791651	0.5	-0.03333668179131581	1.5255163868832513	0.8869035145873304	0.9783297848736053	0.39131275196973625	1.0252264338471628	0.6901053650410531	0.4469909368118974	1.2630834057017508	0.8337223154374304	1.657501774038213	0.5969753648708426	0.9777233891463138	0.5748230669598964	0.8309957776709934	0.8148411520507989	0.7098995216649362	0.5624255090057327	0.7831605430812569	0.939879750517038	0.23681280285172673	0.4262595556191858	0.4747521763684711	0.2817486540457382	0.8278009769115015	0.9995975702976314	1.1046093213313792	0.7936751004358269	1.0348036233771405	0.24594522773484503	1.7867446949152561	0.6209340099446994	0.7883590027974828	1.9576396761255759	0.7857491762299255	1.6302116654866554	1.3034346042443947	0.7815745915926815	1.0141632891575802	2.8	1.141270548966238	6.695594009085152	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2070000	-16.08967259376856	0.0	0.21631330046819336	0.5	-0.03542636720648369	1.422855037998955	0.8733301970307531	1.175100890936698	0.275303659216938	0.7934907705586561	0.6162733920996115	0.4199060867997254	1.168336041161077	0.9274106261592042	1.8287610009830493	0.5614776764492345	0.7675667602149482	0.4612775351306958	0.7920553624578002	1.911331670863165	1.9522284338409224	0.4694483543323491	0.7256606277469577	0.9732449567204348	0.3054421870403013	0.45916752579794456	1.1791963774197711	0.3522741975667214	0.6551043956018987	1.2762141288014015	1.031521538882303	0.9281541549819871	1.1197202128810406	0.7615771974222385	1.4236092169364605	0.6008130820539171	0.844582875823194	1.8377914975619096	0.7507798613445694	1.5046060131069374	1.1292823609784834	0.9022382705163684	1.116764871835164	2.8	1.333209689190557	8.06422288361208	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2080000	-14.641156380349802	0.0	0.2132938222827565	0.5	-0.1528588520887255	1.1227672897677343	0.5430755810454531	0.7045481762894704	0.4208535145269679	0.920029515433853	0.6514939063606201	0.62171423386079	1.453190919666639	1.0694104337845638	2.089907896545546	0.5637481149811029	1.0643199173148674	0.3982882036995071	0.6443277278600215	1.6497228445719778	1.3433039755566378	0.906823051188003	0.7234014127633552	0.852458831268414	0.24714410614181367	0.4780341166463982	1.60934904704085	0.317800352330959	1.0467768140713192	0.6061124535866707	1.543326630370201	0.7340641312035425	0.8491439387080155	0.9177183406881813	1.2985017956181	0.5997173376794706	0.8010706117562747	1.3153132459520291	0.6905040576938266	1.4264085718631418	0.7115761559110532	0.7142431848630431	0.6961252374479346	2.8	1.2410308419883136	8.064701452906242	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2090000	-13.168882860066036	0.0	0.21405908024814935	0.5	-0.12099939263364018	1.2414604624912822	0.7656485760531654	0.853098975774966	0.366983332857225	0.8581457860460733	0.7360154281171061	0.7672603394715393	1.5440205527991329	1.1541041175545466	2.0415350364277822	0.5625713893895693	0.9997453134368391	0.4565797910259992	0.8345775336819091	1.4085652531956794	1.349197343192744	0.934659605615673	0.6476739471406586	0.9792919478876382	0.27060447458699055	0.35499850923677734	0.7306164244106721	1.0133849318672905	1.0395451399246198	1.1085753414431494	1.186329433180573	0.7664449622948802	0.971535377741994	0.9912316567986509	1.0643096461950783	0.6923557391755207	0.5373875793933134	1.4857758176603895	0.4593002753445433	1.2657203948745734	0.7380894379245517	0.7362407830125768	0.7817811222180412	2.8	1.351120517343138	8.13639612535989	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2100000	-19.063783140259222	0.0	0.17795632978343645	0.5	-0.0035774076729339493	1.231472285210039	0.6013835491602235	0.6185064111640959	0.36628919225179335	1.1308386386257652	0.6920035592007204	0.6879960189782808	1.652267840985861	1.5017530141312556	3.4090461829717835	0.6885742416138609	1.1680369427732415	0.5603174546523334	0.9066753646949023	1.3606609253811615	0.7656832413686322	0.39255263697757226	0.6577737420195798	1.1706028131665995	0.2504882226299215	0.4114376490561196	0.5992733351889554	0.6396483422988137	1.509496853521025	0.7281400484140965	0.8275781893286442	0.6327399769196054	1.5589775061823072	0.9065588688140923	1.600346892321176	0.5829882282328791	0.9287550928368637	1.7118793446779903	0.6225413966769903	1.3709295301703668	0.8758588682999803	0.718034796127421	1.3372567689232435	2.8	1.7220035204403905	9.55543446047023	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2110000	-13.274552419104722	0.0	0.21283329710084375	0.5	-0.043220243886330986	1.0932481510175895	0.5531468451577617	1.1670705443278568	0.42008118663124283	1.2374043926182023	0.7968723201661061	0.5852816585227415	1.5412289192761426	1.0230441419147465	2.3991099300765337	0.6628919821367341	1.1263438765773002	0.3521643699468156	0.8966752521452938	0.9104607572471934	1.1088284709565484	0.5498125270521098	0.6233837382605147	0.7762050435802371	0.25353674705299145	0.46918751247502194	1.031404373623623	0.9133480532479302	1.7574849636480998	0.6336415273486521	0.8086990393651639	0.49327071470217915	1.3447217260293558	0.38280368239326057	1.282297153356554	0.7363668897183439	0.7735461456850781	1.3686416783618953	0.586869861112144	1.3278032888935225	0.7380703228364717	0.580046931073231	0.6648230585426177	2.8	1.7459952020766505	9.03917559663141	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2120000	-18.11233792491857	0.0	0.1783034070237096	0.5	-0.05200252120206428	1.3874537087378715	0.49285578468655644	0.6172847659412983	0.38445442839531746	1.3093325998182848	1.0422171778349694	0.655714488471655	1.7065940624625549	0.8248445434382317	1.5604887162595107	0.6151572035877995	0.9434644349843359	0.4293401114071687	0.8803962723758323	0.9500747078282514	1.0808345017097936	0.3598186666719765	0.5800434226863906	0.7248128470554169	0.2102828007326311	0.5364307956794797	0.4650174036279745	0.4160338292854948	1.0852523026012992	0.6185166732803798	0.7847453158744041	1.1125152674421297	0.77033678559436	0.8731521504581765	1.2546256067215835	0.6463200448689483	0.9383859933796985	1.0413096800005415	0.3986522140944482	1.5208489536154688	0.4421607804081267	0.6468207800833787	0.5758289754447267	2.8	2.211688601956604	11.203279560101318	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2130000	-15.419791129547423	0.0	0.17185247856376654	0.5	-0.011107598712419616	1.2771888208426332	0.2680067454625601	0.6716410025754979	0.4749921501875675	1.2288253315031405	0.7487828805864729	0.8692809725013655	1.9193430928609905	0.639949479502863	1.4202350894587505	0.7624776215152677	0.8563672706476654	0.4940822567355745	0.7793762626830719	1.185439288890556	0.9234843853434612	0.41631919845150184	0.7008057186011742	0.63791075338097	0.22524194770215344	0.4744862266490156	1.1596090774506262	0.5249635914195864	1.0700118902409486	0.6764558656090243	0.8629561726516027	0.6191567498648751	0.8710984972105248	0.8956102196056356	1.042615486349042	1.041854745992737	0.4132925163028645	0.7595711402686274	0.432070221860065	1.2733078954883346	0.6748224384113822	0.8894636006783672	0.7998525626797374	2.8	2.0257492376760795	11.249250917442629	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2140000	-12.876538056845716	0.0	0.19892767488724156	0.5	-0.005652964216771583	1.214027696732887	0.7084982379565976	0.7520694207431411	0.5744233758591081	1.5561138008049291	0.7189786878589485	0.7206452735097056	1.6689703666101274	0.700414735096613	1.6517696973897302	0.7268873967435887	0.9732227475118383	0.45883553788141396	1.0101565047453798	1.9435165579920621	1.106526898335474	0.7095637347058912	0.5864106969774755	0.8701393824821938	0.2881059702055015	0.35170296429121556	0.4539469450387683	0.4845826648282533	0.7164760248886276	0.8467581765181977	0.9555238630224314	0.5109014086232387	1.1606834906521046	0.7866706907673614	0.916596573958174	0.7549386953458347	1.01896555723232	0.6595640015557435	0.398058165123703	1.0732508888722796	0.5228794896228984	2.747764648161821	0.8294785511791968	2.8	1.5575534474406862	9.154083608837825	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2150000	-11.966591877801449	0.0	0.2149524261089768	0.5	-0.03162685177081228	1.1429139131972321	0.8276730236570268	1.329527471174624	0.37188445191516845	1.1285912929706376	0.6991093554693635	0.7258395184831149	1.8104896642049602	0.9348049507542282	2.218108042837849	0.758077369097569	1.0955747106170464	0.5605466918195768	1.199326643757446	2.1764021780120633	1.4270022546582242	1.0424572537598809	0.6148020469531656	0.7614680263476132	0.30175521040570363	0.3789189341216941	0.5297753095339913	0.47246335071313494	1.004983023399708	0.41257395027737975	1.0429382284247888	0.5732978460900865	1.0403949186057535	0.6150635839850812	0.9945271190811439	1.0724701142751194	0.5001884552072619	1.1078209188313444	0.5004987873332133	1.1751985807927479	0.806894064521739	1.2097511241450756	0.8619336604760826	2.8	1.409018120046853	8.133184948552639	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2160000	-5.812563646840262	0.0	0.2078267932575315	0.5	-0.002781659753816387	1.1161212382290695	0.5761637398995751	0.7894860314760411	0.5132169961770947	1.3369275784289276	0.5763119522662524	0.5368131475630954	1.5161716586808647	1.0000804262258685	2.3211717542663317	0.6765860313943024	0.9633275392135277	0.5621976367041546	0.9016242415216758	1.2735158610147153	1.0389331889371858	0.6249200997078754	0.6174873024872489	0.6464003515348302	0.3040535341691318	0.5043134015530139	0.5127856795550781	0.8585471018371632	0.9588639035986394	0.6903678491260179	1.1775279700063341	0.36142939961123477	1.0158255961349105	0.8400418010329389	0.9126566404812627	0.8950295884001479	0.7707610078138412	1.0663148382654324	0.5432194983034251	1.3417816196130299	0.6508708407150502	1.3219062036262024	0.5379836340006572	2.8	1.4068959335928204	8.457104690033525	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
2170000	-13.228780504661682	0.0	0.20774432894231973	0.5	-0.008508494111753497	1.2307773125767507	0.3861857444746284	0.5138873140432014	0.35243444892746406	0.9309632735238443	0.7472248715512037	0.6014305160860232	1.86328048226027	0.652858464323274	1.398894901048683	0.6518279557608103	0.978351549324108	0.41697873756127474	0.7691045079303552	0.9882586963268813	0.7583899852662133	0.9149158726568168	0.5612149010881546	0.5001233471680877	0.2514881074504112	0.47272888866041723	1.0737705923514598	0.9947224213898522	1.2395508957049592	1.2208722870258817	1.1288140756123455	0.6137966647315062	1.4250520810650886	0.5272039808151653	0.602767747250271	1.4311203711034608	0.6342858632027955	1.1745087416610622	0.4817097985652958	1.5626564045859097	0.6936618289769905	1.5398870906149549	0.24574050868601596	2.8	1.5932061075960842	8.813247457230707	1.21928499424982	0.511245468661309	0.841432895742537	0.896245847519163	1.95153044170978	1.11019641545984	0.815803324959822	1.9260088839644	0.966636506700931	2.14050517727077	1.02499575113122	0.93321244980098	0.667409174563342	1.32848003023457	1.06025928523458	0.846206765404806	0.63667979998932	0.697909216439401	0.758791283258757	0.332007616692913	0.45252683686718	0.431214536424636	0.398590490551847	0.611865698146884	0.322186346407693	2.41658137281449	0.71307810202378	1.99886406113857	0.454591686910945	1.25625280009922	1.96826466812359	0.558097303157136	1.12179298073351	0.832501627417305	2.03212672436729	0.685414215899352	1.79792542532894	1.08994094612855	0.161833195831669	-0.0240414778610651
