Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
4140000	-10.525485042444618	0.0	0.08954560849957789	0.5	-0.06049591649412956	1.427287149083089	0.7234894952665789	0.6051073896312726	0.826685126905804	0.9875168198849609	0.9725464517466158	0.8022029072045419	0.576435942304823	0.33040016632006375	1.4041182083766215	0.8705674094065561	1.0626144963590325	1.291279036245049	0.8105850476016924	0.7018641183650483	0.8076279870017109	0.5386403782462182	0.7092660687949959	1.2662605962335225	0.734466870731282	1.6033789591288632	0.5603379417392541	0.7120764866989353	0.8937394360521318	0.8580995320075576	0.6972566373719247	0.3444807669193924	1.0058546403261919	0.800962348478335	0.9705834174472114	1.777817663138711	0.8665550828494697	0.7397585835930888	1.6052256655998676	0.7096951970544434	1.2831957918007426	0.5699567384382492	0.4827915434251046	2.8	1.4991955392045286	9.004031290781773	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4150000	-16.46942654774058	0.0	0.08257330425995951	0.5	-0.06451979809967401	1.415665524157979	0.46158093781082443	0.5855229845636674	0.740132230576516	0.9907265432954274	0.7278594510693088	0.8236773905177205	0.7854793381433413	0.3748369712413251	1.5937872418684678	0.9446472584147904	0.8895933400037778	1.1377626930580351	1.1463172886473025	0.6933871034850033	0.6668343833942759	1.0771749291539368	0.6728773925310719	1.588380764956626	0.9671354601785082	3.0029479469957456	0.5133076010214083	0.606845203011264	0.5121774631217729	1.0102641775544488	1.2985739453346796	0.41336286634745706	1.2798161936191677	0.6223985356022264	0.979258061421487	1.613432737501617	1.0381596802920523	0.6246960552605073	1.4298710122584173	0.8163993349786504	1.5889683915604538	1.129211898479527	1.0883407331945887	2.8	1.2826620352947764	8.81548539063797	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4160000	-4.2299636405286565	0.0	0.10494266907762383	0.5	-0.0062461579441402265	1.028652686724308	0.4305649810543009	0.38031641492941043	0.7028713571311132	0.8087722564741411	1.0660948099573015	0.7361428100172388	0.539012801248756	0.46604224594480925	1.527827883176895	0.8376667346964285	0.949949344149758	1.0313744527925097	0.7902730879764199	0.4789660226930932	0.4271540726086599	0.6683285869028626	0.6668784855899421	1.0061719135860399	0.8755166206071631	0.6050983369801813	0.6579397479828176	0.784781946958726	0.8604365801302473	0.9612049409958215	0.7347927141786896	0.6546660683498366	1.0049997021028658	0.5602255759926413	0.854762327113561	0.7186201861676761	0.7091019072124523	0.6659245445332561	0.9877122912496576	1.347125015264685	0.5103400312204243	0.7241824319875011	0.9164885036468878	2.8	1.4043176149960548	8.359312248039096	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4170000	-9.912063650371376	0.0	0.09419781364422175	0.5	-0.06923554610498342	1.1739108789691057	0.5396040416416518	0.46946488259166996	0.6635946270468343	1.0206786531032157	0.6595728769361905	0.7251002346863957	0.5606856110417134	0.317403915826044	0.8539810205048846	0.8151350185643226	1.0924001781370936	1.211632455925412	0.8791788275992449	0.4123108492033681	0.7191602982881226	1.0570488128565267	0.7267779619613051	0.9334347338474547	0.6952818471487365	1.5441956039351532	0.608303992938548	0.8935318987387195	0.8323459609901931	0.9867552623165926	0.7326519696239682	0.39397490004990005	0.996200670067398	1.8918563487696498	1.7411288232595306	0.7419818532486444	0.9016432529434211	0.2804257029202348	1.5377000575020214	1.054938648624266	0.8044277603872059	0.8279330477401857	1.5461557647908228	2.8	1.1394149455509883	8.407607137217937	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4180000	-9.711734389892353	0.0	0.09608034675254719	0.5	-0.06043939824250583	1.2722488943479329	0.5503187083631154	0.5339450800781613	0.8963749459709895	0.9388827198580542	1.0840406883435667	0.5977318131853306	0.7106473826336873	0.44716077199411763	1.1886563166723039	1.0073276226631394	1.7611771067036035	2.3729667237026955	1.4479238530206564	0.6067554857338967	0.6940426216981935	1.2220368760977913	0.5351586346421942	1.3343868146176674	1.15813346864402	0.8314432292102116	0.9310226845400558	0.7323175479010063	0.9865742945421795	0.9225228546306504	0.8816378774859716	0.3839791271194538	0.6703357794417015	0.951808802518403	0.6484633196546794	1.2838248293342251	1.2632200936222677	0.984669367603817	1.3151543482534587	1.124384041161222	1.1472919712151868	0.5890908507202256	2.0003349312294687	2.8	0.9692619727842953	7.147120108826726	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4190000	-18.848086081434367	0.0	0.06618310324247578	0.5	-0.03043072631254093	1.635358746464695	1.3490308703245848	1.2192134482984969	1.0751388544536131	1.1782239043145761	0.9649085960309802	0.9364882529596124	0.8723995406482473	0.471843248412816	1.302597413007085	1.0381628342110936	1.5242074943489348	1.8313451382674915	1.4907952685310883	0.6186460294579058	0.5793507104845694	0.9519707035260182	0.7611522538930525	1.2899809752531841	0.7073492511090328	0.5304206740425269	0.8634575282918937	0.8105921393604527	1.2703930148315465	1.6204870623147567	0.7953307985452107	0.6534182326851633	0.5359204262805003	1.049218231330446	1.1487276602570358	1.2694290910480825	1.3381442384494793	0.7872964426415402	1.8085652431452952	0.951943697255639	1.6752065414717392	0.9277849959100851	2.39589072753381	2.8	1.1149599095926113	8.633606307542543	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4200000	-11.531226870139037	0.0	0.08807998869661622	0.5	-0.008156368232508683	1.1170243675009743	0.9422984132393194	0.878352784013798	1.1469051349602104	1.2798067090710266	1.1074963173276529	0.9394293136065182	0.7623747634061535	0.2891336988365587	1.6578865601106902	0.7626933960031276	1.1665210521834863	1.0788412312494182	0.7783759139355672	0.5811456304429905	0.5779795070087168	0.5174185750830187	0.5985288204705986	1.4540349854035872	0.29552640426266125	0.590663141734852	0.5982080888235559	0.6039657085388095	1.093158721302197	1.441909251189804	1.4627163841458715	0.714139268797472	0.4512444434790185	0.5483209484524014	1.2063666110236857	0.7211253561962943	0.9887320818484359	0.595367392424367	0.8880140298425299	0.7557497751979294	0.9103061742036735	0.5449664740119688	2.778029416493461	2.8	0.9366924540891834	7.9097764445522	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4210000	-17.834854817861114	0.0	0.08107452461886558	0.5	-0.032365497613624145	1.0070165148159298	0.8802954329106479	0.8504091229396203	1.1469718903011572	1.0726375399956567	1.139789460109135	0.7828467129407063	0.55810307339923	0.6313722029101231	1.8944359780420126	0.8774225941393	1.0912375571123807	1.297587150935119	0.677314910027809	0.9659117098551742	0.8524398281179025	1.353420267814294	0.88860085940531	2.302982886534431	0.9194864544114982	0.6579377853816163	0.7909406904758471	0.6671802521185302	1.6480110269935135	1.4134103595255838	0.2160861493618366	1.495045870584754	0.6915463877055845	0.42816815065190117	1.0750855987163968	1.1246690293812045	0.9083155299443818	0.8996811063002186	1.0639987661078543	0.7442013722027296	0.6380179255363612	0.5803811822032066	2.414562275918474	2.8	1.0803840705690568	8.034681873826132	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4220000	-8.591844431490987	0.0	0.09825952686608344	0.5	-0.07420056839701622	1.1541303253199546	0.5098483453724557	0.47494118011346775	0.840185020611856	0.9508656782312322	1.384453424084259	0.7375114764280786	0.5914924310200721	0.6330100573075579	1.6376531538535246	0.9450535772080919	0.8360205003908573	1.228725486013936	1.0278723021115064	0.7980876527869425	0.5774523984064464	0.8913815620982892	0.8603930344120692	1.9844537611601014	0.44272365396013563	0.7452996996092087	0.76053137023474	0.4050124668644553	1.4592288053576188	1.1741298091506354	0.8202772105775693	0.7855214588607913	0.4715797064001644	0.43642554026051433	1.0559812098140413	1.3124115426281995	1.1664907404486247	0.6431787979461204	1.0812410671764998	0.9426779204273729	0.8921502792904681	0.6632480133623057	1.4277725606179226	2.8	1.1075973393250318	7.39438164796348	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4230000	-11.037462979911398	0.0	0.10414463298068176	0.5	-0.15602049306112334	1.0222604781767712	0.3992044999376045	0.3881142962685015	0.9404048482881615	0.790322221648846	1.1458054162670162	0.9193058595552941	0.6289379680245867	0.3005153162366201	1.2392222421015116	0.958336919181932	1.1340439371424766	1.1876807322753504	0.925184773646882	0.6251875988779294	0.4530176325260819	0.8378461759411507	0.4992665542583482	1.2763349793083059	0.6292727458967055	1.1814895790695612	1.0816351918238925	0.6095820959123048	1.4300000167939868	1.4759886864554186	0.8577718480989898	0.6168449696109272	0.968832706001566	0.43207190500538184	1.0693104332706982	0.78505001240278	0.927827317084871	1.1676979770316673	1.0548558881769892	0.8056968744430932	0.7945306017098798	0.5171113856956298	1.5229943671853445	2.8	1.061415901723762	7.4182106776480055	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4240000	-8.958266878437273	0.0	0.09465277698443364	0.5	-0.020668713127009866	1.1561791695098274	0.49665527724200614	0.4675066899651849	0.7356278637608774	1.0054037096138169	0.7907750217863844	0.784152148076501	0.7284170834166389	0.39555619037920225	1.162360758814574	0.9230380967175931	0.9757912394917018	1.4331488286673917	0.9035785423307645	0.6291103287203638	0.6698888379561946	1.3390927520793658	0.5571576428500903	1.4259961754172923	1.1626784719156789	1.4011089715986573	0.7191790161946465	0.8460482990222689	1.3452753273506284	1.8691874392996066	0.6387477706823408	0.6884873841739239	0.538134138528774	0.9771926429127185	1.690714641138611	0.6963857642068287	0.736553045056811	0.6381240844852017	1.3158404553582927	0.6812636054142608	2.1243937638737895	0.5222465464699806	1.428380965902547	2.8	1.0490863594453006	7.604221100381251	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4250000	-6.027741628165337	0.0	0.1075804845674161	0.5	-0.003691572339942089	1.2740466686576166	1.0018261409640474	0.5761619403852339	0.7224019787069701	0.8597711799493879	0.6103123880953892	0.9066227131216794	0.5637387737032709	0.5549651742784488	1.3938779118978846	0.9235280961176128	0.9198047813628192	1.1040692254084676	1.2597317719691383	1.0915057452922239	0.49931727919315283	1.6651639729962746	0.53973204702091	1.525505953153941	1.1665744584153401	0.3339103792310072	0.5778785767861655	0.5854862733885031	0.8040578112700175	1.2533784672005681	0.4161681879725777	0.6438613037773941	0.5937302268968047	0.6654503080607187	1.1013491193558735	0.8458516893045687	0.8036426245080928	0.8042466030960631	0.9963603488728174	1.3846267577698028	0.6232978917223289	0.5409465913452128	1.3015519931288067	2.8	1.1091524170452458	7.345599862855772	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4260000	-6.704977301061621	0.0	0.09972420538711234	0.5	-0.020200686239361137	1.2556147220857303	1.298371305401985	0.8517817310927148	0.7089808931817413	0.8010303184907608	0.717303460841593	0.7152394206291943	0.5665305258442206	0.4739632007398835	1.2923208008594635	0.8171700811452588	1.3563009226191527	1.5316138567066917	1.3797973167290642	0.6214742137905274	0.607866260784127	0.9797782461505521	0.6963851639683327	1.2587900721323781	0.6751195228728487	0.41028336440839686	0.6574747282239353	0.8675723862086573	1.3415883552800056	1.0594853404717717	0.3619145453731814	0.5623041364911445	0.4272852938243905	0.8811888985579026	0.9833339257995972	0.6219193039742875	0.8503515937018642	0.3265773193327521	0.9758902057679457	1.0514518994126436	1.5045820613557543	0.6291593867195818	1.774241453167099	2.8	0.994329032781465	7.500657172399231	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4270000	-19.042361887774234	0.0	0.08249216609236132	0.5	-0.04737712189746022	1.1271540042719854	1.0685869138896285	0.8024697231402587	1.1586857062507678	1.089897499375354	1.178003207371469	0.9284792602785438	0.6267454196815181	0.34122964029018044	1.730730525818431	0.9067224356184038	1.2939264352467512	1.576433457195658	1.3513542761116775	0.5863952818541985	0.5850613071911605	1.4240275274087126	0.7426809138178952	1.5349537484721678	0.8771879915402369	0.45924376538943545	0.6021100156464868	1.3541982054359756	0.7561355938904397	0.9429862045501651	0.8416464356306256	0.5586962297707788	1.453397681104043	1.8830240627267352	1.3510858645969466	0.5169150017542438	1.1863528165010035	1.059501045706804	0.8204918511712093	1.4857090040781362	1.7879843290768236	0.45544945325359687	1.576278115165716	2.8	1.202120416376848	8.354356160235682	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4280000	-14.780553283215044	0.0	0.07661416994883156	0.5	-0.058814403074148196	1.5694637853310058	1.0679955478082117	0.6867211492676125	1.0337864963460706	1.638914809540595	1.2823481799911054	0.8476129295075139	0.5326755777359303	0.595221461236527	1.3708396991684864	0.9101288754766019	1.047356474718375	0.9688821871116937	1.32719812762882	0.5443699506491146	0.8739276959925639	0.794474085993008	1.0816202164377067	1.5929379187744148	0.5671108210641123	0.73638544903282	0.6048615036451797	0.7422491348654715	1.1350270885459994	1.444905571138157	1.1334920404740758	0.4937590222081247	0.8312944088702781	1.4003322002149245	1.7443275145610517	0.6900267936691785	0.7832788289617411	0.3596137354147854	0.986577967484223	1.3092450238488615	0.7952406758714936	1.064287842704803	1.3645877579754213	2.8	1.3424239228094583	8.80464342886873	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4290000	-9.77226633896292	0.0	0.09286369239690655	0.5	-0.024693254849975626	1.137845623962412	0.7041520845938596	0.6388007683651257	0.886006820016081	0.8431815143294223	1.1888569168326364	0.70573634967348	0.6855770315133183	0.6376272957819437	2.1189257900866627	0.9893152716053194	1.0132093380064933	1.203466603058388	0.5802740462308882	0.594727089531558	0.6395941417501732	0.6592615329759083	0.805726553576333	1.3270978921086574	0.5086620174550633	0.6588331547539493	0.7142293269155449	0.4866420384074755	0.8200880420795865	0.8470038798137415	0.2500025271938769	0.7488531004094792	0.6327741959436352	1.5651704532841633	1.5343293222940217	0.7859710756743522	1.3856557590463676	0.7221570042809773	0.9469973669437818	0.9991172597820704	0.7433253349091058	0.5484343564592107	2.280295885817192	2.8	0.9412733964261925	7.41621854802136	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4300000	-15.105588004158637	0.0	0.07387587399014879	0.5	5.203034793649156E-4	1.2705838409752657	0.6954224141318018	0.639431904377045	0.896500786733666	1.2958043636725516	1.1049597926182082	0.6174677818260915	0.6937410814997717	0.4288196245270124	1.3009841816143375	1.037020012707722	1.008377495009753	1.0209295576198396	1.2525007545848406	0.5258404111217141	0.7012243922722201	0.9866557719930992	0.8179724886512622	1.1707963146555467	0.7209132918944637	0.8855525731300821	0.8401090952348292	0.9147497533462512	0.9930187261356461	0.8768281634221142	0.4463873123518504	0.3079658510035536	0.6426721782861166	0.7214139747274151	1.7831568235355282	0.939412095167328	0.9496957370615651	0.4014091943752385	0.9974709221125964	2.519130964380831	0.5161528581900563	0.8887436155284297	2.1944025884390985	2.8	1.198714642939887	9.211403321987577	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
4310000	-8.972158701961085	0.0	0.08521149242911792	0.5	-0.040895706158897996	1.328289006181781	1.0931439227848665	0.9062151559205643	0.9654509776930786	1.2105952465054575	1.092669370891088	1.040436890544909	0.7043230597731882	0.6406988396243554	1.4066097375007272	1.2659510262071527	0.865863062887535	1.075099464417677	1.2754461952256309	0.8656438697531985	0.8388502027393602	0.8964214915708651	0.9586048946677158	1.726596305173034	0.7226929270487216	0.6614867225945917	1.0108953862264611	0.4292281205854551	0.6242746410460605	0.9036219078529669	0.7135165609636944	0.41856321736434077	0.6430806238098077	1.2266455925923847	1.7116363637692285	0.5343169987894266	1.0227059473712332	0.4950683638192366	0.7882630695314933	0.8852508115516183	0.8241305905691356	0.7018094367207283	1.4025322476475486	2.8	1.230673607546945	7.932417323845517	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
