Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1900000	-20.802642625266213	0.0	0.6069711480252633	0.5	-0.0020140236392066635	0.7414949747104879	0.5456234453743473	1.541627229040964	1.2884723916325498	0.31000125979933063	0.879414058441305	0.40038369550490155	0.7196351444968404	1.715112730675954	0.8406135310149903	0.8470443433467448	1.3277227413096047	1.5787942326966942	0.35303929785621513	2.1965067914283636	0.9057527382908566	1.2167097566556522	0.923267322767317	0.7494382801988375	1.2402816210909582	0.8577559209490252	1.0483087575332086	1.1519473287440338	1.448919267067696	0.32692254214564276	0.6819821164864821	1.1445060362208457	1.844308366932689	0.8143472496869799	0.7171863317990359	0.4048820123534556	1.0157421452654662	2.6488798169989276	0.4885849138491912	0.8349459223869601	1.242329735804144	0.4993628741886791	1.1178474962150982	2.8	0.983848218065152	8.297815837813534	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1910000	-15.990279151869668	0.0	0.6488989481695993	0.5	-0.03826495837426934	0.8340872821911117	0.5961340816286074	1.8593023601893122	1.3384228028698266	0.2972858398995757	0.9336661487513425	0.4070026648716685	0.6705383338959835	1.4794791443355866	0.7131601693489453	0.5871181178527224	1.1963755446377025	1.2705120724783439	0.5006815324247117	2.2709233722056212	0.4116657309417561	0.8907938906326767	0.9481288112576738	0.7470744178120573	0.8953156729811026	0.7297037837727958	0.700536419469403	1.055111529861195	1.2613042057131036	0.35694010833173373	0.7402645577361465	0.39139246458691984	1.2598534486674422	0.747931640504849	0.6267642314432603	0.5850458053853564	1.351660809975069	2.5537961178739796	0.7704668403435417	0.9274417578688585	1.1963102656271847	0.6707377249565997	1.020605947015763	2.8	0.9341449714502983	8.019623873131328	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1920000	-12.02189710479267	0.0	0.714710240416481	0.5	-0.017103203276829904	0.9473672097400732	0.45361115423956905	1.6289643986548525	1.171933036510481	0.32979657948932434	0.9464241335948234	0.430416151453282	0.79783251451941	1.3785800958482208	0.6256906054682253	0.7002632524349789	1.245699861182791	1.4883064206452556	0.3518160385620676	1.483824069179604	0.7967491690348436	0.9782132355024505	0.9400436227455178	0.5714101446834037	1.1083303502663635	0.6677324366114434	0.9327772793533723	1.0509718058639919	1.8237117204266922	0.33142219274469337	0.6778742654555593	1.0040437973363991	1.105894744000951	0.6888279455220915	0.6537848815982115	0.6903434822603645	1.067750968589666	2.405188348133389	0.6906212977610151	0.8765570992469697	1.2759138410535829	0.6351004039460999	0.9155506494348349	2.8	0.9115475307312545	7.513253343093396	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1930000	-13.007092079960831	0.0	0.6907587165237067	0.5	-0.015141298510492857	0.8707901694050854	0.48466917336251486	1.6932706285480907	1.2134309205370024	0.32663663284235683	0.8923173764836665	0.36891393712418014	0.7453669198758499	1.3753086256210254	0.6961726579738843	0.7026577878036786	1.2001879285956236	1.8016993421281242	0.541082954905502	2.1384852300478943	0.776134622708032	0.8382096912338105	1.0916075539130612	0.6400965227026897	0.987540143410615	0.646046376076331	1.2127813218461756	1.1825442816902814	0.9414111590321487	0.4128783197140315	0.8556011786717989	0.4600547577954336	0.9994719234257037	1.4232106941946994	0.637939110172264	0.875716121137544	0.828803930500833	2.326029995466471	0.6808501258348617	1.2375593718835096	1.596504682900385	1.1869078486209168	0.4189027197137448	2.8	0.8677173442697697	7.228248735490268	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1940000	-13.973393977116636	0.0	0.7125766791249374	0.5	-0.07440384840946312	0.901082390104492	0.3866133345271864	1.8280588710555623	1.291803206527907	0.4115538418285907	0.7636510053184613	0.4097788491999481	0.8145836496380866	1.464425180725298	0.8194926314022023	0.43055596944172575	1.1130026359687708	1.9731038865784811	0.3927359999666687	1.7970793952174524	1.1167616882128177	0.7028707774293961	0.8497184210060573	0.5159760959473155	0.8627956325092394	0.5328467505663042	1.4106083529890763	1.1754667720526761	0.8361430714281957	0.266177144691898	0.7883381970382244	0.7359339851901999	0.9749890718424405	1.1187394587157167	0.5423678950924696	0.6387774823171954	0.6999961795879949	2.2624875798771695	0.9858554423359434	0.6419097809261533	1.3704392211537164	0.7516583015981562	0.4669990637177058	2.8	1.0258284055442477	7.7646473139393235	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1950000	-15.111818435763741	0.0	0.7062798225540623	0.5	-0.013398498878199078	0.8148207671661126	0.4431791845975547	1.4441526154553652	1.0620297232732914	0.2384144087799567	0.7903320816785556	0.39554314929720125	0.8050694476218456	1.3422152137107188	0.7382601545031402	0.6152979840779338	1.1517196440872306	1.95046174516109	0.4409277204361061	2.171280903181183	1.0411228867989806	0.8797474557807586	0.8465747084445551	0.44584445435274034	0.6821590137720073	0.4863801187617471	1.0567326981524834	1.3580483684114906	1.1603815272801343	0.37604820805219624	0.7139827249760862	0.9125200660082431	0.9667680406145862	1.0645278381866474	0.6631187687792536	1.0833467332084208	1.3750717051418344	2.1447885330350323	0.8427937234850544	0.8104666291591328	1.0428793266516334	0.35001298210697485	0.7566367304039722	2.8	0.9753704761126455	8.05160527154757	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1960000	-16.31726466617964	0.0	0.7551890624703145	0.5	-0.019126845611481806	0.6048584017122893	0.4374984376059534	1.3269655266224445	0.8122684295473351	0.23815459062305294	0.7346347497946316	0.3302240968877942	0.6679579017661488	1.573897527650652	0.783584297436972	0.49709663907909013	1.2251799025147965	1.8904476851115808	0.546897327112331	2.067981717423231	0.5819218751330281	0.8011552828773991	0.8161719361791611	0.3986900757536383	0.5358059326384426	0.7313983607973705	1.2383045206973284	1.746976007993001	0.6801911938553866	0.44063182957130237	0.6545808965844369	1.3227063105644512	1.0139291409439755	0.6223328835335372	0.8038584248333033	0.8660638019141573	0.6121489169823038	1.8069036112589898	0.6879018098742907	1.4463228215737252	1.1450230519841071	0.4877758470025818	0.3216437646547599	2.8	1.0110414663831693	7.949895964138211	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1970000	-9.959641121824582	0.0	0.8046004332128793	0.5	-0.007286034064926927	0.6102290757596505	0.49710240106275705	1.3078535675398015	0.8328310931721523	0.22371227716552822	0.7946733881276471	0.3502452748798513	0.6572098648904757	1.6220064658357538	0.8861469626110172	0.538491041297999	1.4042034591277162	1.6537092837730765	0.5920253210551565	1.6345170534632592	1.0190566800769818	0.5785115507232667	0.8299003975042222	0.47822478773395555	0.8923121210607852	0.7543928636943044	0.9677415270927139	1.4617557670341366	0.837481080299781	0.5388566651444872	0.7491332228572256	1.347607374564967	0.7748484556859587	1.0163684264641415	0.8933148327663675	0.6777707117346997	1.0752123956809627	1.6057332757460177	0.6927414452868883	1.1143153583544771	1.2363018473361815	0.4614446297378689	0.5207910603674536	2.8	0.8422301798027023	6.947891062657795	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1980000	-16.657569406589168	0.0	0.7422211403295726	0.5	-0.06055118232157429	0.4995410083306754	0.45088096504367375	0.9390878447811492	0.8233925238108909	0.21080292202197554	0.7951633684855333	0.3088753723617558	0.5551542690523805	1.5814875500628802	0.8165880636695972	0.581145317942826	1.4280398009362392	1.7675508619679237	0.3018249472339016	1.7772427593144766	1.2055686733658164	0.6191500193983908	0.899979976927657	0.48135001783780307	0.7872548492555139	1.3189881825738217	0.9058700641233034	1.24572640833361	0.6853271523378586	0.6503937722830591	0.6565415461147809	1.1521231824490317	0.830201250376629	0.8851937944790573	1.1117342295951165	0.5048459004738913	0.31223146308452626	1.8105999890245235	0.5790908610826755	0.9162334920023637	0.9853093821408884	0.6678867533845585	0.747429361042481	2.8	0.8883474919593393	7.797313395631351	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
1990000	-13.63845107269939	0.0	0.689138592576276	0.5	-0.0013143856528275027	0.5216631906931615	0.4944391939286266	0.9563625713980152	0.9626257347604806	0.23797974854993914	0.8038698987841718	0.3359283831312443	0.6708878652715586	1.8633070051516443	1.0563681326098262	0.6350332190637336	1.4239416834417167	1.6952120734823077	0.5899418246239172	1.9717358571549402	1.2037800682454995	0.8153109086314023	0.9168297442613385	0.47088108943263574	0.8954781289590326	1.0500389771696201	0.7344275596619148	1.0409411727090867	0.7989725027255399	0.7510852496578068	0.7247361467182575	1.50334116001472	0.8333103868374928	1.4161585952088926	0.8798046667912875	0.7668538790845117	0.7167875465759284	1.7416368743933317	0.8316990947070491	1.12331849217339	1.386669848800113	0.39057099007261636	0.8705689138970296	2.8	0.8586511809263153	7.672222678111137	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
2000000	-11.74237284558785	0.0	0.7604194950117655	0.5	-0.0028837992516230065	0.5825728842824125	0.43344039603599804	1.0588982934860234	0.7489149851034093	0.22198482172175035	0.6876407603179182	0.3430659104273733	0.6698097702943246	1.7122400519342627	0.8586828333430166	0.5936552335835037	1.5398163903514122	1.770131335433002	0.47011948931288194	2.1836776126667576	0.4851067504421672	0.8001019815260992	0.9367961764282351	0.6617180106730345	0.9351339181660391	0.8929485446799268	0.7523059102207763	1.0471246241515195	1.1306647414448125	0.5278562834666753	0.6866751127868449	0.7032828122113592	0.6806310556574636	1.1048941751488803	0.8128778115505927	1.2210397719003399	0.909213794647867	1.3083177239812371	1.0385279293340821	1.1729485759945826	1.1487355669445491	1.2835669171029507	0.6504949788529915	2.8	0.8340732401052321	7.485222599754212	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
2010000	-11.097882288128837	0.0	0.7647443086392528	0.5	-0.011646410751092892	0.6620062252252488	0.48381544788437014	1.2864284223932043	0.9055144404881099	0.25810976518313417	0.8227470273056996	0.4140864106332731	0.72458589593034	1.9601981993945405	1.0997895690065347	0.6744406697437157	1.646691436226238	1.677028420844976	0.5581529223646853	2.1094909825918307	0.7454167285849652	0.7313763330419885	0.9955034222665348	0.5135534611820676	0.9868611947119045	0.7736345577068103	1.4773303258111037	1.3789164225028512	0.8469417115456516	0.4937276663713977	0.7425206630910923	0.785225769369871	0.8952130656087677	0.7431962997339826	1.0417792806023236	1.0410532321280486	0.3579517499786118	1.6595340667540173	0.6357787889449782	0.9264321435433478	1.2247788062609932	0.8420432022668821	0.45026246729358044	2.8	0.8979420113094199	7.102461818848207	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
2020000	-16.818068887852125	0.0	0.6856293419082805	0.5	-0.04478697283314179	0.734831056781438	0.5567536113173361	1.5126287755807282	1.0710943191554256	0.27297829043050115	0.7997969555382158	0.4432044663103515	0.8086686190207167	1.9724899328181973	1.109616402617167	0.5647419357888104	1.5879743012663121	2.4023719377408375	0.6703058256216975	1.456664450925155	1.5531309449095108	0.9514652296488185	1.1128159913927147	0.6197378685164265	1.1911976428993971	1.0435144852504834	0.910370308834775	1.378557280118746	0.8089067000873255	0.4525619130943456	1.0217348642933266	0.5301688546491368	0.7037310620584846	1.7364430804592044	0.5599266503641958	0.3259900259695626	0.9752431136895899	1.5284199148802262	0.9745703887456566	0.7879398118823266	1.3062584553912526	0.3769502496099302	0.7279572667386927	2.8	0.8545398181881771	7.1883273766372255	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
2030000	-18.84365106907413	0.0	0.7089181374985466	0.5	-0.010853519375223677	0.8086967217443204	0.48838325133033594	1.5995228040833647	1.3288794996341189	0.28845389874216004	0.8312077491688215	0.4471197148356207	0.783590865759619	2.183357552727922	1.1092899050279217	0.7623602102404762	1.5119353312225106	3.03957389132773	0.8385970958266202	2.3817354108887248	0.9153060421712582	1.107147375385491	1.2925068993824436	0.6661996224695598	1.1858614551226938	0.9996819729321271	0.9332584240125621	1.463932017579678	0.8955343751977456	0.48150330728895707	1.052482066495716	0.6507062874684288	1.0323612548914942	0.8858037931247196	0.5252958342569398	0.6974333283822979	1.3089232019838872	1.6086506340006606	1.3760019429689399	1.226572891330135	1.4276225174743051	0.31256518585764914	1.0421093508665589	2.8	0.6970146441777043	6.266057855155493	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
2040000	-29.771367908966308	0.0	0.5442016907781173	0.5	-0.024946788128204434	0.869330146144137	0.5932131607493215	1.9103735193831421	1.3601413323955485	0.310514318226286	0.8590998902963517	0.5053057689459155	0.950014992167555	2.470020091222518	1.1262362616277422	0.8733832787068184	2.1727683333741514	3.424603957190826	0.6828631667886551	2.6618386315216105	1.6935905045508415	1.1207830064074022	1.5200224687196477	0.6121819578814669	1.4858796071967404	0.8454972197387308	1.5627986396448912	1.619504764154156	1.9255169585515621	0.8436480484666388	1.3121014746761357	1.0942219341546104	1.1669126268365653	1.189702265361345	0.6567179093530539	0.5547038663555599	0.7328098519734477	1.855479851894133	2.036413547489305	0.9113020769290623	1.666140031924457	0.8071058484412227	0.7612269337539513	2.8	0.9259632322662744	7.3716198722863195	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
2050000	-29.37636736898926	0.0	0.5910097346433361	0.5	0.0037634919252800647	0.9347190940549461	0.6803442798482758	1.8292201172671507	1.2193335470752957	0.328395655017215	0.9559483951631115	0.40864414435875396	0.8878225733614947	2.316226920412427	1.2083381572758853	0.6132345461151254	2.0221379749210655	3.2628930538808554	0.6433221539917877	2.4523305426435407	0.8803641514689797	0.7471032304194148	1.3325366846799438	0.856305213221565	1.278117875854035	1.0149456119552194	1.0823326685781463	1.456447051143388	0.9004763559905099	1.8901181138402294	1.2550671043118382	0.5398976809121944	0.9143570680462354	1.7270372026646847	0.6500317133032956	0.9966388608114666	1.1084527043506207	1.8636548366958448	2.1028248841069956	0.8050055428399312	1.4462737247129376	3.0672815299291063	0.7662191210154221	2.8	0.7921164902692864	6.677450389529245	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
2060000	-22.916815261707253	0.0	0.6259178514677806	0.5	-0.049379937786361544	0.8222626551039187	0.5674873785285072	1.9774390444454357	1.4524913272482847	0.35137134547938775	1.0202304693349156	0.39055806616812516	0.8106522027642556	2.2927360984038936	1.1652400490427852	0.4273850765765461	1.8767843280511265	3.813180647643219	1.0247148577366043	1.8160725351050542	0.6921244530387785	0.7698690736507968	1.2724785495438367	0.8753625966131823	1.3117860164460642	0.7823178565729323	0.9137251759395189	1.3139574197281652	1.4319669654037233	0.6371060097759005	1.1714563682503036	0.6405301826164153	1.0238353795096709	0.936336330928291	0.8330274979815843	0.6890131929846035	1.2104003824942824	2.30783377748833	0.6995661108237247	2.5896515637721964	1.5689217467101881	0.687948021928416	0.6962981889087388	2.8	0.7909217448548943	6.653809488505591	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
2070000	-18.604474366457726	0.0	0.5922847213837539	0.5	0.004004411497316613	0.8972259948009926	0.6053313522212549	1.6971475376431377	1.3220333610899573	0.33575575103463345	0.9926368466784717	0.3455371020731047	0.7383392322062753	2.3349858146100466	1.2133147837985443	0.5718914208684924	1.8571782215091799	2.9925041953413976	0.7463290352524649	1.5503165992311572	0.8826746579548552	0.6346091806747582	1.043947828086831	0.7592942983269535	1.0619668892374328	0.9276268269187636	0.5905491822441822	1.1714976220993356	0.8081627157338974	0.96604046770407	0.9454492688063731	1.0417722744555529	0.870555587798659	0.7525964686533073	0.6298298322960725	0.41945259449270167	0.9299726448185948	1.8274660981406141	0.7701710179087671	1.2498826574723843	1.420438408182548	0.4493970392665485	0.7177695879935398	2.8	0.9285111340239023	7.877309591719957	0.731595823672932	0.461687056658732	1.26216303975657	1.99640538765978	0.619038918683978	0.937811448728884	0.521746379029353	0.99923317388942	1.81460255340147	0.98568540813797	1.03247109735238	1.36552225383239	1.55387473578507	0.415265525721153	1.14097376474946	0.422073880861065	1.50524039715379	1.2487149613548	0.663266364069466	1.13569832585754	0.946533837218286	0.372535961117446	0.83208342598786	1.59457311531649	0.293936439963793	0.803165151714407	0.464817834452164	0.626658203746059	1.2121424936536	0.498813203699701	0.408693865781867	0.419393553610601	2.69283710807622	0.496282593423438	0.686500261660575	1.29101751690821	0.770725661312079	1.00205612646701	0.618521373041861	7.20250883015583E-4
