Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
2460000	-9.33128193629687	0.0	0.4475730508114824	0.5	0.041599338063213094	1.5403189521968637	1.375781941270047	0.636948035268246	1.5449042058534492	3.001422923897691	0.8637419041714051	0.5239144250968061	1.1863381462942089	0.9362398856873828	0.6651776749907319	0.5118166512102238	1.1120737904504914	0.8143355935584217	0.8872568395121404	0.6016387943930986	1.1788035685006892	1.2278773965039573	0.6657277605408111	0.4872433582505491	1.5366490702897504	0.7882894012325421	0.5727122454755357	0.5549445503024198	0.7633982567482153	1.1894569583663992	0.36085267108151536	0.29655511851332467	0.5685134589668887	1.0188058528294461	0.7126422236020696	1.9948600136406325	1.2799962432326455	0.8665219196539892	0.4877854069493538	0.5517802712514619	0.6916567095475797	0.8431756387130057	0.8433730251117755	2.8	0.8860952812128619	7.5929940486376335	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2470000	-9.263615288006937	0.0	0.4671278208871334	0.5	0.04575114696757684	1.2111355851838068	1.2246972665376563	0.7968396452508014	0.909837507872151	3.4368195118602918	1.223005166182645	0.642529620716857	1.2495170030684437	1.1991497855054516	0.6556207972115053	0.5100210049187786	1.8232914850027657	1.2169888048290252	0.9875454238441365	0.6447233622969558	0.5780807199578992	1.5004008243640476	0.8109946519859682	0.45981596523547713	0.9304178098845337	1.0014005981469163	1.1366673510723118	0.9276757416070904	0.7947403299675542	0.7153202835265472	0.36826409771492336	0.5125436189518329	0.5964933021564804	1.3777066651675307	1.1119036385640735	1.3927439218290445	0.5531513102028935	1.3521823034320373	0.5971932202845583	0.5705087119696808	0.6720585203998394	0.7172540709121911	0.6522292567433409	2.8	0.8696060057972592	6.6701129107133506	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2480000	-14.991257084515233	0.0	0.401903774490147	0.5	0.047373650090587464	1.4614628080095504	1.422228915778488	0.20171190950516504	0.6145600712690875	3.4741461042211617	0.9113474366106101	0.5302214113295574	1.0739266673152508	1.433065890779874	0.6111204186704462	0.7791291312420777	2.0681250478705078	0.8534924141195519	1.3101850715678987	0.9559034664934355	0.5492997857241569	1.5697778932043658	0.8083596468024623	0.48474503945847075	0.6553198388082164	1.117700650031144	0.5074740495487483	0.5091215785976388	0.576119813049521	0.6639041883160197	0.35129560326426984	0.3735265269813207	0.4764816615854164	0.7601382499983007	1.446477652527929	1.2233415577650426	1.0910973167908744	1.1222236095097564	1.4472884839547462	0.5529571030154447	0.5033911641540241	0.5997974618342773	0.7403236348142106	2.8	0.9533674286081825	7.560813071043538	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2490000	-16.363134498200512	0.0	0.4112186218837329	0.5	0.04426473472109993	1.3537455232607498	1.6755268077738312	1.410408105479572	0.5195831332957729	3.1389871348489824	0.779779057067092	0.6106942385087388	1.0552058991182856	1.2735253807661577	0.6904668582035907	0.8766335343820928	1.7818255101735425	1.1749697644177841	1.2763432992997341	0.7386651447838655	0.7979972555348263	1.3953468125704502	0.8999454122999822	0.4771252227039048	0.8590566880871029	1.0894140723385024	1.4899017669266965	1.6039474870333437	1.0551603624945582	0.6381593460208185	0.41782106161132965	1.168307508479403	0.6227717367661177	0.7654568312366204	2.140130992592788	1.698992346299821	0.4770427026851095	2.3742758220970424	0.750489408427517	0.622733625675725	0.5407206283366506	0.7490593188963084	1.1569930697978605	2.8	0.9044763785390114	7.114791451102974	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2500000	-12.198721897639171	0.0	0.3881195570150567	0.5	0.04433273269383904	1.069448540344296	1.6894756196124217	0.6436539998172619	0.8135759610055627	3.446606433097663	0.6846013696015202	0.5837336903017181	1.242009990503434	1.2690977515114363	0.4728953813544437	0.5947192685647178	1.3060087653519519	0.9708116687904077	1.1173372367916565	0.6101409950881669	0.3848440485625137	1.1717171530049626	0.6294041731028437	0.3762708469073512	0.5271139499474231	1.3895581732348274	0.7946317025310283	0.5018854871242581	0.8380709961030507	1.1181156688261482	0.4072928356706992	0.6049757112454804	0.5802583134933864	0.5035685248126477	1.224619569696018	1.9003984878615863	1.119864811825198	0.8330260648484158	1.0216286138079402	0.330739534305937	1.0665583650357833	1.018062749690324	1.1292257333441351	2.8	1.0185587729536438	7.994227916455303	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2510000	-20.132596546528873	0.0	0.3152021335956188	0.5	0.04805665429733597	1.0717032820223238	1.8094886562033248	0.25278207554183363	1.068017261892933	4.585523335730683	1.3671642369432206	0.7032037966184616	1.4014843511267152	1.1332982737403974	0.686931236572171	0.4560487611081893	1.184077200077481	0.9547303245240105	1.3645715739399384	0.639179814994495	0.45464874840928626	1.1377120163064403	0.6252001789978493	0.6918752461688199	1.548724186482132	1.6481335703330715	1.0211581683039692	0.4711120233652571	1.5472006936439262	0.4315492839703553	0.36185239993133306	1.041274545324321	0.4198708533816929	0.8319368710990306	1.2621968255952298	1.5282644532953906	0.5874457249712981	1.2979974927223161	0.6505274152393339	0.9424715498291879	0.6932879707907262	0.9524057582693163	0.5465153703613227	2.8	1.0804807676672068	8.765452230077608	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2520000	-22.08898670994024	0.0	0.3287275747020699	0.5	0.04433581599253672	1.8483393339516256	1.6935618204935499	0.7712899432341873	0.7945961672679922	4.071154828436562	0.9853038111919795	0.8569441752748034	1.7892622875062747	1.3679918443782206	0.6596107021401307	0.6731414057609832	1.0752155575130422	1.0309134655122918	1.4761466993189951	0.5763143042934734	1.1732497830540014	1.6197820689620859	0.9491682930427411	0.8312912984580528	1.5902992338850623	1.4743937684292348	0.8287666207303321	0.5973657792189419	1.4432840258135808	0.8841834422580656	0.43141901268303845	1.4832673329199542	0.5972012729956675	0.267460158727134	0.9591534394899002	2.003587915940214	0.9010074964097813	1.0165569061809274	0.46235264321732683	0.881423242619445	1.734255683584724	0.8743969445190656	0.5575981301075901	2.8	0.8829992845255907	8.007856889635184	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2530000	-25.60067077100662	0.0	0.37628637000796933	0.5	0.04236354094982238	1.3377039887664606	1.9662834511715988	0.6213225409503451	0.6477740447584074	3.354801990298884	0.6340967405046726	0.684870534172443	1.566509189868426	1.195993896052609	0.8698736461857913	0.6405800646696141	1.4129878106543479	1.2457693246010806	1.7501175506609565	0.9449652835092379	0.2995313328702207	1.8496104004262963	0.9419833344772822	0.6366181569358023	1.0391244347196336	1.380352957481618	0.9135507454673016	0.6427111017795338	1.5872645506049374	1.8124192081306503	0.40891813573197744	0.2366650783069907	0.5721577462477269	0.8230648970719897	2.293143508638989	1.4097679538199372	2.0622433457022433	1.4061919866545143	1.2791348467469492	0.6063836698157996	0.5267768630545877	0.7975768314099457	0.7385220820140228	2.8	0.8984217155463081	7.439975856045801	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2540000	-30.699035449343477	0.0	0.38331569243481334	0.5	0.045391206126500126	0.9791986651616436	1.7015569111458846	0.24686758085558785	0.6096179182950485	3.416045127577979	0.8421608273089394	0.6677651873573216	0.9118913779203878	1.0025937335361939	0.49030416172591784	0.5280069547150619	1.2860926955966603	1.308533388119031	2.0782095743986724	0.5723224090046118	0.4787547286192917	1.5378779226735322	0.7324802601902126	0.3040103843864234	0.5875861800888916	1.7884101648935977	1.0049648118209353	1.8779391516338368	1.442914027682857	1.965204509252168	0.47174091189376177	1.4086081513774134	0.8826612835815317	0.596495569045339	1.8955877335059763	2.4787771793532145	0.7743223240469123	1.5732600744855771	0.1839387277944029	0.6421303034397005	1.090972353335411	1.016104446495799	3.2548616295008586	2.8	0.781193034032864	6.944541026001344	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2550000	-17.418690730563096	0.0	0.4008991114408188	0.5	0.04359130912939108	0.7659759355674602	1.7116195518718937	0.4363880330695565	0.896204936696681	3.647630080737572	0.721245544544821	0.5655906334092279	1.4383399645507355	0.8068769917165062	0.6042953601115516	0.6634758590048807	1.2326055321305256	0.8855385678424481	1.1414740058256883	0.6979958465034679	0.7726920526742933	1.052665204006984	0.6256799297701501	0.39058681062203693	0.7673851023580787	2.3043921098364075	0.7454438286169998	0.9667650662506214	1.1566247104163618	0.7536263636712105	0.41148314650851103	0.5847265452953154	0.748356175530337	0.5212456234548877	1.325724963986318	1.5430788110018716	1.7239226831148926	0.9722549595515296	1.4055754380588446	0.5256483253065664	0.5781802428372652	0.7888837905681332	2.108136492639038	2.8	0.8952503235991871	7.658491993421993	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2560000	-15.885787723728582	0.0	0.4484600622619495	0.5	0.038845241842988626	0.9266123732743462	1.4239326653960558	0.7555970009986969	0.7610915081895729	3.307224291814797	0.9085131392965481	0.7265306099054757	1.2563486609476207	1.2076276819746092	0.8089773299365854	0.6915531410544409	1.6019957150630177	0.8596374795919216	1.2736540446091242	0.7852088672905853	0.426320408564245	1.464171535962071	0.5943645812240415	0.7090695993557697	1.168573952762735	0.9086073255387943	2.3845303728151745	0.4290578966538385	0.9207704476790894	1.263668212682976	0.4962062253281357	0.37478348781059023	0.619725116025607	0.32030342756351793	1.505441278771829	1.1938748120623885	1.310699391177804	1.3876202747417237	1.4257772203721755	0.7041463978256771	0.45344527953342645	0.9028579688476988	1.9246901584735978	2.8	0.7903166086383567	7.068838080300048	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2570000	-13.897942480122962	0.0	0.3935362683599736	0.5	0.04551940721095106	1.667342064118227	1.3235421093907522	0.5480445458446597	0.9945498665831746	3.3834500186436003	0.920628720432613	0.5497164965679693	1.07849068847208	1.1425097601611913	0.7892110324858088	0.9376960205713696	1.61001494204117	0.8632422627808773	1.025639720449945	0.6944856755483332	0.5379193757105181	1.9582352982791869	0.6255282939230369	0.8194740453684273	1.010715170919953	0.6910036365463784	0.5776074192939024	0.7850967937758575	0.7358954834593708	1.2360358899251138	0.37633181901227764	0.3117836167271608	0.6853739203055097	1.0055817949519896	1.1496465348164717	1.8220297966555052	1.0879911522896943	1.6143196155806727	1.4912967020866554	0.34282500678665156	0.7751947878251881	0.921035376572637	0.32439563303813107	2.8	0.7157032897059914	7.1653004407220875	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2580000	-16.216363643098983	0.0	0.4811608850092508	0.5	0.04328752510622585	1.6235928210437764	1.2218567346938163	0.5664112134567226	1.3608042370710716	3.4757615753310955	1.6250862591458133	0.5296557718264054	1.0936657534851344	1.010156650879967	0.5642709404053229	1.1497654108421087	1.3214517802991075	0.5599845711804403	0.8512215250048715	0.9486279954848352	0.6928653869319131	1.7439066231101985	0.6376708650722068	0.37373419687741877	1.6772218722132994	0.7938803101327007	2.3230315439610867	0.41769689438120683	0.9123898084144108	0.8974725846512365	0.3784910944022991	0.6978393794640018	0.6979512186607052	1.0373788149435568	1.3991201403741018	1.3441951073767229	1.3547985039445023	1.3891012772358953	0.44157111166353796	0.37326638058747974	0.8983976687674396	1.0445154103964667	1.297075200085512	2.8	0.773945472504373	6.44230895042625	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2590000	-9.785335876871768	0.0	0.3958414627584465	0.5	0.043454749499362885	0.787689818967253	1.217485563329699	0.4334506525251436	1.6160339857622659	3.6546966115521844	1.7121788012991972	0.8092137515174298	1.1734954612374326	1.0509672576676445	0.67149052432968	1.05405345644901	1.0061307689296188	0.8192639502637046	0.8118638723645618	0.8404733966667233	0.6598855796306871	2.309253241305912	0.7110463749911197	0.8205160240535165	1.0517535543418994	0.8956152850201089	0.7909700840968326	0.6749234735598667	0.8525669681673615	0.5686907387433945	0.32740365259361737	0.6963704195025582	0.688045957167053	0.872442863460616	1.13572867346191	1.3201733053313522	0.6769295714995633	1.1298585085148953	0.9715520004679404	0.4372236982139642	0.8229532555358291	0.8160054702129633	0.7418383331422775	2.8	0.8386428589000186	7.632105394605053	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2600000	-14.573703854441	0.0	0.42051615253763563	0.5	0.05054511959279479	1.0920364301451817	1.276354176759702	0.41225138548923557	2.2137512358016167	3.158771590482536	2.009885422449785	0.49726189989971975	0.9749484083525265	1.2399757063963657	0.751621994140685	0.7031431769388345	1.3267672764255993	0.5941780816670126	0.730028866493675	0.646708635226773	0.467075846311972	1.8667675808886393	0.8351330509687023	0.7872859954916067	1.7217924381884582	0.726257012927509	0.6532201446415982	0.4405858484601023	0.7841594139857572	0.9433271500200803	0.2671594837644741	0.8370071211011959	0.8189280177429993	0.7697913845956249	0.46221343726994973	2.150360824467686	1.1078237003743987	2.0358406400471747	0.4133488730026716	0.8343941647795716	0.6642807171056722	0.7010696781134821	1.0348358157804998	2.8	0.6919987190404023	6.73219163640114	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2610000	-15.326052044282495	0.0	0.39529212331705743	0.5	0.047457839116210425	1.2671693759064027	1.4741325000490804	0.33291341241376654	2.3606028905847674	3.5044746954087005	1.876692824348091	0.5224762305001943	1.1151842499245452	1.1181474360404464	0.6204337409467788	0.8610128992625035	1.0958360773761742	0.6786549865765186	0.9092997787815119	0.5878279594301832	0.5959426166769123	1.5952465394692925	0.7733593252658061	0.6656227625815739	0.5488313756190955	1.2539583631314404	1.034184970963655	0.479383952049409	1.0709234230813132	1.2470282854139842	0.40049391573883764	0.413413625779502	0.722251460905202	1.0227520082436876	0.7165598876858877	1.8443580944723408	0.4321994386432708	1.5314639285008793	0.4426555287374163	0.37840547535943925	1.4899351573821513	0.737485328223104	1.156637767891651	2.8	0.8636588231439051	7.1831362196322255	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2620000	-21.669357700815237	0.0	0.2750075814725765	0.5	0.0512472693342175	1.4421524225956128	1.876799619517136	0.604507497224104	1.333913369257477	5.046766401847745	0.9239894156166799	0.6166337703638483	1.6902782695101801	1.112540376452008	0.627620972482703	0.7506469098043549	1.6537784723481996	0.7108136446949862	1.5563889924062486	0.7036538724427917	0.6981266126118156	2.422072919478193	0.7980121527549399	1.2032650080239276	0.9564004733123517	1.2364726938590154	0.5781977634198934	1.4735319218079728	0.774883522943954	0.8616818611945272	0.440376639141654	0.6142464750674395	0.6990246397307487	0.7310239704651524	1.5563814851603754	2.057030703814835	0.6860210128306088	0.8771602401741116	0.3037311981575258	0.6903916724994839	0.47341657853917296	1.0582262729789322	0.9966483939083527	2.8	0.7833552810012057	8.180091863645824	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
2630000	-27.245479953373437	0.0	0.3726598500164664	0.5	0.034356970256947665	1.1755329264192236	1.8473938956931724	0.673215391156348	1.1686060303291599	3.880250248211953	1.0194292831953544	0.7598616860626656	1.211803718482603	1.4431699881271522	0.8342602692549725	0.6792869328658072	1.6969937744750918	1.5822169137552926	1.8023774707873832	1.1500030188676245	0.9345104703795852	2.2995118517263955	0.9448763806889133	0.8970559781635751	1.1925426547165507	1.7926482340084875	0.8087044161553667	1.138961605739804	0.9525795551625903	1.2315513452973377	0.488832167825512	0.9522203820059992	0.6299093047055753	0.9968042424509385	1.41392172095181	2.155662724064942	0.767581633634378	2.9701342299058764	2.2587139225545445	0.626571800206154	0.36774382593082466	1.115510300014623	1.288873027873317	2.8	0.766447041547721	7.182471307108249	0.606535893134637	1.6696526599102	0.417404354729817	0.690859887451089	4.22075022211155	0.625841929995861	0.970470094860561	1.87367418566348	1.21012621274343	0.691788542964772	0.499285981696807	1.275467196021	0.581639809248346	0.826155478013092	0.620471718480752	0.655789285162821	0.869345862810464	0.764911502259558	0.49834030056702	0.946080710703407	1.88453243789743	1.41132666045927	0.572706684037925	1.54298124713359	1.01083564994996	0.586110148626612	1.85601874681005	1.46532363505985	0.394106132611699	3.68251887025933	2.37175437196472	0.573234112690534	0.904144618408552	1.49973421421112	1.12611686809726	0.722151053234338	1.43263082842281	0.617880694130436	0.323633396461368	0.0444156870794513
