Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
1970000	-20.4188900815374	0.0	0.30167471750175084	0.5	0.030968878347560055	0.42817005282179166	1.0175036201259853	1.0210016298701377	0.4809233130170084	0.6382443156614552	3.3115174972218293	0.9745531975108499	0.9655538009571083	2.200141983493605	0.7571103238423376	0.890944836863235	1.8511761849887607	0.9415899323587897	1.630483254290805	1.2735123847774588	1.154228157789396	1.3963040364036303	0.8975538982891529	0.6722823285529723	0.5580713910048243	0.4386687491076187	0.8120834072558873	0.769251175815498	0.8119357728236117	0.39046434933228114	1.0471400712679833	0.989378415894886	0.8642123117378625	1.0664317747743155	0.9072874701082587	0.48801245680593563	0.8940377754518389	0.8306575297742594	1.9235405297780273	2.0244787589742925	0.40826919399573247	0.7389939803261344	0.8443051161810644	2.8	0.8141179915021954	7.477524340068314	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
1980000	-26.211321611821575	0.0	0.2820947333758494	0.5	0.02976556895452352	0.30898147984235774	0.8352040832249612	0.9418851401133951	0.38061537261890904	0.8572554480052849	3.1249250984057384	0.9867465627088728	1.1372161330599748	2.8307340820330262	0.720189596297899	0.7513174359486073	0.5990386365267467	0.8159904878494221	0.8110476894993806	0.6671323613115664	1.4422421950843143	1.3392724358498094	0.8902545786832508	0.9536251973493848	0.6118188449975238	0.3281308389839558	1.2641973315282284	1.528163572878988	0.5265770951739939	1.236533529103672	0.25734984594088817	0.8461030069436036	0.310908266385199	0.8930531510686992	0.8301301922154438	1.170942081462015	0.7502014625669864	0.3768332517998269	0.9717889204342807	2.0130383790714452	2.0050541681210015	0.6188795775997986	0.9329307895632376	2.8	1.0541344754087922	8.691657171902078	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
1990000	-18.889765011581495	0.0	0.2817980138967665	0.5	0.03503897531625573	0.38873767750768723	0.5771704235061828	0.7118299157331165	0.49178277975707146	0.7083629115954684	3.5618354016524365	1.2578042507844838	1.2616095163320191	1.9791517694501084	0.7749780084148795	0.8088417414503568	1.101485014531602	0.9055070851888506	1.1762110908000252	0.8493844471615413	2.460694845663187	1.8028023155288428	1.1094453782901308	0.9414876243084721	1.1511832130366	0.5350727943928353	0.9318426045968135	0.8992353360294553	0.546168812656877	0.29734181594035736	0.7978027421107068	1.1457682325909042	0.40656142785898575	1.4253743717459597	1.0078246705271312	1.0637412608408645	0.7319056141825375	0.7907013781735075	1.180394414040738	2.1375937663556237	0.7906232673933743	0.7828873706995196	0.6154404789354557	2.8	0.7850350234680054	6.708426650584015	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2000000	-18.736373499990872	0.0	0.23521927665948045	0.5	0.03636070858152982	0.44769985550960345	0.49678027571472166	0.6592282039442788	0.34939011232767775	0.5554744338789677	4.7518536919833565	1.4269120280756382	1.0705856195774897	1.220109441887626	0.42045667083551874	0.9376309524426567	1.02590778002768	0.775060741315648	1.0760608034553847	0.46308458835090643	1.5637905961372034	1.3401605895366486	0.8493174147750684	0.9161451997063627	0.7133828300910554	0.9255040198393382	1.1156063901151168	1.1812680439811754	0.5510038086962104	1.3441071763243584	1.106322465436229	2.1223145310644522	0.47627438351117984	0.7495192216271352	1.0047635172440603	0.6625426973810054	0.5724450542354362	0.6390982616765772	1.4093005467164414	2.482158739077978	0.8961520307265757	1.7231261684049084	0.5777048604095298	2.8	0.9286768797151714	8.420514096264561	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2010000	-26.70393704250776	0.0	0.19431021591890482	0.5	0.03859285862139786	0.42140211792734134	0.9910517880212205	0.9628753402355529	0.6249119251267461	1.2926889235676393	5.3742000873501725	1.4111748192439002	1.2521383035939935	1.4859768414059462	0.314205054833809	1.371388633422775	0.4177425802314244	1.0896927516689519	0.9685755133132647	1.1356240813213463	1.203385463568287	1.4537015922950078	0.9711865412708885	1.0451473801756115	0.598204759685321	1.7860526035778697	0.787220337752701	0.6255975235251015	0.7386270497453962	1.1179920359803988	0.39396845113907336	0.7919498901488525	0.5948783611385846	0.9931463233710351	1.220474473141005	0.3797326723517381	1.012373999685539	0.4695687368188135	1.0468223363095144	2.277619427414042	1.137765727169019	1.0000002268936887	0.7636161069225306	2.8	1.0420796930425098	8.801714940402103	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2020000	-17.297610752012183	0.0	0.26164357089696244	0.5	0.03531822987560084	0.4383511027961762	0.8751021366787493	0.9318753548944814	0.7076775794603165	0.9668569507891124	4.045724292914966	1.6391964215886161	1.3088994957959597	1.3481272897869447	0.31081094097635903	0.983205664921542	0.7400015842323697	0.9917547439002706	0.7998922967813861	1.0877415606179648	1.1558912703136122	1.4924818010155683	0.8590156873459367	1.123091141530324	0.6246622838456607	0.5406214752942883	0.5989231283653844	0.7593197097142178	0.5247796952455064	0.44407960228481064	0.8455824465176428	0.728973843792857	0.6942032209862663	1.5535512449023212	1.1716827432595294	0.6139943263904517	0.9967331350630585	1.8022936368217994	1.5516194017554754	2.108385675629877	1.4530328179022656	0.8396143627929656	1.1249234895932243	2.8	0.7817509776510893	7.036223431909345	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2030000	-23.513646045295456	0.0	0.23342015940742714	0.5	0.03491581724593513	0.38949404880722466	0.8776786260069196	1.212465513162151	0.7198657411029401	0.6416328276607293	3.4850586801127865	1.5167441518282585	1.1416347703484506	1.4637740737079827	0.31842697228783595	0.7033621967724782	2.697495048297908	0.910022521598831	1.1560720053767475	0.5269010451887287	1.1760185794057985	1.6615850517299453	0.951861739749371	0.7292720150420532	0.37252386219208206	0.37427784465235253	0.9025674134016707	1.2106692791673699	0.5461014170416502	0.5820937175526495	1.0082716166774708	1.0473744470930761	0.4873048228884045	1.0277558118006247	0.9347578765540897	0.47049749617642495	0.8406148757733611	1.5356052454320905	0.5184004565300053	2.170569228616525	0.9763819472190693	0.7881792021816361	1.3235164106387611	2.8	0.9736331390093974	8.49692148513164	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2040000	-15.308863211501883	0.0	0.266600062288707	0.5	0.0339146228519447	0.4212992100892715	0.8213739965437151	0.8927164355539504	0.4285077929076603	0.9272118517687988	3.686749736754968	1.0152516930311215	0.8329570371282212	0.9950526148551254	0.25918576285728995	1.0535864300679365	0.5850486419571775	0.9821776523381311	1.7740697409004909	1.0018482750269466	1.0049113238954868	1.5767885805237563	0.9423128190429383	0.7708523626936333	0.6542482389260538	0.6065374120142369	1.130711673475678	1.4516478399151225	0.5688638747166893	0.7383227728076666	0.64804150478191	0.6982424953679903	0.7304424805136541	0.8214775509201679	1.0484302976635558	0.4768974050354764	0.8700996875821502	0.7705780005436516	1.6541645764771182	1.9406695380924346	0.5518831194711442	0.7044429819529454	0.997254163841182	2.8	0.8712132513592421	7.781575873743658	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2050000	-25.13899436966211	0.0	0.21935521177347453	0.5	0.03663802076517239	0.46256141227440933	1.0086282124684496	1.1453724621260348	0.23837588263883955	1.0675472244908562	4.553026110793389	1.0456737603430126	0.9636061847609215	1.2086726526617388	0.49335601459060396	0.9917859641666189	0.5271324926953367	1.0105889876134424	0.7756884872124791	0.5822959139830045	1.6796816128555718	1.6351687330791655	0.7970825544302651	0.8993600429097973	0.5132096037063639	0.5705482634149975	1.0251290694970505	0.9434009776735421	0.6019925494992571	0.5348212015177447	0.8885822234428212	1.9550160896803557	1.6227650558171283	1.0675036037118752	1.8424470638319472	0.4406320976570625	1.3701179500828093	0.6782045632766249	1.4735367035765319	2.2541185712034886	1.4700730396114439	0.9613636555532225	0.771934095414581	2.8	0.8613779752011975	7.555256043162169	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2060000	-18.906865715359025	0.0	0.3060169987541084	0.5	0.03586387070470324	0.30633758485643703	0.549642555245128	0.6665000604222523	0.4784948801412365	0.7682886692218911	3.8738048663896363	0.8079106854940405	1.5977054868751894	0.8907508446601385	0.2836420846087694	0.6107827778999202	0.9307735814487761	1.3043973219439935	0.6864362430374538	0.8277300210102406	2.5190141199850404	1.422145608186459	0.7864846980149598	0.6829572987915725	0.6045516038070475	0.43829229981325835	1.6617698728942025	0.49321845142495346	0.9144829018081487	0.29449515660219266	1.1534396851543627	0.931052666097653	0.9912942080293602	0.8825064360843411	2.1340689586588333	1.167004973682825	1.1775201708001308	0.31248801571864115	0.5585012129823346	2.16890711841831	0.4736335130676945	1.04247872982124	0.4678867597142621	2.8	0.8466717305255529	6.531310646896429	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2070000	-20.73938056199454	0.0	0.25415513686066193	0.5	0.035690627556330436	0.3381423164062774	0.6654579651123411	0.588916468712046	0.6092689302055286	0.9356449815020346	4.2556673558393605	1.3505614417161917	1.2455505435568313	1.7834046308337164	0.5812501127293	1.0236848280639874	0.38029698824750713	1.2698461295594439	0.49415208102744085	0.662545082054544	1.7210384492841557	1.4719691973424471	0.9868716121802239	0.9185142457969273	0.41079343500491355	0.6311560995219634	1.684026842980358	0.3884473270398006	1.3003891037411655	0.7809143840501371	0.9350403361284316	0.8223281847480006	1.2107124782393441	1.1900694053361596	1.2767904911365253	0.9799616553688995	1.2155900335109404	0.5814219062920816	2.3754934390090026	2.250486714564974	0.562215683956817	0.7887215390220034	0.9591545108980422	2.8	0.7637238307823083	7.077040306791119	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2080000	-16.295484184412263	0.0	0.2842063717799205	0.5	0.03186312989483561	0.44334293759304255	0.642601253602701	0.7474542582007502	0.6946504990518921	1.5771412915010992	3.664387854582495	1.1349301975605182	1.1138527396587037	1.3946023687736833	0.42119940550088797	0.5672506799600032	0.9714064808426598	1.0887088608741156	0.8194575903725351	1.004241688855239	1.3990934590287156	1.294253207062909	0.7171508993562059	0.6564858211481637	0.36948638021111035	0.5609923520482458	1.830943198734357	0.4495262940587874	1.5437112613094155	0.6015566839774324	0.6236210389145991	0.8489965702517246	0.5636893601984321	1.339458124197559	1.014310792243374	0.5609274976111148	0.7184858341301087	0.9059414392848213	0.6933078395631741	2.1323327357593094	1.7412136293453435	1.4526627797063016	0.39470347323631677	2.8	0.9606990639509722	7.725108950465315	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2090000	-20.831201913638075	0.0	0.23899020795781142	0.5	0.036729812116773154	0.43358354270455984	0.6034416685130124	0.6930196626989775	0.9023596409945788	1.5793892295495902	4.70798802580829	1.704062628005823	1.13290013609452	1.410589247881982	0.369826883275922	0.6702071577981924	0.8276933728055452	1.07056276903747	1.3381287502910366	0.7842682685337787	1.3352463973727955	1.5038873514145883	0.8142844482317917	0.7404251535721339	0.7870140977872495	0.9169364378263056	1.763528122690706	1.3453389383006753	0.6891250674141349	0.8082558863040085	1.755527074044714	0.7250065708902116	0.8022882250856891	0.7444871611218085	1.0907675137528101	0.7921540661877624	0.7373809134242758	1.5516753165553556	1.7582352779480541	2.1577784954338988	1.863087119332112	1.0970511403187424	1.0036369205269908	2.8	0.7800725654309233	7.2457541536542225	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2100000	-18.332385032887736	0.0	0.2798482139912196	0.5	0.03687070626287265	0.35241316069643874	0.5243878892553578	0.4873355697249281	0.8853038216336055	1.810961703898614	4.91843655846915	1.5533568200918442	1.0828595541047688	0.9176830107330642	0.30042119844564524	0.49090190011404794	0.5880188802435027	0.7171509798150953	0.8214917307326244	0.6095555001046633	1.618260367230726	1.1993386633186485	0.5064906031366945	0.6044140949323266	0.35737196834043006	0.4144352526033731	0.8310198110629837	1.7328097751125622	0.3872407308804393	0.793228399504596	1.2528194396684642	0.5976784843631247	0.5501806941151437	0.8678504316128083	0.9363090758633955	0.8534652467366656	0.763029545087701	0.6706720232719918	1.4574700904624	1.7984426806257718	0.8694707726678996	0.8648791285688445	1.9664469913183746	2.8	0.7940920359065496	7.6891996780576735	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2110000	-27.30659678675345	0.0	0.22733485999824465	0.5	0.03620892712442022	0.4347510896551997	0.8003379531225786	0.6941727320359026	0.741301783238087	1.6645432531639717	5.276781643840285	1.502927328006388	0.9736190304110289	2.14521059289009	0.47014289954644667	1.1752207443602132	0.7961980213992963	0.8328602441328412	0.6033504630361927	1.212920572087935	1.894180358377842	0.9980658547490115	0.556013124609442	0.5882576542779928	0.6501128000723895	0.9097992798768675	0.826306492346831	1.1278010064884492	0.676055433163135	1.834330083826094	0.7076230887548159	0.8671730667588518	0.578439768874492	0.7633715805494512	0.8457040562517996	1.2393711844240936	0.6323889029634647	0.9915261752455311	0.8772645267237056	2.1172062282227015	0.6417965998072459	2.7670272648295526	1.8793216150171168	2.8	0.9640982656142915	8.904211298399908	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2120000	-14.530842242899215	0.0	0.2566810344971847	0.5	0.03315405531393571	0.41284412527551845	0.7653257714849143	0.893297945674089	0.7433187548719923	1.3807350582533533	4.57590598284761	1.2924662680700485	1.3475918750894402	1.0060494651239864	0.38517689235134395	0.7454574984951577	1.3464136149488348	0.9176958782049082	0.8096431778210547	1.1014474550828421	1.3247398682327503	1.2761345420617582	0.8445231029612585	0.6301002306924286	0.48963078832516443	0.5898426169920254	1.0447273777042918	0.7195346978426606	0.6902961261853978	0.6875765901350118	0.7134601590412689	0.882902590339205	0.5724987421655479	1.0343390121277667	0.9394929654956735	0.6355086707388294	0.7369947831330337	0.9935756501639956	1.41929292701188	2.213750227568822	1.0398499575440499	1.7551973013776487	1.2673705134929962	2.8	0.8690972824663283	7.8637579569436715	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2130000	-18.672608525497825	0.0	0.22300918952611093	0.5	0.03728787478455274	0.30809953039450366	0.7694852964604838	0.6565874687077443	1.0175190454156575	1.5955742344758403	3.3715302674289007	1.2129514114154236	1.8464019307857389	0.8173805151866192	0.5030017049997281	0.6938347657695432	1.1374003561380526	0.9596371059863971	0.9862086390370837	1.2380829024253392	2.2936791076315086	1.856789287621611	1.020159578292839	0.7768410022848589	0.8194416448387766	0.5330208707728525	0.5980198409986289	0.6020797167769062	0.5373029913302408	0.5942860235089498	0.9986866156239814	0.5396544978805433	0.7122228267526831	0.9371125201394334	0.8567906184440789	0.6362878018844282	0.6937519618987348	1.1571902750696	0.5350894695643843	1.476708834587823	0.59226117103885	1.109543260991634	1.190625570954962	2.8	1.0462948132719232	8.909987127670878	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
2140000	-20.722074953664013	0.0	0.27519876903051	0.5	0.03816057172467112	0.263636047746004	0.5542682928068704	0.7242692400356306	0.5829095032421844	1.0072662901945542	3.733587457020045	1.1417478685650506	0.9466571516817097	1.1596102493267222	0.337093790396007	0.7990129631678564	0.7491835386408108	1.0403570306322916	0.6902588060210256	0.891125335613783	1.76357046690825	2.4471519265959927	1.1838646831774815	0.7364310488530185	1.1312775333254796	0.4876674782304157	0.653596979060426	1.3839039159403854	0.5641961176386255	0.1661589063291703	1.6615874882398625	0.6605672346518654	1.091815656142821	0.5026555321324409	0.9666985272908387	0.8248787237342293	0.5719998005886106	0.4239398772158032	1.1524016567690132	2.401779472244855	0.42454326292807965	0.7893775925742431	0.8618330493807429	2.8	0.8385763502438947	7.239643113496121	0.381934111931253	0.500790600521123	0.609328322687274	0.645903995733874	1.50875479608212	3.63580792990202	1.62393467861484	0.99472618399491	1.24541263971785	0.529588909161679	0.643104439240871	0.640027234585769	0.672480890847765	0.398407320518017	0.564136607111713	0.822825763235856	1.50881176951003	0.973115666780057	0.703606315631458	0.421144251984051	0.215653467841841	0.647070437907814	0.395027051521111	0.5453726407716	0.970286075506346	1.29174769359632	0.744247430444668	0.523151119454385	0.496278327111221	0.816080638194964	0.468336269157497	0.92080537058711	0.509930058724027	0.616647592694903	1.57036763414015	0.850069126295746	0.528847056432715	1.22467460820796	0.278976832031984	0.0329987554505123
