Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
3560000	-9.364439855219409	0.0	0.2217279806342012	0.5	-0.05410748143137664	0.3271231075685692	0.9024107044180392	1.6497364071627982	0.46793980412651015	0.7591137114960076	0.7659543949133191	0.7955901757274993	0.7515305602643223	0.9069886723790769	1.2268377522875151	0.5903319323065471	1.6692903395881133	0.5214536305691273	0.7242100934634501	0.9607680790453224	0.4663223427339439	1.6692959688871642	0.5678930789384662	0.6725578887057937	0.6718899400571612	0.5308901554296874	0.6392731003515933	0.9188803917586862	1.082700385648136	2.5576539905634537	1.2571420796950283	1.1836117295415458	1.1765073378747082	0.8212625491558987	0.4357531700790286	0.9457527619566227	1.7837346658775444	0.6328552982531488	0.8029352955949676	1.4474577843873748	0.6900795777981813	0.9067128421981265	0.6079759274272052	2.8	0.7590789621041044	8.061219269870056	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3570000	-16.446085828568215	0.0	0.17511870765773682	0.5	-0.0014360827650265959	0.3429238804511262	0.8323271897593454	1.6710492342584566	0.6009948579034068	0.9038395175320085	1.0087306022260716	1.1641439403292915	1.1651184889730644	0.7738441526635136	1.0910632951316592	0.41743289275784645	1.0304658300155398	0.28310510262072897	1.6766914875138337	0.7820576815580841	0.5337822582066735	2.250437714565037	0.7150646720915537	1.1152826021085245	0.7191476282671688	0.6516390479751945	0.6448920090395948	0.9295938680529128	0.6913753691211474	2.6892181369044743	1.3505795976720094	1.5344989653405166	1.5091108462421632	1.6139257617813343	0.6087589881679274	1.1120723258548244	1.1916056840621927	0.8543645905671013	0.8241439167140211	1.094721552530517	0.9673592251147631	1.0278177132082185	1.6171241572493436	2.8	0.8307081428357567	8.558975875134841	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3580000	-11.428110105050216	0.0	0.1977145486392731	0.5	-0.08294362959148266	0.2536707815236527	0.7691355077752049	1.497619207961605	0.5301738347301573	0.8126789018217994	1.2102920447287744	1.0546568680005086	0.9672272101850528	0.7757358457944549	1.037636498980922	0.7306416474993176	1.068685862560121	0.5049924108355212	0.9547501438040402	0.7982506603916021	0.5563758089647297	2.009718676017644	0.6998670192280741	1.1182787630356301	0.7973894881681785	0.7627575798902316	1.0166777861332097	0.8637245684403994	1.0417211867645793	2.2343578385145992	1.631639771043845	1.6979124469966325	0.7266325086264042	1.1965371226924308	0.6915294123600592	0.9862854510574176	0.5476166219077132	0.7281903482733092	1.034687435776188	1.5472390185775082	1.4836652417009097	0.9327803512994727	1.2669529804959003	2.8	0.7164344967797337	7.674336744241342	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3590000	-21.746800628171208	0.0	0.19297803742275074	0.5	-0.044463695119104106	0.298443530587255	0.7582456540907135	1.468751925273391	0.7889000342097287	1.167500216811501	1.3339463675779757	1.5190098892249613	1.3259766412312373	1.095495530531668	1.0993385908475808	1.7779311387879635	1.4418964486851495	0.7262701629124995	1.4439076673095248	1.0065051672894718	0.5722144240919576	1.9958430970964782	0.9093399493801341	0.8996870431308717	0.8903562042466444	1.4083494127188203	0.9401756994569613	0.3143536775344015	0.821088206543744	2.6308961350507176	1.8328402534593997	1.787140288287393	1.162801547052914	1.1377540835416307	0.4661902718977379	0.8034116468160447	0.7563557202568131	0.8828448275585721	2.2987895947421175	1.184372923011557	0.8991707587773402	0.9500946842145742	0.8543223737719202	2.8	0.7483885492870023	7.290548611721505	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3600000	-13.985421875615664	0.0	0.19429893356806852	0.5	-0.00656642112701516	0.3841418958938958	0.752249182227833	1.332263093498482	0.6863659950326828	1.1798226138050238	1.1447938689086907	1.205847722670984	1.2740207551313811	0.8905794676527627	1.107435267071209	0.8803807887913863	0.9592951998852738	0.5236125465374946	0.37759990228157847	0.9852125000449269	0.5319851725087019	2.024318720503721	0.6729197235782488	0.9048360827046422	0.6356885198233928	2.334688862514301	0.7041615698636793	0.7988234349197566	0.5900695733100734	2.553674035202267	1.7208592412274752	1.7957980855951308	0.5810146551251015	1.4076735475480864	0.6116155124615138	0.9599132383408386	1.1370719722978506	0.6922803935276576	1.4487516461678183	0.9755860348757426	0.4492110745148725	0.8604095239106174	0.9052551359941388	2.8	0.7886061832823403	7.75151422658007	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3610000	-16.015079040950816	0.0	0.18643121890997733	0.5	-0.048807929083288445	0.34892636798077903	0.6837004136608356	1.5050563384726958	0.6426430993856639	0.9193663222776964	1.1731830690513152	1.01187518213711	0.7331206567744311	0.5430262671994706	0.8565232663771063	1.7873832845481992	0.8695426026714012	0.2958970221574936	1.248622608538467	0.4859161063249763	0.5581478722389464	2.086826531901258	0.8600237327555889	1.0799513707095472	0.6910768058475896	1.0621897963780804	0.641057588366809	0.9226735992672279	0.5017200958086319	2.2059304942345666	2.443656355332302	1.7778454755698005	0.47225329898841695	1.9905935880449923	0.9767125636798222	1.09952325984647	1.0895391225907844	0.8748970234812747	1.0153806956293148	0.985164767621141	0.5558937219765436	0.8922527872525541	0.6277199080674101	2.8	0.8331669314575998	8.283760668529705	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3620000	-17.546941702169637	0.0	0.21045322316032447	0.5	-0.01580114310032401	0.3280944145223845	0.5603663905919759	1.0720210648647366	0.6486761132984677	0.8550079318428827	0.9742350092162131	0.9653432674282981	1.028672937745049	0.6263762664420524	0.7829748894401573	2.9904006805900867	1.260692428524675	0.4437517983517395	0.7119820373313868	2.141296160719052	0.5476190319155354	2.3024228624714826	0.619599932805704	0.9168735413526893	0.6846148864502075	0.9810462109850165	0.7323136460215028	0.6625969537705165	0.3969868805740839	2.7744833186409483	1.3639968801394586	1.5048741742676794	0.6893895733158505	2.65324958116533	0.5314767563481672	1.2934060479258316	1.170937585016203	0.7900583294396405	1.4262279110292322	1.1247645223796106	0.7654638428327791	0.9487838442729453	0.8709713719114679	2.8	0.7085014467602415	7.358384483928518	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3630000	-11.672704445628487	0.0	0.19254581455288322	0.5	-0.047286604411808805	0.27178397971437157	0.6469327339535181	1.443262792994961	0.5666921412348406	0.8793269713021145	0.9903084193458972	1.0097358963944367	0.8536874393894192	0.7363356698819702	0.9639087937721107	1.4606882000522072	0.9728934668338214	0.5733197359884317	1.1238811876805388	0.4829688174788508	0.5218109536405742	2.309606563821388	0.6657834397671482	0.514520469792665	0.6413461040888787	0.7700318231578668	0.7285849616936251	1.0642096314221579	1.5604034238549809	1.5145515332304051	1.3722287160631481	1.3832086773190848	0.6681479213277304	1.6528306901781842	0.5422376154650786	1.3990733768287469	0.8614394972748193	0.9279995951977598	0.6441566447906975	1.1726461302096212	0.6884163917278596	0.8944921890491796	0.34595071369678193	2.8	0.8292945304643763	8.557953227645298	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3640000	-12.267971231315851	0.0	0.19917258343707797	0.5	-0.06359697061951626	0.21593518650116164	0.5984037381897844	1.3049852029626037	0.6128233046715101	0.9543968734955763	1.1867815718302748	1.0388908567764887	0.8297521786057558	0.8465034466605361	1.2949060251255335	1.4649067392315396	1.4079448160349781	0.5860327121632588	0.6467338414559937	0.43346711662348125	0.4852328871218089	2.341466491532475	0.8801542682499439	0.5966731693734804	0.5781358821663016	0.7865135016095917	0.5704280695267289	0.685497107833267	1.167911256688697	1.213353452897375	1.472461288434005	1.3396487799637145	0.49183094826365426	1.92432020493134	0.955335246280489	1.164281181689612	0.5718855042870546	0.9714479560372171	0.6786435064384004	1.0575335471858627	0.9623503555334599	0.9006422155142548	0.7550305585365852	2.8	0.8770339968863349	8.370311349645286	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3650000	-13.514382689284307	0.0	0.18692308794893236	0.5	-0.009895166321307644	0.36081051952540005	0.628187671158766	1.2182246279273046	0.6167683296536524	1.0115720500848195	1.1487135475436405	0.8742099364916522	0.7400018690203463	0.8256161549296388	0.9647291085515357	1.350351608773415	1.2786668463861046	0.8353075195950233	0.6762315914781172	0.6971107230215045	0.43674014095652425	2.7174460567420287	0.9436340927151416	0.36210502897042757	0.6398529391376752	0.6944817907861071	0.6342323130279047	0.5575053953562824	1.1499123457446991	1.3988547690673365	1.5273520319952238	1.4326786810621914	0.7197406262915302	2.138744787980862	1.1615483175148804	1.2919322008128633	0.6669834724914965	1.001652272981502	0.6650655739162595	0.9588687054753161	1.3136311231023525	0.8614592480968896	0.827921937056528	2.8	0.8917693811664614	8.725861516501274	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3660000	-10.860749894253244	0.0	0.21005418850759322	0.5	-0.008825506194685783	0.2527336345927072	0.60045645775464	1.1335904991362922	0.4972845614697381	0.8739455645974564	0.9220485234100513	0.7990947872979179	0.6610628500839753	0.8680827991503958	1.1057382372561535	0.27900112387738846	1.2364317754648562	0.688463804154073	0.5584311003567812	0.7014694806352605	0.45198106790295006	2.0275800778883912	0.8577635923643085	1.2831166622717975	0.6032332323133937	1.1142194611605727	0.6481064152219184	0.5325137615677517	0.41587712304681945	1.4154335394618676	1.5723463809567317	1.2518744494049012	0.4089325415953856	1.9667717976558616	0.6686643323230236	0.7829963834668979	0.3333194597536483	0.8165092499495281	0.6215722059529311	1.083744179217267	0.5369835801059183	0.7455635490852758	1.049065867687551	2.8	0.8509416531743927	8.487280728481018	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3670000	-14.780993281289476	0.0	0.19524681267110236	0.5	-0.042361605643254724	0.25061710696089756	0.6787218053983464	1.4673765905676315	0.526460905788606	0.8633636401861688	1.1043166708569687	1.104144414977061	0.8761044976231712	0.8640860825877632	1.0268082422386409	0.6768024633831082	1.2625636741942012	0.6341648494198442	0.656858886369941	1.1176714567615682	0.5284385516262975	2.1579619131167838	0.9364470543024708	1.0631477499308657	0.6701295712445987	0.5531577902421361	0.8168002354746638	0.47557887255234166	1.5001643573484167	1.5395486678543966	1.5245773625755321	1.467751992340831	0.45536263767855595	2.16273755945651	1.5531165974803833	1.019766911713091	0.9127134357169036	0.8902681553631249	0.6235851093746679	1.77080904042631	1.0822586359857387	0.9355928279505221	0.28099073263085755	2.8	0.8389510364981616	8.215728466481426	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3680000	-13.500892456294293	0.0	0.20478307382107835	0.5	-0.08870735989197057	0.259664648950509	0.7944079275978402	1.4086537049522492	0.501444784050589	0.8404771302315013	0.8988863936703682	1.1346055323478021	1.0307801949075828	0.8183562235165813	1.1763670618021689	0.7693181042207741	1.584903845693221	0.4612426601157059	0.6018701606714926	0.7378711915790743	0.4679669883543801	1.9923762477254825	0.9178230015236682	1.0813934914946797	0.6654023172704918	0.5401176027542687	0.7402027496885232	1.2688980114548207	0.6027524406615843	2.241686213017258	1.1379371699279408	1.3056527524171733	2.2757401960310877	1.081932296683755	0.7292718354900873	0.8858366233538562	1.303921880027381	0.8325528554573206	0.7477786534800943	1.4545019269995152	1.5064938435344306	0.8940977221323186	0.9159508969423249	2.8	0.7407754078634675	7.822616017801762	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3690000	-13.646515427003838	0.0	0.18175937655812194	0.5	-7.912478193651609E-4	0.33793930333391636	0.7861917199303663	1.7886593675293085	0.7808862372283026	1.1466914686232248	1.0918657453429914	1.1900032969738779	1.0833142034828513	1.1219693559229418	1.3923710492286536	0.6449728822264544	1.8313802968986475	0.9330986514734207	0.6103780538318071	0.5749433778891677	0.44766997205104103	2.159015939775324	1.3299934723512974	0.8426681112416141	0.6185988666768957	0.4646934962678279	0.674931753346589	0.4428704501103934	0.7456794059748398	1.077187261957983	1.1327584734458633	1.3393454783401553	1.510623130468902	1.2670944936910042	1.7818262036206247	0.7869437704144701	0.3680100696769818	0.8463995043009737	0.7717310978773478	0.7618461066622921	0.8042306201748856	0.781212307230954	0.4282614977239012	2.8	0.9643637756639412	8.779051907213548	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3700000	-17.4461224550209	0.0	0.18675516765379802	0.5	-0.043846161333257985	0.3327008948071769	1.0028076669309771	2.0499883773970833	0.5215446505123541	1.1201401856459268	0.9323381244567546	0.7978518775576295	0.7449777435897007	1.221618174014201	1.4737156692990725	1.0283035679858226	1.8151775720314316	1.2040062817287158	0.5148118759984567	0.6478241290074565	0.48990013840430136	2.1891260546805107	1.2385201945993103	0.6070490231185279	0.6600590319942086	0.6870322395557866	0.5442349692829492	1.1229321125916256	0.374552484346371	1.897597470284107	1.3400327384695585	1.3566275995540233	0.800239203399088	2.23063196895835	1.448287395383202	0.7616920432982497	0.4392270856306212	0.9624912714791439	0.742408638776845	1.3043039788656572	0.8228180442052667	0.8840010501051738	0.6375156011454266	2.8	0.8636239018131661	8.496071106100839	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3710000	-12.34103404603166	0.0	0.18902822059767035	0.5	-0.004994859569022778	0.3429674799418278	1.1263775615925196	2.0106054917028753	0.6318966677652256	1.0730947302447706	0.9955386370760452	0.8088434683119057	0.6667379207371348	0.878112536590903	1.1517753248383618	0.920905449157413	1.5301458326867456	0.7901269789593235	0.6035302151440268	0.7712043956395904	0.4315086172871142	2.192968598447519	0.9229176527566506	1.0928510450367153	0.6673584013815401	0.5050299355296932	0.7080121584481833	0.46760542568788804	0.47500080442859355	1.4457739808581913	1.3626776000019527	1.2722229490359287	0.9049102151500678	1.9624772345277033	1.571578829702485	0.980367154640875	0.9585162956957028	0.8804437939942602	0.6566981987417961	1.0943170014227923	0.6786661283514253	0.7846159032676598	1.4339571620615206	2.8	0.877913388157741	8.602592747717605	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3720000	-13.428993475492433	0.0	0.1963109944487131	0.5	-0.04220805554554762	0.33152222794578706	1.0843716306006228	2.1275276135744985	0.6661713746550411	1.0115213307547855	1.0594292126533258	0.8661608199138804	0.9623457473902453	0.904798131529373	1.330559190850779	1.2338481640073327	1.2710072029877055	0.6365578187079233	0.6017533410310124	0.8719319090736032	0.47329627321022516	2.191724692647265	1.006051587749547	1.0175327748531253	0.6022606158436272	0.48952436605484584	0.5791721144269609	0.8111961198706473	0.3057149853517777	1.8538358893735132	1.3564787596589785	1.3343786814949177	1.8806215206354695	1.4976646715368374	0.6546183387395039	0.8287715269564998	1.1961897983377479	0.9366225757947751	0.8393079856002885	1.3226860406010024	0.5098832097542657	0.9362648994508116	0.4097546493251091	2.8	0.8407407225880392	8.016393903895683	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
3730000	-17.06658314577257	0.0	0.1848304000777204	0.5	-0.09910109673884254	0.4150165365261339	1.0492690601951398	1.9076154184611784	0.5818611865837674	1.0038057683081265	1.055100658880205	0.9412536960083824	0.9251468761200689	0.8484405635101859	1.1441820073538556	1.1754174074333834	1.572242240332884	0.8705730265673827	1.0634435849338235	0.8026701929621675	0.5416883610665506	1.8694291942719894	1.1307828685959742	0.8614312797319315	0.5845556666889351	0.6068629341531383	0.614336910541268	0.9378306739888201	0.8061783171118351	1.8610444924185443	1.5721800094781027	1.776373739053359	0.49455363590594825	1.8554438297178968	1.1065603044237529	0.6171076519539701	2.489761970778906	0.8306450786448322	0.8718429513081687	1.3346667012219169	0.39378692581219044	0.8070258688822007	0.9070964672483672	2.8	0.8624143736841655	8.463812154661802	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094	-0.0249068602626209
