Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2140000	-18.538470010903243	0.0	1.0437723544465105	0.5	0.5960633022740391	0.6982300949957986	0.4852838987757085	0.6689643137329607	0.5198536183902608	0.9253779955652388	0.9578538622124448	0.9158719762345315	1.0917796776061344	1.0490818817681047	0.5537386996332889	0.6996611491491186	0.5141525852466826	1.1659831327862957	1.0049880861906724	1.147804418504267	1.622628007351055	0.5192412155293678	1.8633293848689623	0.892146735265536	0.9316632572606142	0.7123654275095954	1.0062514547447248	0.8629269523199048	1.295960700656919	1.1996571470095512	1.2053085096273999	0.35813186915713663	1.102328176337991	2.2569151138342782	0.8296568486971839	2.266494202197329	0.8045858384354929	1.453013487890842	1.9979948427973602	1.490286059528567	1.3535807442407637	0.3377990345865636	2.8	0.8925904226659211	7.4919174551346215	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2150000	-22.244526915326997	0.0	1.0007209989776824	0.5	0.5419717245677437	0.6755312191894762	0.5997575348871603	0.6944453282889391	0.49118693865802643	0.9520674947267711	0.8335390933017354	0.8455600840883233	0.7487427082816817	0.7260356574824207	0.4747102628804565	0.5398458830012609	0.5001660912437446	1.1470753284634703	1.0614972782593803	1.1450287830840258	1.9096194919561227	0.4382936198134046	2.289783311941045	0.7292727151267487	1.2671504274638896	0.5203525164071007	1.0810531201927032	0.576498144239144	1.346632084333343	1.0111961845454847	0.7216762780686462	0.4033199741933205	1.455156098034355	2.480664478574575	0.9107005186320349	1.3669444626614617	2.0758804514677562	0.6618325659256991	1.0539237732131268	1.223216937627996	1.591444866408609	0.5504249021517417	2.8	1.0351831217848952	8.519250130136419	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2160000	-19.633544018561018	0.0	1.112295437101706	0.5	0.5458484642093832	0.709195843773095	0.5899746910976854	0.6183989879814205	0.6892843769943129	0.9712441133281784	0.8301151816098666	0.7848475639479633	0.7730965424942448	0.7623378406516319	0.47168410064599514	0.5999298771087184	0.4610952616461446	1.022046850702814	1.337063456708481	1.5572058231056964	2.176624820507292	0.48025062677469693	1.9297419144722072	0.7280120581827091	1.06072719553526	0.3850353272947292	0.9565120461606412	0.5452088552838191	1.0006406982450422	0.38488027014204707	0.5902091410090294	0.6359018220657049	1.200246040527883	1.5896744126944755	0.8470428131398328	1.3521599240099187	2.185871538517007	0.5718379559686485	0.28394028160829954	0.42095676414171335	1.1722848168732116	0.6083516512843012	2.8	1.0523126478927836	8.413023447939413	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2170000	-19.899150876951182	0.0	1.222769524889922	0.5	0.49513181186719474	0.6870553787162222	0.5421266887408543	0.7433213226494204	0.5393033190450914	1.0679777535253303	0.8323517904611226	0.8699254605463685	0.6113016882246245	0.6055515868148262	0.4511059582369131	0.5659178019889343	0.34004821457078727	0.9607971430051087	1.3421866233096178	1.6321617492913707	2.105622214004925	0.3956210518810625	2.042231541735465	0.729645859463124	0.9625720474879116	0.30830076943141843	0.9409523141873755	0.622565870309918	0.7563390244945423	0.565229406235735	0.7536574584715516	0.5659525663550875	0.9741213857469156	1.1269801712148078	0.7926110669135886	1.544930862055119	2.1314867349393887	0.666733108081633	0.5495649112088009	0.8850540756883984	1.4421235762643831	0.7593914537354879	2.8	0.9258910151518692	7.829209088783141	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2180000	-17.51366679282842	0.0	1.072782266453085	0.5	0.47255883815317773	0.8972533207159439	0.5673711093646211	0.7898050811180268	0.6334005789865933	1.0750675797105602	0.9706533274085805	0.873443534755018	0.6372408943706444	0.6989738080821929	0.4808416396326724	0.6508282994412029	0.5233450188527702	0.841029237050246	1.1965289776731711	1.5462584579456746	2.0985299681749368	0.39209298574545537	2.1049136841548983	0.700031594880555	0.7245423613646924	0.48086189847202937	1.2235197581857729	0.7326443703212647	0.62317346620277	0.6810148581542972	0.9702120582632765	0.37001235530680465	1.4456637515873902	1.0217367932010355	1.0712718699904362	1.3726308683155077	1.3522739706046416	1.2445348179109712	0.5697878399886002	1.3836427936231337	1.1791478455312903	0.7112730241190846	2.8	0.8830046621104631	7.848847483309999	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2190000	-15.412171936276966	0.0	1.1259605391423146	0.5	0.5599943739645203	0.7208463541202502	0.5516477871316816	0.6401685939903176	0.5761541026283098	0.9221416783146477	0.7536758202661682	0.8139649204805165	0.7408465818004594	0.7464380567008264	0.4645290643907324	0.5658645623049442	0.4439513097550787	0.8001816672503758	0.9902863435558035	1.0381169128244068	1.669410662452383	0.39899538557611647	1.4718756109384863	0.6222851026664435	1.3439834206358348	0.3086512500557154	0.9449619586695823	0.8122116964286842	0.6782444921807096	0.500333343067375	0.9008121490098556	0.4890348080515907	1.2129471945579617	1.1661203604931525	0.8575905281277777	1.4577486558286479	1.5451066426893159	1.0563322914307816	0.38884017124537973	2.0308318995337524	1.114299337960003	0.7323229151841681	2.8	0.9778206296369845	8.390745285498788	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2200000	-21.325010029203085	0.0	1.1615746439286632	0.5	0.6341745313246172	0.704819741676013	0.5850837667233902	0.606176347212227	0.5896639769336955	1.3762469234149726	0.8904589119178309	0.8215536765111934	0.74795387631083	0.8165343290334303	0.4865162137871807	0.4691897396343122	0.47781569143851155	0.630345074614425	0.8939244286662577	1.0399674927265388	1.4261470513196537	0.39844389755154713	1.5927482458710336	0.629527647437974	1.5865078919524451	0.2191089280750556	1.2955239665450082	0.9775931813830642	0.7523485806314049	0.5492812336206834	0.9614506270740072	0.3552586095816433	1.5771719001858926	0.9724429609019893	1.0034429429633132	1.472262531392489	1.8295065834666748	1.994017599964293	0.420800117215802	1.4670154069483903	1.3181236571231567	0.8151659391456626	2.8	0.9174540435987957	8.015047563610086	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2210000	-20.56101692488163	0.0	0.9099245552475093	0.5	0.5884057869665842	0.8819734976775854	0.6517526293984136	0.8003957630840932	0.7410049103874288	1.1478283392910562	0.9389175320706228	0.9024888219295875	0.9435981008860511	1.0038404513319672	0.5079755703328064	0.5134579229837729	0.46466615784039056	0.7330528483384289	0.9186306354098208	1.0754288891787451	1.7443758189793803	0.4335792187712112	1.6246267565950667	0.6693778473972926	1.1812319324391904	0.35435262101721166	1.3408912488707723	0.8654680011510794	0.6210429596029192	0.613605032069883	1.5124004473978792	0.30483320593771096	1.7625700173990793	1.013865674531179	0.9763623771666193	1.7624265386726843	1.6171712206417779	1.8961695666439935	0.438240269260533	0.5792794173665536	1.0875160468909966	0.6335475667872766	2.8	1.124918816595041	9.450925405951647	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2220000	-17.629791338436725	0.0	1.0850655808198129	0.5	0.6788614023526062	0.8671139710545055	0.7297641198159172	0.8275549391345611	0.5700149336122218	1.2365509458009138	0.9956814823725173	0.8400342662155763	0.7789124801998941	0.8600300147799443	0.5474056315777397	0.6061893933809829	0.6539857818623016	0.9143605827419181	1.056321348556822	1.1776100952627324	1.5959438063765734	0.5030779825830319	1.6291276946947426	0.9907750829079786	1.1314887743537834	0.48936773549439283	2.473577798396607	1.3589613004546672	1.9424462475452984	0.5925224040382596	0.6012350559971846	0.46195801405876974	1.8068944491769094	1.6710360807823237	1.333047300122737	1.1416373006231844	0.9227350058568952	1.3292724327088048	0.45853769220619406	1.3970233349050116	0.9994343435498109	0.6196427291985509	2.8	0.9553168189890253	7.536537576420322	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2230000	-12.730997645722097	0.0	1.0581486096923156	0.5	0.5602982534060953	0.883662052135286	0.7669727420166236	0.6375500092716861	0.5551378549988167	1.1728049372641118	0.9832931112020513	0.9503501797639852	0.7936047389559029	0.8193728872022348	0.4410530877185353	0.6720755358784077	0.5067437103354973	0.8859543702299943	0.9649625638104963	1.0046977566705273	1.475569048272091	0.6330506122339816	1.2619041698989533	0.9722111212352844	1.0203412659584599	0.390730699130688	1.7613006279460708	1.132804897118792	1.2952880971777885	0.8132027055553586	0.9077150210388785	0.45382694291150266	1.0551387661447267	2.1822218755383664	0.8454820661230049	1.773675158705534	1.0031338753649883	0.8420469851492121	0.397815938120073	0.6290746973941886	1.0504753362504253	0.7072856454423257	2.8	1.000801780630499	7.849383171543055	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2240000	-22.548981754657433	0.0	0.91687733689145	0.5	0.6609296390725323	0.919578752258378	0.8230290689139402	0.6641247708165317	0.49531694933966347	1.0505306838263806	1.3106269331418183	1.4310708708739583	0.9722552542539108	0.9350693518783778	0.49240431622907865	0.8864225701873607	0.705757246715947	0.7931236321933334	0.858773241345239	0.8832891954699584	1.6298942678908488	0.5416927014702716	1.800641215869411	1.1019217832964883	1.093592916380528	0.7732450200752146	1.410803810650747	1.6848269278293462	2.350042910915839	1.348056419562056	0.7355578443930532	0.45877673080432424	1.5554764385754436	1.5402357520105845	1.7682174671492321	1.9091269911127744	0.9754210099992291	1.015666622012573	0.979119593358228	0.4391460044277131	0.9890641093630358	0.7267766982943602	2.8	1.1200687928423931	8.206374581001665	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2250000	-21.569856559880808	0.0	0.9048913055810933	0.5	0.6465864811398297	1.4623613172352807	1.0010380891653532	0.731297652663025	0.6454580994098097	1.2920725548171323	1.3169092979916446	1.180708049786229	0.9340859189998204	0.8772124740391843	0.5963271032059765	0.8416972881642052	0.7484638291593697	1.0227132073536918	0.8675475465366465	1.0241243286537014	1.8163957883379567	0.4957196334105538	1.910581909413947	1.1920394621766	0.7786785343920383	1.0311250230865252	1.2562487170445065	1.225693317118932	2.562397526578361	1.2300817075180215	0.5635192958666108	0.5965151526005013	0.8960220627885824	1.4945808889665737	1.2660039214838765	1.3501179348590768	2.973369812253594	1.403956582116815	0.5062023744008805	0.9779034066167203	1.1333138415221413	0.5204840295763932	2.8	1.0422760088349148	7.755551715887978	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2260000	-17.481919930498414	0.0	0.8564836706652019	0.5	0.672406081758619	1.4086692575208475	0.9707438762188323	0.6794165469543467	0.7840928838196042	1.1004583694920955	1.2514804997342444	1.0589507428139444	0.8342625441814854	0.9197432579903316	0.6699391061276372	0.755802733626906	0.7041735147361257	0.7948460465871584	1.1201501923519088	1.2002746375566935	1.4406315357810089	0.5578977393341374	1.449426249780001	1.1635383175536549	0.8438279887871394	0.7269838909792409	1.353107512684486	1.1589537884439332	1.451696212740044	0.8547877428514068	1.1836015231521326	0.4360801254368223	0.9722016889920061	1.3419328782969684	1.390759956549561	1.5264148378506215	2.05094544840456	1.298651751696474	1.373296860388609	0.45784768364333117	1.1333042373425337	0.6768482002726299	2.8	1.0707769299027736	8.314932444427894	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2270000	-20.017702092903306	0.0	0.9351251787857088	0.5	0.6006141912576642	1.0278235431811655	0.979323952729673	1.3082809012946592	0.7311300725506175	1.4109102225609755	1.0104988576460951	1.23712975741635	0.7920466130141802	0.828166444641827	0.5929711277969619	0.7385315289508816	0.5966944908483877	0.8356062090443788	1.0873082026473837	1.4150252271803956	1.3554537147085806	0.5248346248460434	1.3742279114779825	1.1182984737594215	0.9217539619119415	0.8770065480201814	1.3475743697332792	0.9855174310888264	0.8878265412395442	1.5653708333290786	0.5656261783245882	0.6261736560511293	1.166828506913661	1.6562332775547035	1.3005076103505524	1.5024748639865408	0.8083593212606278	2.67070011087479	1.084669339530627	0.510483017098327	0.7726794341526564	0.381067610715872	2.8	1.264362532438152	8.352610152006239	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2280000	-11.598922368189596	0.0	1.0539255074451799	0.5	0.5089639969377108	0.8968867962395828	0.8583310911614007	0.7653596173037077	0.5001969657223753	1.3416853212206927	0.9980594776664025	0.8163817386778015	0.757000984468502	0.9333128149801063	0.4750365972247848	0.5209145951687785	0.4951474511606464	0.7613415246832811	1.136453302899451	1.1649896027750577	1.0489264400989629	0.48793714165358953	1.2500923769134347	0.8642437200405196	0.6788563446111093	0.7300909202827002	1.0151075741923332	0.662959351570606	0.7601237856681144	1.4100868261877368	0.6268503580997533	0.5945698645856907	1.122546712563767	1.6722861920066654	1.0346237561942717	2.1881134714792774	1.4863143621270103	1.2559010724342614	0.855474877619621	0.6131314404591754	0.7881711589296378	0.4661939829585332	2.8	1.0577081984605954	8.17657378130233	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2290000	-12.014598341655647	0.0	1.220564073052344	0.5	0.550851944629239	1.1532292667530868	0.9685480576031174	0.9737954445405755	0.437675275572821	1.0233965633945328	1.0164504476540832	0.8974887659434166	0.8462443962223701	0.8038048040998008	0.5706312328003861	0.7405854951754476	0.4484146993607279	0.7324387212748807	0.9588814252303873	1.0251269799400973	1.1264004748095229	0.4716360897285394	1.08897008939185	0.9075907148853644	0.59378863065857	0.5990592460748982	0.7096444102160909	0.6627066052264763	1.173715247387002	1.7032041580951323	0.7119580868219723	0.4969255167203646	1.0869841576412584	1.407108172259313	1.1872812760943254	0.8534092572460619	2.3095803677579867	1.6174310059720962	0.4956415246667333	0.6094856806332014	0.7249417887686986	0.5224333866803553	2.8	0.9077471764404073	7.138010897789716	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2300000	-9.56391025470595	0.0	1.1895570458248264	0.5	0.603349060055042	1.073372468876201	0.786261159347303	0.6165635546480025	0.5496914602739548	1.1342514503057592	0.7443713515812411	0.7789245465865043	1.0064078234169742	0.9161613184472305	0.5159859754048305	0.5852149082574457	0.4451374992243894	0.8223311668184373	1.0176659352110544	1.0788033688330394	0.953098655130636	0.41492359232980763	1.0091088148195761	0.8702569178334175	0.7532840145712137	0.6543237417250096	1.2858991710612806	0.618051458496622	1.1349248937339294	1.563634281977793	0.6393678995828892	0.3614282623251627	1.3342067019907442	2.01957655886207	1.1423520821742887	1.3608280996099873	1.0313918900144294	0.9334993756504011	0.3799040354018084	0.8224678266843278	0.5829398926747245	0.6360339280692949	2.8	0.8923524516727843	7.287060466912562	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2310000	-14.885050202674282	0.0	0.9457023276691251	0.5	0.8110608081972779	1.1130696609401571	0.7500517280150204	0.7305346022264325	0.7188801305142237	1.4655951510895657	0.8622740325087171	0.7165799643853421	1.2940211305036085	1.1236705912394624	0.4204666659073823	0.567145296312433	0.5188224786439551	0.794281969135412	1.0953705741055573	1.264843282613704	1.2242258343150287	0.48107713399279517	1.1343746305049236	0.8489515337807841	0.8153899025823589	0.5032472820255712	1.4754964074059522	0.5630915508193887	1.2319567198618848	1.4307213864727597	1.0543892496691865	0.3841546295008389	1.314284134952161	1.7410803473383423	1.2851060627423487	1.1312900352917343	1.189807876270521	1.1197870998881614	1.5747574927331913	0.4485005249568925	0.9431679476734841	1.2058091563142102	2.8	0.8276050246694134	7.912440380547713	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
2320000	-21.920710772757452	0.0	0.8419914061169114	0.5	0.6172760627210697	0.9485436126517655	0.9075137762888621	0.7816225928485507	0.8141889103997875	1.1782101387250314	0.9291899675251519	0.7687117813304976	1.600106805031892	1.5671966675207765	0.5065524994279171	0.5944152876308917	0.545653296605569	0.7508086270121049	0.7830591529270777	0.9211953835203895	1.283258427855967	0.4511809200745618	1.1245218039108076	0.788199184161139	0.9216023712534488	0.9528105134678974	1.4135336604275128	0.9101215383077206	1.4532231656537475	2.566892697824006	1.2100678807382075	0.42201763556064076	1.3936790841467162	1.3290400850325237	1.5502331342985167	2.166454918220595	2.0868266415978067	0.955469415763552	1.1414369471917576	0.5387749566354572	1.2189095718870198	0.5791922450904798	2.8	1.1298973780599675	8.926151790292408	0.72847773239124	0.82659899560727	0.611546109258679	0.605973811180038	1.22073476946957	0.753590815470366	1.22110394724488	1.17375615057922	1.50911622816428	0.96352437203247	1.91166758230371	0.447869909479597	1.02679432018465	0.986501649430434	0.998464089163928	1.17441390825075	1.2074815000832	1.01598716479607	1.75493964208518	1.58876858157094	0.909340326772649	1.03292717379474	0.995633692487771	0.578101828291423	1.52420572134597	0.929480538435652	0.993395776888282	0.209417434198456	0.71266975319128	0.530692280483292	0.731358208664842	1.19988257758289	1.52695851879443	0.593292749041567	1.72386000277773	0.823549356726182	1.06914676035706	1.63357983749139	0.274875759183785
