Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2180000	-9.437324806599804	0.0	0.438685164409904	0.5	1.4382982595595195	1.1128479734673253	1.0409361795304586	1.0048310927098707	0.884391498927138	0.7776447990839487	0.660922956286777	0.2860596557625075	1.1543226767905481	1.143426993952724	0.770140902504615	0.8701785284755031	0.7347691631842652	0.8544864044239477	0.5856968556029146	1.0196216628865813	1.5091292658638904	0.4544192389918005	0.9950725851104029	0.9284781173285237	0.6854863408946464	1.1724366784774847	1.1337450402327722	0.9085290912774641	0.49576370413006077	0.48132516845371287	1.2036521438289447	0.7098249481757455	1.104602482999933	1.4535508349869635	1.1420775398267407	0.5334294288231428	1.1593915841963431	0.908626483061832	0.5693272652826866	0.38145704737881	0.9094843474561031	0.5336644282361006	2.8	1.2144107093199037	8.251254265278396	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2190000	-10.670636073084317	0.0	0.48774334583801865	0.5	1.1726319388758475	0.9578557620054869	0.8624303681478545	0.8483809073121151	1.0105466543392772	0.7767537876387727	0.694305057920271	0.30340872454896123	1.385278439014625	1.4542326465585806	1.0492860810346367	0.9443295442949624	0.7840068427092493	1.0035471602760293	0.5857712970535844	0.939639451549899	1.6562400277346447	0.43052644380549354	0.9833640870351725	1.0102370339417646	1.5823307881388837	1.4612857487964799	1.0348161376685567	0.6576137573028978	0.5548889513745904	0.37730765274851	0.733397858992079	0.4852272997587944	0.8006460071966236	2.5848858371790984	0.5604708266502942	0.5555506330274941	1.3268798064631413	0.5262216134432617	0.4472398580987575	0.8442651367926961	1.2353662277546915	1.8544395430094016	2.8	0.8610485072271685	7.050223820055608	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2200000	-10.223466779346623	0.0	0.40786072488605746	0.5	1.2283715790900893	1.1915418046250557	0.9029750549128519	1.1829339486317567	1.0337903435860196	0.818956441312715	0.734853237423422	0.3778905310101326	1.3916563380025602	1.4130528099171142	1.1288472927209299	0.9835179955858525	0.7868566610201331	1.3397983058003944	0.5446003658979366	0.982891178571339	1.7304378339303488	0.4730680831402533	1.1988746514756632	1.2515543202650703	0.7915343750853197	1.0919889850275428	1.2787482994497228	0.6449227361262437	0.5512524708665998	0.47524995758244665	0.7952884179338944	0.34186678687456845	0.894069256782559	0.9118791601545271	0.6934964835868923	1.343127437160952	1.3347476990487896	0.36515063678708265	0.5338873557511876	0.5093777306034424	0.646284219200035	1.0873979783927468	2.8	0.9874041926188131	8.033851305718485	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2210000	-10.362034000846783	0.0	0.45306845458019535	0.5	1.196079140153778	1.2636489334708867	0.9871483990876109	1.4901276650563096	1.001690552514134	1.1471244171299495	0.6521709399530246	0.32551755618700867	1.3933275267142098	1.3725712176944829	0.965265003518956	0.949962357021282	0.7596987670224296	1.0383655440392792	0.6076326567579114	0.9426334821534225	1.7820671814349476	0.40382718402596707	1.5253476229604042	1.0261467970339861	1.3617983493301458	1.3758249698755882	1.0903199471070006	0.7591684070950739	0.5846204917575921	0.35472987746761986	1.0054380646178154	0.49687664727488035	1.3325005137176598	0.5730038924955168	1.177215090503755	0.9661584906175095	1.565356045262431	0.5927866680245639	0.5976120582372805	0.8149956965042606	0.7880085837308568	1.1395135343327039	2.8	0.8748003819174526	6.9592871162533925	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2220000	-14.993915009224681	0.0	0.43942341526614487	0.5	1.5877627603232547	1.11897130709001	1.182775584833407	1.572966733716127	0.8582799197327597	1.3201472908804217	0.6571775011671692	0.4017692689381682	1.4755689309538087	1.4099211523206814	1.0905399102067228	0.7611983380672676	0.8964265904535808	0.8900595527985004	0.6504315163890682	1.1662208925893691	1.9891842352326081	0.732986420297087	1.35356574702449	1.0752286120064398	0.42762153957329785	2.1069840502381294	0.9229874384524717	1.5384532276487515	0.5906572059422346	0.33446799345526135	1.2588474833702865	0.8729702076426049	1.2130245002714046	1.1201515639006163	1.19627702365496	0.5105160937282659	1.4279234156454792	0.424861157122857	0.6701069484675793	0.40630815498092887	1.8417649666420934	0.9835607631344773	2.8	0.9685854069404112	6.962559462447996	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2230000	-19.27211577446958	0.0	0.35695801765445606	0.5	1.5627289102489792	1.224419849436049	1.0750184083916918	1.1256084592471847	1.103947603552788	1.1105955383473758	0.688695235744322	0.334267129193564	1.6027996734012828	1.6679907687518947	1.7714988698234704	0.7450888369629487	0.8955346944923704	1.8921964184825182	0.9516571078693468	1.2284662236538373	1.8786077677852435	0.7305072328988206	1.4490174516360756	0.8109015872473495	0.5184721716724412	2.323300140712379	1.1514300674154652	1.1263231191932708	0.8901556042446703	0.48898270992599224	1.1074420771201683	1.2816381914792225	1.136799204877355	0.9999070839449749	0.7480179882359966	0.3735260100441993	1.7431821702309784	0.6344853203304045	0.8913748427243083	0.42080231443238564	1.8600951449766283	0.9182080670026335	2.8	0.7566474030045609	7.284766132773221	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2240000	-8.250643482140717	0.0	0.43752483226906586	0.5	1.3789318208177659	1.049070900439359	0.8869039391869284	1.140020545745615	0.8095597147065946	1.0083395916216307	0.7211175361912225	0.34783326804660114	1.5205474487525135	1.5445448690988357	1.5584444563199822	0.5924845776987215	0.9647502041227194	1.6928516517414245	0.9200920718695469	1.0448743006101293	1.534441162726707	0.6597592410334446	1.761150130879921	0.6810921689074051	0.9010851096910278	1.5036732737593101	0.8599136652577445	1.210221496394891	0.7616939810079734	0.5332207996827063	0.971520114471695	0.5288237447454733	1.5446325652582789	0.8156072888182765	0.6238506880521489	0.5558751008099146	1.440681146093205	0.5538643845248593	0.7399658118727475	0.5526436343863815	1.2734278879730683	1.1580487211508357	2.8	0.6948146949839683	6.667665176573381	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2250000	-11.731763660568053	0.0	0.402681458693512	0.5	1.5379407496000839	1.1703943300490893	1.0821415943225081	1.1987182918109245	1.0145111276123446	1.1226844423008118	0.609590340266677	0.38755340889888135	1.623921250222574	1.4776951171297712	1.388106224297923	0.4934646831114585	0.8666424865634085	1.6616125203199354	0.8110249933270993	1.0406371477688332	1.6131428002653982	0.7141908540791968	2.0435486976037756	0.6367299011830971	0.434342634384947	1.492874102315344	1.0455072766383793	0.94519788720865	0.9163047594456841	0.5944379523740573	0.7969128698292735	0.5035373429770591	1.6023237928742482	0.6775402841530861	0.6836838023277136	0.4166493644545103	1.6362594484582815	0.7115296574352271	0.7154661609830543	1.0950793597330122	0.9035631033391663	1.030892878865275	2.8	0.7850946864054794	7.214072296753345	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2260000	-21.977327638879522	0.0	0.35191973331340837	0.5	1.960797730729177	1.3286743318405245	1.2911546544162347	1.462808495656595	1.131447863448226	1.228852392079781	0.773153905493223	0.34125900270280174	1.4242852169788829	1.5475372506834635	1.3356156450312011	0.5914507978701998	1.1879792257410167	1.7761983939753532	0.8002224275486235	0.9977670017240124	1.8249527441507007	0.5656522998429186	1.8424296193981076	0.747362921088356	0.8062159736907164	1.3721124106624132	1.1279353085798345	0.7880241941368034	0.7312886115613088	0.6584841520111757	1.0957556532199109	0.9604708506612073	1.6835297184616616	1.511522612416687	0.33555653357273213	0.6999454165341162	1.6909104894668188	0.35637296009534414	0.8962010519013593	0.4403486299590994	1.7611881498371655	1.0288228376732587	2.8	0.8524289623160339	7.772070242227789	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2270000	-32.94260919106414	0.0	0.31571244250466207	0.5	1.4607697669652553	1.4078407254417498	1.164697088188405	1.7274972603842735	1.139815643649762	1.444896830634931	0.8587333074159481	0.45935153664977496	1.8928836312087471	1.785429462960745	1.2303165759579102	0.8825823996160762	1.2428752528295106	0.9669890826860797	0.7973502157574043	1.0588852761044247	2.193057697179776	0.7201421029891312	1.9657767405284585	0.9753649985073527	0.9146769350055658	1.440876486347321	1.1997732555622227	0.9896267309575738	1.1218419984502601	0.6752214114527086	0.7569126177227173	0.43881082554040407	2.0723323799085835	1.6619039742012687	0.4626631505083044	2.957872942285295	2.0234599022021627	0.2827803685162757	0.6797895544938191	0.8768239567906653	0.6364566979538197	3.2454810610394054	2.8	1.141051015779117	8.542717461611527	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2280000	-27.276154702155228	0.0	0.34088551941620376	0.5	1.952849888972726	1.4799976422861487	1.378904905836753	1.3082291940168713	1.2441864674769227	1.1275539074051846	0.760673113871951	0.43102406411159816	2.401303403144975	2.2478858361928498	1.285312006316917	0.7530821967502971	1.3352881794228662	0.9159712564210591	0.6524641104880726	0.9367820528872918	1.80038465944225	0.4683621421887366	1.612085950350757	0.9525946422016108	1.7791386477119988	1.0649450037047066	1.299558584376885	0.5854156128060924	0.5478681180590562	0.3599285130292942	0.8117466283211647	0.9944002777711952	1.341026802022848	2.639739232679249	0.37930294958892696	0.46667964071324725	1.375320992293773	0.9761893617028495	0.6639185217888398	0.9368058544754985	1.075008283128575	2.301638042765656	2.8	1.1484724930693067	8.613947023586373	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2290000	-15.596285640310047	0.0	0.3850204697773757	0.5	1.9896264742334677	1.17807632600194	1.5225624660026398	1.1577778662905787	1.0534897090555853	1.0726666267173666	0.9480186745878222	0.43569550183407085	1.8077604853481497	1.7646189686789677	1.2173073056737285	0.5443317024975393	1.1977277973619387	1.4580691326803934	0.7852420444914028	0.9927706059929806	1.7336919200473968	0.5576698158509701	1.595508890629318	0.8786373165562991	0.5120744276152615	1.0547930319081726	1.0153805628076098	0.7513514565957125	0.753149057807446	0.5096829989937031	0.5999323299226558	0.9757878402188158	1.3672801028279367	2.2266586981483774	0.4662616614722756	0.4331746863506022	1.5712463271920618	0.41745609289866675	0.5533601450327398	0.49847661012995437	0.9300336587260883	0.5827594424765524	2.8	0.9441328253871145	7.680848591699959	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2300000	-17.491220082658828	0.0	0.3818541272544002	0.5	1.5698353911130978	1.1638805316559908	1.2085029977501618	0.8563828985702202	1.0602926111983986	0.8306042829853567	1.0074553747890083	0.45128857491359287	1.6379229984424852	1.584275461966351	1.2023371688057294	0.7471483626522707	1.1516451730054031	1.5210564743496984	0.6971736187960703	0.8785896533832219	1.7322685353134457	0.5515096392156211	1.8418411513483908	0.7975532209420634	0.4220692786453093	1.2812964857586255	1.162557287751516	0.8063796127551655	0.528752652708794	0.509270540691164	0.6367938537958062	0.48180330781757946	1.7697685736589002	1.490805936264878	0.28023466990756424	0.39727593863646443	1.4908316488374451	0.3364672373444574	0.8859769394954244	0.44034871258992403	1.1927417827127864	0.7470574141225577	2.8	0.9493958023212957	8.041328368422242	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2310000	-19.450968746404055	0.0	0.4108311600248807	0.5	1.6377677467175333	1.1605881246424494	1.186952761490605	1.5308898479730169	0.8096154460663657	1.228775328422067	0.9509328525009559	0.4946446674010186	1.7463294658768778	2.0085635073851367	1.474499398199731	0.6587936814846732	0.9813140172253995	1.0155650569717198	0.8261714896752302	1.121016279524386	1.719976410635684	0.7155381840772762	1.5815995457770042	1.1544424404453115	0.7166507593319257	1.244479530206555	0.9188793029532645	0.866091019066156	0.6109262589068166	0.6119041205703035	0.5240673090225213	0.7870066046326638	1.322338790249017	1.1775786274051716	0.5802839099123437	0.19459663547007672	1.4959053898350554	0.4013382331942928	0.4105077945532014	1.324895024761564	2.0684875930426116	0.7587707197431119	2.8	1.0801431296736628	7.671088244244853	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2320000	-14.032791785310831	0.0	0.45114773277020687	0.5	1.6486728536856776	1.3436890441558376	1.2141156054678857	1.083268855710267	0.8407893330661638	0.9092075896618014	0.952082215322265	0.438457030152629	1.805660958829527	1.603088865469645	1.169150288684642	1.0697626324958973	1.037309707496343	1.0970443753508596	0.8867151581057607	1.0176419038725086	1.5917570861142456	0.5407949241698985	1.7936187951114306	1.0373289455813637	0.6777041154509739	1.0156454670296446	0.99990349882584	0.7623752431330071	1.1442064629905622	1.0948293064795676	0.44911231383584527	0.7213029360898519	1.8347843009407894	1.0031767461866166	0.4453935425489966	0.2997055522502911	1.1974107790244521	1.138974480991092	0.49630743224229085	0.8052737279076543	0.9211218598744927	1.0334506854759558	2.8	0.9852172080222104	7.059282202467317	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2330000	-18.32780801789331	0.0	0.4166415696486244	0.5	1.5519954123632078	1.5269226479313376	1.0516713563639157	1.3594739486122156	1.0083890713695953	1.2667349898321287	0.9740002934882102	0.4976130543515825	1.487756083187056	1.6163140354362713	1.500643858959932	1.0921252112566884	1.0918417828530578	1.3062361703254686	0.9513876638599348	1.2103618696014378	1.805893633455912	0.7005116226668665	2.0280073380779	1.2184702224046653	1.0974661623985615	1.163818947642639	0.9519449549847491	0.9381830811615905	1.083683341016056	1.547968429149976	0.5176584489457596	0.972088716900106	1.9577227281256606	1.2831823666608144	0.5891019548087348	0.6756363894213857	1.199992066995489	0.7669553654258991	0.5440997221584463	1.117733346871695	1.2976536094097533	0.3995504564483422	2.8	0.8719626937178985	6.807079446535801	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2340000	-8.513187875422313	0.0	0.47886265190031296	0.5	1.1916699621224842	1.097591831049455	0.8985606871244584	0.9949692526414042	0.8390957128278425	0.9885448095095734	0.9498455643028634	0.5417125132430484	1.2997366121704104	1.2077279097319678	1.5085276680285205	0.8988418958525037	0.7951102435812623	1.3941990449435	0.7375481464039743	1.0419163744451674	1.5652172387971461	0.734700669851221	1.4905448002829982	1.1659352613448815	0.547396845847569	1.1995533089409562	0.9968507266040788	0.6266654196792714	0.5825666203308771	0.6492100601568535	0.48906349331186927	0.4108935758972426	1.1713639330057588	0.9053455364377337	0.8235846098465415	0.37285555199049375	1.220557709336611	0.6577815145575349	0.4520431263292222	0.8116295741801516	1.5552585044689455	1.416612061468025	2.8	0.8192735013698559	6.918566339124085	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2350000	-9.801747303678829	0.0	0.43572641943791446	0.5	1.5035162738992498	1.0247006772550535	1.06107501489834	1.21672040988238	0.9415513459403929	1.1322290084924653	0.711739974591287	0.3212652876953425	1.3975292082100514	1.3862278769748908	1.7783160406879517	1.024914623297383	0.7616131549309317	1.2664439522137931	1.090370519373221	1.1026963338978162	1.6712681527081719	0.5968500955523194	1.3652144588374422	1.8461539459120702	0.905531795625466	0.9341151222611044	0.9882328989764578	0.5323740933986089	0.7397379680450389	0.6297223710512578	0.5680369873081642	0.8123358198617743	1.1159839185500031	0.9936276657318708	1.0271433182166119	0.8484865127756271	1.1733760782288378	0.8543810185960996	0.4111306410288562	0.9653322322467331	0.8370342943455246	0.6847666702530183	2.8	0.9756558289761207	7.561220742824673	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
2360000	-13.093446109702919	0.0	0.442804559635083	0.5	1.4238791842029366	0.9967759422364826	0.9851875193045222	1.5844793216201236	1.0223339762330435	1.1406218249134579	1.0158451220476594	0.49428004583393287	1.5357721340761064	1.4570712910667265	1.4017840629923037	0.879705740112399	0.6580848162037314	1.1867503477548484	0.882781752069099	1.0227972332578168	1.7026285648476875	0.6040430471920343	1.072063900655244	1.1904062048265254	0.6831236292555878	1.2833984755513272	1.0669376402158584	0.5033467820890057	0.5376165174902254	0.5519647806555025	0.46888080454448655	0.7766054101133468	0.7447667385496266	1.3939446154089314	0.8763745122187673	1.0464868766000945	1.1991120968198072	0.695509102168882	0.36403173888905405	0.5051746559328723	1.4263663638235309	1.0265587232096358	2.8	0.925490144739967	7.511224924118817	1.27540413100557	0.976492706797498	0.860132872137001	0.64120796902115	0.980355089479632	0.635347536184731	0.759332367791357	0.355207018311426	1.33800847363859	1.21306202143122	1.35276766614687	0.604956381971598	0.68707466542592	1.21809942868016	0.922039004195027	0.837006956919389	1.37419071580073	0.690627563012452	0.933676615112528	0.689987451587129	1.2173361208652	1.33952311207056	1.17230990266776	1.46961145521828	0.919134968230955	0.607472751941104	1.04471487596923	0.949383314343069	0.667736999717397	0.682168786081073	1.06707322528222	1.2077548471862	1.24646710379075	0.925546044763859	1.22858283576834	0.770867194622976	0.949535077346188	2.09262852968783	0.440945355510577
