Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2500000	-8.083316370550968	0.0	0.4091505202441325	0.5	0.9561873285277672	0.8735668684341008	0.6294167796833889	1.7167019890353314	1.0025903880439861	0.9033736183901422	0.8081693535544502	1.5664552662892934	0.8230938214608012	1.1207207176847118	1.42134917613667	1.030788711566405	1.4588181335371573	0.8845510077176852	1.1580019372891255	1.2495136073799538	1.1336677056003968	0.3774686314359643	0.8082258883155383	1.0152019878933225	0.5175166382652266	0.5363208484711157	0.9180199886529413	0.9062919575608261	1.4353761535949958	1.0647933450465117	0.7528367371163355	0.6250349741585713	0.6276082886770219	0.39759620230517057	1.0315783295272747	0.8877086856685291	0.5348287534228796	0.43971822824298507	0.7546939856644804	0.4909607503317046	0.9752400175347832	0.7356654336485502	2.8	0.7711293630699695	7.580432579498657	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2510000	-3.978746116466519	0.0	0.5203758510786769	0.5	0.9298366794645062	0.9209389322407354	0.6106921001435685	1.4758102400968718	1.029822324617619	0.3506194453205203	0.6294884931379714	1.1689515457304671	0.5099416191332047	0.7901420171621104	1.5503059990451846	1.1418964448345414	1.2629530803031683	0.4437497586604655	1.0336757364211056	0.9994576317275049	1.0004934681625046	0.37902728857412576	0.7781243147881626	0.9449978937617738	0.615265159292734	0.7294163610685748	0.5118669471401978	1.0717013532669384	0.5336201804788439	0.8051756853278282	1.0563169692301702	0.7399290585268895	0.6560960710953564	0.3823189406138526	0.8508550636945498	0.6028003168802161	1.6568389234200696	0.46184119766116327	0.5555499581481262	0.5279145766114722	0.7993259722278391	1.5170504204470125	2.8	0.6500493956458286	6.384241324338238	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2520000	-7.060235406699713	0.0	0.4962667280279342	0.5	0.8642627042587633	0.8852514202895311	0.6395098529679301	1.3654209430082593	1.1452749771030426	0.40109104226987247	0.6369902034269538	1.1558218956805926	0.4416586783329867	0.6546721774826075	1.3403226678204918	0.675032221230745	0.8375322211165679	0.512070389040487	1.3617575739392553	1.237023655252944	0.5249031803763847	0.3233426186887079	0.6822177286352672	0.7833589747198947	1.388513001505006	0.5794301151290461	0.3634564396162605	1.0427157275107322	0.73072373829887	0.9750400616473981	0.7944706809565796	0.5115234551481463	0.5503057565165307	0.35750839405633955	0.9261890960888198	0.7401621691409052	0.4168221610923744	0.3689383691295468	0.6221743295478954	0.6171852052093564	0.850743914486024	0.3244296169680408	2.8	0.7558524636162742	7.38610599462758	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2530000	-15.589364358412041	0.0	0.4817284163399107	0.5	0.8473106987414971	0.8432089563918991	0.6039118353092217	1.2009258363186817	0.8282084313352731	0.35363684201158846	0.6349927110976107	0.9134943608834234	0.45272098018417795	0.7458103499670612	1.40525194348377	0.5315589377433985	0.7030897861619775	0.4128471831191931	1.5938501981090376	1.6161564924183511	0.6047950900889334	0.2550603658368863	0.6714559430008449	0.7772011481510382	0.7727214345663004	0.5576929498702816	0.36609597679903355	1.0523872008964088	0.7210874649011528	1.065872055612925	0.7040585695923379	0.48843920099769866	0.7163819737848676	0.23231664379695385	0.7582635413011255	0.9976266725071368	0.46301228741725564	0.34436728174143394	0.4022763865337791	0.5224097076956824	0.6850588394328153	1.8008212963646804	2.8	0.857528558754177	8.23705360706727	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2540000	-7.742504422600533	0.0	0.5887043833114025	0.5	0.7998014409413364	0.8343712243813418	0.6122363315125606	1.1537448294731814	0.8174091774367007	0.4631304117238517	0.6056016585825789	1.1293043391229123	0.5802638821328661	0.667271018130067	1.484711169963057	0.44885101853917453	0.7128297838239585	0.39660463527395284	1.512778397118911	1.2130868929846157	0.43865320596115065	0.2696497472353791	0.6368315936984436	0.8280113292248095	1.5014741434806111	0.4979384472881545	0.4773322931163709	1.011384705303637	0.5898064639824002	0.4846657999775916	0.6376744914621107	0.43691281865618875	0.749068701402521	0.28701801527444	0.7289995701153913	0.9980010566045355	1.0022469328409784	0.31193794404451525	0.6795612756162305	0.6250056176162768	0.7619209837638465	0.7180614585786528	2.8	0.6914811831177481	6.695186400719082	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2550000	-9.67805550706072	0.0	0.6848432062133745	0.5	0.8650387653767648	0.856669229652817	0.6449842447750728	1.384519901284504	1.013468020116778	0.38510302653006623	0.5525699032564348	0.8806516279506456	0.363306359728692	0.5526790078956113	1.4942240321364577	0.3545782545958652	0.72702968484086	0.4106401882979568	1.2646102471469098	1.3486550880578028	0.3754351412746818	0.40881489923077624	0.6382332271438075	0.8481033393198705	0.5225076089675587	0.5796375203631634	0.6047110089850908	1.7560968794967748	0.7681026045553143	0.6639880898550862	1.4838184772539023	0.4955739031529146	0.5672462285852784	0.18548365260666685	0.8217617115962871	1.0594897658196927	0.44973862657962443	0.40080618096904025	0.5557180948461221	0.7402068293402435	0.6782929008089366	0.5403839484817593	2.8	0.5725127128426587	5.570419471830476	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2560000	-6.99525057266475	0.0	0.5199864472650315	0.5	0.8390386738198329	0.8219823584514245	0.6223379591060783	1.527845222133848	0.8804206509855692	0.33661676874666996	0.5497240632165521	0.9539824877143228	0.5702229895195122	0.7333156960456312	1.3799445593844846	0.4385947730148682	0.5938248894202341	0.44043175274526564	1.759407908023249	1.5500043378598423	0.6239775576389431	0.40420135442839367	0.7346224778267755	0.9114461070862159	0.6828336601460976	0.7823270569968345	1.3181050596922907	1.4942070756662489	0.9742463122384043	1.4605976003562393	1.1863762740351302	0.612095954287607	0.6504140216567054	0.25601515096309635	0.9046310054120605	0.9480488409488022	0.5679406888255488	0.43551456949534917	0.627735334673021	1.4548858879616307	0.7347531935763917	0.5909498737868508	2.8	0.6901179069273926	6.730613712093824	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2570000	-9.618559544386947	0.0	0.5030156027240577	0.5	1.0362150303356086	0.9053430747995715	0.6400822521015669	1.8565238550098722	2.0273829899359086	0.6523491496749187	0.4735722663810173	0.9195260095492168	0.5731269699183937	0.7973466213148992	1.4569221852035528	0.5688996318209865	0.711952781067446	0.3343733793261952	1.3661690615750657	1.4274592112579914	0.6175881683117981	0.5030241574445184	0.8048673013157788	0.9357214781722212	0.5133673584904426	0.793553100944178	0.5616262480269557	2.049730630208268	0.568458242007068	1.0460634116113383	0.9022754305458616	0.5670504989763648	0.637207442372623	0.33839563222316	1.0351606852363457	0.9081968754502908	0.5408593549702742	0.5210742841512713	0.33258037070280355	1.2016944340110136	0.6194236617541135	1.2237473623325013	2.8	0.7321162378425109	6.832647080711132	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2580000	-3.554260396007989	0.0	0.5120149135444862	0.5	0.8575638723706565	0.9030362452313658	0.6140362984054903	1.576878063325693	1.2592288692684661	0.7797890725951604	0.5131028043792332	1.0452680992308139	0.6051525611703102	0.9184281148011223	1.463155719074234	0.6449704314725637	0.8102039087988082	0.5672423764265616	1.1229465845829323	1.4941341925804974	0.6764799630463547	0.3480175731991958	0.7531716667778835	0.8581084225541463	1.1305108752398434	0.4140829640488537	0.5826214817276555	1.5491107024804096	0.717401580416093	1.1382687411922974	1.243407393624871	0.7256190175918393	0.5110088965524192	0.6059707975665724	0.9286924871912712	0.3656592106262064	0.5839132543898938	0.48091418110433926	0.4713873481230369	0.956904751257841	0.6341855927008787	0.731885579166768	2.8	0.7152080181368067	6.729392284707634	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2590000	-7.70168257241907	0.0	0.4790010714039652	0.5	0.9268325933690967	0.8909014709136619	0.6843927738326782	1.787600993721592	1.424858157962292	1.1261073631389948	0.6380570110671366	1.1882709922311725	0.5071889176683015	0.8975760544538751	1.5049027491674478	0.6875921080775943	0.7112194335144695	0.43195856680770656	1.5133761957083656	1.5193552921114062	0.8889055940175151	0.36822394152360516	0.8251584213872918	1.014915895733381	1.3343025907691044	0.7935593049758294	1.4520071338054263	1.3237640665755877	0.8275698844915742	0.28983428464406713	1.3012916737445928	0.8201372786910589	0.5609840259160553	0.5858554654756395	1.1617814342441648	0.5927499279891442	0.8065105523520995	0.5759756575446062	0.33908320253267726	0.9479484770538633	0.6678798612644394	0.5362456619369667	2.8	0.7173404120869181	6.716794586301228	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2600000	-11.33114257020086	0.0	0.41447249899828337	0.5	0.9671582476887693	0.9541025830950319	0.6048147787477549	2.2787237421666253	2.3591489420058034	0.5631836210551052	0.7015210009583864	1.2319081135832297	0.4903253089440905	0.6967848540828137	1.4371766659858818	0.6368018038742616	0.6103336101909752	0.38737691203312724	1.1059520719498077	1.3701547607039435	0.718498088942599	0.38230847353023556	0.8629566900166322	0.8715279180382332	1.2961303401704882	0.350761455492645	0.7250973058924701	1.2188535306208588	0.496921213911934	0.5674498634356466	1.4012546834938324	0.6402981925794358	0.5472062265151246	0.7067759640973166	1.2307320284757908	0.378443174227255	0.6901724234217486	0.5586837919701222	0.3203794911695498	1.0160156704130217	0.609641220829683	0.8271152264429744	2.8	0.8483649300990661	7.809950493111941	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2610000	-7.684064026014807	0.0	0.37031678309239396	0.5	0.9772511385986526	1.0311167396930978	0.7330736398772054	2.0741739349919865	0.4248862310669291	0.28262343366659526	0.7097742963390966	1.4710625003605127	0.6762511309262363	0.9690116583724966	1.7066754544949196	0.6786621637205889	0.8559366880671768	0.4330704002601967	1.1593171654324776	1.35634882563789	1.0361625615677037	0.5198784104192458	0.9381625214832957	1.1071739500587556	0.6070925523248164	1.2896669624215082	1.0632533946829996	1.3362905020904456	0.6729424092486039	0.4951593378306789	1.400972691149531	0.8828458909858533	0.4771647848745301	1.2615845287792613	1.293821510374394	0.7075513558358459	0.7191598458109076	0.6988072792548352	0.6812527455943882	0.9258947998509304	1.0301442834114911	0.4558915644115455	2.8	0.7462306821666524	7.337588620868196	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2620000	-3.855509055355913	0.0	0.4325638900297339	0.5	1.0363751353326047	0.9701773294115382	0.7148293298627828	1.9383621271887752	1.2404491063825198	1.0474565990898053	0.7327290497151341	1.2191047825176207	0.595314840826408	0.9093229615682878	1.5241662026433702	0.6357950756039213	0.9956368026733302	0.6640299128752603	1.0245613581805186	1.129526006135716	0.6353710998621421	0.48711543775845223	0.9326365617804172	1.0116198510587637	0.4096424409342848	0.42417311313342276	0.6501465071005287	1.0652958768837983	1.131418739032752	1.6366888172349878	1.4692772597835635	0.9657455245258939	0.4757547665551993	1.0404500838566357	1.232739826423211	0.7455339213280486	1.016351405878965	0.5863188209579898	0.763477298000716	1.0480268783926263	1.0481021552293286	0.5981146689182564	2.8	0.6402500346096569	6.657859866761613	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2630000	-3.8706781914935386	0.0	0.3864889082361978	0.5	1.0180067757041957	1.0034332672144886	0.7377844529551081	2.161987811666731	0.7456998792906415	0.358320122079869	0.7007672202603211	1.4058432518131077	0.7932015731521378	1.0670686293405707	1.5852245115008552	0.5968814518950565	0.885267267511121	0.5476798479053809	0.7989526622372743	0.8890646901259472	0.6680848648817076	0.4857168193109061	0.9895238752369647	0.9683441894477519	1.37706380290308	0.9401254485624843	0.6402193358039682	1.3251312525583683	0.7040861466384658	0.6569868796191732	1.077310870580995	1.0372488968809652	0.49730842938822994	0.6950137113186173	1.2562669371233184	1.0129307423916896	0.5193696385760154	0.6777209202653385	0.7551407449422505	0.9635465354286595	1.3453202116502379	0.5897998197735815	2.8	0.7059412584559634	7.28034157573061	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2640000	-4.15231482722913	0.0	0.40392238887842824	0.5	0.945426167505923	0.9134465180019026	0.7322643223261878	2.0396736225458296	1.039561756195163	0.8090011960065454	0.9188440011023215	1.5316712968312913	0.766231447081242	1.1418120147114654	1.5570125268568977	0.7412651211479483	0.8390020009641458	0.5460220295874074	1.3121939779193474	1.260886194191277	0.8139097158333924	0.517287733627478	0.9512847164585985	0.936094986852179	0.7302751499381623	0.7362255175504874	0.686974510953609	1.0874684310626817	0.4098458305118085	0.4490118335787099	0.9026855950020176	0.819692603945473	0.6664122699299464	1.2214421005758893	1.1926632531763284	0.7815188921208945	0.5947998030521137	0.56921614932716	0.6968157540603731	1.1472761294091085	1.0159531030256561	1.79933613671093	2.8	0.6691989642628055	7.054475491519181	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2650000	-6.331069353237389	0.0	0.3964963032309114	0.5	0.8787557068994745	0.8518080938338659	0.6244684341432668	1.9792432962261621	0.40194806810207573	0.5924602256291147	0.7729795616743633	1.5637923940921659	0.8082591025546051	1.019031220347255	1.3965686332522287	0.6441456190230268	0.7472121996313461	0.43813819190114156	1.3278908626743169	1.3303664924985712	0.8193775245795425	0.5692533458215009	0.9589449835185351	0.9907877326922147	1.5461679564606436	0.5086252963950527	1.1663294294283388	1.1351309821978324	0.7176046063094892	0.6822684016914097	0.5881974535651252	0.4911889374039459	0.7042402890857837	0.7753586271978544	1.2209494322500225	0.7422366942907141	0.4457842132853743	0.5370430716667629	0.5486749335395059	1.3870590141640489	0.8299725303119675	1.5440233338416072	2.8	0.7260555047799844	7.507242598780393	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2660000	-4.425201662956586	0.0	0.42910226001677815	0.5	0.938778927235647	0.8302275269487962	0.5929796173254205	2.0380175990853022	0.6985345942375282	0.7917261260022669	0.7602467665729516	1.4117303244573867	0.9018575128948522	1.2854712582550567	1.4300356610266933	0.5759876055901113	0.7582855209141041	0.4221438557023239	0.8520586308936486	0.8487244473926631	0.6605540434958564	0.4709447228406535	1.0107240259853416	0.9722609732082867	0.49468595637513	0.9666378640607035	1.1505748593188656	1.1671504983927572	0.9883067977376822	0.49872321448980006	0.9548725695295929	0.9844925081032154	0.5015485727175448	1.1196916957802538	1.2125203279626324	1.2993940436199536	1.3147284592967157	0.6504792948661249	0.6451669420046551	1.5790135118326414	1.0021567621659138	1.2689642829401555	2.8	0.6095300564110807	6.679082315160524	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
2670000	-9.994108208654685	0.0	0.4333247220086661	0.5	0.840456668884824	0.9575484863538808	0.6119043257584874	1.7290324141131141	1.4496476191297394	0.19737830068411674	0.849223014994852	1.5472768300879207	1.007549425145212	1.213524288246005	1.4975504289391164	0.6069191770502154	0.7614668147336032	0.3820003352597571	0.9239912592625095	0.9919949087567844	0.677662270322299	0.5643554193715282	0.9259108523137977	1.1014284303194166	0.6468243762877695	0.7855734060999499	1.8252128061410782	1.2061487773956585	0.7559355181976286	1.5676860179934846	0.7497292678511234	0.8147652722930003	0.6095852811855748	1.4186236904967329	1.3366320310177637	0.8007133367914473	0.47779566347674407	0.5425697322798329	1.122305987322738	1.3042003780362923	1.1478572911438725	1.03055101382072	2.8	0.6038398620119111	6.460999707023193	0.800838124272042	0.752848828948912	0.5745051737985	1.36028616708935	1.24656004715165	0.497808630044757	0.752374097547146	1.20967955596147	0.483999933525609	0.601696798431169	1.2648094191256	0.547015802667993	0.75821042671653	0.377318653646912	1.31429051744536	1.01711697243463	1.0272816534756	0.398176107208909	0.931822071072198	0.801878007706857	0.599167882071471	0.679784368118163	0.573933826454658	0.760715538446705	1.13515125899579	1.07845989314895	1.11183480741018	0.649597379878723	0.491608003617269	0.951016592545791	1.00544793241369	1.13858674215388	0.638778338394352	0.473815056584387	1.28715824387919	0.875623977882433	1.11475058318811	0.919247507210915	0.512429912458545
