Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2330000	-17.68638025977427	0.0	0.43157065675907774	0.5	0.9461003000263064	0.9833178689051625	1.097868883640619	0.7556024046417039	0.9456342377427699	1.1179694073748832	1.3341043401631612	1.1278277452816194	1.3108226172626398	1.353521851419711	0.5509757602639959	0.8053296948560127	0.7684176086855325	0.7151449723544484	1.1669043838804052	0.6500933429872392	0.848665739759589	0.8196556979741532	0.5881060421838665	1.0800976514297558	1.894418579686466	0.7181419253294224	0.6761835197938748	1.4788620787181876	4.063726630961362	0.8643285827161789	1.2126265825251576	0.9551551700527683	0.6244899198405788	0.8157776667455897	1.0285384643598996	0.6096125432166877	0.8479232447066596	1.2182789683838025	1.0719948653799405	0.9572994438711807	1.792949133893829	0.5806186863559821	2.8	1.0278304693976656	9.404524297104192	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2340000	-15.733088706764121	0.0	0.46017322581910597	0.5	1.0586538996401829	0.99595871090537	1.2471019622743453	0.7609353556286635	0.8532072875481139	0.9796803642816129	1.1060756741269377	1.0753119414899035	1.3009717408552068	1.158251887987575	0.45358504316673176	1.004355474947439	0.6868387195511462	0.6788997051237661	0.899904108624784	0.6372493739698445	0.7116855174372219	0.8337800961391788	0.6752849069401357	0.8828193535029326	1.3304924517918273	1.1034436488229538	0.6929789566071844	2.1928492782206552	1.7559783523958126	0.8386208962754529	1.8506971801519556	1.0778929070510184	0.5731744794873955	1.33616729598224	1.3318933659604673	0.5447500740345239	0.8056653954901978	1.5468689998580056	1.7596489685616559	0.5869455980540121	1.8000327611515377	0.5931524073928401	2.8	0.9142561229471996	8.734991784936165	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2350000	-13.971908763900622	0.0	0.5406446733172225	0.5	1.0186874508533146	0.9066023879392264	0.9221286844324952	0.7891630551224642	0.7353727384095268	0.7804543024651283	0.9254622980139929	0.8726906584440379	1.021711631634666	1.3693909028966158	0.38234756108024365	0.8328905234328713	0.507640179462356	0.6149754607110982	0.6319739838443991	0.6436242302243927	0.6023079024303022	0.8835379486558614	0.625754180843602	0.6077851825765931	1.1274829153351849	1.193129721057323	0.8336149104652738	1.3078700916227595	1.786409631436516	0.6295523436348556	2.043504713707947	1.2631544687256544	0.4943738821818476	0.8216547091472921	1.3640616037563835	0.4139336115804417	1.643496123516932	0.788410237458238	2.019699373010312	0.8386423978145147	2.5591633420090885	0.5854841365385764	2.8	0.8485889381753856	8.23856051643076	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2360000	-13.53451460043801	0.0	0.5450375045849355	0.5	0.8589561474521346	0.9051125900183787	1.0070334217724577	0.6469389004289037	0.7388675971184775	0.883574561023753	0.9831875325267619	0.9490171525505429	0.8919640213566835	1.1542754579384884	0.46553539912857345	0.8085491240962888	0.6539524596157034	0.5419253703023037	0.5697537118488228	0.7719905500123315	0.6615424036496474	0.7808689609075362	0.8006168949941904	0.6030596080150346	1.3602832507729141	1.1198686645365092	0.9449510898726059	1.7741052929008014	1.4264902737042646	0.714246811602856	0.9347854638282685	0.9927074364092818	0.4031236971293376	1.9552607634629566	1.481645245583804	0.4138997756793909	1.9073646378336537	0.7208511918035018	1.8547429622663072	0.44275388193222726	1.3408899984485971	0.3817979226616545	2.8	0.9704822088257158	8.515787440051968	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2370000	-12.197114959647308	0.0	0.5241577621990455	0.5	0.8516846112578816	0.8750629981867136	0.9494307594285082	0.7444388550003196	0.9947267321130241	1.3273966843360148	0.9427102112705567	0.8570281159922042	1.1549488421464398	1.4188225097692295	0.4014626311503683	0.8830266475304718	0.7274716348486245	0.6937864077341691	0.6066966972022572	0.735999343882535	0.8686585741459825	0.7166172254529057	0.6768510636240993	0.6306301649956607	0.8748813915444982	1.2899172226250313	0.6753823536267571	1.4608435741329668	1.6927709020827781	0.6594190656748397	1.1628169898625471	0.8124433015212541	0.36318894487740244	1.5338240765571496	1.6476066114230814	0.5592009843656561	1.4049994277358857	0.9790385288065234	1.528969099701303	1.4289336844838267	1.1593063764884248	0.36212100812677345	2.8	0.9241666950165114	8.541338980468733	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2380000	-11.41588871077673	0.0	0.5095976795597783	0.5	0.7883097737853251	0.9265031115722998	1.0515014292965426	0.7860611842907594	0.996465210523945	1.0902896231287436	0.985687021795222	0.9467285558654165	1.1824455260573254	1.6704416336660095	0.3985916647784015	0.9368166186182255	0.7141051473576063	0.6143232553845659	0.745556639903181	0.7624490520773214	0.8119504384479439	0.8421503127733497	0.7256944442759036	0.6799764249633602	1.3739365436415305	0.9170217789105004	0.843906383551976	0.9044182664681186	1.4364454175993666	0.5296247764865634	1.4851978427802455	0.7031325674994948	0.3588734451300216	1.5623858512951438	1.7137055598453317	0.4320936431521689	1.192396959359905	0.7774435985326941	1.3633176245464018	0.559187069035397	1.1798804483641443	0.5403158328801099	2.8	0.9855612678076743	8.967116137198252	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2390000	-7.60037060741817	0.0	0.4993145291852615	0.5	0.8921438998281132	0.8892674482938538	0.9398744344561475	0.820360935589348	0.859811449206978	1.1529881518809477	1.1014748550192368	1.0757684660410622	1.0796377878010535	1.315692734931764	0.4378573013237266	0.8615193617279985	0.7150966525086253	0.6423238624961745	0.8723897049324716	0.716225967251835	0.7536988057651028	0.7482354373557801	0.7471060128979358	0.8730665827194561	1.1165050931237461	1.0185158673551156	0.7874327332587406	1.1534209587364428	1.215089124683341	0.5230563392524732	0.8342862659606333	1.0152687186864364	0.34976654657790257	1.0249564483607738	1.1075386665482159	0.437252980290079	1.1809489494596777	0.7582581221667821	1.2189968966604428	0.5575616780565734	1.003190949879982	0.5545238502388687	2.8	1.046565747608004	9.32269614199341	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2400000	-14.205024107365945	0.0	0.595715759811646	0.5	0.7203723757698988	0.8520306264069544	0.7205989844230078	0.8778636165482611	0.7890546890299469	0.9723667543480002	0.7722450136925788	0.7008221905155818	1.0559529259930103	1.242836396308046	0.4483000326433633	0.7960410705651139	0.8039201346506115	0.4834606769653762	0.6410721150812855	0.6063516580524035	0.8710025473143377	0.7579189501404441	0.5234230269248318	0.5373925965649071	1.6738786835982213	0.9679541318357048	0.8412252167594512	1.188212120717235	0.6658566929310612	0.5107975618865694	2.0423408466118036	1.832752078701616	0.24361080436012011	1.1806146388565333	2.3047720774960476	0.4549065280487244	1.0049329115053194	0.8587180907781494	1.0993852329559686	1.3176130224332707	0.5586949069413694	0.7567341071517979	2.8	0.8428522340070688	8.242898730661171	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2410000	-19.490551262108937	0.0	0.4915652654050785	0.5	0.7862003355174141	0.9111092785969424	0.8913958187585984	0.8816363475358463	0.9875887394559623	1.2418699290889805	0.7753133663566789	0.7376489650563524	0.9034526278190422	1.0606580557891145	0.5275274614251868	0.7981576819160578	0.7804691732895052	0.5643779722785041	0.6674962070577992	0.6534071403429236	0.7940978612397017	0.8133944639826455	0.6665699458676075	0.6965725239258991	1.4973626915649625	1.7902668153805275	1.100443794145654	1.8308468206666504	0.799256701967161	0.5218510549525659	1.9755411297996965	1.5246414967887287	0.29429061210111457	2.131872708926461	2.230199527827981	0.6335374246895693	2.119956275827355	0.974344426678673	1.1022601656940814	1.0223690384847544	0.6554934604949539	0.6941758233855383	2.8	0.9163539358513068	9.00049971227378	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2420000	-12.912466319760618	0.0	0.5615615263819641	0.5	1.0264077417388746	0.7990480167451416	1.2035751905453418	0.8492793613809699	0.9733030106962136	1.1241243022877685	0.7829928695730736	0.7551849533763663	0.6504122539518704	0.9415749448087083	0.5083688822373895	0.7481812084195225	0.7841358139399717	0.5236153036329512	0.6768888749615681	0.770069706439959	0.8314230514063561	0.9208874172652568	0.6918711706121636	0.6046967616832287	0.7496853489767046	2.4599441062186735	1.5988728962858925	1.66619797449777	0.8349220073017262	0.513317610041347	0.9771509432534001	1.0345379842372988	0.2643268424421242	1.3409043078663858	1.3571914321776208	0.6605981058718624	1.9679128772306171	0.9157271018540458	1.0659885724683467	1.1037607584207114	0.4820408326177479	0.8725615657971825	2.8	0.8503130377492074	8.297007482718069	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2430000	-9.40699612773859	0.0	0.5314249934083911	0.5	0.8957382568218872	0.9577200456219985	1.0461225867819104	0.7520664711335069	0.8694144749459951	1.002826388190217	1.0562339837533348	0.8872405867346107	0.7331991707674633	0.8523563144287447	0.4755121494864131	0.909892074914486	0.627509910760347	0.5386076647164052	0.5904462972574065	0.9484773164535016	0.6801965773695562	0.8202908669556075	0.7740690017336049	0.6652406099013405	1.1543333180806867	1.352264309019933	1.3683705828128672	1.541534185460753	1.067795199931489	0.5268395559131717	0.8973499412945294	0.8873856636685938	0.3824831520330392	1.4909552709642446	1.0562856715920594	0.6324954741784167	1.9577702528326069	0.9191817690152064	0.9970021837236055	1.233568120060176	0.9117023715592991	0.5032767256256737	2.8	0.894593537576294	8.52580267306081	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2440000	-15.334833258633878	0.0	0.45134419619093263	0.5	1.414742343325924	0.9128472042863749	1.5999522985533068	0.8137485849850941	0.9351646159231325	0.9306184814880218	0.9515320006240333	1.10535525189062	1.0245002847230003	1.1341606797585395	0.6214553251374741	0.9601324446125071	0.7616188516993853	0.5978212870593345	0.767562232914769	1.0333653308623794	0.8226560996292307	1.009972941229751	0.9740349166259965	0.6899495103041963	0.9609643538637441	1.2320394162758888	1.3865481323088433	1.2665573093863327	2.21411889729142	0.6750405185981782	0.7813366058689457	1.0995615764615208	0.585081008100054	1.4064976573309964	1.4787767541714876	0.7047704153863983	3.293435376254658	0.9085408475132878	1.2899910414261893	0.42164212762215925	0.795027339213795	0.7875208333157838	2.8	0.9520190328163007	8.768885530130012	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2450000	-10.436596202649756	0.0	0.5672120299796708	0.5	1.4068889957151507	0.9597656355850065	1.609286740148053	0.7047847863900902	0.5947510483300037	0.9419791650181117	0.9622771628295913	0.8895854596729504	1.2370576541367737	1.2963277180221418	0.515173140398303	0.8909030352948075	0.6255944398011682	0.6040674089141141	0.699712474205842	0.8986045624581745	0.6628458099369217	0.9403225025800033	1.041556570116104	0.7194611865037371	0.8722838237346042	0.8370621688445014	1.2034773673399515	0.909878593472619	1.7052550164160223	0.5698164044773198	1.025689158105056	1.4483157655621248	0.5045146251668877	1.3701361825179306	1.491690050103742	0.7199071567113269	2.615127155449802	1.0944740788108462	0.8480102417441948	1.194536218449802	1.0477880932152002	0.6981165038449825	2.8	0.7969109330785142	7.539936432515036	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2460000	-7.621542977613435	0.0	0.5046282139385181	0.5	1.409638120875404	0.9561500992782809	1.3575204662252311	0.7242177807935615	0.6963155074918763	0.7952467878221189	0.8771652649066115	0.8453458937387666	1.189522396449607	1.6044059660886514	0.5874463187939827	0.650038729524544	0.557672675278817	0.5190781476338524	0.789794128722624	1.0692710271778643	0.6624427826801992	0.8333964379044898	0.9979781761330428	0.8080238791730888	0.9281426276758986	0.9382723319589267	0.795146383287198	1.0195634702764491	1.9271699360592782	0.5526621791156773	1.105332768970011	1.01092888993497	0.4674298002697638	1.0008254451312835	0.7356604230709893	0.8945536745581897	1.6610383486100204	0.941229916732783	0.6654400126543426	0.8429125199474835	0.9137839984631944	0.7126326021929773	2.8	0.9327723926545012	8.866519838234645	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2470000	-6.325615354345906	0.0	0.5250273433467817	0.5	1.341085276834861	0.9924467463781391	1.4324048999838694	0.7658426552923908	0.750801728045419	0.8979792368626688	0.819647897782829	0.7479164616308343	1.1536407056014053	1.4117825735157636	0.5575050649875067	0.6625177769184449	0.6257405613980989	0.550618718127277	0.8834026978559418	1.0688715417618435	0.6514026176396323	0.8703754814860225	0.9549097600137402	0.8980374207149708	0.9233772364979349	0.9327283517535411	0.9922137852799463	0.9646820554525097	1.4196817505184662	0.5372975302104308	0.994793452145741	1.166738628201169	0.37880655550557674	1.367470743262096	0.7514445412039451	0.8950893528268644	1.022235622091005	1.0279524892028082	0.886717368001338	1.1863578311594005	0.8836023753952703	0.5799188252629357	2.8	0.9162533553447508	8.654294593526945	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2480000	-7.410764713837344	0.0	0.5538438204017165	0.5	1.7318646264883157	0.850091303557591	1.7034299195675604	0.7023195118508456	0.8649359585798698	0.9530268661753396	0.9712613987561779	0.9308269429322762	1.3478112098873982	1.550788868564803	0.6037611516799892	0.7458081636794067	0.7406526686007876	0.56685046643887	0.8016090203256492	0.9296281061594124	0.6375805887582178	0.7664142769099288	1.080369724304872	0.9135377977622369	0.6536299613993597	1.072771983416089	0.734674182417699	0.9413302233590022	1.577797129028174	0.5736196867207165	0.9131458507653283	0.8711938663703638	0.4201266431699811	0.9047497454520385	0.8790519996824989	0.5258421587207948	1.2249174297637722	0.7348802255883298	1.1717362354603287	0.8775527243621815	1.381177958654857	0.5915964276958785	2.8	0.89502200771772	8.175169738658958	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2490000	-11.069042666933806	0.0	0.5594154754308694	0.5	1.0131595719250186	0.8313850009972616	1.0035085114573974	0.5570937619252064	0.6523109017092754	0.8206193026619527	1.0534322085575198	1.0475307514682866	1.1780639231294703	1.454211656863001	0.5575055865814637	0.8085142813913107	0.6652163186862751	0.625552590977761	1.1712712935778324	0.8484214048221698	0.7768117379614998	0.8482414630273112	0.9050294964994076	1.2442331568175833	1.2008362490120856	1.1052334708491751	0.7512550846069024	1.04585628098051	2.401286195991333	0.6390293116974989	0.6873985292890066	0.7795587985509493	0.5180310910314625	0.9424427434895434	0.7734513517202566	0.4924506188356704	1.2380102598509977	0.5929407747261954	1.0856898726738018	0.19876278518100954	1.0648407947260121	0.6278249443571853	2.8	0.8735037574078603	8.077994504924805	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2500000	-13.64450226098362	0.0	0.5007992276104748	0.5	1.0608495407535403	0.8755348510085096	1.230122394966834	0.5972302246156153	0.8904952989369541	0.9582169981231685	1.0967526506430134	1.1261473930561416	1.4074096185092246	1.4391039819754037	0.7630914999264535	0.8455215180957714	0.8043316444439188	0.6285852258983032	1.2120332098801612	0.7778447676188993	0.7709291660274664	1.0319949819049086	0.6975152935222865	1.0820415120293738	1.0450520778277226	1.2827297266954787	0.9071329223629011	1.0905867686837758	2.0989843619106545	0.6013754190142622	0.8963309693632522	0.640857569932785	0.8241710944869964	1.049432087956311	0.8979285615631549	0.6294491240949197	1.8790937661165903	0.6190970275993062	1.132649874645452	0.8889234478725179	1.208490409230353	0.5131858230668123	2.8	0.9393145376615548	8.462519771142253	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
2510000	-11.033526641453761	0.0	0.5541280591545729	0.5	1.1534548257651092	0.8038234934970916	1.3095448350103787	0.5526275190765463	0.7479397951218528	0.8642258372673564	1.3639482566818655	1.3101642703441492	1.0378506902862081	1.4963832710183023	0.7318885287290549	0.7941630480553772	0.7355432202321291	0.6462645934998947	1.0298437758206345	1.108369483944914	0.7615817454870489	1.0384445637466628	0.8886329869618248	1.1097942451134548	0.8535632914509492	1.4893427182352799	1.143968606802331	1.1373285415722536	1.1784281811687973	0.5163055347757064	1.074628914845658	0.8407692211008974	0.5646711743180468	1.4552355912785777	0.6452485673389465	0.9366692606436802	1.7222296372933363	0.7521809849323111	0.8495286704096867	0.8009119537852438	1.0386628584157138	0.6247062242260084	2.8	0.8221789070580308	7.7686333662590785	0.576043276343057	1.2470615959003	1.34780105632888	1.48803829353552	0.599451984403812	1.14741639917161	0.801677489797715	0.456999897570402	0.815310587007178	0.765782144122384	0.570954242244036	1.2465746080604	1.53396037085078	0.866313002490641	1.36677799574089	0.82184941179555	1.40108251794484	1.55236614424115	1.46464654530272	1.22413525672977	0.5997439097911	0.85704235812878	0.981262345295756	1.15668736654693	1.61707104293684	0.689117346248838	1.64694807328072	0.435713134860847	0.427976394350362	0.617830472518113	0.659107707201844	1.428751002275	1.30677749109096	1.81493129504798	1.30549424647028	0.465853975306635	0.469739968043782	0.585090448274077	0.191547910261375
