Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3060000	-19.619686540220023	0.0	0.327264217243723	0.5	1.0609019810896112	1.7632920803446148	1.5460402008237786	0.7418302255130006	0.6351418433764264	1.3545913980721138	0.7122412834379531	0.8861247517192856	1.0140682437194009	1.0856202257958056	1.1164540714383566	0.8437183473075586	0.4585774669758902	0.8401067333572809	0.6026731278992351	0.7340395775237083	0.7037543452232643	1.2641606608226135	2.1663260021002704	0.7418365042804974	1.7117049894321075	1.86496072921243	0.32585205092692404	0.660693494932914	2.0421178997113305	1.226998809835318	1.1056001406250633	1.218319632608445	0.5539700885144638	2.2916984675361833	0.460452322982742	1.4336125897464176	0.7201276708734006	1.3776131068322122	0.41895522903326654	0.4196173746908718	0.9490085738803642	0.49121077177707956	2.8	1.1500663907243456	8.410164244854316	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3070000	-14.454940229425745	0.0	0.3308148570399695	0.5	0.7658378218778781	1.2772547296437329	1.6242758401453101	0.5806290176432463	0.5659755471624879	0.838400270092164	0.6770102869599637	0.8700276054237672	0.884305433134577	0.8792933424497104	1.3385531104093245	0.8964705732828563	0.46389250057333387	0.9158681152723618	0.5858300178568693	0.772004673978534	0.6328308203042929	1.521562357873187	2.0394116965492515	0.8191062668072091	2.0889186692139856	1.3483621098893572	0.24107737229854415	0.7486408155059239	1.9267281656756174	0.7422944886362683	0.8638967446927217	0.9016928094982043	0.39100013191290933	1.7750866711021498	0.7745242699772954	1.3036192058914116	0.5645832843400056	1.3644007445472988	0.7982186827282635	0.6947056457059468	0.9291701720479133	0.7391284115936725	2.8	1.1381542879788664	8.670841156600137	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3080000	-17.151114958969266	0.0	0.35195131970747773	0.5	0.5572773528595711	1.618261362394807	1.4732423461878024	1.5576066949700058	0.5680214287618127	1.5330342517823319	0.6990591141518833	0.7462067729781243	0.7249469182744512	0.7105886294689867	0.9744782808271089	0.5426403616248466	0.4499830046380794	1.0147517107818662	0.6001987966294658	0.7913414380085196	1.032256886460219	1.139056955943083	2.065036209291345	0.7206525993099383	2.061762225027496	1.4245085813895217	0.39354841367797966	0.7468653907184486	1.914339774113412	1.030736353612108	1.5422704489204242	0.8447577518422742	0.6864735767841216	2.1461706268333365	0.2907788312658244	1.332136197056722	0.904847659990742	1.1428157216943218	1.2260597121777563	0.9225600885300586	0.5699922934262005	0.5533946214503682	2.8	1.044088872903752	8.16576965645604	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3090000	-18.506183191390917	0.0	0.38103552217175984	0.5	0.6975522771295938	1.5671806913084605	1.6181129006085364	1.3745555107431888	0.6304033865268219	2.0105542189007117	0.6905342466828525	0.812431414686188	0.647382046347039	0.6153866630653306	1.1158162448203792	0.42780587196332537	0.37404355623533253	0.9909674741402745	0.7564815739776563	0.6454037682509818	0.6532253575147668	0.9037138008197653	2.0064504955757148	0.8069668086018814	1.8547478746295598	1.6723495712845828	0.2778457935760441	0.6075266922015677	1.598049930508429	1.0441233714057638	1.5935005341341348	1.1783425091272046	0.9011961172328639	2.7271526927737053	0.854901681602146	1.3992102545999854	1.2094952409760453	1.2065460891474111	0.8576997579250301	1.434630609093702	0.8509989739969679	0.516506508318496	2.8	0.9325866479678008	7.3056569374647236	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3100000	-20.503572712583924	0.0	0.3616131800620925	0.5	0.5124869036608274	0.9270286891752462	1.3819346273306026	1.50171727661034	0.5828338741235417	2.266853351090125	0.7275124255381917	0.8009407539520453	0.8387487045398615	0.7954975729033205	1.6946654315346117	0.7114070084215784	0.45846918015023946	1.0554981263279362	0.8916369995252844	0.7641384698167706	0.9571425280735695	1.0417946391505484	2.3088141384076497	0.6855592161581824	2.249070095800576	1.4312373568524455	0.45410266910251473	0.5845104542882356	2.069542522410213	1.5330458118488115	0.36961987811736313	1.41745896075423	0.8063828776618428	2.4992968570740604	0.42540645324842785	1.5371044725553689	1.665922831372764	1.2502718750437736	0.5837693623557052	0.9780755963065939	0.6937113857252694	0.5595196756776019	2.8	0.961418270885739	7.560522164629735	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3110000	-23.874994208381906	0.0	0.3804655135259239	0.5	0.45137439210427377	0.777275871903197	1.1281205622352115	1.6710238360593916	0.5680984091968886	2.1962808102317615	0.6879191015383613	0.7760633948925268	0.7743120583496755	0.6671333684875849	2.6411534710764517	0.7197438115358523	0.5284199589687828	0.9559584407775115	1.2247399982748883	0.6963647706659482	0.7473299530283591	1.712124480114011	2.7242852170065963	0.5648818761641328	1.8553870632286102	1.424677477953078	0.6617530817014203	0.6525800747721809	1.9932642517212293	1.671030181490199	0.29931834780148353	0.9650638834946842	0.5127618366725847	1.8422187278624715	1.196759138748757	1.2156217147572201	1.4519010239646237	1.1652899025800223	0.6591615473038536	0.9916865242427306	0.7703862944253038	0.6461487479137181	2.8	0.9892060347064459	7.737486043349826	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3120000	-21.45433087076791	0.0	0.4280463327346273	0.5	0.41162219521121535	0.8299592372406379	1.2133951574119572	1.339846143128237	0.5543439530022615	3.035813515547199	0.5932022696462884	0.5892841672936253	0.9366781651607635	0.851264102059991	2.4566521241737656	0.7610338065930645	0.5943045394370817	0.8278994426012871	1.223094239908321	0.7627502292782327	0.7060402093020958	1.0760237245783886	2.536008666155829	0.5452011821138228	1.996986277495098	0.8842502120156879	0.7987669261227047	0.9636551425409532	2.15177786248778	2.7785507707229273	0.49764879974976933	0.846259284158009	0.49062817322386576	1.785617862143472	0.6529264216221445	1.296922785011539	0.7716772455343758	1.1110556200485409	1.7345538658364128	0.44494282690449966	1.294355364241743	0.7199719486772228	2.8	0.8239004053951002	6.685824828442788	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3130000	-24.557012707399803	0.0	0.35041912163430494	0.5	0.5986377478007322	0.9572772147935461	1.20239521450066	1.3970810025842222	0.5790139681146281	2.157471335437861	0.566110479890652	0.8843127164299568	1.0032150750095492	0.9853995132600403	2.5508615910693377	0.8114547886976722	0.6616874285072222	0.6753228217726678	1.552934544390673	0.6151296130098398	0.6137731341990202	1.4084164530661996	2.7674067653452754	0.562150920092956	1.6254027304690792	0.9457412563538596	1.160775228870141	0.9939475053473846	2.1465496338115226	1.3705411725821126	0.9628989818275377	0.7843803583143586	0.7475337137491236	1.8144943609937556	0.510867386245352	1.790873776537092	0.4828329865774854	1.20550094248822	0.8110362333879653	0.40787876593327294	2.4948527866493926	0.4708525410418454	2.8	1.1248439180111351	8.007961628215792	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3140000	-20.014148818226296	0.0	0.4367740202478418	0.5	0.3877715711013772	1.1973815328044237	1.2025971481616282	1.230904379345903	0.5788945931851741	2.305862673872001	0.6213141566427395	0.6152583402502814	1.0154429681114618	0.9092447141417714	2.579632159510471	0.8538769971714163	0.46099594840199787	0.8645549205759716	1.5502968444382292	0.8777106582934312	0.8401747486860813	1.8551754819423718	2.107004177719399	0.5936204970013754	1.7032922544669225	0.9284012289427056	1.51581095847278	0.8289239176045047	1.6093936963812951	0.9425203702297335	1.5787325538952868	0.9130128552295007	1.1126139129665207	1.6325274972704922	0.2646813369500994	1.8547707962508007	0.5808052106003241	1.104017419311938	1.292490317472266	0.47411150711471195	1.0399143507472388	0.8322857413293444	2.8	0.7145755411532041	6.230258396130308	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3150000	-20.712473455027492	0.0	0.3287512548732905	0.5	0.5756213208353719	1.2755213630757627	1.2726361645755921	1.176588876351487	0.5038192767710297	2.5869402097768144	0.5565737792230224	0.7791457284600576	0.8787059291511804	0.7691120287319202	2.0772046241016473	0.9782761384636653	0.6232934134132618	0.7782979862700425	1.1708336639071713	0.8678013461783075	0.7841175073486406	1.416268448337973	2.9390878751359715	0.5583862294520632	1.69986219920173	0.8867069937874124	0.9130182330706973	0.8063595316195915	1.710664495280327	0.7638826770682414	0.8842060661047365	0.8762923942073947	0.7738334589751021	1.4015096111646645	0.278636816756522	1.643384160118244	0.5059415402857711	1.1188580680287916	1.2755419375173207	0.4473347382065749	0.9207122398696599	0.822221918427298	2.8	0.9990909867854105	8.424576098787472	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3160000	-13.257106990317748	0.0	0.3834688612089252	0.5	0.5296868820834478	0.9406580929960143	1.3806011029445404	1.2931317944869662	0.5976782558555352	2.16182379164772	0.5083744174538248	0.6429267363186758	0.8000974566197409	0.6633817584390433	2.270041689609503	0.635954460554172	0.5479108524244688	0.7540320534085497	1.315591906293642	0.8037831501592527	0.777498648176107	0.8727652612497403	2.4381213033846922	0.5953196980204967	1.9722014265542067	1.0764001363429179	0.4023567066725178	1.094764903875089	1.7798989676205805	1.1471022187273947	0.9491636238984581	0.9576465916298333	0.8311564555882178	1.2811941831132936	0.406430877151002	1.7903640195490942	0.7937725838283246	1.122091414318281	0.5440490863995351	0.7328530380088173	1.002175937585386	0.7682180953216153	2.8	0.8997546549770273	7.356326011660644	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3170000	-11.338652141874721	0.0	0.4183622956081825	0.5	0.511883451319649	1.0265778007442554	1.1868754135309116	0.5173431385768912	0.49179327243609244	0.7341871629043527	0.4580689610575772	0.6601650448684042	0.6447075626296945	0.538266226513	2.8190094266084813	0.49964162900760434	0.6916487336687794	0.9379793086533988	1.2560084946801178	0.5888136293337481	0.5762730400772289	0.9334348686678877	2.750205868855143	0.61859189573735	1.8596992286485894	1.5587370724594822	0.9028289089521484	0.9238876605242329	1.8856905161707627	0.8168328996230354	0.8534071873686575	1.098320115202663	1.1179576466076535	1.4444159673989194	0.5390924239767294	1.738763634808962	0.6478470848899814	1.1504214961751484	0.48120246551901413	0.7832356548942616	0.6338064571322005	0.807575151943425	2.8	0.8105537957068563	6.70540152499394	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3180000	-18.437531832064238	0.0	0.4510703608882663	0.5	0.6780488540463572	1.0147262110393473	1.0544569580198013	0.6652705868064118	0.6115620443380846	1.350180408768154	0.4648027675425819	0.5487246597581533	0.7257924456706021	0.6060693873586951	2.2518898729267294	0.4685798455285015	0.8853497512879385	1.0161593700477107	1.4978390322995014	0.507008101563793	0.6085808401982237	0.9397893515818136	3.85526697828881	0.4983495145103224	1.434152973347388	1.2762916952428718	1.2800972774772257	1.2613232007978048	2.104232292488883	0.7059470534293305	1.0008040893747892	0.5430154154316102	2.3875181969300137	1.7250207514491414	0.6457740861255329	1.7449464280457254	0.6776097514973329	1.2312620767933757	0.6533001981877803	1.8233210137548541	0.6652386705089696	0.9262900487372772	2.8	0.7025229737364098	6.120787927618704	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3190000	-11.811987119706773	0.0	0.4659887314211815	0.5	0.4978908085822291	0.9311404186993724	1.1427453409883668	0.7167788994503059	0.47650740619232906	1.2726743775499763	0.48958657623152335	0.5336798696288257	0.5060973126248092	0.48529544901381644	1.2838614178472607	0.33744002276727775	0.7916517607590985	0.8694851137538712	0.8313836411049951	0.5694983455688283	0.6152207178556165	0.6843001250004063	3.168423687352363	0.4914610535109553	1.7236018021470507	0.8125689825997565	0.6921575075113104	1.2102832811089774	2.1910975187167505	0.5251639787105055	1.0123100274125962	0.666774910902008	1.470151292826733	1.7658102907461577	0.638701483070705	1.5565770343232055	1.2281580991648098	1.0674582363135452	1.0221661439227725	1.6371552562126601	0.7679268562494909	0.8636813755233496	2.8	0.7306245454311785	6.407610096080619	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3200000	-10.096639108226954	0.0	0.4321801333113789	0.5	0.6903109047789959	1.4138641094901945	1.3275386200847659	0.5890115384389957	0.5178053042539322	1.1794628473955706	0.4675815540631628	0.5319521512397352	0.7037384290225213	0.49654970351097333	1.3453767761632889	0.43414389665588893	0.6200186982521911	0.8146162565474512	0.6009826890180814	0.48925936266983666	0.6112601525621738	0.5821267198879547	2.94081401012783	0.5425030282693772	1.7254543542623075	0.9486427505718408	1.1138843299541472	0.8603626527879173	1.8811331486854952	0.5272224103012618	1.1547665319081792	1.1926798308132196	0.5641522324582078	1.3742039678635793	0.9642995033098013	1.4200764566957416	0.662066815471036	1.0913565332189523	1.1712017593799755	0.5667148024156525	1.0961376708809103	0.5043007262890894	2.8	0.94711042383492	7.215148442097425	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3210000	-17.86657735969339	0.0	0.36549500028873444	0.5	0.5790007577414764	0.9539977402094965	1.6087927270380935	0.5879365325260241	0.4458268732268193	0.9280124972763844	0.4807815235375402	0.5716225588362319	0.559684529118535	0.4542186204869696	1.160310796063172	0.46711860604136257	0.5780783740559015	0.7949308141183551	0.6327152818563752	0.4045952535064389	0.4592436024123292	0.68766174778291	2.875913609880198	0.4996180624477075	2.237963402635572	0.6392991021679051	1.094013131454366	0.8343613637832721	1.9447157458386144	0.6953012983259875	0.6646563733651543	1.388769204610177	0.4846060436429646	1.4505584172596628	1.9243268238288915	1.3273780044301544	0.45809587471044194	1.1843692499420744	0.75856380308577	0.5723023340903282	1.0935294926429395	0.41736170885716356	2.8	1.2013600922801577	8.767099127944347	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3220000	-13.397975783256983	0.0	0.3938169646695759	0.5	0.5650553069721785	1.0887454491301018	1.21041685953679	0.49487417185793287	0.49639629992188705	0.6123258841028871	0.5156508967544974	0.6102964448094306	0.7359688036991824	0.6228196185543966	1.214790746354116	0.9242009287594712	0.5101271367893018	0.7035064961248121	0.5070525261351	0.4961945955246734	0.5547138687986168	0.9273775699741952	2.4877608158852	0.6133620827811349	1.625106680908054	1.4397370606632203	0.19021034765543235	0.6636099172489761	1.6717250432080417	0.5576197581363129	0.5614181652604718	0.9572175202885087	0.4449429511076756	1.5958970556648455	0.6753926240768157	0.9872579718399348	0.43841554749995754	1.0881116860443185	0.7308245046551312	0.5015019902769053	1.1408829763690895	0.3813045123746061	2.8	1.227428630425304	8.713875755161258	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3230000	-15.909034552275095	0.0	0.3814886276407969	0.5	0.5785313834819343	1.1816761146894255	1.2652555779329968	0.891429459161725	0.5316340863953206	0.7984480303617516	0.7726744555245932	0.7709121443805593	0.7410971321364775	0.7594740358661853	1.1189177640470795	0.5154444497248952	0.560346269433463	0.97863360456531	0.6491052078482342	0.48020364098359386	0.5094359242502002	0.8237444076701951	2.607376544512466	0.6434587963155785	1.5921530556766257	1.6938968570948303	0.2733049920218221	0.5549058402143513	1.6200292027483054	0.5741859412075343	1.3785733514701222	0.9563006226770607	0.3086218488211666	1.6509663298616672	1.0284105225782425	0.8765932798102076	0.8589508598385336	0.9645024599369811	0.6474075412233588	0.7226788147650566	0.6799886751130864	0.29484701424259946	2.8	1.3793083572659968	9.099332000239915	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
3240000	-9.415897788950058	0.0	0.40802623910098185	0.5	0.6285300150794058	1.4642501647216482	1.3181678151858154	0.7257054941473673	0.5588218036890747	0.936605492799861	0.6461736526634481	0.8114576001422718	1.129925336416482	0.9114978704481521	1.493260712207944	0.5231144540911199	0.5260642046404844	0.9306816974767513	0.5516274769277345	0.6000231563513965	0.6400558074496601	1.050971018968955	2.314482580027062	0.6146848794416846	2.0652060448543272	1.0574370559397481	0.48825685312521283	0.617634907209346	1.3469832374715573	0.5268157684956598	1.062669211428207	1.1756426233976345	0.5231834780693913	1.4615591174207818	0.8157873162713614	1.0606181159337278	1.2946932708735044	1.030310988348668	1.1578369500957817	0.5795837276960538	0.7863626845907266	0.46623828151576274	2.8	1.0338231163686062	7.73536841630727	0.858285204606033	1.84389685085591	1.55364437616279	0.664905724025941	0.567603379349987	1.43811979343873	0.599631952353471	0.764075445273586	0.746709062955443	0.686724095924521	1.71068585894112	1.17798015453039	0.467761846881009	0.889766399489815	0.81552259807318	0.778361502443472	0.888129575165129	1.63028159045796	2.0416318602332	0.565835597955724	2.24230924513522	0.742348770310075	0.75213451574167	0.805548659725115	1.56232378005635	0.799406835197083	1.32834256683257	0.833766726788755	0.572065069629362	1.42309183393845	0.711046750900688	1.39880940246826	0.529715277053522	1.16027408121046	0.895107038349657	1.33729435013911	0.759975574589471	0.718945010446033	0.370722303899165
