Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2590000	-27.99919094018945	0.0	0.1829863154483081	0.5	1.6952514358268518	0.8452909628100161	0.5344032158952056	0.6623427525814086	0.615297164371968	0.9305371491957827	1.018190859190306	0.9247349867123821	1.7756143204950663	0.47128708704368927	0.6045697981197218	0.30127523630583597	1.0776825004282153	1.1316981065439804	0.7558674133924483	1.1522289150056735	0.4750088052529473	0.5168855502818335	1.2454672196995447	1.022870714501324	1.820116081318003	0.9559668412758626	0.7039140138867201	2.192323706099951	0.8217486262958412	0.9919738458399177	0.9879878590605697	0.9697452252751332	0.4112164342110104	0.9499326522442774	0.9334212897024503	1.9209323383218428	0.6055731868935545	1.4075094238151484	1.5370890547817586	3.0879463891372003	1.2371315798830347	1.3039542863037579	2.8	1.260027383530794	11.176997787761218	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2600000	-27.393074533812662	0.0	0.17818784436399396	0.5	1.7098821620620832	0.9446545439096111	0.9829736985291674	0.9024285440909894	0.6306950982171778	1.3396715485113688	0.8512902522965615	0.9712577492883859	1.7914526626479814	0.43746905048652585	0.7082055296912909	0.3217218080100945	1.2994624107644894	1.2718131902300809	1.1735869893605684	0.9995156218996089	0.6178918864125288	0.5934991611516868	1.1921037565692336	1.7561094200304892	1.616604615035339	1.071139127271179	0.8026778276367116	1.5243124988298784	1.0876129025819312	0.5916463883541163	1.1968567882784842	1.2999251438749435	0.39894285715648903	0.5193289262323485	1.3418940482515644	1.373519845938636	0.7126390642942863	1.103435212349511	0.8482333058683177	2.685842007194927	1.1530313754227144	1.477477671036393	2.8	1.3147116605088718	10.880178755475189	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2610000	-27.410116586264195	0.0	0.18075728436878485	0.5	1.7671068137708805	1.1237740758306087	0.7214138329098376	0.9220392855227553	0.6542245751042871	1.0456321406580864	0.7292735567151426	0.8690745819290789	1.8579918939593503	0.7019458824332222	0.7285345214533132	0.20830519596528235	1.2003609808377629	1.262646855773979	0.9317142971802622	1.0791476261602369	0.38595842475788367	0.6929136551446239	1.4424354624036249	1.3861692008990891	1.6647347085937394	0.9538417857210877	0.8474606752531466	1.630801916034753	1.0580141796924571	0.5598813217898231	0.524386643113481	1.0779907538872295	0.3672013201863467	0.4603521424094062	1.3754456456009982	1.3217476603987304	0.5460748025853677	0.745971439517481	0.44861635961717206	2.579224489745595	0.8235268736895474	1.3077969711205273	2.8	1.4600768082776372	11.743413404938014	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2620000	-21.296678224530908	0.0	0.21942411181739485	0.5	1.6335556729710228	0.6558697538640103	0.4725510040323265	1.2150667040704475	0.6476381510847218	1.036753796467878	0.6900145027342504	0.7949025609089811	2.103389589671118	0.4146179965871678	0.6227922143431494	0.2297472604563026	1.0204626767325757	1.0369831259324829	1.0778738927756375	1.0884699924784522	0.42722833757361806	0.5824051426379391	1.267866470259478	1.0016122029619914	1.6814120082938002	1.0808202896181593	0.7920778940941933	1.5004525687659207	0.6285819241191225	1.0923073693619063	0.6244754191820088	0.9999271576408494	0.3937947090697249	0.6983801231227997	0.9764846801876109	1.0067521655776444	0.659979656615559	0.9441937648075898	0.9983175785139058	2.5508622905932983	0.882826897666326	1.1047941332254867	2.8	1.2242763521969438	9.813900047613068	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2630000	-18.748620102562462	0.0	0.24307014144179634	0.5	1.5735816886138556	1.1014795110492723	1.0710871951414742	0.7398949017569244	0.5432105561396574	0.5037496504466374	0.6323192848152704	0.7257755300954186	1.846711886821309	0.5441010199243291	0.5563624092338343	0.20749420683992134	0.9648852172768198	0.9234646623953053	0.7020228137125754	0.9212635316727109	0.8429618403189831	0.4155969221872182	1.9858592627027822	0.8686384878040861	1.1722915242576055	0.9002737334363351	0.7115672720429665	1.5273978928835306	0.5120855606973633	0.7740223704964982	0.9033684698516707	0.8433386812906092	0.3233247090815914	0.6164302752187075	1.00487432687784	0.8609423750973011	0.6368657583841977	0.9057931652118613	0.4189049479362198	2.1348686850283998	0.8561563293968552	0.84130141221423	2.8	1.3352945181087903	10.2451406297311	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2640000	-17.56942239639326	0.0	0.21306296345177117	0.5	1.4830533106744022	1.1350139437722564	0.6978010694368354	0.7549373160121692	0.5431978138409679	0.7101834655753165	0.7139412954341087	0.6843564373106249	2.3360046054310653	0.5880795273998217	0.5533325651145458	0.2508329763277731	0.8422243169992218	0.9314398793168437	0.7065640933681611	0.9056950887915649	0.6360319235078885	0.4442730995126869	0.8076961384987013	0.8431565882449269	1.3049272709269186	0.7900282657590909	0.7204690152314805	1.4631439361927212	0.7224325611745842	0.8037542666306652	0.7200686735749027	0.9184173335335234	0.35499370120618956	0.9544945199100889	1.044069027823383	0.6615796196139074	0.605983252341219	1.5058451252793463	0.8072822973915126	2.272197334493918	0.8582313761555671	0.9738899169429258	2.8	1.426388454606925	11.176112440259613	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2650000	-25.18890314886052	0.0	0.17554965481726434	0.5	1.8201911825363535	1.211980573911467	0.6952689715225888	0.8112797759349356	0.5789266904213418	1.2425787334991556	0.661103475689415	0.907034318447373	2.4157863704322056	0.5393459341522165	0.8603014841121215	0.2142840006229879	0.9986354026467809	1.099606825228573	0.6682455040988086	0.9107234620963494	0.7036903890638377	0.5067684920036719	0.7765303121943616	0.9741166606128008	1.9892964711939374	0.9001266829752775	0.7212762572100537	1.3662634158241866	1.121602711419488	0.8009495540548641	0.8647780685992837	1.061773418074452	0.47786577268084096	0.3513310688676273	1.6066785737479705	0.621040392861505	0.7303077943160936	0.9095901451200773	0.5978507336419305	2.4900829086560026	1.0708881467964182	1.3219612060876977	2.8	1.4628079666755367	11.749388009192904	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2660000	-27.11640412762945	0.0	0.19106059715830614	0.5	1.3506689660408533	0.6933537016964908	0.39248492074413166	0.525367643770851	0.5513768302721733	0.8204272844887301	0.9310756382736504	1.2099258660454093	1.9760956831825562	0.37543966173538823	1.1596692227747636	0.27618452606811944	1.07958765054677	1.2104299617513397	0.8245186100757305	1.081120675063781	0.4567973925555815	0.7249126716354919	0.8596674345284837	0.9453392490358158	1.325117957824499	1.0206564732116021	0.8145938883060128	1.9165210364357579	0.7235789558980836	0.6672082186501495	0.5492124423694875	1.2068384087989827	0.48485173176997753	0.4360265605041115	2.1131928191893303	1.0457968451142707	0.6007459361411038	0.6469177980747473	0.42412810742722395	2.0668599934689187	0.8860468319957764	1.2341543668303583	2.8	1.4923262105463457	11.263599648412274	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2670000	-27.378785082219842	0.0	0.21884196584050647	0.5	1.4202197031661123	0.7986790185183688	0.6800183699770012	0.6999132420873553	0.765180391857296	0.7491185979111047	0.974029843252832	1.0484577445525904	2.1038677432379433	0.5228243819154113	0.9861205430417274	0.2861631169416961	1.1061674568086415	1.357561126465257	0.8909164268319673	1.1525375705545813	0.8027862585547825	0.6009035737463244	1.8199580714758055	0.9597891794404351	1.45959388526044	1.3083633459403665	1.025259024958403	1.3325904474681525	1.1335465891429153	0.9118008727401173	0.8570028153418014	1.5636252641148127	0.6460642938789677	1.1563021253367232	1.9316661464983222	0.8037705260700587	1.0404854437080608	0.7748552592009954	3.467456516837668	2.055198982818614	0.891667859945693	1.0353305320327817	2.8	1.0531093206610842	8.39174282831972	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2680000	-32.25881398591507	0.0	0.1863798015765448	0.5	1.420709258797803	1.2059569063143507	0.743976585888738	0.27762504427818074	0.5940878830332779	0.31458417937158795	0.878798052957165	1.0478031674118171	3.2614694257518186	0.5169643799008394	0.7884417651382857	0.16564846035520167	1.0212213987035192	1.2369901009670365	0.6432421444344639	0.8817687656923966	0.5378210196496667	0.5846951596854594	1.1289301923170851	0.5172551080846194	1.476603435465563	1.2323667631096753	1.3650712472063113	1.5743451305639362	1.3103775309085677	1.1038084805129298	1.9612481451579633	1.3015432492654502	0.7181499926414057	0.48862998696757337	1.6432785564015489	1.471128800204029	0.7607707523765581	1.1525538726238516	0.9420789882037844	1.5935353262341319	0.6924092613908123	0.9643638800892875	2.8	1.5128972101096387	11.008691308819818	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2690000	-27.696386572883927	0.0	0.20953956069598856	0.5	1.6993812249322804	0.6443066624652573	0.8132975413076075	0.30592046691010216	0.6496049816818148	0.3242739862520258	0.6296109393005855	0.7257724644046475	3.1863556710290113	0.7419117613862449	0.6206585697381223	0.23428136534672533	0.9161071001385017	1.1865205122463252	0.8341287053750548	0.9200337781969329	0.8336958739163794	0.6490560288298824	1.4947719859474384	0.8989143653740068	1.492355152272867	1.183695435266977	1.3079827990063841	1.0902232959170923	0.8863938599245795	1.5201535341215016	1.7764209748189395	1.2935826599136848	0.6264563194652802	0.9692090242528763	1.2746080343391322	2.3099475472163324	0.7989891708129058	1.2446122163275195	1.1996644405467085	1.9017212120186207	0.5699266782479272	1.024482056836458	2.8	1.285205709420373	9.696669309090321	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2700000	-25.14043706470116	0.0	0.19489430083576634	0.5	1.345193081906773	1.2319880904155527	1.1211922328350619	0.49617048857609825	0.665556101882685	0.552583685454822	0.6406187896344742	1.0152166796775917	2.0082196380140833	0.5388283674225481	0.6344894846782095	0.1446479010722408	0.8464191853754546	1.0640443585249906	0.7270498543689706	1.1654107641950793	0.34679716161328555	0.5708557783906185	1.1730578388933042	0.8142223374218038	1.3506395129645785	1.273888030388975	0.950466072649725	1.4888319504746526	0.5757308744131455	1.1604455290691829	1.119420130329558	1.346396581866518	0.7092711711077722	0.6261828447933738	1.0069438938405968	2.189068980458341	0.7968888658425956	1.0333917750628134	0.6835394588146221	1.157108136809836	0.7024755062810831	1.0173056763941999	2.8	1.547329390813945	11.076159972692283	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2710000	-18.060666577404263	0.0	0.27235557558782053	0.5	1.1705334370920557	0.6699414725364344	0.5979472178185351	0.7651396930789548	0.5805601077457757	1.0058054605032243	0.5272172404412965	0.7178197565338504	1.8629220522822807	0.38529737871749586	0.6562660137731657	0.19450347193856085	0.7866434247362761	1.1045206408287591	0.6425500501377868	1.1923226133517264	0.5089270474184375	0.5004643340125949	1.057697869922483	0.5963168613767824	1.1848505415558952	1.3567615684964447	0.7598585361479105	3.4149622432964777	0.5946777380217785	1.3066141855567923	0.9551439916697645	1.4080697679420977	0.6416526767201933	0.4618979745391242	1.0890971348702871	1.303854059653846	0.8108055003991328	1.3776695364530611	0.5724196667188571	1.3216637935532323	0.6277838752626518	0.8777678055685461	2.8	1.265671276951614	8.647870985315768	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2720000	-22.500027218906673	0.0	0.2452983713470721	0.5	1.3772845088860726	0.7384922049662287	0.630293925650377	1.974070458121279	0.5667049097709473	1.9094648820137134	0.6446275963473408	0.6923596517680147	1.2250639804732644	0.2911237862958112	0.6214582647086837	0.26778685569455396	0.7363860867929863	0.9448857075975693	0.543550402057163	1.3159581535499678	0.44972071951705817	0.5851586209556836	0.8958558610530056	0.8680519563141895	1.541225850408908	1.0615724785968674	0.6837672093360724	3.238485260665995	0.5728856323688571	1.139140682645635	0.4359733928881844	1.564497365654052	0.6690054137319614	0.6685734722374517	1.0182362535508975	1.0571179726289073	1.2991847958883276	0.8117743161213713	0.8591364984974353	1.5497777585309693	0.5888514930301664	0.9865992371837284	2.8	1.2624885178595857	9.05499578481079	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2730000	-20.880171547627086	0.0	0.2323173979675533	0.5	1.349226294298004	0.959004333835823	0.8577805182786357	1.4177215523252047	0.7092866784379172	1.9971742243553563	0.5666339032812665	0.6479118972091981	1.5948171027659708	0.38869168756593825	0.9262930371722621	0.22300480685260649	0.9150250704687579	1.117705416981684	0.9401582009224447	0.9636367672299548	0.3936544583661876	0.5427548914661577	0.9027806351986125	0.9124356677462019	1.1572625387549529	1.2137855788497762	0.7298489864587234	1.2180200401110204	0.6187005395262768	1.3807449156267653	0.5157202335972566	1.5488398914877033	0.6240177717145942	1.3489936056899443	1.4448373264743588	0.5124219560654981	1.4107576205842625	0.8823237411382617	0.49681842250415187	1.6231241766203932	0.6723449367118445	0.9371375445702804	2.8	1.4076118370550625	9.623616655530324	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2740000	-21.572351106346662	0.0	0.23257299903512013	0.5	1.3561588832974745	1.1016639268418502	0.8538720351685016	0.7581781489835195	0.5391851459393385	0.7928251582269523	0.7354504424469949	0.869978704148662	1.8718214084781641	0.39442079656935963	0.545204831803128	0.15530238418781905	1.1455309344030729	1.02221074140632	0.5201014284937586	0.9214148676140744	0.6695265274365788	0.4446979287887663	1.1744033174038295	0.7103587363800334	1.2118134680528871	1.3170665305705702	0.8632702170505052	1.4357877923582842	0.5336050671924985	0.9751239522482575	1.7784090296847948	1.062898373951124	0.4927944665495909	1.6126786098270869	0.9254796627405005	0.9739216978139515	0.9456220316182887	0.7756972062573335	1.2211108370841735	1.342063717040917	0.6615825444702155	1.0919935465429929	2.8	1.2011130282501006	9.764424620812632	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2750000	-24.133676855635677	0.0	0.2014656695541465	0.5	1.2748088089400105	1.1499186756480453	0.7104774628698117	1.0344396202099728	0.5034554966489145	1.142959537004081	0.7767987803972135	0.7385918548945734	1.8186962288344284	0.3942841392838906	0.47452027354830695	0.16591007608658598	0.7501099886460525	1.0313750263030392	0.5098664004820892	0.9442955083483789	0.8085623181693331	0.4175355918794998	1.2785672168426592	0.5768677076785211	1.2850613409752212	1.1987539668518772	0.6482645467639591	1.4912910839736784	0.6635512900284568	1.3220029222053487	0.6881815629406624	1.2518927385262963	0.5154651538595106	1.0195653313954387	0.8949198913620525	0.9516383690238146	1.4710547012190425	0.9116149733350022	2.236716054965889	1.310617447938364	0.5101914091711423	0.7767132169427184	2.8	1.3876050910180713	11.366030858328555	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
2760000	-26.83116936046854	0.0	0.1948560960228631	0.5	1.3292553301060694	0.9831452881589464	0.6439650696701129	0.7234163158866442	0.5367819081873768	0.7026083744077124	1.0931565480850922	1.1869165574564886	1.6949483118471853	0.39902143236272514	0.47709078482547607	0.5026339215760606	1.330726726129035	1.1134551116301472	0.7785749421470068	0.8796487899020394	0.7092716968499551	0.4362753438069734	1.726685237700499	0.9633083274224332	1.4200355920314682	1.4501849464670653	0.6863490412205673	1.506441515582295	0.8182135985450308	2.249003593377531	0.5759973451409997	1.6192883216907161	0.5216312895362554	0.5343670519670971	0.9319250887440423	1.1970105491451024	1.2932075545445916	0.9307405588565593	0.29978482597694517	1.1967522880358379	0.5019379628968857	0.8680866875190989	2.8	1.7509615583023335	11.625501388271474	1.32611279809971	1.26597971312638	1.1313895959344	0.607456815404533	0.469673010360279	0.771166856464299	0.742293930775436	0.732584412217287	1.16114512100291	0.261100029053186	0.689355655503848	0.251299980321687	1.03079840818695	1.1018261373863	0.554509422531229	0.857597881835979	0.312475776132304	0.454593858117075	1.79626907738448	0.704075326484038	1.15837261594775	1.06485086084363	0.474532821653465	1.29512986372052	1.76411972228288	0.649198870287468	1.4117333469325	1.87859213491882	0.628778074978379	0.49118440696783	1.15180248874619	0.959037441461143	1.03361564406859	0.698731649962622	1.08633106545392	0.843881006102072	0.368372639777224	0.900892561468433	0.254103548321413
