Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2470000	-23.4129389193674	0.0	0.3173735322133274	0.5	1.011136582394957	0.909199180018185	0.6743006374192131	0.49652430062655817	0.5388177872703819	0.6993714868704819	2.543097490409588	1.3895186364843268	2.582185401785308	1.1123812766955705	0.6770084374274135	0.22702251994568903	0.4283674889234842	0.5914999391504528	0.6380868530415277	0.5744961482384884	1.638640684445828	1.075766914654364	0.3773209902478495	1.3975851537774056	0.4974025665514303	1.2319978076970064	0.43189992716755593	0.30651109042208957	0.6460228269055115	0.7477598773426624	1.5508339428669315	0.9513449583466235	0.39548857811779387	1.1896119951896607	0.6060461196482735	0.5030277956441465	1.1265620301194506	0.6835479055909377	1.202622345217692	0.936400871760461	2.0953689712524777	0.8919888978956338	2.8	0.9534438416064634	8.28847043613162	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2480000	-21.171032960509642	0.0	0.27348592001501976	0.5	0.6602613818406686	0.911314136564651	0.5697358612157515	0.4589576051216975	0.5773613718917924	0.8784378963782155	2.1922727810053315	1.3172621119640036	2.6568314607136747	1.6210188171926319	0.7131856146399721	0.2330734791799085	0.3798418580381082	0.4385708786314703	0.6246587160803495	0.5565444827764134	1.3825924606633184	1.015196925740968	0.3587353342905638	1.3503396263674414	0.698957967487577	0.7361331252641612	0.39036366010010504	0.6830821434495947	0.6482941475243647	0.7189613373292867	1.4283564866076834	0.9859275976344128	0.5616047190378656	1.326525808450177	0.4116375786826583	0.5868228158753964	1.3126992757068774	0.5872369602292592	1.3672962920903788	0.5343247193610515	0.4377804850324529	1.050553751738717	2.8	1.0496938307705734	9.41132846518227	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2490000	-18.766426332199615	0.0	0.26826569729555605	0.5	0.68352745239522	0.9059247550181541	0.43896289402728705	0.9270579176677719	1.1750169544259994	0.9391032998823267	2.118986626159597	1.2441177878272929	2.1551339487664376	1.4178221200982535	0.7630119330315812	0.31011826769633666	0.29853925692481814	0.41583962423830223	0.67499446909561	0.5644091250309021	1.5128466280249333	1.0070484131411268	0.44350846498798807	1.8902571169658062	0.8572141275769463	0.8163679643776665	0.5509656444380335	0.5856190437940874	0.6569387713846935	1.1280748216577199	1.1010034971251301	0.7907019761970941	0.9109733774485091	1.2519725965770678	0.810370347869864	1.2451111842172113	1.298795151758839	1.0036497583706658	1.1327285731662493	0.8022367992679202	0.762693439252883	0.6295578344462908	2.8	1.195452258181606	9.231793526445976	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2500000	-18.262152065279263	0.0	0.26543412162325103	0.5	1.1011162138159942	1.0227371970341754	0.8129753355310512	0.9682975716929094	1.2469846184653248	0.9754809942580421	2.0997939984124567	1.2317518896147719	2.2332697974209346	1.0410814575721838	0.7336951862937314	0.28575952474795485	0.3583262252866857	0.45933392214242685	0.7278781766927483	0.5742604266721386	1.1498932950198193	0.9586674206502582	0.6204683242638572	1.909153968160708	0.5036374157548278	0.6415470634720977	0.4658916726757846	0.8192733244430013	0.3618650464843757	0.5822258737920389	1.3968210687797233	0.8756314982244419	1.4864973358193092	1.1208224180652069	0.6919982163142178	1.5945198261737588	1.1086286277358408	1.3934302452111715	0.9713927987815482	0.5090456471965101	0.9163493442941375	0.7674933626126262	2.8	1.1631188967418733	8.749687825390895	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2510000	-15.95983751935205	0.0	0.28027998130243825	0.5	0.9697642647879595	0.9162516801957626	0.7493471854868453	0.6137981898455357	0.8657602043168808	0.8354022619644866	2.1757551854392028	1.1258517743316248	1.5267320356116842	0.8757123336127892	0.7809428192083417	0.3632715873673055	0.3213918025455171	0.46984571276537584	0.5418074350907246	0.4577303865296496	1.3086237851447218	0.9785357722166997	0.7637830381167509	1.8588932038439396	0.45455543338762894	0.6339418479198909	0.29678670326750295	0.9694078621296375	0.8329614052019206	0.6303595226917187	1.1329774096971914	0.8953164902083802	0.8934324627374021	0.9320393504551351	0.6784078072855882	2.0946559306267103	1.0807311292214814	1.393374294770492	0.9137492235487211	0.37023709460001686	0.3834124833981023	0.7524387411322436	2.8	1.231143923190832	9.112862723587304	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2520000	-17.27424419979801	0.0	0.28669314744265173	0.5	1.0263176347928942	1.0709329318704808	0.687185928463261	0.8364393307472149	0.8374689902781894	0.9544122666581053	1.7981112935153019	1.175968466488202	1.6936314220275916	0.8956917713525708	0.8239303306722956	0.5832868876730289	0.4616294869798583	0.5071486553287108	0.6338890986362411	0.5238228266471161	1.0032062308522811	1.0288033007086381	0.7940297505248209	1.8021163625644316	0.5412941658234348	0.49876323129646616	0.34003724387736445	0.5219753416422019	0.46876312993537533	3.289807125424221	1.1032632700519995	0.8632156608888267	0.9760729831296896	0.9605045519607741	0.27707624782388146	1.834540159472808	0.9908223163061963	0.9909884625609077	1.3348768206203414	0.9008753108566133	0.5784228013000995	0.8844723988231247	2.8	0.9697738525532609	8.274744038086082	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2530000	-11.164750794771024	0.0	0.269260860132272	0.5	0.97974451398547	1.1299581245157246	0.6276103692114618	0.7628788030412288	0.8817558874606473	0.8906459223189023	1.7400108667953635	0.9703455479286951	1.6646362891055928	1.0228481207892266	0.7443737120232946	0.7550061022159693	0.6758046814788113	0.873871633294217	0.670168408371665	0.5201583632258723	0.9596995650608994	1.045569373084699	1.050567276225196	1.667189817447969	0.45438106411909246	0.8209474565891139	0.27573480759115526	0.6838921892430296	0.5705914787076758	1.115878568553752	1.0398992099929785	0.891824165311666	1.1543232607585954	0.8683244907442953	0.9225117813324542	0.6492333642467374	1.167959461059143	0.8652015551556265	1.1019409266860118	1.31686335394548	0.25936570667599	1.3234590949086114	2.8	0.8884193733188844	8.305867565373793	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2540000	-9.634050033697973	0.0	0.2565778709704811	0.5	0.9760506198915899	0.9174088763986855	0.6501040422772929	0.6734123298131196	0.8349604314957101	1.1145464046653464	1.7736394088880134	1.1658224536222255	1.7309618704503733	0.9273731705382394	0.7870010053361859	0.5616372197485974	0.46279545805571315	0.5353259078748525	0.6652048098285989	0.5425521540849187	1.097824798641032	1.215736474953757	0.6961963448852417	1.7216974674432075	0.4335555324491999	0.8619139681429	0.2913882218991426	0.546627172672129	0.9546726255965768	0.8993229329599812	1.0536119225501956	0.9721158822177649	1.0831697817154777	0.9556961592200541	0.5783829230510023	0.5851471724427503	1.165012727836923	0.9188537981840056	0.8333465339127111	0.8481808241742756	0.8234091864765691	1.1969818683658193	2.8	1.003732538682635	8.947421322702727	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2550000	-14.337775800636141	0.0	0.30093170954788734	0.5	0.8861808013720442	0.8565694595335661	0.5897462996194865	0.6162438157075596	1.1118231792832802	0.6153634583629509	2.695348382022076	1.2851802908260135	1.2721043416916074	0.7019727605861517	0.7993693660577997	0.40455990971064987	0.6814245030260053	0.8767438895164211	0.6027263600690023	0.4658119081565302	0.8276747902670879	1.0988542370557077	0.8052653121067311	1.7032245980225764	0.5009075052883339	1.2935232661060014	0.22878655043480395	2.1537494675504743	1.3273502660022434	1.0700041754827296	1.490644165605755	0.9980452988038817	0.7767616993457316	0.9545485217483515	1.063393712523238	0.998008349339269	0.9314002509616807	1.0426742896681738	0.5238566106017266	1.0887467987623638	1.0443952817906617	1.1983988602067188	2.8	0.8175417274943473	7.668970353755847	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2560000	-18.786461157533314	0.0	0.30736031567717476	0.5	0.7450571773580055	0.9016436411969677	0.4390469410789431	0.3425382411401985	0.6043049878748243	0.5906097613544166	2.4915657368801587	1.516924197906741	1.4861760210857073	0.7811613252496984	0.851513794839389	0.6882068321325006	0.9097869737308937	1.0154900692630613	0.5901654932807845	0.4714163660534359	0.9010300551009257	1.0399418895084096	1.0904933430740085	1.5727487835933291	0.4899651653137718	0.9797086847792853	0.2008262827660355	0.39023223856231226	1.6807000863548498	0.8643540881341236	1.1547809869737429	0.7945285057856818	0.7818218405052804	0.8709110177780954	0.29122264726153374	0.504267077312767	0.8504301606987006	1.510336702484922	0.5190580346077485	1.3348090448792207	0.7487502005977866	1.0483312981482042	2.8	0.9353702112381613	8.206607457338079	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2570000	-9.86169389694717	0.0	0.3320209163601232	0.5	0.6123418008000192	0.9062107335034194	0.35428005167550863	0.47559035475234046	0.43563721949408035	0.7251157346141108	2.341010917618372	1.3892789259715936	1.0070582364750016	0.5782681403383505	0.6711081228199509	0.682190674677096	0.6589783888672419	1.1044400913810661	0.5149928780073169	0.5098639617854414	0.6053520132825945	0.9555142710092858	0.7471792477252721	1.406856452911863	0.6327268321069819	0.8428669227817446	0.2372669376788004	1.0419075019021462	0.7722697431278995	0.9765438031602985	0.9957203243193246	0.7213046966417949	1.034270617852156	0.7352085127666689	1.7651409966863318	0.5889312995661498	1.0467106014821357	0.834081978750738	0.9284350273688535	0.9238402808468373	0.5709281030969923	1.105768745869905	2.8	0.8416221977233465	7.846152705606267	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2580000	-7.75612808678328	0.0	0.29632691532117417	0.5	0.6971442269201307	0.8865267064791587	0.5262996309824016	0.5371681638653878	0.6189973933834293	0.8233503441424987	1.6694043167901094	0.9068340076157765	1.0318170983993133	0.5713123322238021	0.7051854142185682	0.4440775386671607	0.8300560585014166	1.1561104533829505	0.6314679669314759	0.49721282681434265	0.6964951865207999	0.9552317205702939	0.6405936155447356	1.447114277662223	0.606841655382731	1.0095471170198804	0.20780019331726654	1.1624611384013757	0.6860953055182148	0.505130018675072	0.8820233602049611	1.1521198368113301	0.8927532370997056	0.8181364272825736	0.7244406889775917	0.7608694463456065	1.0169664596984276	0.8485074558348983	1.0485385027491347	0.32282110702564043	1.4101521054273871	1.2946572087808943	2.8	0.88608603649921	8.525859376250377	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2590000	-5.230781154961174	0.0	0.3044957162521472	0.5	0.9061651156937865	0.8630701819571054	0.49275800595635744	0.6254027055208975	0.7093309052844332	0.8113123552347238	1.5303999643166284	1.0019204048905346	1.0097246480594662	0.5686612339928571	0.7638265459623983	0.3407551735302712	0.7739160510127091	0.9455735265816373	0.6612233054784306	0.5652153310915466	0.6542077905045531	0.8680448549794609	0.6601504421421043	1.7243226509642167	0.4233454610228772	1.0166284180190333	0.2787679190499036	0.39648508432011553	0.5414238779504317	0.3453781695874157	0.9388475283521847	0.9929268166119972	0.9614137821326623	1.059692806336685	0.8540663543058823	0.8936033263676756	1.2003847942337165	1.0269355849904596	0.7389721769578073	0.6219052736677043	0.4566936013985233	1.222406069036287	2.8	0.873000614809921	7.862695486637673	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2600000	-15.127705218679916	0.0	0.36242765118123554	0.5	0.7872592589473654	0.8926610353110543	0.5591688645946146	0.8546934997206616	1.937584853647874	0.7810209919999809	1.6886845237427337	0.9093359941579909	1.1560637616780907	0.5805301363304392	0.7664708470339013	0.45144604744646943	0.9188380097431291	1.3152911075691174	0.8190204041865968	0.6732336436074006	0.628949917131431	1.0744915162306539	0.7231874101839179	1.9709920989304819	0.5835298157846511	3.2101210821147204	0.28326221430144466	0.5078659844186366	0.661151919897647	1.0843478847577233	1.5454351927160306	1.2817419578119513	0.7488432907342463	1.0237064275332861	0.5530327800838617	1.2091232873738	0.9836459313185804	1.4295201403339282	0.9633099623916744	1.8644386910180335	0.3249400763952754	0.9355013873498982	2.8	0.690906634632601	6.126139115422489	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2610000	-16.08160841430491	0.0	0.27645081982315484	0.5	0.784543710848949	1.0184147183197736	0.5361748248816136	1.0179154662856396	0.8322632834791568	0.9301250509528177	1.911254637001158	1.323783625973643	1.6677444375057373	0.6749298753901832	0.9271346986759269	0.540936694160267	1.1283560045667744	1.512302579771675	0.7927247774025395	0.679638212838676	0.8758187917473651	1.2295477186654928	1.081126624217587	1.9389409173768521	0.6155501536175466	1.3466884244237987	0.287057534998472	0.5217451186082084	0.5801004120564343	1.2744338976403728	1.9128027637892084	1.4803657332097164	0.9531979458089344	1.1098019395129965	1.002261670716507	0.9801552915506972	1.2611717079719196	1.2691035447570944	1.2177838941071366	1.332596765395312	0.24469188542459525	1.1566539768506112	2.8	0.8363042216244791	7.253694820214754	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2620000	-16.40865078670237	0.0	0.2757665023633587	0.5	0.7866513826172299	1.1019748177847637	0.522849853825982	0.7257702886137425	0.7838874102174739	0.9112197836603654	1.5883378772479748	1.0970502476873265	1.1419682160394171	0.6745533433806363	0.8563779665154158	0.7320075243002556	0.9195812998775112	1.232934067005369	0.8996439858254449	0.7570863325473198	0.6906850245042673	1.1671603472743315	1.2881206786317996	1.7321878610896686	1.4582730038898717	1.1130339412296444	0.3988860706897668	0.8408901762186357	0.4452654407580116	0.5406975064017395	0.9852227164141683	1.1581013493799155	1.2999369751015875	0.8710361705558296	2.905362879070725	0.9092547750024438	1.2755335398497152	0.9291165432207231	2.1536636688054527	1.2325432847190967	0.45498794725907	1.3268097154424905	2.8	0.8633107657208621	7.6578174296462365	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2630000	-11.58146468246958	0.0	0.29279968619533425	0.5	0.6982663016856411	1.182599910229266	0.5066385207768924	0.5679634667374972	0.4840131302333218	0.6305219188912302	1.7358791717625657	1.0776445480765389	0.9253243079170772	0.5400550571302676	0.8006182723850797	0.9499115442892221	0.6779076775324435	1.103367655336124	0.7735386332639831	0.5937049465366041	0.701878464439818	1.1187285550674075	1.5852922636732074	1.6825803142850706	2.033475525218953	0.6035860223608185	0.3593565117210126	1.3290717042479543	0.35775749243050414	0.5624036536159658	1.059687693122682	0.9036588371798087	0.9160612780398507	0.8211883378127227	0.6326257248621913	0.6039928800995774	1.0817523139886123	1.0884213409923993	0.8929371334539008	1.1240683501543356	0.9842447186059787	1.3224694515814719	2.8	0.8671245313294587	8.055978052859885	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2640000	-11.228411484587102	0.0	0.30352129570447284	0.5	0.932865767506953	1.1692584842482048	0.5282159124487984	0.6543618304130662	0.6725758389662702	0.7576534007831659	2.011543364768553	1.1923661913901487	1.0164931242794613	0.7735001780610181	0.740870124422873	0.8327682121121313	0.6789761147920501	0.940293093598172	0.9926493762176511	0.8587080346202073	0.6318296389343734	1.107382000490286	1.4176699085896667	1.7120435104800393	0.5609900616696419	0.8470784376501449	0.3672442616380439	1.1679148847279712	0.24849512199640067	0.2893674264381186	1.5680738797334888	1.0758208730343095	0.5222815784071309	0.7460599158739586	0.6593387763717646	0.899533127763895	0.9478003057939882	0.9964735943328176	1.3311153875959871	0.3391710261814119	0.5899996782525895	1.1889677855971215	2.8	0.9009861887251471	7.514290147418407	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
2650000	-13.757441677302714	0.0	0.2619888463735156	0.5	1.1570789108408839	1.17747604018397	0.812557186939363	0.7229533832037895	0.6981254764756564	0.7294449564659571	2.1710027529688323	1.2644088265081335	1.1679265224541266	0.6098280756933384	0.8158833917566641	1.0646857141847648	0.8139407332024801	1.222967034749408	1.0831696970520919	0.9832301083966724	0.8962203372747818	1.1894225215960255	1.8980704529764463	1.943875847638449	0.5661689251880221	0.9004705202782718	0.4360155993302572	0.37992145367154945	0.33371532659669284	0.6212827495976286	1.814078260120538	1.2283712583900916	0.5560499192332566	0.7476669535987487	0.862162404111004	0.8222498328247734	1.0263400572898786	1.0609761597914635	1.260044736525862	0.470951341693967	0.5079804572023339	1.1398186315116265	2.8	1.0113925635882823	8.123731750906089	1.53431969777724	1.09917435893926	1.01920612443293	0.755689698489929	1.06871412979963	0.871213308037052	2.17764557587033	1.24102142705836	1.01526496394514	0.565786451693098	0.865511742953831	0.853037600250932	0.633948560730512	0.804938336155256	1.02151065800045	1.03592135123721	0.563869674768964	1.32394267506336	1.28358389015043	1.70400191290613	0.420854617818349	2.23366776555298	0.720551398179876	1.19210173191861	0.321265014427283	1.65101102546303	1.26006535651793	1.27509428648679	0.561870826610899	0.848413213037467	0.753193731427603	0.443418624859072	1.25667830740915	0.792831750509987	0.665266224701499	0.625648124249228	0.710069080852698	1.314911675692	0.251755237389844
