Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2220000	-14.283740058269071	0.0	0.37631356133526483	0.5	0.7000485935958382	0.5999392473877673	0.9129872720893882	0.5688618281593539	1.0251530029970164	1.1333360437496354	0.7336865922509513	1.3203009018505845	0.7942755809922997	0.8776417764069854	1.047367370686975	1.1299131167852534	0.9019455868793222	0.5381869236163267	0.7650449172614111	0.4832615548440202	1.0177574352210732	1.2370142334430292	0.9218077939964138	0.49499322538699886	1.3045050828087377	0.8243990521095592	0.6132553688397725	1.4836513191795264	0.7238611995072015	0.7382363599627049	1.0254955056841517	0.4640311698742059	1.3196148239904544	1.0008957151651834	0.4012612391356407	0.8457920336089398	1.7720850285432728	0.9940366449206214	1.7932560583143666	0.7499931215043771	0.3928502932484446	0.5291581594120885	2.8	1.2707247112362217	10.460483403851645	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2230000	-12.205225544235963	0.0	0.40193260512129136	0.5	0.8460499740889047	0.6318902696396127	0.9899211664697991	0.6522914069334035	0.9569316997603721	0.9741125063698421	0.7861480770934056	0.9824934875053685	0.9732175181770953	1.2593268504257562	1.002836638321575	0.9959969609273661	0.9568521020138672	0.5812677784655161	0.7298761325004287	0.7550748183776248	1.1997777075586875	1.247460590128159	0.8710315859816833	0.697560465148529	0.840176417818181	1.0625615284266403	0.6817442137618358	1.3650159341554053	1.0214502036611233	0.6802735450808713	0.9636557115006962	0.42510790276989496	1.990008038694742	1.2590024622591642	0.7472421764600699	1.0284636183540814	1.2036079406482159	1.164010011189778	2.6345951649624957	1.096864122595268	0.430864020297872	2.0523974486542973	2.8	0.8909648355373522	8.25017838900385	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2240000	-11.165124474092508	0.0	0.4443208636921512	0.5	0.9009915557235473	0.6017677430027529	1.090152562318953	0.5779067079227468	1.0404598199172037	1.3120479067339568	0.6314753877206063	0.8649358885981838	0.8020201633385435	0.5875414798191876	0.7360994822270257	0.7308415522499333	0.7948016011263823	0.5065896186449785	0.5012269413533063	0.6231609284192018	1.0380256956422773	0.8525322397068286	0.6166590251919492	0.6701969094230453	0.7420982358318207	0.7625515675598342	0.7239899898994966	1.5170634208646505	0.8078359738191834	0.8591123774498358	0.9738855642243008	0.33514550733700904	1.5056720971845114	0.45069320248052597	0.8183248553130916	1.014647571262266	1.4802369944163756	1.1280825782381099	3.548535954238088	0.9485767638848908	0.5191993503221086	1.298039196457497	2.8	0.9414918628574683	8.515876198469872	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2250000	-4.566228098197351	0.0	0.5225666716854689	0.5	0.8757735645080038	0.4559632597470661	0.8809276325192633	0.5062416150730066	1.020365180915715	0.8849751749805017	0.543190049090555	0.7205654200713117	0.4242929153979779	0.567436405522358	0.6724839047794637	0.821245476160296	0.7228945757415826	0.4502704592490284	0.4708825484700204	0.5751363344837032	0.9457103699280196	0.7035667204683899	0.5809624057368341	0.5969810055287472	0.8821705500824136	0.7585684456950889	0.6693275977500892	1.2248331027940873	0.6323348500657819	1.088983273075113	1.148427804350315	0.792656289611369	0.8980637813871545	0.6540315079065487	0.8764590130503784	0.657961711383263	0.9970959018006678	1.1007485836120532	2.1472378211556244	0.5701206880209274	0.7137731673897609	1.2336881186286686	2.8	0.8787025984414083	8.029871232020723	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2260000	-5.124335162645895	0.0	0.468162545941699	0.5	0.9041830795964264	0.5579877410831038	1.083663425078184	0.5182593959386306	1.09265681738357	1.0456557233423052	0.6229878402931858	0.8154682047110515	0.5884848537993391	0.7241482333604289	0.8672587190095449	1.4243145878795354	1.3029352602740107	0.47705662349698286	0.5068767321158583	0.5382277549666898	0.8629223925006507	0.828063779450181	0.6443017866097073	0.6139190052103406	0.9822263757466358	0.6582525207370249	0.7624451677797383	1.4344648365233168	0.747157232765193	0.9395103404048941	1.009710234275463	0.6149456664402455	1.0907771895453016	1.7442124380446002	0.645544983908054	1.0545274950967072	0.946493897998734	1.1768211308359064	1.1124903696892052	0.817795557956866	0.5513015692116697	0.7260480075498572	2.8	0.8851706038660432	8.147772922728217	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2270000	-4.1202132946738885	0.0	0.49083767501419295	0.5	0.6235662174223058	0.5838225079794845	0.8946345855218455	0.4534086502179384	0.5708444948498839	0.6826336529087428	0.5922328787211112	0.828249647275292	0.6719533510653435	0.8162939475286475	0.867851372393563	1.2702725683970444	1.1961822380565952	0.4714892510846887	0.4754535534502178	0.5799877193697442	1.0315480234831071	0.9530624409835523	0.575479700452323	0.6082658295685923	1.0804848816367214	0.8580492817837203	0.8045309368851894	0.8439743599765254	0.7479661029746578	1.511306615416858	0.9237990266004608	0.5573627462622774	0.8456343942344411	0.8077360828477993	0.7262963805667964	1.819265418720043	0.8042052538160596	0.8085443899659912	1.4365362589043746	0.4765053622532648	0.6336172583371807	1.0758680160072707	2.8	0.9370609650331232	8.183551547886601	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2280000	-8.88254158006549	0.0	0.43601468003168525	0.5	0.8644161145661846	0.6696068625291561	0.9143614865599814	0.4678173557870726	0.7722402274356153	0.66731195786129	0.6496020397972394	0.8929340921528877	0.7907104567215022	0.8089144963309293	0.8952863874579386	1.5886421192845441	1.4689582290401015	0.44943313927592166	0.903708380649735	0.6622504158923004	1.199386922290147	1.1090680147320373	0.9008181324472245	0.8061445742501274	1.0247636503336541	1.5945560371052663	0.8186950788495636	0.876344416488771	0.9499461698615347	1.5913217470450265	0.9055385017190091	0.8420429403070029	0.9153264276547743	1.7009141071119085	1.1486044209872261	1.6861606791303625	1.3443653206416153	0.8036656458693252	1.5199342653830448	0.5447527698856306	1.4550120714438814	0.6067739609235752	2.8	0.8888977587905886	7.642986417781958	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2290000	-13.085914560115528	0.0	0.4443327239228221	0.5	0.8050835139868026	0.7025377471035312	1.0982613751521921	0.6071817824938737	0.7300919143485366	0.6022227854990975	0.6483519449833454	1.067026976694916	0.8631813867422832	0.7126565313953888	0.9127381822224401	1.6810494061856442	1.794853874123444	0.4909154287065133	0.6911995651373954	0.7271238744306521	1.4999869699575143	1.0227349852614869	0.8386137751092326	0.766223637968744	1.1855680586965418	0.7956676754244701	0.7457395903724839	1.329608818306528	0.9996193262295392	0.8814565491176384	0.7641574163082928	0.5681809720618123	1.4640720885466048	0.9205022870336519	1.223079824028712	1.4193378872962525	1.3982461837298599	0.9737647554916115	2.211104268176405	0.4645083892042761	1.1387640493584792	3.080408499200128	2.8	0.6971995621805649	7.262168489468926	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2300000	-19.359991355032626	0.0	0.3886259616529806	0.5	1.2129741885907954	0.7499380131491272	1.3030059598110404	0.5845179189180931	0.6679758011296739	0.6244655918397913	0.6365520812525118	0.9670229695893768	0.8342670290669416	0.8337153809667539	0.7436002874709173	1.391143507649045	1.7388401241939413	0.4860953433601688	0.6537858218428629	0.822859801184346	1.6372232439297105	1.0078941249190354	0.797995568138754	0.8000485080268299	1.180547602754514	0.943421459173986	1.0137869629041074	1.0816015610903384	1.0776270945425817	1.1690166895723924	1.3635583574899517	0.7486138920328043	1.5094855081743856	0.5274234315257376	1.8707584808571824	1.9259551161189497	1.270159441830017	1.8713774916002575	2.2408862890680616	0.6904443023605433	0.9387012503071859	3.0558208476237922	2.8	0.7268006260528788	7.524984617661469	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2310000	-19.760870728800406	0.0	0.4226347401385057	0.5	1.057902384180806	0.6326353693354445	1.401847064336415	0.6016833366951726	0.508804252590079	0.36801145133350494	0.6675633455571164	0.954377407620269	0.8640863710162753	0.9344832925376163	0.8901176720295298	1.7120112749170528	1.554002933441707	0.5954586028013569	0.804847196405134	0.7135404560998564	1.6105512771052413	1.051766087429166	1.07924520952251	0.8067384073303085	0.964685665293058	2.323415928679465	0.8975048856942532	0.792550135486527	2.1955721268206996	1.0782125197390309	1.5230824468357347	0.5128143746082575	1.17750535870708	1.0146666906250756	1.2996650910016152	1.91761877357072	1.7400088509226928	1.3349251759782748	2.26933348339291	0.6148270476795217	0.9991692660213841	1.9879066743165348	2.8	0.7601113942648321	7.218173173521645	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2320000	-13.975188615666337	0.0	0.40379877020539756	0.5	1.693104800057355	0.7337096223653776	1.8836569117157538	0.5666061193694938	0.4315940413372278	0.4468058091262906	0.6580666987532069	1.1415986002976408	0.8876124602735076	0.787992618792893	0.7767322451617893	1.6562265915603551	1.311336582004821	0.5194939777841889	1.0048578494568576	0.6952266701688719	1.2088242316466948	1.0276325254836567	0.9680129226185036	0.6653672491002437	0.9665302201751116	0.9884359143834353	0.9475304232219098	0.5476307552330941	1.3415351968989542	0.936287085172778	0.9970286907668866	0.5074094953211683	0.9698345932401147	1.1071247935353121	0.7587382829493546	1.1286257388005287	1.6488385477215515	1.4082576366104091	1.3733837731618566	1.248632272222674	0.564286725628058	1.7318282212654474	2.8	0.9518313794629988	8.590614199457299	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2330000	-14.744454033961981	0.0	0.41342003453624326	0.5	1.6241087501893656	0.6844603906169799	1.6796258389915357	0.48555431994623693	0.4984866562241429	0.43500708062203863	0.8274735907491344	1.2272900120902437	0.7872423974142936	0.817691396116498	0.8147664639454791	1.4179239485466013	1.21529658626038	0.4794522569429701	1.1175663196046108	0.5931463369145207	1.2192713858554045	0.9294702847272508	1.4451536722532046	0.658961565784637	0.9082191337332428	1.7978344148607945	0.8367435989264633	0.5396424424513689	0.9550648716453434	1.5573361766311684	0.7755137213687924	0.7739642844789567	0.9954409202622587	0.6773153582943598	0.7623332599376013	1.0585018216308006	1.8438046124101042	1.727879146850476	1.8234242382989843	1.2568289678660531	0.5026908600038844	1.1639286685589008	2.8	0.9893806909576479	8.264428027948544	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2340000	-12.91388585503124	0.0	0.49659731041555344	0.5	1.7009276042213288	0.6594377314552321	2.0922715784201102	0.40433511671853184	0.44864518008134163	0.40500859815941215	0.7860660416802234	1.1741457042791719	0.7899718188948608	0.833133842842648	0.7427500750687152	1.5066045889100885	1.6183951933780765	0.4291073376518373	0.9712522370111764	0.7394551514993172	1.0894201157524792	0.8193620766220775	1.2524669454884956	0.6071964361660203	0.6220512050293744	1.7509314839143397	1.0375404591883952	0.4097861542593915	0.7288485995542906	1.5896971045055392	0.7476435042521195	0.5984474428720677	0.49028735280620245	0.7009397565317879	0.6325497051101003	0.7810140537799196	0.8957399670142068	1.3426343314528941	1.1877907974922566	1.034693531952278	0.44040126160547677	1.3085126514828886	2.8	0.949611312267091	7.928220396668554	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2350000	-17.549123785562163	0.0	0.38236733760408603	0.5	1.8705743718789698	0.7593615118876959	2.2353967316748347	0.5912485563115695	0.4148038259391356	0.3981466248949646	0.8231380779934594	1.1595107047607507	0.5605119680058597	0.6539861300312272	0.8555063654475367	1.3935023359070362	1.143560619545431	0.47672654165776046	0.8423735798031197	0.704249992630717	1.1002877072017454	0.89623700700244	1.1856874780623843	0.6960365001681125	0.9185113888370395	1.9145013280273318	0.9658320509966101	0.33814151790612285	1.4879368921591483	0.9686848868315361	0.8276708645151375	0.5097615841418963	0.6158076347744487	0.8287447050548477	0.6433812312137677	1.0362676672200017	0.6573247905125548	1.0845811358450077	1.178160953639143	0.6928950631401624	0.5356912408270891	1.3247057562443387	2.8	1.1769975844154572	9.70759647585248	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2360000	-15.986458380637917	0.0	0.45916683248694773	0.5	1.8225709796148475	0.6446783591223874	1.9619147491664621	0.591438712391689	0.41068128365583007	0.4269369253003744	0.6832614852057945	1.1415160368139017	0.5596088976369994	0.6048410441969418	0.9363824421654042	1.3711817079984616	1.048796421451366	0.5658968413670362	0.9925838179062927	0.7250652604851298	0.9089953901311324	1.2242742660721098	1.5967510053763412	0.7126518762549913	0.7358706100377282	2.2423752552603013	0.8164888423680017	0.4296471474172146	1.7809274668922437	0.9304044296891215	0.8092468759122985	0.5046142901649437	0.6925834865888585	2.004784733531285	0.9778169773116656	1.0790894035856993	0.5416926474256551	0.9692654281339804	1.5796179933249785	0.8689575580506539	0.539161874665481	1.0020494824535302	2.8	0.9640298252564289	7.981247757093919	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2370000	-13.522731810593216	0.0	0.37486031009506016	0.5	1.8217503658112342	0.6942580481186114	1.827984034915021	0.5864513245426638	0.5701380943094388	0.551200059334525	0.7796816685785388	1.0497790582556201	0.8580488081834394	0.8483184112930514	0.8923925220960087	1.626425504899878	1.5895163218380215	0.541287495191014	1.2456101828509845	0.7399627759102458	1.011492572079268	1.0958321485204483	1.7088469763119019	0.7533972865550838	0.9192248861545205	2.16517154431383	1.0980413651369214	0.624914341800274	1.1569610330753755	1.0384124746282493	0.9539757201982919	0.5726586719936342	1.3080138861683943	1.1470880877227152	0.9316932387263368	1.166503134293821	0.687224366432042	0.7982430003257708	1.2660007260484243	0.501067938171508	0.8067316908073016	1.127198099795526	2.8	1.0577470359896803	8.706458696253573	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2380000	-11.6969040880305	0.0	0.4390075199952437	0.5	1.3854567605779866	0.6001336315621679	1.9972795006265842	0.5125357270847593	0.6406570112134737	0.5794403899079047	0.8630330376494877	1.3981756308139337	0.7379879164177026	0.8537375659326635	0.8721691383121333	1.6674077491206227	1.5710677286423138	0.46566629363947615	0.933443852869495	0.7100433514069506	1.1753319324240326	0.9328137380145414	1.3259067111580447	0.7257724056047602	0.8263681952298901	2.4187353728089356	1.0633403752081572	0.5893258084123866	0.9043314898204473	0.9202422141591795	0.9663384179406878	0.5706250626469469	1.581752622076684	1.1810769422199112	0.6628041992610783	1.072876656138222	0.895060228676756	0.9405917993718953	1.3682945492385463	0.6044121101767476	0.8388650730410909	0.7817350055102745	2.8	0.9425393108416986	7.767017988411561	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2390000	-11.275269037544131	0.0	0.38215641405791057	0.5	1.5352878276881068	0.8183075612105187	1.3542126022493541	0.5641149969328462	0.45819784117195955	0.5436966507949593	0.7212432207094811	1.063426559676976	0.7343693892739669	0.8968218258629523	0.6333039525145449	1.242941875702867	1.3491367695744578	0.459383021803971	1.0352630703577912	0.7625076495587056	0.9867257967601185	0.7449488777507609	1.4553973501539765	0.6563249518063526	1.073195525190834	1.4611573348745623	0.875063670704195	0.5814716224835437	1.1709431164004476	0.913997885792294	1.2658082944292135	0.7827146745272782	0.9677735873474412	1.716445972726845	0.5612799079871857	1.0564319093144492	1.0397176572940485	0.7782261768368992	1.2171159717657272	0.5247519886506332	0.9275216964045945	0.7489147223286974	2.8	1.0901630331746819	9.336077912589365	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
2400000	-15.113182228694926	0.0	0.3701443784833811	0.5	1.5605315447129433	0.7058113524763938	1.7486773136411058	0.5835539112413666	0.8837498876547882	0.770539809783252	0.9323895828998696	1.3925616365818039	1.0028584038511752	1.0491551795236969	0.7521189649850863	1.3281872140510291	1.3706935838075305	0.4920324439529567	1.6927394351207719	0.6993099293462581	0.7880718840104264	0.8030116975813614	2.1611214241162027	0.6650151976099739	0.9307540693682473	1.1322077559450927	0.5530894810536957	0.723048474667536	0.7745214567480784	1.261316222285203	1.7239304528394055	0.625282798137717	0.7325212043707948	1.0003174925897582	0.56964749263378	0.8565550827357282	1.2239442479533504	0.9143999999803063	0.8263453279231483	2.0420386791949063	0.8295779482048179	1.159008773331728	2.8	1.0837816140713092	9.240940287788467	0.320324049056805	0.908726986436021	1.64486440542908	0.672606003408872	1.02413627044586	0.409647406266901	0.985330069560144	2.12245266574629	0.464252024159274	1.17505449476381	0.426793396578451	0.622872753117108	0.610215603535921	0.510741260484645	0.736339815976742	1.44400396893551	1.22453861656971	1.21182842789932	1.10201652935592	0.948156077185672	0.934477582769123	0.869455745716008	0.88763639268979	0.977105727159776	0.530456957713337	1.74007903880106	0.93587998348986	0.438941839000496	0.719627511943536	0.616400171516646	0.701417155928935	0.471445121344579	2.26880279831517	0.919070953294675	1.15942564011937	0.164175212276911	0.522330724650557	0.623775322965499	0.176897502411248
