Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3070000	-11.573714349226929	0.0	0.44989975565312623	0.5	0.4373464576823081	1.2497235244717846	1.1992381485656276	0.5862892137134532	0.915523584091012	0.5080152665816038	0.6593093663502764	0.7043472563571236	0.6182506792866703	0.7681280774454765	0.6461939515948348	0.4966994469820294	0.5221217661939135	1.5463466934490278	0.760496031091263	1.03810314506594	0.8448217659467797	0.8598002119538087	1.0474216168037764	0.41109357469621494	0.5777535206700098	0.6526086158204036	0.6856707200734895	1.2646451193497201	0.7077481779359892	0.9808656415297171	0.21010934064699574	0.8580846786469328	1.1688062628305602	1.0337936894434563	1.256853654368913	0.6973917851947062	1.1057884883727498	1.2027370037010152	0.5374269168482009	3.1780295322971788	0.954957191497786	2.153062351049816	2.8	0.6422969437795597	6.501894013907986	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3080000	-6.389933813205715	0.0	0.48003228448159607	0.5	0.3996020182589551	1.2834294824560277	1.3155067784349577	0.4510700679877561	0.6969433490352706	0.4759113048083661	0.7678020563873215	0.8049589536835166	0.6173728068529428	0.8023586530594069	0.56020774427413	0.30815355520253807	0.45592427146665127	1.542465425608766	0.5424794964676993	0.7569263989515882	0.7799199697132976	0.9873219035649076	0.8143727509377726	0.5146398913258035	0.7361564648687166	0.4211492091309693	1.0156975276848699	1.1404351678253417	0.6392763806668315	0.5951464794245509	0.24077712974461193	0.8051608953624562	1.4422628278696716	1.481238297547519	0.878716044237153	1.1880205893910052	1.2152264413462666	1.417544605649128	0.8749756268980278	1.0179087077477988	1.1071609818908292	1.825793139416903	2.8	0.6356440051281871	6.093720628348372	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3090000	-8.84142098116996	0.0	0.49840311294543155	0.5	0.4160534342315049	1.0720461386392282	1.3378458209076074	0.38550097942184514	0.573513497973941	0.5561492237536422	0.8003405491380904	0.8673928385342762	0.6995665032890938	0.7532474356719766	0.567735541354015	0.33008919957270394	0.42503893332495857	1.0889760095774124	0.34971206191245136	0.776624130667718	0.7468388563616867	0.8208884974600252	0.6981623780984916	0.3295382727283114	0.73001257993262	0.4060137796294056	0.7038661454277505	0.6717206712505804	0.5978630122834572	1.3374882426394024	0.2459597585952359	1.6549134583810694	1.4407599987895188	2.141770401349024	0.9330416779899706	0.6100773717949998	0.9173215211305429	1.4045631640845593	0.7259352562641695	0.34077355751638005	1.2139968651718196	0.9765208927804769	2.8	0.8294075237795469	6.686579301934902	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3100000	-11.428368993268881	0.0	0.41135884643980614	0.5	0.6182724971818295	1.5868981833093634	1.4014062897913635	0.46183727389394097	0.7218251010617721	0.6797487601879236	0.8384431927597857	0.8531202227229615	0.9448275881405416	0.9825438807660317	0.6844302446649024	0.42426421683171295	0.5599005019107832	1.4774635921646908	0.683257810956758	1.2503108152533668	0.9834090474138659	1.0438136454296933	0.7775942209995509	0.44586816231313225	0.5993515815874062	0.5452190573299962	0.470823213543182	1.86579924978462	0.6498563297464579	0.5644916865862782	0.28534890896624127	1.9212484623681334	1.476833029552655	2.0226362556311246	1.0657311165237453	0.6703065281947885	1.3355162376924534	1.3251191395520836	0.6913811633958441	1.2594124427868785	1.1970692197029145	0.24833628397379628	2.8	0.9135511341530193	6.774990786516401	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3110000	-11.463669995030802	0.0	0.4860891862272411	0.5	0.4594534148550926	1.2380208858130155	1.284734814547004	0.5358688591724948	0.6776528170697211	0.7001326672268269	0.6813514591918896	0.8713321060978879	0.8102748371651751	1.08982551629479	0.7239597794277746	0.5446320835967307	0.5097984940961715	2.0113809185030322	1.0168876214750653	3.082166788303015	0.9409676099324706	1.074322462240529	1.2642786122864318	0.49006662854701205	0.5466977519704247	0.4907103482547949	0.4714103586657333	0.9973183496742908	0.4730900157574531	0.7268621464515479	0.27024314623943085	1.2720637171959515	0.9368519234282224	1.4384343272470128	0.6602291073546397	1.4567549756755864	1.1292067324997854	1.4309436946044212	0.7484285330459313	1.757128131624768	1.7717140698230995	0.5534873294782908	2.8	0.7073759365233402	5.878630074686098	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3120000	-9.936002961136934	0.0	0.40100227902541113	0.5	0.5393232277687572	1.3113191953353105	1.1883926124652557	0.5076066701907876	0.911530649377573	0.708831831802896	0.8859617711513904	0.9826206623176847	0.6678689938720995	0.7314633597319392	0.7549139691226546	0.2983674386937891	0.4399620657055886	2.098319951755659	1.017951393664649	2.5002669725949795	0.9166680419734043	1.025180192238515	1.2731672198577753	0.41576782708589854	0.4203876034554464	0.5436588746717369	0.6157557084674172	0.5464356867341703	0.5412418010726047	0.8056535792880684	0.31958247674060075	0.8757213987703244	1.0621280120878112	1.0168092486297353	0.6359440370346809	0.6825745923023081	0.7949480901702739	1.1325069064796813	0.6791696478823326	0.9192644687496344	1.2101242685374987	0.9995546457419014	2.8	0.843424266049552	7.244971075195201	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3130000	-12.664386190437432	0.0	0.40962165096853353	0.5	0.6082685739725169	1.4767795520372156	1.5511130665424313	0.5610938749892981	0.7268298244952246	0.6426474209738714	0.988611405006633	1.0363757154009976	0.6777326442788489	0.7997785083549998	0.7142439782379062	0.5016395730803078	0.6332563023229336	2.121363448709837	0.9167937287107555	2.5810089616231533	0.9357691510806143	0.9133915320666229	1.113314869102598	0.3337529676936492	0.794466082152579	0.30860761578660734	0.5282877038253669	0.6612206496775042	0.5424022250060685	0.29133775986068605	0.28995492866489164	0.6560698268370362	1.162035909961682	1.2711795390064424	0.8573774569204912	1.239770891401495	0.68507630989248	1.1074427335381676	0.7110273996987745	1.8988803654094377	1.2137495576464907	1.5223153222305923	2.8	0.7251755578821756	6.823174695001054	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3140000	-12.125341257176173	0.0	0.40766881080940837	0.5	0.38654766846563426	1.3378132644575427	1.5885956690605538	0.5187545379962515	0.8797977700401778	0.4977774330721814	0.9276524546810172	1.0285899081674288	0.7607283882505594	0.8938658058253579	0.7584977221676236	0.47645792694880096	0.6518961233700785	1.899561535173765	0.6666115854965117	1.1505056628046102	0.7339006286156152	1.3486044880118895	1.2540478806784499	0.29945927069970996	0.7232047566573105	0.30163155349027176	0.309413267147499	1.215104296207174	0.47633736710385566	0.5751685331414822	0.28628180588962837	0.9767088594642473	0.4916907699027729	0.8918618368343022	0.9381265230647288	1.3379862334196673	0.5497382246681625	0.9034999275176792	1.0798588169806511	1.1165841694627159	1.3668234256845373	1.721041141688266	2.8	0.7561526617520619	7.305836065351848	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3150000	-11.649114587757083	0.0	0.4338581519556323	0.5	0.4919822461365938	1.3256208018157563	1.8073490719692615	0.7225014417750074	1.0219744508425335	0.627815419959865	0.713319505832569	0.9009272124875636	0.861208271796775	0.9691066051565738	0.834498198307443	0.34717632514131264	0.603776570673488	1.9673096494710172	0.44028312926062557	1.204376186812898	0.7394177630321614	1.1784943730413795	1.2346151662311349	0.3773809425520307	0.7806385428717051	0.293712658960276	0.36926059451282256	1.0888667363072244	0.530413907417838	0.3536246085810312	0.24830392348643718	1.719173760242939	0.4370206245293275	0.7945131880068436	1.0795615965219336	0.7235978164595488	0.8393796657519672	1.125043961690258	0.6616670406716698	1.2807703928085374	1.4749366676482076	0.7746094353506543	2.8	0.8189217141073402	6.775658132259968	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3160000	-11.609841254154086	0.0	0.4138013250543163	0.5	0.44054496436309876	1.225332097706206	1.3870789883844172	0.6214417267339155	1.0185198787898773	0.7481097981438043	0.6528724576887424	0.8538268154255821	0.9788252708620914	1.209167652030471	0.9582006780924702	0.38483454236797454	0.6292470393016373	1.8410624084163425	0.28428498985133205	0.8382196403947381	1.0206431432658272	1.0081476446084054	1.075774282670319	0.3546738542703982	0.6910269998653554	0.637452285439917	0.29826885677387643	1.067069300177903	0.602376380415504	0.8040326678914963	0.37564435618187914	2.248413440645977	0.8202993713331999	1.0322511090470683	1.5159727478473037	0.5396281133275986	0.815859338476352	0.9607053680151177	1.3227121887675408	1.2479981468852368	1.558576320253469	0.9308185890209617	2.8	0.7899036469507652	6.676776857391335	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3170000	-10.453331562293142	0.0	0.41400252914503227	0.5	0.4225286948864578	1.3748897659605825	1.4555049682906243	0.5577441029832059	0.8984637717957417	0.7238947925915601	0.8183338627832792	1.0730126119762002	1.1571533750158514	1.2429010351133425	0.9284100320364147	0.36298238551650813	0.44902716707387236	1.620816911333579	0.4901995918562045	1.0608385397981137	1.0837558807581278	1.0768941194765498	1.1740956213612876	0.4438628342570361	0.7587103629961911	0.8023940203204943	0.44788786729229935	0.6157546873830767	0.6181239695919946	1.563189154865856	0.4429264767418464	2.50247216059786	1.485005844332561	0.942847507493711	0.9804153552385266	0.5789841511304759	0.6245604408537266	1.125070518294962	2.202401441347095	0.5587861083267246	1.4408743699725126	0.6524562432905032	2.8	0.9547041018628177	6.659806901015677	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3180000	-12.170752202494093	0.0	0.4099957123336585	0.5	0.5897626104815378	1.7349293238385033	1.5673769800416257	0.6051854139313217	1.0523933401355645	0.7239335233127885	0.783837072544399	0.9811756616750171	0.8130816610782845	1.1195907906863625	0.8007110776850697	0.4478719109686155	0.40464294658990857	1.521201605660643	0.6675309333132226	0.9390883192942937	0.9838825986147766	0.6819770142997318	1.0797045087054644	0.432141047293378	0.6041443565401743	0.573660681447423	0.5917443028960238	0.5754227424685893	0.7534915708226273	0.21767012939680402	0.31175690275634804	2.5006738235427655	0.9365334083940291	0.9678702859695633	1.3997882335387213	0.28378900463187484	0.6078667926264083	1.0628018624645224	1.2627888645032477	1.2016206262332063	1.605539241149652	0.5197154363439649	2.8	0.9172244481551048	6.9912737823073074	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3190000	-8.746114248171892	0.0	0.39411297873252155	0.5	0.42663692363124744	1.5518316397560625	1.5532610604933017	1.0069718902151137	1.2160144398197499	0.6110214096720266	0.9431778647076313	1.3103892056649233	0.8571437593284758	1.112492438709724	1.0600994533411963	0.3710963973097954	0.5453293748377813	2.116324188370103	0.8067334119412856	1.529250405679527	0.953016885431579	0.8383232369127667	1.3651063164221675	0.4454217234590316	0.7505710420816728	0.6099789723022041	0.822238034755515	0.3829654787016831	0.9221804376179906	0.49017582374012714	0.2803348218442155	1.7210528038243047	0.6227975778334621	1.2511515618103712	1.2263028171922485	0.8704279017128491	0.9114219873211716	1.3892800360012603	0.7799593147247474	0.9191284339433374	1.0299944935027212	1.3415895285783532	2.8	0.7652266896400012	6.408300004481205	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3200000	-9.700641227979835	0.0	0.3874384019718297	0.5	0.4260485008280288	1.3060085654629607	1.2551532695480283	0.6481263969564581	1.2725961147197689	0.6864323929010441	1.1615368731361617	1.2755247944388852	0.9313928642256905	1.0553690468707408	0.9611905550847897	0.3648869021660846	0.6052517006285044	1.9906487900010537	0.5265486491799378	1.2330265474625188	0.9666587592461527	1.0059070741848801	1.1935787487030076	0.5021305581048109	0.6118074645383125	0.9323685902321551	0.6535758592377257	0.676775223960216	0.9147145644451802	0.43550307514111475	0.3745592078749311	2.397266501696225	0.9191655193197256	2.2925072274411	0.9713915156439601	0.5565170459098294	0.6777416582345636	1.186633809719162	0.8063943782012802	1.4950979289294453	1.4720381193851446	0.8856470275909686	2.8	0.7782717488301728	6.436215612042786	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3210000	-12.390813234753349	0.0	0.3949859797193962	0.5	0.5564771131663119	1.8108941646539651	1.4635006334428091	0.865285787547796	2.0795051208475903	0.6655295497072652	1.0413852622671531	1.0338895449772196	1.078541296021922	1.2569924540914459	0.9589846405743898	0.3632790108099893	0.44510479596233865	1.839433555176793	0.41959886369810534	0.721355141874352	1.063463315416168	0.9201201612579302	1.133324539704901	0.575214959716383	0.714616978547363	0.7570788189000509	0.8947074957968973	1.5728757779655163	0.8609355391604798	0.3350752624753418	0.2838801521514898	2.41919518258098	0.7887666449833077	1.5188647461862186	1.1531305675047827	0.4803873494669984	0.9726452819427968	1.6125399738436903	0.9140287654895903	1.383493619083212	1.089606789411376	1.0872538973807075	2.8	0.7325489207263226	6.078539435679727	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3220000	-19.526517117636764	0.0	0.33580928875503907	0.5	0.49546704179883316	1.5113993668832466	1.656295541529365	1.2425694760854644	2.0531534118271857	0.6174899237604139	1.1744574201698204	1.3172635406052369	1.0121542367692054	1.3933251185869147	0.9711823081467865	0.470360698966508	0.4889857072679848	1.9389613329118847	0.7540758694483829	1.4898590934688123	1.0546000201907022	0.8765790496914996	1.1812186048815163	0.5825509022393817	0.9217369291235531	0.6812771248250895	0.547333507841366	0.9369521210745357	0.9050357374116315	0.4478828218288368	0.23486831373613082	3.4014769823527327	0.8712719008677813	1.7591605476609096	1.30508560835166	1.4754981677694479	1.1418405108308625	1.9438798105693254	0.9483625676266246	0.8091091884504645	1.3422384156312688	1.1941944266773774	2.8	0.8288072044529882	6.808886406746032	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3230000	-12.79743154235322	0.0	0.3541066123513992	0.5	0.35372979572371954	0.9876952415295814	1.5760911862877598	1.189694472281488	2.0445156691461954	0.7072386098367058	1.102667487538731	1.376001394854289	1.1405092710569098	1.219376526615832	0.8023241797644473	0.4211187358215577	0.5794282841491564	1.8648476985990001	0.6486856926292625	1.2479254398787452	0.9494435159363189	1.102446394012766	1.159755111372442	0.5396173594195208	1.4005437222546675	0.6528042429531312	0.7055086462697355	0.6417437088792274	0.958688050108694	0.5796805315651725	0.27343714738237934	2.053170146154002	0.7642376081175195	1.8177225170475608	1.2174412648446618	1.1468407312897744	0.9014360021774195	1.3764926296329316	0.9668090909253164	0.6922496271488162	1.1465180840818627	1.534951036301607	2.8	0.7842241455913632	6.693835946033705	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3240000	-19.120442849371294	0.0	0.3417440345576588	0.5	0.32379229668845594	0.930230396734854	1.721201749541062	1.280280217760803	2.6405057577927935	0.8102483297030924	1.1578948412422494	1.2504357841464995	1.188131195665834	1.3102688133575286	0.932021252850865	0.3320895523611715	0.6170257186141799	2.015959305615914	0.3612486726730986	0.9068753508508908	1.057276205813527	0.9810464442281203	1.2090791935778835	0.6722715993861625	1.8709519038930362	0.5037003513942419	1.259381841547158	1.3246897184695028	1.0751091521419427	1.0233426061886908	0.22703341435206817	1.6261328014943028	1.1081864590064328	1.4125697667611163	1.0815143364670041	0.6457886616951434	1.0091774228500676	1.9729298306804717	0.6978672125491387	1.1670493815105756	1.2207849322551714	0.9377819346765768	2.8	0.8645706726537603	6.886161511686577	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
3250000	-12.209022472203262	0.0	0.42931279605692774	0.5	0.2985685710707285	0.9352763189929321	1.3228604353440203	0.885568715522582	1.9374354937156455	0.7109672828941943	0.951088019341232	1.1446127314217316	1.1535594714284088	1.4619590443305843	0.8959975027658675	0.2674783651624724	0.4416847119337111	2.0738213241772097	0.39545595044866816	1.031247914503243	1.1546792577087774	0.8910932624703808	1.156172217833126	0.5450978346968476	1.0537489381122787	0.6634978815477471	1.037187504806457	0.8531876964779525	1.188485227844375	0.8831483056151286	0.27680405818799625	1.4333252865863697	1.5702740452480972	1.5482899746186916	0.7147466995349179	0.8575511348177252	1.140551975070414	1.9825874670338695	0.592336621047151	0.44840038827810086	0.9775666955389961	1.3561577238522875	2.8	0.7442615923522298	5.829280475173377	0.5836117409855	1.90665106888989	1.22420035719907	0.600684512474017	0.90832175629925	0.502581845355597	0.795086999195186	0.880718818984804	0.60607533660299	0.707447929982059	0.745993981371646	0.375172971739081	0.741630956571061	1.58457561184078	0.662893591640356	1.43649587264573	0.855037464238008	1.94914066626265	1.05263227772051	0.401544025852203	0.417511818807224	1.4189194835909	0.913254038433238	0.466975674623185	0.579483936260524	1.39640925340592	0.382412069287354	0.952754725753277	1.24985975733159	1.71326860203647	1.04312164147188	0.645010633399894	0.886305315368568	0.930609324820945	1.25799105234113	0.628604649990849	0.912053406688113	1.48474938321075	0.515709931065082
