Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3010000	-21.466489482514724	0.0	0.20305066321217372	0.5	1.8885675003723081	0.8129606942073495	0.7279590485574121	1.0529446913971818	1.6858445203726289	1.9160501482899908	0.546658301682369	0.9484154947550952	0.637441675195769	1.649898678796243	0.803041575020956	1.6106330092890193	1.1590959559199263	1.8617698710705792	1.119400174790414	0.3470861926913021	0.6681664452234182	4.41024836676141	1.013993680370683	1.104410294693818	0.6864024679968258	0.6913268129201297	0.988785428356552	1.182463717672679	2.022265996664648	1.1525139828893498	0.6237260314177813	0.6927406916613567	1.6869010501693773	0.8215588410246817	0.7769977234652007	0.3529174146218858	0.5287713109554005	0.4187634921419608	0.9486213552079419	1.2712115251959077	0.6558921482939369	0.6454690975934277	2.8	0.9606675902591739	7.297421338794269	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3020000	-16.462888386180694	0.0	0.207280988489793	0.5	2.4215543260379153	0.8084318986533239	0.8109364097276986	1.122034476078713	1.4906123249255794	0.8181675877250237	0.39674126523119796	0.7204304205660672	0.5828056308540732	1.3161686485494046	0.6796311645550945	1.4221372915282577	0.6819551020292132	1.5743389273753274	0.9686179531332235	0.5467017102856481	0.43139019137856516	4.073148258064711	0.9609434894251231	0.9249832647647367	0.8207754204975324	0.49723471032035105	0.7328816723738333	0.7606273062879934	1.696329711580649	0.9665476161874935	0.8547427504368472	0.7476303447817308	1.5423438111929164	1.0874549443105723	0.5611614474528294	1.6926432042075819	0.3828948759856302	0.8402756883369024	1.1129661551705357	1.1221679898810828	0.6386789742496586	0.49446738824087977	2.8	1.1656816522679847	8.197205999620138	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3030000	-12.156987151898683	0.0	0.22074888065927775	0.5	1.6643411469116822	0.5658461560945468	0.7499533652473245	0.8952180605965327	0.8890114166000384	1.1234509709455271	0.5487397146722423	0.8711928879306525	0.5092354985394504	1.5226922193045556	0.6994921062436967	1.2693807312077978	0.8351549747832392	1.5420550526419923	1.5578890518193884	0.2612370362327875	0.49822760020244605	2.813974981659463	0.8713426427357818	0.8312136333607595	1.1641959967257605	0.485305114140114	0.6678804869838862	0.8561898640416632	1.653693845589693	0.973494765236321	0.8525064373583403	0.6312487924006236	1.4187949789426684	0.7598745149974252	0.7796610337001771	0.560180548991251	0.45258089152596975	0.7979291021457219	1.0049707654384339	1.379994273580538	0.5329087757254508	0.8868797017628859	2.8	1.1062955862513433	8.081896320110872	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3040000	-16.352168625667957	0.0	0.2456465176672172	0.5	1.240745439553212	0.41719479429193995	0.551442728230059	0.7836285302946752	0.44338192946893257	0.42958644986273575	0.35259123417017973	0.6323154527546996	0.4751929572059225	1.1808716481912793	0.5533756708329656	1.1278639256839595	0.44228958870862034	1.305260436070735	0.6961648134074127	0.36657794981707076	0.4856715923147275	1.938277232026167	0.7931001574169072	0.4351097207166944	1.9207110484140562	0.370581052855182	0.5502473003862903	0.4308161457026087	1.6674676266738213	0.9129836965812587	1.061710611909827	0.30006399708119136	1.136203069166382	0.4031831262530955	1.3688391011017795	0.8220220585586127	0.40897398162982596	0.3315568077805515	0.7368009127841635	1.155948398139901	0.4326437786991133	1.3290252914045184	2.8	1.1016818264345674	8.69470379724647	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3050000	-14.701094509485056	0.0	0.2488584624557611	0.5	1.6358233418262884	0.5537619562449854	0.5643706352561966	0.8627303671371304	1.1368153843664528	1.0905034092365686	0.475740181203616	0.7798068536737923	0.3057873341777372	0.9796467147092653	0.5914681155096887	1.2320935631196177	0.4432963786462592	1.3355778694579772	1.4406212012207855	0.4601992200477327	0.3426109359143486	2.274396605136209	0.9321470904033642	0.6439593986746457	1.2078903234710854	0.6730259472781861	0.796477217850642	0.8366105516969949	1.6534430912288127	1.0618437635106681	1.0323884390300906	0.4681092786637357	2.221239929861592	1.257951799807289	0.6093137054616685	0.7203373008876334	0.3255068962168446	0.45371848993895697	1.0444955934355067	1.3855179370931365	0.4493976036049201	0.5434174350984192	2.8	0.9637272116134089	7.405017502887344	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3060000	-11.77959705259609	0.0	0.21723847518596576	0.5	1.6800713629708168	0.5477690855018951	0.7211763321905732	0.8900066493070478	0.8755075430104758	1.0043284489169966	0.3953005349894712	0.81595721679521	0.5754804072134696	1.3273500807337482	0.568050401355434	1.1637137879386172	0.5356427006776696	1.7733040072561235	1.0506570177961634	0.4604050677672656	0.803477931506297	1.9725953123535582	0.8876781331434908	0.5840406427513718	1.14856900043416	0.9366345381784424	0.9437316221153762	1.328646871346221	1.7384539468946163	0.7914146287615462	0.8225526948340862	0.9350468866590361	2.2954556388155543	1.1138093863147644	0.3737724701251628	0.8520023052753791	0.434763851841009	1.7665814751299445	0.9097905279471264	1.166892078713297	0.6990916652272436	0.40562308975728123	2.8	0.9159392381894464	7.567286391866767	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3070000	-17.65263854068777	0.0	0.18988417908669028	0.5	1.7548949579277162	0.670326031594792	0.7718309865045797	0.9031846400040473	0.8074014138486022	0.8852479583095582	0.49902938894347476	0.8254703953983364	0.6691633558387018	1.2356669130625777	0.7061043250872504	1.3171683672029686	0.8293593268937353	1.8381068571161476	2.322251237987861	0.5616925842518867	1.0958049325721286	2.5637780182433416	0.9828381217834411	0.6142585932867682	1.2219605143328711	0.8120978207861969	0.8516665468047634	0.5875155661345143	1.716995510858845	0.7332473545306363	0.9187939687109887	0.9298797347426404	2.2145944875940606	0.9577526413026245	0.3111535727435328	0.5106626014658943	0.48070217987628683	0.5889971986342745	0.8682392686688002	1.5352171594793256	0.5601517642343721	1.7660489437562399	2.8	1.0724233024808123	8.419417244536755	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3080000	-18.534584234145854	0.0	0.19026010088400955	0.5	1.7865428521975781	0.7209739816298979	0.7178215304802162	0.7840439276690022	0.9915469257155285	0.6723992834630881	0.47532168992196844	0.9682822102543918	0.755688717913004	1.7203460863271862	0.6372078984344494	1.1831349374155649	1.6683681193355717	1.7426429010724518	1.0274506868840412	0.42458879220342316	1.3264053309112032	1.9706331044009613	0.9623312597728866	0.5670522089426586	1.0078534020216778	0.7910117773414717	0.8506905532215772	0.8874364961122063	1.701248951814557	0.9221182281333818	2.0736002965699676	0.585807259852574	1.5308058588163151	0.7118427503223616	0.42092197762463535	0.9682240254831218	0.45332608533116125	0.3947547253749827	1.196380080324124	1.5847012967621175	0.5555902998652553	0.8331635615862746	2.8	1.171623002576406	8.884373289908773	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3090000	-16.709627915958116	0.0	0.26291141548366787	0.5	1.29217048386898	0.48448201568932114	0.5574145510856132	0.8564746421069698	1.3422294171687301	0.8380020063197066	0.45506087573797505	0.8221244475199018	0.8220693036216605	1.9869920724145	0.6270088137568084	1.112180950322148	1.5808684898980063	1.6601072437664997	1.0967990196243935	0.3188616277551745	1.4749146869720628	1.4353162847613752	0.9648851278030068	0.36909768769944035	0.8078617842475542	0.6907398786237032	0.8325750760483955	0.8790587614580622	1.6874857969217913	0.45743615903429263	0.7839062456745431	0.42891863786477286	1.1799714912744135	0.3810724023500214	0.4373782196947717	1.0701478314704067	0.30392817283155504	1.5986314831559418	0.802549704295923	1.5164000519060192	0.5044227542201364	0.7386627686356283	2.8	0.875994918868679	7.0914959464574014	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3100000	-13.853173262090035	0.0	0.27407960367704126	0.5	1.2715766177091687	0.4626784646901248	0.4887630048284965	0.689562283564249	0.6968868854649453	0.7105878685448671	0.42590948425242064	0.8725427699785867	0.49205348206371247	1.0755115825260555	0.5352831550990853	1.3548317536648515	0.857309423461521	1.5510469092982642	0.9264008336228795	0.20170488015278173	0.39800308418807767	1.4501114643335151	0.8966267912383802	0.4002545542956708	0.5570371298088841	0.5129380258604153	0.5561762011834388	0.2950263304392691	1.4125224029614336	1.0390128306123354	1.1265257750844846	0.5442189442946133	1.3194936199551897	0.45801072501841206	0.42444833427568485	1.6019974688750738	0.535518093183832	0.6219164146997894	0.9267088365145016	1.2696079246003027	0.6871850674764479	0.9584822777804831	2.8	0.9063165557255342	7.2929852808228315	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3110000	-1.8341031888870942	0.0	0.29655558309364205	0.5	1.321280177378259	0.5443003193778522	0.527230922600126	0.6905226892521102	0.5483377064555678	1.0910512789546143	0.3133607026970487	0.5854740725475547	0.4857173756660801	1.148899100884589	0.4451605298369208	1.2291083512608427	0.6500205184905602	1.127433576526856	0.650159900888666	0.48257767534367896	0.6031014774405024	1.5773484481729194	0.7096092390838927	0.48343775222030116	0.8862474930430484	0.5275623517872894	0.6239388616478179	1.0144647108211924	1.233079779252906	2.220274038093602	0.8562358088241211	0.47716311504741127	0.8212726309055488	0.9622784291379693	0.5919035425350442	0.9658200966285985	0.6740054941735039	0.8223494261882283	0.7967033639653042	1.2157389748951166	0.7390892886552708	0.8250568016332068	2.8	0.7998364665268509	6.829821967394206	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3120000	-7.449287241987677	0.0	0.26719065933225267	0.5	1.2687004014400636	0.49705847075946863	0.5940350257517515	0.598672837934432	0.8676062778907623	0.2972099036556677	0.44140975290249	0.7023015502320232	0.3375914681080111	0.8734080770640685	0.40758184521669694	1.3812944019632596	1.0798847353565209	1.1992286773351766	1.8001771387031764	0.7136854383410707	0.5131626668513548	1.898040337696866	0.6692594406918027	0.5343806020276133	1.2926711037958722	0.6275156105037357	0.7267063205358192	1.0906977572000223	1.272863278188597	1.2595682260068466	0.3996136584394379	0.5060002365952887	1.1050152150178398	0.5623886021079032	0.39398865715696185	0.8343999464132006	1.3027733817087586	0.48353356912133194	0.6103174879127047	0.7445339204775858	0.8634241289111021	0.5536148353266447	2.8	0.851140784700647	7.292380871884904	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3130000	-12.06248622960061	0.0	0.2516282289184159	0.5	1.4889694877697697	0.5399361236091328	0.5987943500016197	0.737520804730187	0.882663550032813	1.0119067936633264	0.3752963359110131	0.6683555013088582	0.42745443086528645	1.2952221308830143	0.4870215002983326	1.5869418989256636	0.9313484195948897	1.524349240352248	1.7618599479542532	0.39605161442148396	0.5023236909849682	2.247508151827713	0.7843756487839698	0.6740616426503657	0.9273032660144688	0.5192153126944276	0.6324348604559512	1.3497586470717409	1.300045206553102	0.6613379649808261	0.9312935141888137	0.6278572575143966	1.4041875046953924	0.6399358598571224	0.3203443804177647	0.6382544534079263	2.33848679721768	0.26814528786417496	0.732269962475632	0.915906896880546	0.6968839696244943	0.7115622233394406	2.8	0.9272111121489356	7.456518562355711	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3140000	-12.612769116573713	0.0	0.29593169019962506	0.5	1.263349241573997	0.4842328445144113	0.53171993792378	0.5908477392076952	0.7648118580002208	0.5939270856216766	0.3757361509022786	0.6726362744448543	0.5945063996402143	1.2534095251672337	0.45734127186453544	1.4204043400588935	0.9167946616399922	1.3800235332783983	2.0760358282431364	0.49681493038879065	0.3969670784916002	3.2917656994894076	0.7257201169507977	0.8165582689754075	0.685877735804429	0.5557223746053209	0.5669434010019498	0.4781050090948964	1.203799458019563	0.6378114968135193	0.7801684396972773	0.8064723089844985	1.2031349222789545	1.1370652212194405	0.23482695068225448	0.91401898812111	1.3563498091543462	0.2238192688187847	0.7264549428103664	0.7814233753905987	0.605664891583362	0.5908331507880129	2.8	0.9526974865249503	7.077662855762862	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3150000	-15.850996846680925	0.0	0.24570751734895546	0.5	1.3382854109596212	0.4497906810239993	0.6164342382910344	0.776509825879819	0.3471033080621659	0.5102338494378131	0.3226123799316219	0.5949490661921437	0.5659971136439451	1.535816877521379	0.5626797298567886	1.3245896355037226	0.940893042759182	1.5926298821291116	1.9967841835154372	0.379358008626888	0.6965363722560358	2.3360332706063933	0.5685481157311214	0.5825215031227866	2.1032536403939432	0.5469496919766784	0.6028933686244855	0.2770325143128392	1.351479084162902	0.6130678421292295	0.5301370143944482	0.9440990348049632	1.9175300372500133	0.4454764154434623	0.39480344677356805	0.5130017427313682	0.8646281778622055	1.2359592663943442	0.6897532022928788	0.9473747171246212	0.7999804752813067	0.9001236345796537	2.8	0.9695350539144972	7.81665378835763	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3160000	-11.1938932106174	0.0	0.23695162125618832	0.5	1.335144284143723	0.5132510470254921	0.6715155717350519	0.7144897694386582	0.7830805205894822	0.46097389858605475	0.3548205731844083	0.605851267295576	0.5451649014676336	1.3361576664488024	0.5261996815700778	1.2850604964429377	1.032630198214293	1.2831759126706341	1.2991084127053045	0.4534536395985993	0.964224781649694	1.9943049312097996	0.7580753855781073	0.5312172048795458	1.6280198930237058	0.4060483760915687	0.6266822154756088	0.7265469910666456	1.521181618426602	2.2798105846288976	0.9527853044088886	0.43113706483271036	1.0613233455789637	0.44085456086157293	0.6734784774669492	0.4748483124367354	0.6549970746677962	0.745318464407187	0.9811293651046452	1.1289170127217916	0.6141020102868596	1.229982563539949	2.8	0.9568409077685008	8.054338985949373	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3170000	-11.101398635230515	0.0	0.24673499552481157	0.5	1.9646606493963303	0.7954235896250992	0.6916999728028023	0.892849067825413	0.5861095861655867	0.766107310244277	0.3277276762935888	0.6106377565554766	0.5902972023877389	1.7511691332396544	0.6211416267798733	1.5300176983720983	0.5435277824824205	1.7763889881019317	1.366503769603845	0.44585560171323546	0.8471404724610114	2.3011940713742005	0.772667709791876	0.6242390479665001	0.7460886329396451	0.45275499862255747	0.6381645483521409	0.4689889371482096	1.7590889090960424	0.48121096104541616	0.9860605515973978	0.830054423456056	1.6612099568542429	0.43701780679921465	0.9470080251900164	0.3954467649453211	0.6795324707146024	0.690299976458861	0.7119188429430137	1.1616409121969968	0.7780281956688453	1.60195845160775	2.8	0.834530872140811	6.827181200366205	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3180000	-18.7016816316627	0.0	0.1846549905032545	0.5	2.072006214077376	0.7643416459052286	0.7980518319279338	0.857309818807136	0.6188451194280955	0.4532101392472123	0.4643563334380507	0.6752964464392931	0.5793387994297453	1.8960092625572966	0.7817595562476986	1.5006117314477057	0.5642553274079904	1.364839841874794	1.2629572497072095	0.6087643148478773	0.4150729107886372	2.6909654360380424	0.7681925659274803	0.8217216202326789	0.8937378559700582	0.7232586065539537	0.9296191786591914	0.8906233222434012	1.7320961358117426	1.568059240893314	0.5138362564322507	0.7152685147723219	1.1194333818824262	1.0124893682868725	1.18497771225333	0.9444776071358071	0.42846554340175047	2.483747322407212	1.1361125444834705	1.3543854196383418	0.7679995919707674	1.4979167403948226	2.8	0.9764424402566054	8.338150566057504	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
3190000	-14.809689126953373	0.0	0.20799655371835699	0.5	2.108874712174194	0.6434473053987503	0.8709703509227785	0.928601564798979	1.0645210313705167	0.9646369551321748	0.4238405207607192	0.7965158566843252	0.6987736931190904	1.6033908903512077	0.7023338149561325	1.5340324746773817	0.8364079107235368	1.6740319006905329	1.1748672498972248	0.3404572071447107	0.6226958363523011	2.913138597743622	0.6817107035526087	0.7958123303459707	1.7447689013448757	0.5286954881375646	0.8010921172398867	0.5351835379205955	1.9908658554745036	0.6351232231324055	0.4235924609165024	1.058372757748424	1.3659951807297828	0.7294247817844067	1.0671212509557462	0.740884752793526	0.49840898338192013	1.0029090409242996	1.187086688335437	1.3582105129297173	0.6073407154570173	0.7448340682155921	2.8	1.086933494698758	7.92930408494731	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
