Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2110000	-17.917664322855746	0.0	0.35902243677940754	0.5	0.5545405274321532	0.5026547477159699	1.0072385042749532	2.2129333487480647	0.8228255104460438	0.5844998317614053	0.9866932921112929	0.5980385569976436	0.62868244780513	0.36518604474968397	1.9573592356120868	0.981108710031269	1.6007750718442444	0.49027927978330943	1.273269658506812	0.8940268074197674	0.8977584996022353	2.113092069600952	1.0264521675517562	1.5731190429973347	1.6861500527894806	1.9911045261502438	0.49777952333592934	1.3762881227028252	0.9335090622027089	1.4427927008772348	1.000488080565096	0.5056793286395826	0.3676483953693595	1.4419800385335986	1.6045572853097565	1.4948100437831213	0.5326546676260816	1.0031338504170295	1.2110054013109377	1.660770254417911	0.9243310452317259	1.0792644270781182	2.8	0.6199328380865649	6.253712786803694	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2120000	-16.715984874254623	0.0	0.3367525025394132	0.5	0.509380037892892	0.6016225677488058	1.1467694194433387	2.280931564645298	1.0714853484484408	0.5662574198430131	1.0253984449061138	0.6540602244502483	0.5101990860718119	0.34723323656572125	1.6729551399090594	0.7465663512777292	1.423055958411418	0.5048759506867676	1.1571505744286052	0.8439757701102857	0.46862630333131516	1.9966226280741761	0.9650725580146576	1.2802879191082779	1.6781869928094357	2.203641944811453	0.6206207370802214	1.5955617970582299	1.2561318602513558	0.9007123756930728	1.0220338935785316	0.7475238643022704	0.3170455890001343	1.0159706439463623	1.546965266371936	1.453869091052446	0.6396283815676145	1.2456607180524657	1.1984008219683062	1.5100805747538755	1.2238464379294334	0.5467413983916811	2.8	0.7011300464188228	6.863111747883267	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2130000	-17.876249909749127	0.0	0.305426844627814	0.5	0.95301510266673	0.8425464810089128	1.2228616304963973	2.1522403689118814	0.5073113222801946	0.5555726676245348	1.1532996352112779	0.6913444401579468	0.47948996136478544	0.2416226734346244	1.7318446776452852	0.7858232692405036	1.402638894963193	0.5296031817590735	0.9869919665610312	0.771430620709767	0.7020907944797741	1.9735773785037334	0.9733703100750513	1.2911502245014121	1.981054861840735	1.2856671744151718	0.6060790220752524	0.9536981721697227	1.0926054951505377	0.5089719434880514	1.1479769643844493	0.5613107898927138	0.3199985016607087	1.0687883332727899	1.5352769538308124	1.6892176822240061	0.2936766299494572	0.9932589792700172	1.2564458789447401	1.3173685446685361	0.6384828635826774	0.449478065213152	2.8	0.8760945095772723	7.728497090531828	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2140000	-21.543600853651885	0.0	0.23072525073555325	0.5	0.6330625896850371	0.4801246570996869	1.3036053476752558	1.855225157548583	0.6577518935595348	0.6057923977119043	1.2102137219427473	0.7189264101515547	0.5601009213502275	0.42006847159016675	1.959572368100079	0.6851166242335253	1.5592307613471017	0.6081452541426121	0.9817995258238877	0.7111470818778977	0.7978377936123797	2.15780157940531	0.8060443492421686	1.6211159427233337	2.459842383793452	1.364679135454145	0.6369635761129001	0.8030839366676978	0.9509834369026525	0.3621142202584911	1.4366807895903426	1.3518391994599868	0.5404053851915834	0.627903940846178	1.3197271098834704	1.5012607930147246	1.0133282816131282	0.7848641938710211	1.250742331386321	0.9491630238036178	0.6662404790265936	0.49300727326943217	2.8	1.200173424758309	9.82292752112148	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2150000	-27.01795000861763	0.0	0.23850940591294237	0.5	0.9618149118291136	0.5928764740562102	1.6376885323225785	2.290856355348197	0.6072375258104392	0.7122073452279989	1.070302488497139	0.6516813536397154	0.614409354487744	0.2665087860108396	1.9110714853953663	1.020748736858494	1.5740494660209825	0.5616268301912982	0.7462375875577391	0.9434452065625134	0.233472216016204	2.556939859716216	1.0941252522594642	1.5230914995457203	2.12374705908535	1.365146343829711	0.9557465982498584	0.4608714431705651	0.5381999650555018	0.7228852722562072	1.6002420827622892	0.6470005223287782	0.5465279028472884	0.5768147517093268	1.4932416101689452	1.5952922333540926	0.9155552137324138	1.8263675526966132	1.2353738514188244	1.2804478397493888	0.4959449205287882	0.7587262680197044	2.8	1.0282805566245405	9.014927576780046	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2160000	-27.36627955965267	0.0	0.23989607612134106	0.5	0.5180136911299201	0.6082003724470931	1.2267218808091827	2.0921555018751916	0.6974134745416517	0.6615510209846489	1.131778564747092	0.6723017546780429	0.5862759952878394	0.44055000816622786	2.079392203439382	0.9041831624164305	1.911204219952172	0.5461191148447837	1.932018491915697	0.721668270907724	1.210831665866044	2.981425034179808	1.061078477860731	1.533740814602784	2.4303244992273427	1.7115949175399416	0.8513698141161443	1.1711646815962635	0.5124416146224939	0.6571678558117092	1.2307850378802887	0.4681377842080045	0.32584872260812175	0.7634150022721933	1.2499345097595058	1.3687984597986051	0.6347917522504462	1.0354257628791421	1.0548791736282852	1.1643788742700998	1.481580027456609	0.6080864306614736	2.8	1.0505452328103728	9.206147461990223	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2170000	-17.61837491308639	0.0	0.3173764902415465	0.5	0.7089323312832232	0.582142388497712	1.1007884099935843	1.5339101746018629	0.5688437206078619	0.666533013826375	1.1689786853765491	0.7133295352639004	0.7793846600553863	0.459458159652133	1.8363765743397307	0.5220794416781349	1.610531229994727	0.5024595777675226	0.9757412862970167	0.7697752204788363	0.4590969463352707	2.925665858223876	1.0211605278247016	1.45318959526163	1.6665826952844158	2.4490883503671346	1.0220787640925044	0.4780964829693516	1.2655009912169404	0.49975054840477556	1.332985209291905	0.42288407314154786	0.3338149478469028	0.6266385673535577	1.2050303201895805	1.3961880451862305	0.5842384093048886	0.9338337660565018	1.018060088251085	1.2028116091006802	0.7112420528625606	0.5609396440305685	2.8	0.8002005721393405	7.175438135893177	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2180000	-16.173369306120172	0.0	0.34856108687144177	0.5	0.5360378957859988	0.3951264386697955	0.9607926220627631	1.4204265834695986	0.5011419312083311	0.5547682124104727	0.9840059473897212	0.5219266008642652	0.949529077713344	0.6491828891992796	1.6189455466427483	0.5903914083183193	1.7726622576505817	0.425061742426515	0.6151778601260428	0.7500053236182498	0.372552928522517	2.7407837327527704	0.843831533577715	1.554844092837078	1.7405959978896923	2.4301012389086885	0.7237653975085975	0.5838622112869647	1.2515697313087144	0.9038039570410219	1.2459292302895029	0.7076692311196469	0.3714211753133613	0.9022528248179275	1.1933527328844717	1.2704999523481408	0.9233867070142742	1.110498807706896	1.0789397034904407	1.1028167885055795	0.7531568615286862	0.766095546772188	2.8	0.6716831691955935	6.64361670885259	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2190000	-21.35812404872784	0.0	0.31883308259924353	0.5	0.44639002531469685	0.34816523314847175	1.1716946455715993	1.5996899808211271	0.5582879611562048	0.5474638032154916	0.8934798292873669	0.5992503921136314	1.3811809173945064	0.8847248679454475	2.0232206048508568	0.8101745385320748	1.7173378506173096	0.4604937935735355	0.9657097383366963	0.566033416856595	0.38419644351205373	2.397099076158744	0.9262690604064433	1.5535597614917966	1.8437453820945056	1.8121114304282762	0.5589137794025707	1.4834525366596547	0.948038534831529	1.5232357998365937	1.1881136675433264	1.5797755052580682	0.5993353581847195	0.6551886700786856	1.227727791933391	1.3493273968841235	0.8868323235321144	0.7494541616366149	1.1304577678461112	1.082831085884493	0.9898084843422019	1.1291527301846562	2.8	0.7306529033024665	7.184410873417609	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2200000	-16.443892220535144	0.0	0.3053373143705249	0.5	0.4267375017872581	0.34405932249156207	1.165035019767678	1.4372936093526756	0.5751202488831331	0.649356986296192	0.8656021523420285	0.6240291660980821	1.1265866742077124	0.5308191734180211	1.8290275198025538	0.5778562394634714	1.4585071464817931	0.47910391177766154	1.3778141631807517	0.5865659237698061	0.34850172397732965	1.9124252490795928	0.585531766354696	1.6354774052800845	1.971438630324803	1.277641716712056	0.6090413005938867	0.6324919418984607	0.6669859042338825	0.6327837953545864	1.2798252385714726	0.7909257824055479	0.5817083881807159	0.516020838872352	1.1591505276112573	1.2357216476323463	0.618068598413443	0.8748119174019936	1.1544342397864376	0.8788245695325546	0.6901504087753948	1.0828187628563035	2.8	0.9163563616536057	8.284702677444056	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2210000	-14.136114447299734	0.0	0.349437989953716	0.5	1.028529454392634	1.2197025602597003	1.0936638628825388	1.287121088803153	0.4012132168825226	0.558152460770819	1.1493912006592928	0.6097911678105602	0.6893696911019418	0.4756175009962613	1.449919490332391	0.39484147642747813	1.2702180585882985	0.589587667884799	1.3082802644919906	0.5190980982612874	0.41567685785445907	1.9061596775404006	0.7593393942140035	1.3012311166711126	1.7367375992480063	1.4272333981866443	0.589038624984363	0.839037157287716	0.8210616147979982	0.5913681037990214	1.3205689991648835	1.2528819070844601	0.32087772362950673	0.6382048825571076	1.242454693595755	1.6980625141019112	0.5886100194488232	0.9329043898236623	1.1594300919499947	0.7356927008357698	0.9409997813530218	1.612643743250717	2.8	0.723101941431555	7.006024631104955	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2220000	-14.083666036849019	0.0	0.31318516126247026	0.5	0.8492517809660978	1.612828409314623	1.1491495487157672	1.1344449287996186	0.40414875520287397	0.48778265822904254	0.974871973365598	0.5841072155272315	0.5095956869511898	0.46175951520341074	1.4422118698381414	0.7885458861642812	1.21909259747526	0.5470232295465988	1.6371596502461878	0.6791011767952142	1.0622802758362353	1.73594426534375	0.7306589705619105	1.494494575645038	1.7381532537520075	1.3491374247157812	0.4926388220994937	0.7523631502937128	1.165822260890037	0.3478712574881306	1.143877252703382	0.7429074445914052	0.37881809492632407	0.6612617362124517	1.0833365004182705	1.5047852611454835	0.6285081441803211	0.7453237709811086	1.3388978933369389	0.625178173914673	0.5027684633407795	1.4022907231501098	2.8	0.877569978377142	8.31556154864082	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2230000	-18.21053785733918	0.0	0.3146136346836731	0.5	1.2200664489443578	1.1675387072233616	0.9546262464741868	1.0086460855750157	0.39232372428886003	0.5441613642374235	1.225072868427957	0.7508638624588543	0.5812696569014639	0.37697410787075564	1.4693446440582703	0.7463006671517749	1.2166795798859424	0.5283147350996018	1.1527324870751112	0.7310998182120099	0.5178631329423437	1.5789772075033341	0.9596596667976888	1.1525682788774847	1.4172717420435528	1.1192061688762087	0.45037489190374136	0.3379791020916687	0.909603058369194	0.4036682900524633	1.519062411046021	0.6776784035366095	0.24406972731784768	0.5223159317375654	1.0334220070710325	1.314091458858365	2.0221098015771024	1.0556837242247235	1.2598820714528602	0.5869773295872024	0.8259082579197423	1.2746743454435188	2.8	0.9483181601771243	8.859844598189325	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2240000	-10.27411368016037	0.0	0.36228311835832666	0.5	1.4651135626769332	1.2513103855996497	1.017538603954066	1.0636329188449782	0.38680759868049314	0.5018151240500371	0.9321981197977074	0.5982613111119759	0.6467918403477515	0.45127555539328573	1.6132245741839568	0.6395552393013859	1.2588232089052798	0.5192022559660089	1.21577571733084	0.6412342559951691	1.0088107406890137	1.5492565662395819	0.8397090468784894	1.087838557041393	1.4273381863842898	1.3595489029279952	0.4744740589994614	0.7991652390026177	1.1291131113673938	0.823384552198897	1.3346269010288205	0.9823579228958298	0.2832187770012777	0.643422408814198	1.3058895493524638	1.4207142596234879	0.6779879065885129	0.799691362747513	1.3269727136649072	0.7964057919215733	0.8604166850198562	0.7935364270155354	2.8	0.7676204331942356	7.160113800177671	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2250000	-16.91699002508306	0.0	0.31748860471857904	0.5	1.1400433026642107	1.2776569629676462	1.2043661408609792	1.3360943775392977	0.4330238922633653	0.46698866679888756	0.9696752759973236	0.5540470185363311	0.8608945956174655	0.4564151508684902	1.6803383789853457	0.4298241763753553	1.1177942688925993	0.43571787032561526	0.9037832412671263	0.3949246290550585	0.45382637951758564	1.556877889539892	0.8418415641970222	1.189621674006066	1.7090716356612599	1.1030088539534784	0.4414973679173911	0.6454396797230653	1.246352457071691	1.6316566318780246	1.0759939288479503	0.944673820135513	0.2731754929001602	0.6577190489816694	1.0155905688465976	1.4270293884327383	0.46689500314930243	0.9564960438317627	0.8973937412498316	0.7801551525042029	0.9576428870865176	1.0330847740515934	2.8	0.9112998530252189	8.856898697132658	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2260000	-27.724486394167997	0.0	0.25825988637152264	0.5	0.5998832257486719	0.49853178879003224	1.1826097182516289	1.2526622210004452	0.33941974071539854	0.5751382248986671	0.9853179651074118	0.6815418602183451	0.9442654954373645	0.4444152405394034	2.0232697524694236	0.3352290709746751	1.2375375969803923	0.4908821258120735	0.9337505223900873	0.3256619030087536	0.5364704566350272	1.752724061256774	1.0617669344907579	1.4415480868276276	1.8917788524142205	1.2552516737480497	0.5608842779273628	1.1406756862037166	0.887780084673424	1.4728110353598736	1.5861973170336319	0.6839846085528637	0.324306684935869	0.7334185119483295	1.034155886994659	2.249333998485354	1.2878867923922575	1.546916503962845	1.1659720730437795	0.7002838396236115	0.7991071699546944	1.6050181605859597	2.8	0.9803368870782504	9.548986978358101	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2270000	-15.950895395079828	0.0	0.3429181451349187	0.5	0.5584326486055426	0.761159182159401	1.050145834714775	0.8986929911377319	0.31334275801197614	0.5279555954836864	1.0181334869552536	0.5766379683749937	0.7412730093414299	0.43430314143253834	2.0062528972502123	0.3489145802000046	1.2223382516095531	0.5103564925910091	0.9279654937527302	0.3019918494898365	0.5355658492006152	1.6552607024660917	0.8968208343914332	1.9225675037099637	1.6219388610066545	1.1378578341149235	0.5200142876603937	0.87723709850828	0.9639952023693319	1.213577645683645	1.4392278565060308	1.001843521701784	0.3675107141928813	0.48931091043517727	0.7962233669079986	1.63377748993302	1.0368687037160162	1.3140234329975082	1.1482112003042364	0.6184151033787061	0.4782370136178752	0.7079806127986523	2.8	0.8650258731476135	7.988842242043008	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2280000	-16.395968126975045	0.0	0.36903036293516667	0.5	0.8588885083556996	0.942811323030156	1.069934064919965	1.0674732764065447	0.3502872376219297	0.5048667890084962	0.8123569180472536	0.5516730559113302	0.7392759224209138	0.424337137282058	2.268122129446902	0.44289293680655156	1.1215803384079528	0.46934852470232385	1.5881044755019205	0.3375283074857397	0.6986402858880403	1.5521774535172717	0.5429522276993117	1.80602223350557	1.5750112452337994	1.2142444195768234	0.42392567678946336	0.9964735499631278	1.0237778192164932	1.0644664527731655	1.2701471330806489	0.5973177358944664	0.2833925050134988	0.6076998531133853	1.0702008478580722	1.381100450707864	1.1067902341201776	0.5810120278857782	1.2312903115209235	0.7100030808957329	1.2475321083143214	0.5054283441498201	2.8	0.7945375336235659	7.414339002281899	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
2290000	-9.316626999825797	0.0	0.40692454926707955	0.5	0.8644938040441393	0.8585864671675144	0.8761237680306824	0.8742233478044277	0.3078455907589504	0.3965583110658854	0.7631470540465981	0.5396550744148648	0.8582356325579427	0.5339897896490928	1.8663333325122218	0.43663279418816486	1.008144626017009	0.41244682026922314	0.7931648752541924	0.428242839973522	0.6734973111912174	1.415694989112346	1.0130844222909436	1.3574465954464512	1.1838422848492685	1.117905482049681	0.4335985492536615	0.5436071070746398	0.8234785840069544	0.8334445585854933	0.9390805260012008	0.8656440720294692	0.28732842014625454	0.5093040384551583	0.8161695198490515	1.21961676819345	0.9592968455342168	1.1985313078261475	0.9658343500204349	0.5929901652966758	0.3654648532065982	0.7279319623448669	2.8	0.8188926149946407	7.725760964772221	0.977860078340575	1.30823667588409	1.08263429617544	1.63504933783309	0.532641716805339	0.723461755562447	1.00928539655756	0.566647536502705	0.577162578426366	0.277610624266976	1.34419368668396	0.391127844064469	1.25440910461062	0.492198452192382	2.21788150043363	0.435059948400275	0.796170949085137	2.82023769087049	0.848464517001901	1.17944336481599	1.82946776616984	1.67912899191936	1.04341710526758	0.238205504485704	2.40985210858538	0.920951580977916	1.49931232906379	0.784953150175918	0.49303110557776	0.796627404078501	1.77774038858546	1.77644727463406	0.602425103001802	0.648242771621494	1.25160164012131	1.65720347947505	0.985349174526734	0.815376332192824	0.295761090564322
