Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2140000	-10.768581865439383	0.0	0.37682089310627875	0.5	0.9275552192246226	1.0641167060661767	0.7895335099568119	0.4536591283063465	0.9330030736037093	0.4902313840394717	1.0333060803322367	0.5533169555493925	0.6796435573376823	0.7562954891363258	0.6270681437879994	0.6815081924407522	1.4966414537616302	0.915637715008995	0.7900375006097997	0.8439915806915173	0.42290932895195393	0.4555229981017299	0.9021048339721923	0.6076021098067101	0.8907525522808681	1.050162674737665	0.5783782705793145	0.38523264393123047	0.44602066631803094	0.6966476707074639	1.5607150528664797	0.8232124213417118	1.3157143180634596	0.7069292199910664	0.5709054025175011	1.2210658368315848	0.4935528624587581	1.2339606754102155	1.4504133663190228	1.3496504526867892	1.3011396648706226	0.541564685466423	2.8	1.1072540507545625	9.95755911111418	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2150000	-20.61256234481008	0.0	0.3330755812363876	0.5	1.0129273526184064	1.1146553447514784	0.854133154413002	0.37191820716912477	1.0697141595073407	0.39651675388284763	0.9217648335341754	0.5528048785007331	0.5926809032183021	0.9168648500016549	0.8549486708807715	0.8490078647726349	1.4984056456781514	0.9745696748272907	0.92250117999293	0.9688374840300734	0.5224158841663379	0.6035653441482578	0.7337898046271093	0.7361924407748011	0.9497901140718101	1.7743851405331594	0.6426220432518767	0.36834473686017855	0.494425086236565	0.8405649567587271	2.5945883432117367	0.6898851586691973	1.5499415685402358	0.7920093546655361	0.5173741704798587	0.7618623142425035	0.3204974855010649	1.6274209362632053	1.5613413000552074	1.5367520615978028	0.8906590440882961	0.3655629980900834	2.8	1.2750107738610614	10.908469552772518	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2160000	-10.759477793307099	0.0	0.4255251163584235	0.5	0.9769892196374521	1.3534693101659712	0.8450432768748006	0.28724238251127265	0.9286440149199465	0.37343293047702436	0.935900149906659	0.5400013212986554	0.584357147878835	0.9175745187124924	0.6996022846757449	0.7904917410699831	1.360042120374003	0.8602902289236966	0.9354963674521702	0.9946502205047443	0.40562526407780913	0.5379430968792603	0.7683269264085467	0.6699637921326865	0.8571792728989455	1.133905434472327	0.5357112241377457	0.4282363704418574	0.4729966789210277	0.6074197705730185	1.6789185265042401	0.8396138313600249	1.1483207528360948	0.7241792914756942	0.7335481741741064	0.6228833336529807	1.4870838648433884	0.9749796179920125	1.6230283961616625	1.072363640822679	0.48664769908473887	0.39373280873421873	2.8	1.1043558928046124	9.208751098301262	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2170000	-8.582481867363121	0.0	0.3859983442909842	0.5	0.564140553477054	0.7804530458171333	0.9015178792574992	0.5125226252329581	1.0403931825114956	0.49334956565428945	1.0863114478735805	0.6906365576687415	0.5724235686227317	0.6997066050150181	0.7043158806335943	0.6548310422177027	1.405788537284625	0.6864258430167547	0.8784952342328011	1.01693601545453	0.4441162369924493	0.4339444099669372	0.8128039332662376	0.716671615019223	1.2110513493391086	0.6512334704102688	0.5625931665467689	0.7029485180258094	0.7131376044551465	0.6092353324250126	1.10512103979565	0.7893411880148041	1.2853484005581564	1.2709148589149302	0.6478328189858655	1.5709350853465565	0.4108078389679453	1.0462953207281325	1.583974941559168	1.514589513434477	0.6804945776909255	0.5469747803080811	2.8	1.0148663053112172	9.10949690549986	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2180000	-13.997733679764327	0.0	0.3679858599647	0.5	0.6882324068234932	0.7271670893196938	0.9056053284938422	0.43900253814848245	0.9013598123390036	0.41229307947426647	1.1729215288382835	0.7532161150010357	0.6115702962418703	0.9101462946204517	1.009703280997921	0.7117968606082417	1.0838720356988691	0.7046394514073632	0.9677674647566078	1.0412690175288033	0.5411963210196764	0.5614419613455273	0.6421140412687134	0.7683234780724971	1.3350997791396582	0.9316768586658197	0.5532209714778695	0.8128787741533582	0.618880248631378	0.632506865991362	1.078381834373179	0.41134365030555603	0.7773916744969198	2.9736697732618533	0.6311790210151925	0.637219542124536	0.7391891266928936	1.0771492828152995	1.8878253454764582	1.5392291216078402	0.23651688157695125	0.6700059511828567	2.8	1.0177435280754863	9.456471205719112	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2190000	-11.44523307061908	0.0	0.37590202768042075	0.5	0.5914683173191784	0.6303146019166652	0.9072000658645982	0.40260547361183546	0.9626470273405645	0.4239653253754609	1.200192880854949	0.6270546372088914	0.6678113877080055	0.8771954485908758	0.9788702133929619	0.720571235014079	1.1724560811375124	0.7477042789011469	0.962121314476603	1.1042200173942214	0.5591411684773431	0.5873337469132298	0.8345491914401771	0.8296395265072537	1.4017376402565207	0.6945632442822383	0.5979425728724388	0.5583024992664447	0.5992164574443344	0.7679408882772404	1.4931352073078181	0.6988047821923512	0.9736508662130505	2.174782365005029	0.756005102771949	0.643589941236232	1.3732757918889862	0.9200668141583725	2.5152243084698176	1.1118541966314202	0.8367285085865799	0.4467619657742088	2.8	1.0496329040476966	9.031465834939404	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2200000	-14.241098611723038	0.0	0.3274084120033225	0.5	0.6875654113334684	0.8111826550196359	1.0126854664776443	0.4288504835935632	0.9304682631404586	0.5317920585763302	1.0622034618390823	0.7101502479569596	0.7138696864039769	0.9947028787751147	0.8013631344801062	0.5597723724325021	1.0987419512499763	0.550232777475405	0.93936083692098	1.1502734412824098	0.6043365831752208	0.4330023974897757	0.7784752685106706	0.8694591942013242	1.3777309207149329	0.6085089981592396	0.615150835109061	0.5515839875383834	0.7386479172322427	0.6198036554969217	1.2121493763579476	1.1512583609570752	1.1614142839211496	1.3693675979283226	0.8480737820322332	0.627454559378667	0.46253219907306037	0.9624728836461932	2.194900334900577	1.0657815513800086	1.6337303234584468	0.4330735304145118	2.8	1.2350324734351827	10.480340643609496	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2210000	-11.055468019702394	0.0	0.35496969455056887	0.5	0.6156216013805564	0.5881253709131445	0.9560344421450295	0.5090406127940775	0.9629393567982696	0.6260724839425433	1.034732800709038	0.672268578191376	0.6930119608756354	0.9186677655105676	0.8264826456906017	0.5063930406991127	1.0637270161819157	0.7758350122127309	1.2529816328244137	1.19342608332865	0.5469567032083915	0.4035207671935577	0.6130556445088163	1.0488913884735238	1.524528222922293	0.9078689586706951	0.6099627292918565	0.574664716016018	0.7684439505768076	0.6164696799733623	1.04724761698474	1.0431489987567484	1.1931054999046804	1.7618437994621565	0.9608652110905065	0.8449900715015075	0.6893996297508824	1.3362326313709034	2.4276054050384603	0.9504566661793644	0.6384051289288434	0.36739657466024916	2.8	1.1472446931679023	9.422856016038004	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2220000	-10.613256614736025	0.0	0.3667828559226853	0.5	0.6851292773634189	0.5372395233968493	0.9278821122944294	0.8574163862323068	0.9036160215391771	0.7074426056929397	0.9681512016644576	0.5626336617259402	0.6990177753015201	1.0407619118694194	0.8301607183788626	0.7986026353209101	1.0852334154161776	0.5688691634804548	1.290831111791334	1.25063954727678	0.46380443901990526	0.5321336582429603	0.6827394101127964	0.8669377807191433	1.6172258465089477	1.0546800953475954	0.5464924808512327	0.634617882518311	0.6525296134793884	0.7615808914758527	0.7058464032807765	1.2553950554270912	1.35974710850279	0.7712078302828256	1.4801545051973675	0.5485305126865023	1.0378644374520567	0.7372132534152962	2.181056342923088	1.58400629617019	0.4246920088022152	0.4211359997415153	2.8	1.0328226357524322	9.00323864950749	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2230000	-15.793684311423789	0.0	0.3278652454247099	0.5	0.4375156964783218	0.5826488590917547	0.9476864456847096	0.44500438138255166	0.9839873561982898	0.4501819137064865	0.902890366150331	0.5943407539348801	0.6029985494904184	1.006926958724116	0.6966384848196497	0.7426074210063869	1.355593369213363	0.4727624819562326	0.9972314196554297	1.1619774836556884	0.45457186403401706	0.481204113700286	0.8071888751500926	0.8073458320234167	1.836166374829473	0.6346599193310616	0.5116622300310912	0.7686584894966759	0.6806337971938745	0.7218475857364746	1.4198653791218492	1.059646149875324	1.4493034739588153	0.8675441375830677	0.9819329108524055	0.6139901683734762	1.308957763646736	0.4920045640248254	2.6568098699427636	1.4755481561896902	0.9427818344811044	0.44278221820281355	2.8	1.1225263981505198	10.293891871958312	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2240000	-16.588810249804187	0.0	0.3604513257428155	0.5	0.4960951846733353	0.4879071527132752	0.791343941930154	0.44732925168886745	1.1506375759645089	0.5864880633359164	0.935175525079509	0.5683542972896761	0.5925195861671122	0.8214423105801436	0.7519291299971201	0.9797113410978824	1.7992708876706653	0.5508104835529383	1.072085301912138	1.0455308850736746	0.526304462405189	0.6989154190641256	0.8926790760262286	0.8500234704386863	1.5833482015980798	1.389438275475502	0.7548513911601331	0.607719225628066	0.5941189453965453	0.7999414760450009	1.6803414123934837	0.6648763270887281	1.5006478890612294	0.9868292641108245	0.6261839256003936	0.8061684337465673	2.309782365919349	0.4350158506262701	2.7579612841388244	1.5872369329788802	1.0650815353159455	0.4774701821575125	2.8	1.007703839226852	9.286771254001048	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2250000	-19.06795679310113	0.0	0.3250688462951335	0.5	0.4720675896434761	0.44203161006925	0.8121126154046681	0.4993610584951408	1.22643447952346	0.5769531003778048	1.0062181490428688	0.7133077858506529	0.5855247160632929	0.9077333916190007	0.8376204832864212	0.8233253496020438	1.4713354852183125	0.48953953850678794	1.1714467224504055	1.1297025794832807	0.4519740502600613	0.5639205787415981	1.0001739170352981	0.8102975666105144	1.6985153502221007	2.4067760175440163	0.7660219724687065	0.731814872676753	0.6587364906000323	0.7615911072744196	1.4599683460921622	0.7047122354138736	1.2586141908814679	1.2100489721013936	0.978530087912052	0.8135729102805213	0.5804511928085668	0.34344416338014533	2.7294122771264115	2.2414403240944503	0.4300275167388264	0.6346099667963407	2.8	1.0666933161435581	10.00270271281945	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2260000	-11.70793873736251	0.0	0.44656089639040775	0.5	0.5255070108434587	0.5865486463043256	0.9318005238105224	0.574223102502382	1.3001573456296978	0.7725474405498809	0.797219755167516	0.6886394284113458	0.5640573618183264	0.6348200152202008	0.6621394026315096	0.7469938625887059	1.0755006788350765	0.5793222292253757	0.9999240669408488	1.1387575277146313	0.4213749409835003	0.6006558408223921	0.5457710678920151	0.7581554991250037	1.5014387907781241	0.9754205934049115	0.6832125878360911	0.7865376751230087	0.7571886100215154	0.7778065822621066	1.2827419126523691	0.5349941521733603	1.4217918067929913	1.0708225254496013	1.3483540066711273	0.6922153155923685	0.8167215892476847	0.7142704739004538	2.463748840611525	1.8491561390801194	0.3478747258755472	0.616028649804382	2.8	0.7708425141851123	7.332256346967024	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2270000	-8.405895634651575	0.0	0.39756390926013757	0.5	0.4290109820972724	0.6823145666202993	0.7889821791306206	0.7172235214966016	0.923829895292726	0.8616782711024792	0.9803297503351951	0.6257909325389829	0.555786990997421	0.6944157333046422	0.7089039093732791	0.8450972849621446	1.214912260214285	0.6652996370733041	1.0029759174702388	1.131972278353114	0.4048627730181658	0.5679424077202548	0.539562080819528	0.8975975173809584	1.100464575493596	1.073144523149589	0.5194325648752696	0.6844497242034953	0.5703519521225093	0.8275374312768131	0.8023408099660112	1.0007639679692635	1.313955855733758	1.2173728342363572	0.8996710973533464	0.8609292534262849	1.8157755519859868	0.7794582194316139	2.62039155142273	1.3756173197632486	1.454881562462092	0.5232806653248033	2.8	0.9130917292445209	8.494485847028562	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2280000	-11.519032727474007	0.0	0.35596974248178326	0.5	0.537447627582398	0.4877627012271988	0.8151233090070791	0.5713711926031546	1.175137847708673	0.559041419661299	0.9466347847374262	0.6314413752498783	0.5559745458840304	0.6229386084154149	0.7339260394172479	1.0329476713936603	1.4471035435128798	0.7458358115478534	0.9053466857472124	1.0730746850264303	0.49347826901652014	0.5912322715118444	0.6437238646768303	0.7493273050013081	1.2413632593156025	0.5418503042265568	0.5547227917773752	0.4970265565599344	0.5228850428370866	0.9836239474419148	1.2666194834268565	0.9616371559219162	1.3974098464885802	1.3325616490757417	0.9420081025699352	1.9286419166157924	0.6843179630739484	0.7710192827665991	2.479955073084947	1.4857820432063789	0.8579178942125553	0.7781956049509927	2.8	0.9516968973428319	9.235653507433833	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2290000	-14.865963497699505	0.0	0.36730214959305324	0.5	0.5206863370402434	0.7168128730831209	0.7830496715978813	0.5673330567291247	1.1400023773531809	0.4814304718986796	1.1629579190050272	0.6735713362851989	0.6748578191491084	1.2138203320247627	0.7657470502591689	0.6680283978012677	1.5481368992850104	0.7695012464818346	1.1050526862524213	1.0443152239116509	0.4823051657360581	0.4286599051309944	0.8882175994338842	0.8533630115556216	1.2632520036491812	0.9982680492150159	0.4961343122401932	0.7970352844914116	0.7124653193561634	0.7910787037798802	1.470033135674754	0.8535382571483614	1.3822893171812498	0.8263347248859896	0.9456244321453624	0.9059173776828437	3.0812260392637763	0.6944033147171897	2.361591590807958	1.7581423525356044	0.41347421003476503	0.6247016531396836	2.8	0.9438072040103318	8.739562492914432	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2300000	-16.889670812347518	0.0	0.3391068010714874	0.5	0.6503866082015752	0.9427466560785209	0.8148242012973739	0.5599245778279024	1.3306034534003461	0.4703047079793528	0.9873105864942352	0.7391148366401645	0.7392832449039137	1.102740083093551	1.011802021340185	0.5404024089273081	1.4721029737917823	0.7323903886423268	1.2162508688533347	0.9944286349568932	0.5435868281312718	0.3807671686492457	0.7887767772347426	0.8996390398206364	1.0672524827755656	0.6795403772799458	0.40160764807198907	0.7470055288734461	0.7508993174341861	0.9073221052972249	2.328370895895878	0.4040907386425062	1.197676462094311	1.156720721077136	0.661511729206637	0.9648516388259348	1.032218938722835	1.3007845145618318	1.966346329099696	1.8878306940076262	1.744349569643464	0.5226424548882574	2.8	0.9964918928286051	9.575356952456014	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2310000	-15.707534972850581	0.0	0.33079309309932325	0.5	1.0711816946072763	1.2757909155332754	0.9108826436464904	0.6747411432711344	1.2264745722926604	0.6915128361981638	1.1778916603435736	0.706942837332137	0.7816088343964047	1.3495357422784338	1.0926226700096326	0.5694434062992971	1.835532800865995	0.7482400940521764	0.8778899647925831	1.0466398051673649	0.5991007081923044	0.3714352712818756	1.0742098022023556	0.6550973878878135	1.0003503290465567	0.6791294234182139	0.523525068251468	0.7340081689831683	0.8094786757934817	0.7566616214669427	1.4376751038610625	0.4144385965844968	1.127232523029277	1.8832490278008938	0.509244810102791	1.5499419025651835	0.6672715395428992	1.0403084169195163	1.9119865307764532	1.8672431237327582	0.6354270608269803	0.6929424842554429	2.8	1.0477199236850814	9.520913601104654	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
2320000	-23.73887675930497	0.0	0.286815333537307	0.5	1.4260964427272265	1.1109377051609208	1.0637279662411898	0.7500304420298287	1.3286715506943874	0.7966692452494603	1.1383783245492949	0.8418903274770275	1.0895963990284305	1.3674185956735276	1.1883058622830656	0.6886584737856347	1.485207092686033	0.7494559255807849	0.779621622741324	0.9527081788359071	0.7228285027122778	0.4262569031749942	0.8937731910264014	0.7293985829798184	1.2190537702051063	2.818486677760963	0.6018986129177327	0.5294894455434297	0.8838526944721387	0.6867301518728544	1.4644641836781014	0.4692003715871484	1.2140762038065656	1.2982479563531597	0.5267339911357858	1.776670582484156	0.8241620028590049	1.2998649227419883	1.9686398827621252	2.2374656063432186	1.311947168061253	0.5493481334197304	2.8	1.2035361793753534	10.518198930404134	0.447854710559906	0.823314308755767	1.10092420083181	0.68912709093207	1.50555143669505	0.872217335616381	1.37320228038488	0.683179942528125	0.323443836541824	0.72955722677362	2.14912780573364	1.05444941109924	1.37808453745714	0.932066010416702	0.602723435222544	1.21541607857619	1.00046062685808	0.691867682261514	0.679267245279923	0.455931569899364	1.17104234093695	1.85814333937	0.619108457532356	2.3078043289623	1.08356166005997	0.528064910140818	0.963185525437022	0.712209019215882	2.17028081151777	0.518462018789889	0.239263731184273	1.01790992504501	1.74730178587534	0.956535700875205	2.06453586308649	1.91470895393211	0.8066453462389	1.06885576536366	0.217374935288996
