Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2440000	-14.236646286492121	0.0	0.22019532028723593	0.5	0.18004204648017327	0.5393072634748866	1.110985283308894	0.692395164186496	1.1681982365771992	0.9542589655309593	0.8580892017470096	0.9865312157559952	0.7114198302076513	1.0019895394736176	0.5918155428604316	1.6347743905708048	0.3295437099619198	0.5810246176970875	0.6199474519472661	0.5869427432541485	1.9649259962197594	0.7075338924107025	1.1880239961929155	0.6689365903284431	0.46378813471909863	0.6319710709510313	0.3427722212027108	0.3451151107546089	1.1763587064095178	1.0963831747227446	1.1509923583498525	1.4651254525677189	1.9979200682351121	0.6344164788199996	0.6369247377522501	0.819750415918753	0.7631759542136141	0.9695976117928896	1.8411944311097723	1.195948253178676	0.9273984694291263	0.491829618640378	2.8	0.7726244392529704	7.773110620270078	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2450000	-17.795944535923034	0.0	0.21583691337663535	0.5	0.2383232921278858	0.8366376320529388	1.5154047329032436	0.5575503411675832	1.0744410043936634	1.1221612010653839	0.766073846717597	0.9792444975377855	0.7224979740755316	1.0029321214025448	0.5236297288872094	2.185290552462285	0.4926997117984794	0.5704962060974248	1.4129784366251972	0.5496551323010773	2.3761894024840142	0.7244879051042089	0.7490119030743286	0.6603391325887237	0.6990581396253264	0.5931059148017035	1.4938045041554022	1.9431419004502157	1.018251652401156	1.2701401742347296	1.407571889536253	1.2703180662542737	2.4905685906664212	0.5804970860779188	0.8204009052298028	1.2190973128868836	0.8641881578948319	0.8034886514109103	1.3651214483393306	1.0049497468658495	1.0023588410906248	0.4627659194852777	2.8	0.6858182737723808	7.18782897121282	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2460000	-29.880877886657462	0.0	0.1531659756106922	0.5	0.18918536232329264	0.9251397783122994	1.7449028182002333	0.8497085801199866	1.406589400578084	1.1686613317205121	1.1424478694459201	1.056244650147075	0.8390642257031324	1.2376780639537674	0.4964771164387187	3.4702389506078677	0.5977285658840816	0.3993389643201755	0.45399044568261504	0.613500260138699	2.999537706638021	1.2834274726944748	0.2575925771727562	0.8230312009930256	0.7047277065443931	0.6084411741621887	1.227622216190954	0.39604985554358924	1.6749766749679071	1.496936443133985	1.83162911892443	1.2113396184030814	1.9979681044226785	1.1093198728813813	0.9805462132894189	0.5396897025472214	1.155127216272188	0.7627493022252174	1.1082279168772702	0.8547751053737198	1.1851853254080917	1.6997706201491412	2.8	0.8813140197166137	8.78597790625519	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2470000	-30.76394960402646	0.0	0.17452307652597465	0.5	0.25186360391291873	1.0585709886254082	2.0885543923670804	0.9220238545091193	1.6342265376214813	1.4483641284091293	0.9553055959051162	1.0015923124501247	0.8897216063682116	1.3298981932424496	0.5787335136141591	2.8160856773402356	0.8746780358671171	0.22086307244445166	0.3956001175162137	0.6233518534548185	2.4308367486316635	0.9996436985749654	0.4374654257790671	0.7248250441697887	0.6282036160877442	0.382226732628106	1.5582997138404262	0.6820328001119573	1.1280318485202696	1.8020774967699174	1.5445867611599864	1.7425136960579117	1.6100996099518265	0.8844658876219786	0.7719704211139752	1.7563497930456735	1.0140485628213014	0.8732023913421176	1.9157140420944925	0.910084958278983	1.060461428215926	1.3885847364014883	2.8	0.8203557489517809	7.8948679087357405	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2480000	-27.86500918392388	0.0	0.1667430562111927	0.5	0.20185500714770888	0.6617317517008748	1.5215317796643282	0.9796519620648662	1.7917624266721748	1.1956719250261976	1.2295722623746959	1.2292775148039308	1.0343391922007577	1.2496865639203882	0.42329489805649956	2.431792358685519	0.3210407691790051	0.5819082878745968	0.6162102335175413	0.5846044665174218	2.603764637001596	0.786842709356196	0.8669519619574483	0.7018591005753506	2.0104861280030635	0.5117599842433438	0.975359216791712	0.5207771613733483	1.3253167737690794	1.2725038375048667	1.5435187436985949	1.9442061669856179	1.1727309298186241	0.3573933420583925	0.7786742363247893	0.7237939823247661	0.9305977273558753	0.6589501228329717	2.6978504713854403	0.6886613402956541	1.047094140191203	0.28276390111561006	2.8	0.8805443561693389	8.505410151453958	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2490000	-25.56783691410889	0.0	0.16705674032054196	0.5	0.22150489200668538	0.8998558451075461	1.7657422543557417	0.9271030587495989	1.872428579964886	1.2727118902848717	0.9216457019556794	1.0273127990769972	0.8995038784497893	1.4762611020589391	0.9136658365673185	2.840178186753511	0.6210164261850272	0.3088505956581198	1.3307098371378288	0.5402178446160639	2.36772983750821	0.9869296959002974	0.41458979024709275	0.8687127732703778	0.9662548893250408	0.6238485682473772	0.43579203771709596	0.4268520650916444	1.2455485704222795	1.7784631869227219	1.6633159551555037	1.223784368713731	1.5251497425945182	0.42567414242524065	0.7044152048191445	1.1376140607428613	0.9232468431344643	1.1588343617245462	1.5172243076310405	0.4818866016217185	1.119771148082509	0.7707708032852917	2.8	0.8626836631418141	8.06810067587879	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2500000	-26.746598999192603	0.0	0.17140747404070575	0.5	0.2502958625760797	1.083027571248776	1.8082507410309916	0.8887388183420684	1.4187739947681748	1.1612197466588088	0.874038955070462	0.9494523106431318	0.9291204999247268	1.4349161088081877	0.8747684183595631	3.3033890499862113	0.631135922464134	0.9280312952048679	0.8090940248055465	0.5225099608245287	3.1625657768695232	1.0852753279134355	1.4730055093027765	0.8546297064994218	0.6660008084229333	0.5779723219513097	0.4683540999062251	0.349980686901483	1.6601571148105785	2.3078996731143357	1.8196943749804626	0.7575702877478332	1.0629688446063676	0.8025854187639498	1.0571885890267159	0.44746761139657376	0.9733586050558839	0.814249281888303	1.8438762912363313	0.7866483457715506	0.9624155576334646	1.0932651565940836	2.8	0.8683494625288204	8.233197841965438	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2510000	-21.09955186095309	0.0	0.2013553147769702	0.5	0.20496504265955762	0.8744511292018162	1.551064105360778	0.7239693477856178	1.3160392615640426	1.0629599252077444	0.8765674348042027	1.012601133655629	1.4210862390359285	1.786691313977911	0.9176038809836606	2.0958263520124643	0.7648165866729304	0.4833954401336533	0.9364866840722791	0.5967034783642636	2.7065022064969058	1.1944984593709056	0.8685381791932694	0.8041742945579383	0.4878019937006546	0.6541115645946883	0.6017279133591288	0.2760941905323611	1.7525284362262814	2.403586401776682	1.789208909657388	0.5193881393383347	1.5265598526634596	0.6016931779039947	0.7111656379689305	0.3717135640346762	0.8580859023997962	0.8063443008424959	1.5264282866890386	0.6813200561126252	0.951317406133421	1.1760608038365392	2.8	0.7346642006053141	7.259935836597864	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2520000	-28.168356535338166	0.0	0.1671264725166298	0.5	0.2391347246433022	0.990459323564095	1.70850462310555	0.7915088036923671	1.3534990882698434	1.2691616715849163	0.8610835317971831	0.9458760242534255	1.546591763567344	1.8937424888844332	0.8080209131047633	4.279592821089732	0.7191936775742288	0.7897419140918059	0.7645573138014191	0.6221875711835406	2.0665661045891532	1.251384037734097	0.6200340840006302	0.7422824216021707	0.5987528295560813	0.6257261407585613	0.8032140902627558	0.7470505391299627	1.4399396388911996	2.596120277159759	1.6640467626551585	1.4002513308825493	0.9499268825276121	0.7229271416655513	0.5884029448813357	0.5484779645770919	0.7815005224009718	1.203247499679976	1.6421809403684082	0.8563856458625393	0.9358892011869778	0.30020744975771596	2.8	0.8698421240480178	8.616355388455311	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2530000	-24.113031366574706	0.0	0.169169849003275	0.5	0.22830512226961783	0.7755495862430355	1.6321067803791893	0.8904218195167837	1.5402186409356609	1.3322644782107913	0.9374914137644491	1.0008496689635018	0.7894585796998653	1.1302680476394655	1.9340223630129243	2.9448414812119417	0.5927431303749832	0.4238860268352621	1.166695973870957	0.5508128014470396	2.3713684328266336	0.7348031339519898	0.6067846989386089	0.9225681071852614	1.0604661643717779	0.830807514589433	0.302745152730229	0.5152442877092105	0.8668292413954204	1.2825700830214568	1.3955452587194928	0.7652317154309549	1.6161147632623107	0.9140616605039636	0.8243700356652018	0.4394266509756472	0.7699724408544321	1.2823590941862504	1.7103362411836505	0.6621500287027465	0.9126476284802572	1.4368404498718508	2.8	0.9034743801246833	8.817996725929795	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2540000	-17.302701563690484	0.0	0.17855325859242135	0.5	0.24583059473585003	0.7261157014543153	1.405623465060549	0.663125919404892	1.0673325120914776	1.179962605762559	0.9762165038885794	1.006738470349782	0.9074522617421432	1.098205323983802	0.8206444938957863	2.8716802920081554	0.6329703249041991	0.3906835269925163	0.6951289915617308	0.5515367417052073	2.4010174941078506	0.7931977581512881	0.6015018932359395	0.7842022645154342	1.7727224259089298	0.5765002766403011	0.6282197562987347	1.4517510027239027	1.131138262296016	1.4846549431439433	1.423345244095851	0.9255613794972921	1.8315209778336083	0.5813455136450866	0.932230202172929	0.6352682059247073	0.8301446194258881	0.8221176991561825	0.8681956530076023	1.002538106344546	0.9906110739545115	0.845059214185328	2.8	0.8771472612115574	8.67867146558954	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2550000	-18.654129313767715	0.0	0.20543995697197034	0.5	0.16083870567296038	0.8071674083045222	1.484976352042643	0.7399721840537918	1.1109181444490543	1.1564977479850107	0.7713467773830371	0.8945408567418113	0.9768334988785976	1.0895287965668774	0.3949506367591553	2.9254280470533507	0.9383609118199783	0.5134869685918705	0.6400782970511616	0.5737215061885921	2.2864547542214058	0.6616549218670356	0.5751248393326975	0.7749877988683929	0.28137029265635183	0.9117980550362257	0.5076418958125732	1.0460163159259754	1.164729031038313	1.2558976758518794	1.2958115712638874	1.0965450143072724	1.9242450064795158	0.7178006370208688	0.7355139800108169	0.8621417473064601	0.9531205822588027	0.816794280111209	0.9219348487505755	1.174581869084312	0.8750740975411169	0.7587042060972826	2.8	0.7606315887775039	7.707093349367852	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2560000	-22.266455839454764	0.0	0.1736207238224505	0.5	0.23416417964328703	0.6410943516755495	1.3245223471651306	0.6402773162893163	0.9940599128517789	0.8903609767231698	0.9539959842785812	1.1567126208787284	0.8364149919709755	0.8585133370719097	1.1555182924618155	3.15129704515474	0.5778592864283315	0.25317620508575495	0.3421102392328432	0.4930781926102034	2.2483060229052496	0.9919051889057396	0.6288695193338399	0.7682433665354899	1.98172517953503	0.6058652951599867	0.5430155019783259	0.9293720675601682	1.6715339226902386	2.111388473801893	1.7501890933086768	0.5742524743590491	1.2583132150012608	0.5938337972133546	0.8498517448065291	0.4846484376484047	0.841436139599229	0.982760667177442	1.237786040467952	1.493079362940009	0.9637878251385399	1.056027860228189	2.8	0.8445630839467472	8.593563593518384	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2570000	-22.302737412863163	0.0	0.19616331044324412	0.5	0.26745948121423496	0.7553371113199193	1.5922826767031752	0.6233010374542051	1.0765272761206495	1.291066607727825	1.1154521192468536	1.233935507586004	0.800700863131544	1.1895165100213232	1.1792802168801977	4.0278824524137615	0.6520609782526315	0.529639732956854	0.5328954192867928	0.5380626016804775	2.361341599942266	0.9492682385079944	0.6568522011446263	0.7884738215684766	0.7646834281107254	0.5642699418578206	0.5647020181845035	0.9854195462359466	1.9649891661949757	1.9173395812151026	1.791730157210004	0.9856658179069538	1.0968626552170817	0.6156933944373132	0.7194255736587247	1.586822746552465	0.8729381434942094	0.8480113564661389	1.801511642102326	0.9212617784717052	1.0231521895487228	1.5207654214503274	2.8	0.7420777189796167	7.396904689126068	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2580000	-24.2222788681961	0.0	0.17700227730526993	0.5	0.20345155618720653	0.8047342990499371	1.5042528918840694	0.7671171009703706	1.218893797506348	1.2394045365140793	1.2379667688172191	1.233462614186901	0.7756083791220348	1.0601374194423416	0.526249567526232	3.1364670477388663	0.5166998838291212	0.5941052095839661	0.6766243866470629	0.6069959406121332	2.2818936940202144	0.8345836092399779	0.5664793253574303	0.6633143179132606	0.5570922300587086	0.45626694225288256	1.1307698491595826	0.5967053829745284	3.134232931323902	2.14006887815513	2.002176688123317	0.9098686741401186	1.8821114900311675	1.3953654887295732	1.0010740357958952	0.5813755821817366	0.9324814844248969	1.392260744028566	0.7780204644434014	0.8159044392814088	1.0071447882207143	0.7931711241589929	2.8	0.8320358348460124	8.017443135128785	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2590000	-21.463470099493165	0.0	0.1791429403515229	0.5	0.23064363260775952	0.6906693701601293	1.369250962424661	0.8780228860349123	1.31217277332011	0.9649443975948837	1.1637069455361866	1.106200964011797	0.9405747104257431	1.1627637349465778	1.1205822353441601	2.886046213552751	0.5073402097885046	0.34714870896550265	1.2536799286576001	0.5831173254749316	2.6923188786388317	0.8916111679855153	0.6888169844171556	0.7106006302409094	1.2010230168635427	0.5111039812931688	0.6215230736870426	0.35896242150987173	2.4538505606829446	1.82029204185522	2.0655940539760453	0.7610397632917928	1.6240360524098545	0.7870175874718353	0.9204673954438419	1.1610578490332235	0.8598871813615584	0.8527555907264321	0.9475103969897549	0.6046291025456194	0.9471165565761107	0.5504259729522992	2.8	0.849598989468292	8.117578849072522	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2600000	-26.057990288026947	0.0	0.1606202310354424	0.5	0.15265053727154917	0.6548034451947491	1.3411365372788175	1.0026578561994848	1.7710120441703767	1.206262831765711	0.9778918991031863	0.9292452525592817	0.8726318870234011	1.1672690401885066	0.6160136718409622	2.2958819081249047	0.47067341927519885	0.7894905335789991	0.3376869654478699	0.5798324503403363	2.452448623743046	0.9142933277178925	0.49004112454835996	0.6897281516049288	1.2475158839549882	0.6802271670177364	0.589014364450846	0.44903151409721576	1.866294254441905	1.588267400827369	1.8165448552379933	1.6020834674706275	1.154584088422419	0.4549075822344134	0.8263350398272058	0.7448459569942668	0.9885121772163313	1.058950908080167	1.2753741001312255	1.1774457835448504	0.9501328386923235	0.8085514219125035	2.8	0.925317301881524	9.13885428446444	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2610000	-21.745456948892947	0.0	0.18328908321396628	0.5	0.17567726316873686	0.8502952667269684	1.3455613007715517	0.6597702053857468	1.124321100433419	1.1993029534615987	1.0084383181336962	1.2388974625777487	0.7749502720820142	1.1092731683562553	1.1254330920167814	2.2955111851651626	0.6638330761024227	2.6577432155065357	0.7324073043439134	0.5818125063348901	2.2442634337010494	1.017372117301493	0.5383679013158844	0.8394700593157288	0.9791342806817033	0.7785319303460161	0.4247104308020814	0.739720804966662	1.6008553174398892	1.370560886339803	1.4851803353742783	1.2670385186508168	1.1650725945404523	0.6626065432812993	0.7820702136323281	0.6889317200983994	0.8802730489872349	0.8689689696761446	0.9911152773055333	2.0450699753168777	0.8901207789858439	1.38124556697518	2.8	0.8222680056760657	8.296963177204008	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
2620000	-16.55483626076269	0.0	0.19240603882645124	0.5	0.2252953729825702	0.6270674688467311	1.0824310852669088	0.7885734954473568	1.2614344646606326	1.155957989521356	1.0616837199321	1.0240841541573071	0.8166288141737935	1.174164785345341	0.8051432330775129	1.608808569980552	0.5143645819669995	1.8862596711624835	0.26478611647737726	0.49377632140012573	2.0983536152929316	0.974621245075825	0.3925020163289214	0.7155705696185433	1.3255087730672328	0.5904144367488242	0.6407686265912386	0.8950738077693816	1.074683383297577	1.2349063533123317	1.6329383898211618	0.8382798235120847	1.0656736205806274	0.7228542097627653	0.7386798941253009	0.8261167214823728	0.8342613957704712	0.6196245105131118	1.3991554606233003	1.33158214139449	0.9413948054545959	0.5187702418789458	2.8	0.8486565078987565	8.563810182267876	0.411275464590246	1.21144102719219	2.30873468304376	0.639572838684636	1.06828326466206	1.0253992292345	0.916820447164822	0.82936222337827	0.720313155070539	1.04998580113045	0.797015249420543	1.89095000176311	0.50753436018953	0.797998311110836	0.719434841393275	0.513222830313285	1.76406509371437	0.699887300592062	0.400024715953565	0.707883547118823	1.43713974935707	0.452463093283489	0.767729847896396	0.695292258020017	2.17753702297952	1.49197804088197	1.51540319189803	1.04853358521676	0.774040967063216	0.349426635949296	0.727380787508061	1.30639521051731	0.680605298467951	0.860632488080849	1.97295590646408	1.71002077278088	0.887402593464973	0.580506628665989	0.199705385122094
