Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3110000	-24.31743521759221	0.0	0.4682166278306619	0.5	0.8486843894811025	1.6346835363252252	0.30232558110492774	0.9363480302586795	1.7280730456153575	1.874407553273815	0.8385551931747081	0.8740612295989955	0.8814463949663934	3.825215718066311	0.8651098799857744	0.8836059399737357	1.2429978051863335	0.3475275858259494	1.2591329044080337	1.3746160024077834	1.7813943238323178	0.5990581932976992	1.474532575257603	1.7924025551555505	1.1501745712588214	1.1588655537140398	1.7600095561168434	0.9099524579779145	1.4131569214440471	1.2873053721311003	0.8165227736350182	0.5709216333912713	1.1296657901974136	1.1368840030350278	0.7475853376613724	0.579970734504095	1.6608307644379245	0.6136171873692869	0.9117290488853934	2.04583830839553	1.0426420712091429	0.9228346927789886	2.8	0.8867155355345481	7.208366466235254	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3120000	-27.87985255703441	0.0	0.474889453106891	0.5	0.805932475515214	1.524149559152602	0.31728084316116073	0.8475956372403031	1.747742833867977	2.2458968761279507	0.7776102804700817	0.8724646915514507	1.0083366938922076	3.8128953007129534	0.7446262974441262	0.7020982683634976	0.9860062245513372	0.4804760947649768	1.599819159886552	1.3236580806222626	1.1748319656088086	0.5677608813572831	1.6433081069852005	1.6356346821152827	1.2572069487619442	1.359551788818521	1.6852441029647647	1.4148317272181976	0.7713925487533938	0.9802171946461129	0.8352293544378409	1.0784457917833896	1.399507479010242	0.9941436919054878	1.154304518327395	0.30766677303813134	1.4084455776801357	0.6093372398184458	1.1138093422952076	1.9778594970601429	0.2755904750771761	1.080475014649411	2.8	1.0796449662230154	7.61302688356965	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3130000	-24.225960660326596	0.0	0.5469367742351512	0.5	0.737787792821531	1.5115741117353148	0.3189102084785518	1.0042740134051724	1.6915445650335703	2.23403595864782	1.0065067226819369	0.8074159693169063	0.8317998896271672	3.618002255278883	0.6395725797905938	0.6708545456282768	0.8434738520812451	0.3153034585073258	1.4725000417749892	1.6303831250173675	1.6981531756322403	0.6310721823276073	1.3695838583424562	1.3856229416361763	1.042463938710965	1.0863674689779295	1.8078455084547427	0.4093273604444054	1.3624793399109714	2.0906674866020296	0.8093913153035255	0.6978720895753792	0.535981270214161	0.8354453625816264	0.5247101353274123	0.3626633712244737	1.176767785988447	0.7200957012477415	1.0868899446105087	2.2692062797172707	0.48828497790336245	0.5843235246102462	2.8	0.8325533143961943	6.595387845818427	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3140000	-24.522065454370022	0.0	0.5515088460739954	0.5	0.6626065503062574	1.3239908995325682	0.23720497220740974	0.7118965252859092	1.9482042974051843	2.1730968184115427	0.742838955825267	0.7840591547314356	1.1423137401121974	4.406282131975457	0.5710279466419512	0.9822756554477612	1.286812060657949	0.3247670313462698	1.2186889403919656	1.7148674259268073	1.1366451449663661	0.7579010712989693	1.0961046982167577	1.3723549206113193	1.1476962981538827	1.862950791530238	2.070797992692869	0.6155815265937574	0.8703628115660044	0.893626996028689	0.7302733931693891	0.7917224625388397	0.6672326824069832	1.1243719786117876	0.6930815968831544	0.8631065106571487	1.0688184642967702	0.6392700393439019	0.5729880124052009	2.5107085917306726	0.7800305409935461	0.7207065988093366	2.8	1.0959507726875168	7.056223277230688	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3150000	-25.193794481277635	0.0	0.512091370486576	0.5	0.80209946040311	1.5811266117010456	0.28750527667396175	0.8418637482413752	1.646074208650432	2.3305358573865114	0.7845444614758023	0.7851635423013158	0.9154060164972302	3.9266637520167196	0.576543524985852	0.848525311480729	1.1281771147989268	0.3175610667177467	0.9350636562078549	1.9134638440604332	1.1581330134743286	0.48727176233387787	0.7914777841180425	1.2999137210386327	1.028375744474244	1.6020626562740128	1.5720648879582837	1.2272303068931838	0.6364437987524151	1.3527512219168691	0.6540945215241648	1.7673890403566215	0.6361083432669347	0.8005616716487092	0.49897644653485684	1.0284032095176907	0.9090191812703251	0.6117602567724943	0.8596405982657808	2.2047613155737977	0.6895568763668714	0.7436407139227244	2.8	1.2657623707882055	7.984401980434667	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3160000	-32.47886133213436	0.0	0.5493893014803719	0.5	0.8330931438020238	1.6243188473505654	0.33217739995343576	1.1115110334384188	1.8250541116831498	2.6142130283084692	0.7443135791047713	0.7091371870803385	0.883494461000867	3.534779889107599	0.5534111842035886	0.8263798936993667	1.1334413824647653	0.2515979594220672	0.9172811575916664	2.147391619665589	0.9591869366556623	0.5876820743086894	0.8926816646194222	1.3028597010693779	0.9247209386906488	1.62693173899237	1.5121036607197178	0.5427195770386689	0.6883032700033792	2.780025716182359	0.6601498728304673	0.2417719150718565	1.7216068232113764	0.612360782105177	0.5914297925057014	1.6778398926659799	0.7450183732751643	0.7391744183639603	0.8800020577912597	1.9827282003877442	2.3056407914517476	0.6623975992994693	2.8	1.3181151944154086	7.767237767732736	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3170000	-29.856961499109392	0.0	0.5013888094974739	0.5	0.7984898847480508	1.3455531380036698	0.273073492037026	1.0879145670715198	1.8642693867129798	3.295010397275064	0.7949721150079985	0.9397086125230264	1.086574592896516	4.714269290519257	0.6650279573313777	0.8700767972885561	0.9493146794897008	0.22972960580861865	1.2352203692202484	2.2377155224089966	0.809200550407875	0.6697015851380379	0.9646600324176947	1.5849503066855044	1.2736863051579792	1.6145363294679185	1.8267420123177147	0.7727233891172554	0.8087587794908897	1.0291506075400052	0.7801037886541035	0.7867384692248537	0.8757023145887742	0.6116370414872245	1.0322463567648095	0.6787647534043736	0.7219991659378613	0.762406273325925	0.732976006617399	1.90348292620347	0.3037394056316708	1.4420313363534207	2.8	1.2064792312965464	7.645867644837364	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3180000	-23.304689516239108	0.0	0.5333206250595119	0.5	0.8412114339453243	1.6143167818170028	0.3696347943591316	0.9408213373550467	1.8122151271512466	2.920974361547275	0.7778397507953716	0.7426209588906827	1.0120290088590844	3.844670992215484	0.6302085072055245	0.7975628419113597	0.9583861731646564	0.30967915606089774	1.2909449466286584	1.8584423206888943	0.6274649883933776	0.6234140711604661	1.122540086536131	1.3217261543593661	1.0356745814691435	1.4231452731276601	1.7723298762629032	0.5546734394889488	0.3194304555020792	0.9664968265353628	0.6294860709569589	0.7381488580996958	0.5969422018106614	0.4748188346163628	0.8097293287378078	0.7092192386123034	0.6373104569046266	0.6389743493469978	0.7853196378916965	1.4720653185557406	0.6975016998145172	1.5622310955497134	2.8	1.2955867902046245	7.981269396600709	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3190000	-25.28669026063172	0.0	0.49011813788654873	0.5	0.7701348550422501	1.5264381164482632	0.32504201199795746	1.19743772291252	1.6665717808961384	2.3852566881618684	0.8425821738204793	0.7899984342326286	1.0272950384303066	3.999208902147326	0.6564511863424434	0.9407571587583464	1.1229275454298477	0.25272679314830504	1.3535665848697913	1.66173416775401	1.2588954362914422	0.7918248249453311	1.0094090953833768	1.3579661174537718	1.0639123128799883	1.3012360237866463	1.684262352062484	0.5651407391386652	0.3511628154248251	1.7306250196059318	0.5956270037962847	0.7887830423761051	0.5878268261378385	0.5413252278227036	0.8132289826297802	0.5576826675368004	0.6361397810111424	1.0189939048170162	0.6529387946053735	1.776275352201196	1.315361566617502	0.6226789444004776	2.8	1.1596407167190603	8.084569556629281	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3200000	-32.189124987460524	0.0	0.5091786331246295	0.5	0.8009341284999035	1.8465098922486483	0.381888923925156	0.7427260589064053	1.8580955643564367	2.7071542280131684	0.9354503252616547	0.82516173157038	1.1557407875905001	4.5163965096270955	0.5865760636821105	0.9661465847368135	1.3268496903097673	0.3583964150964307	1.1776468240002578	2.102676808930661	2.332463672524848	0.7311273372033246	0.86763066977164	1.5563110505634086	1.1294955858247417	1.5176232309220834	1.883492141662118	0.9689608212088565	0.6437427761032621	2.2789643288293755	0.7042878004342124	1.1742796434620169	1.3605693452942857	0.4541271272212583	0.9408439701991115	0.7971456495046549	0.6379303316458677	1.2229868206558252	0.6772324407110861	2.0232844780917794	1.1133270663510082	2.004653300283625	2.8	0.6830290368994097	6.49452542438388	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3210000	-23.139033706296278	0.0	0.5517212312039772	0.5	0.8817659535087905	1.6578113561480954	0.2791839120194919	0.7253394769156616	1.7375502943637589	1.7577927805911824	0.8261823346868012	0.8438312123473994	1.018459475733119	4.418539968348727	0.6217879787373725	0.9048944412105026	0.9851620163706954	0.3169062626645531	1.0841203755643947	2.104270179893385	2.162658033445054	0.6383747011527651	1.0907631527182937	1.5218744457667541	0.8653913782392288	1.123663893717754	2.0011648221320266	0.451814705513324	0.42632612398022995	1.5612927783508486	0.6804103236762534	0.7644856449578189	0.6473354901699412	0.5412341763432954	0.5944708874596016	0.9198981350524379	0.5417884398073445	0.9332585211390098	0.7750042095924469	1.704917360006839	0.4932199325253529	0.8744008478389564	2.8	0.7687327336084732	6.761130007144983	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3220000	-31.271785994576817	0.0	0.46770427020105065	0.5	0.7992765385639826	1.5980912085164893	0.34633185630281665	0.5562860897075961	1.7209886273418284	1.398308365950993	0.6722083192150331	0.7736216018839359	0.9223534568353378	3.677611390289018	0.456084872606579	0.5607977522058274	0.8072874554939641	0.3184844911505057	1.4020316805582547	2.1101941931125876	2.2009043802126778	0.5844722530599852	1.3763936250814064	1.341000443942986	1.1300233830157769	0.7844880710430343	2.236439088194204	0.4560926695135646	1.6113048116435893	1.2421428167432553	0.6987208450497095	0.25494841252411127	0.9886216622728997	0.3435231596502248	0.8989584154548343	0.7012865482697255	0.4463684716173292	1.0870357949862706	0.6237575808172584	1.9300746339396868	0.40492383799587217	1.1963631303178581	2.8	0.8708785540234327	8.549497641807044	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3230000	-27.828909154066135	0.0	0.5552818262554043	0.5	0.9902236161848584	1.7647043681470302	0.3621337209863995	0.44457110550207773	1.5595470886386709	1.2456930803359727	0.6629697922934116	0.711254659127647	0.7390527519963359	3.406159752591462	0.5126534950964968	0.5822240597188071	0.766804102035606	0.3094896490163475	1.142637987517996	1.9366151492472814	1.9916641921209588	0.5329514219051633	1.3255152074202148	1.2871712987263917	1.2262702409634723	0.8253223499323119	2.6455775271924	1.5630285152663548	1.0186695295061008	1.6017048825390596	0.6805962971784956	0.6954908672681472	1.3608000197159598	0.403723970674517	0.84528097296067	0.8200593379327716	0.45348208818953	2.0762909009319275	0.6582321680960102	2.2014014448217396	0.6331270467377572	1.292632451749715	2.8	0.7437433044649627	6.993146269118891	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3240000	-23.935463047072524	0.0	0.5337770674151475	0.5	1.062300831871906	2.015172103647317	0.30980150832804754	0.5621690999792143	1.5632027745526014	1.3218151031071312	0.700612005488485	0.7207199311105078	0.8587598759158066	3.4585710162357017	0.48278439426808495	0.5945451983250591	0.700283485247035	0.44860901379443635	1.1271770759441209	1.9775114139163932	1.0216816158307422	0.5644955965867692	1.61918324128251	1.2058802710307701	1.2386177683692987	0.8331667401897043	2.1966337955223616	0.6543585205962563	1.2000184046564688	1.07266861209379	0.7082816573390889	0.5224304289790165	0.4776882511801301	0.5005524503506525	0.38065057197428753	0.9157180032689919	0.6026186024371506	0.9563668760512176	0.858109879912116	2.326754387540002	0.45461590077627817	0.9385110904993346	2.8	1.2497794576374441	8.073445576372073	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3250000	-23.08858537401737	0.0	0.5310639685862917	0.5	1.0538697771080834	2.344799688052153	0.38446721202561096	0.6469159798067019	1.756885263901455	1.1166328848853748	0.5618674633895174	0.6865093311622164	0.889893488754125	3.711339530758724	0.6116210637284143	0.5680863593139783	0.8216417296689953	0.43604708838043843	0.7777393371219433	1.7102988694380874	1.0124179668961664	0.5587710070970134	1.4709185216713345	1.0665812689056153	0.8763645007636166	0.9149978853437476	3.078623388344854	0.7317824602708507	0.45750204880823947	1.39724094444035	0.6912944558900235	0.6899989328800146	0.8560924363162847	0.917199901759446	0.3096201789689455	0.759501250340233	0.8613560457053173	0.5997978717578754	0.9956057907646484	1.9590794493861865	0.603209172590829	1.4494246322821795	2.8	1.087702402124421	7.77188696710632	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3260000	-27.636621182814803	0.0	0.5052328199023249	0.5	0.7806588096702217	1.7192250526034534	0.30192549594415397	0.4969892851376721	1.5281607599325333	0.9573784313560593	0.6297386249975119	0.6563114460355828	0.8858327432379953	3.578893081203716	0.6034207500347688	0.5976984378147043	0.8518021958634052	0.5231047500845902	1.6297059991949454	1.866427293249671	1.2570213134896413	0.5542659924071003	2.45372751778196	1.3055545340847432	1.2314379911656657	1.2118223018117371	3.0317789185650206	1.6767722207825306	0.5442957096230135	1.042606035753794	0.6502032521845472	0.899446870432024	0.8940240940136397	0.6878636028553324	0.6157392682389946	0.6558292294845862	0.6846148188631307	0.8628618780744768	1.1674332174044244	1.7314671614770352	2.266954388901329	0.7671601486000686	2.8	1.08062717875946	7.899735584993845	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3270000	-22.28337141441595	0.0	0.4695896051344142	0.5	0.9398116066618863	1.6141003679319397	0.4189067797067064	0.5132563787606979	1.5508621012995194	0.9854907310268733	0.7071560434395486	0.7543307812407261	0.7174022886101482	3.2022975052126816	0.6769282166167392	0.622216661997703	0.9121180775818217	0.3419633561576264	1.118467483277731	1.4760906136263536	1.0522031600040544	0.42014424500864506	1.268189256497942	1.1151534873132076	1.1114070255022823	0.8502973495981465	4.04770661205105	0.6811599313273557	0.9163712812372272	0.8127144617746088	0.6651847034486633	1.0404929635765323	0.8605773630120163	0.6579812300480818	0.5862834829327863	0.5930786301241896	0.7732553664685532	0.8277553840321398	1.5125322291288432	1.7757050328863082	0.852400610261612	1.0346055897229733	2.8	1.2502323814304606	8.670146497031391	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3280000	-25.74989522961666	0.0	0.6455077221883974	0.5	0.7936301474398367	1.6109363800930476	0.340922679417152	0.4800814036090033	1.5303453297370382	0.9897223852695218	0.5697172649174148	0.5770007848274838	0.6870116195629696	3.126718576303597	0.7680054549879578	0.5752880392086659	0.8261093634899208	1.0303495565016534	1.0925094588550306	1.3755034904842498	0.8229500517945789	0.5123161313972511	3.2956287824136847	0.9715964118575802	1.31206209326177	0.9712070054178257	3.8300131324384132	1.015198950654236	0.9920610967540724	0.7989294317967689	0.7211816386627754	0.7194098703833806	0.4395333716238146	0.8025252582359756	0.2658812802146993	0.5265681550301105	0.8444134438468822	0.8667563410959607	1.3485459703028275	1.9784033687761764	0.7703116997515009	1.831476047400795	2.8	0.9009425318758967	6.397786606357242	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
3290000	-24.80496080442019	0.0	0.6127189765687854	0.5	0.8833346058262107	1.761499898373907	0.32084869656716547	0.452451886872658	1.5800665373646896	1.0346340744120075	0.5805882687736976	0.6220657752016132	0.6995686821091063	3.0674557013177814	0.6333882332993945	0.5676576603455415	0.7082975171409867	0.9053828837563404	1.560627966030196	1.2238884582355225	1.126503190549384	0.3704847931677628	2.6410292016468366	1.04964083723114	0.9830073126565431	1.3208186346767534	3.024158084393901	1.5779612041230537	0.8427867399806699	0.5632486314421888	0.8028678318446558	0.9273804674964548	0.5394523189390152	0.7972303686471088	0.596070949337633	0.360254099348542	1.0243168036515493	1.2063630749634504	1.3252447269549226	2.2463255486663307	0.2847990931993209	1.2074418621512741	2.8	0.8792614808894306	6.619991825982235	0.69877226953353	1.37939177999124	0.25316622461806	0.50083865886842	1.46024392333957	1.59464890346732	0.692821690677326	0.742133873212929	0.72895415049285	3.18329499503703	0.626891354874834	0.620627688434057	0.798762214879885	0.305487590479073	1.17305946054596	1.76339521601217	1.93313644118939	0.383243609862948	0.897525591019451	1.26479967267495	1.28484125817119	0.86986121211387	1.93776492811903	1.05524998717356	0.524360728512431	0.522245609873408	0.712289479950197	1.14265524643778	0.663576805625208	0.749146018915052	0.768106836663659	0.525956174879112	1.00539608968636	0.499270419534842	1.2767827662381	1.62647442537426	0.578424745476799	1.71687204106575	0.514610753444944
