Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2580000	-7.963941230828321	0.0	0.34684928042487145	0.5	0.5876647505766794	0.9242171958511164	0.46650691001765826	0.7275506177607562	0.9972024607010127	0.8281529051847554	0.9628344264520793	0.45077668770660884	1.4111958393564774	0.7828692812938275	2.12986340670713	0.5147952401142546	1.3067191352221013	0.7296813021242494	1.0891000124418007	3.5627457114677394	0.7539630859823893	0.9730048535709075	1.4541063207607767	0.8493687498332808	0.9273952949094183	1.2337865561276118	0.7032614331027908	0.9531323213996392	1.0705153571189152	0.38747423886206556	0.9410062978254562	0.7578832169096476	0.801161373726024	0.40653056421717065	0.7672309296786126	0.49826220360218276	0.5181624380354536	0.7166316529488794	1.1172233792741062	0.6981547173247491	0.8104451648790234	0.8180708203638892	2.8	0.6442286438484495	6.92953457226055	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2590000	-10.693007294805629	0.0	0.32170169925511444	0.5	0.6867326566235666	0.8346968537087419	0.49418955790904234	0.7628610907050417	1.1507559240406768	0.9409320765714764	1.0150310613985152	0.4000568789702558	1.6641498387744407	0.9172480919014377	1.448046437368418	1.3744174739542312	0.6089225907701447	0.75758614394008	1.1809054219995234	2.9628208145887087	0.8316700697404691	1.0299864561076502	0.9702442353201423	0.5450641291022804	1.0025476764370966	1.2276543309268044	1.7666265213621604	0.94978438829711	1.1827450528646566	0.6278191407628259	1.269444467030944	0.28118364372108706	0.7637013940635067	1.250696088416945	0.8178393188367742	0.7768028159821613	0.4099378615399707	0.7869199075553258	0.46129279658819095	0.7742679848920206	1.028200948494289	0.8276217776789118	2.8	0.6938829362947809	7.299399094524117	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2600000	-4.964193732057982	0.0	0.3561892337840126	0.5	0.7247954306361827	0.9292779794730597	0.489650461531281	0.9274374644602299	1.2991679654610802	0.9545402655342883	0.8382581651185078	0.4424904804223678	1.5234490232128683	0.7365627339987147	0.7497731676528473	1.5659366871761868	1.0996179643792108	0.7423936899028469	0.5864611970440986	2.3769590063456736	0.8780715093316569	0.8571057647746364	0.8716939476340893	0.31669931784662153	1.05045231572362	0.981647710656816	1.1568105449764263	0.605365328905532	1.0881924858650007	1.2512068530241434	1.30422970733213	0.4092597635886879	0.6735631489259798	0.8398824819979406	0.5744211991243353	1.5293313420434451	0.530210611389002	0.5703788757370956	0.7238261854265033	0.7551813327619912	0.9674616899735589	0.7807918644756031	2.8	0.6192817155566446	6.70763429467838	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2610000	-4.457697476577046	0.0	0.37359640408680983	0.5	0.5694253556057604	1.1041182395636757	0.4995064570200988	0.8853128414270967	1.1314572484142718	1.030030165256146	1.0424968967870325	0.4623686211377343	1.5944468256426345	0.7590182109075178	1.1700655003646527	0.9430789266479394	0.8192977491109259	0.7395238363412834	0.5519874488333721	2.4347060107608325	0.8522408222284991	0.9621277837184552	0.7267299326340801	0.25881678291964827	0.6931431832936795	0.5802381574351199	0.5926094655458466	0.9805339378459218	1.2089277747187197	0.8874030463252627	1.210117522732772	0.43258085766262133	0.5312096347643525	0.8073229029978135	0.678209692084551	0.728405949739242	0.7254827006384976	0.3319043639284074	0.6918976773764787	0.7053982341109881	0.9969386624505198	1.1473956183575154	2.8	0.6993000817380983	6.592390244096367	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2620000	-6.910625490991023	0.0	0.34047324376025195	0.5	0.5935064513132793	1.185846684599501	0.5877909022865814	1.1281843726823122	1.2757367944594096	1.1940654552254477	1.0257783731707746	0.45838733156538114	1.3836278423445632	0.7162754032096479	0.940968317000178	1.071368064663918	0.8992509416915246	0.8297029225915713	0.7423534113126738	2.475686698441805	0.7728498775103789	1.0066606292961822	0.7730772676370792	0.6786152949990761	0.7060440922625215	0.4212192309506834	0.5488870998794529	0.9081099633758938	1.1481493755828902	0.49357777180996665	1.6971571962001135	0.3244129237021831	0.5299548456426303	0.39763100543789953	0.5839205987753588	0.8100871333057285	0.7265565129567214	0.990589729178896	1.585647078698081	0.8033159723067654	0.8502839935377278	0.6884241277700042	2.8	0.8088425333664285	7.0927751029018875	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2630000	-4.457024291792877	0.0	0.32316356344106023	0.5	0.6815664172857667	1.2787431059454852	0.7667983693574049	0.9473837147572007	1.3135376069977147	1.2018567198128007	0.9797466016745814	0.39289856015365665	1.580178852794859	0.7891938266606966	1.004468625153364	0.8384646088307665	1.1204471744112208	0.7038726509126889	0.8519698962684281	2.2765737561583963	0.7725002348015632	0.9527069959075133	0.7991781771980275	0.5444427796739896	0.715314966749024	0.35300198246277475	0.94148560833403	0.5229728748996476	1.0668603417103428	1.3193632439070289	1.1534423147089576	0.7380128192714343	0.6385714480540595	0.4727781317789658	0.5893772039308637	0.8895941777367721	0.8907896994599086	1.1450039336627968	1.0317324908034455	0.8822656189710315	0.9019801115639078	0.7912331547079955	2.8	0.8612032604906903	7.332114576708651	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2640000	-8.85574190385321	0.0	0.35460632233373385	0.5	0.7106289002182601	1.2650253586355291	0.5378385365570636	1.0187373528928716	1.4939078074869379	1.2414847755522098	0.8260913417758882	0.3962686562397659	1.9269438149976357	0.9043104555196623	1.2639692434595096	1.593032880804627	0.8826180320398886	0.7802575604014843	0.870241605077037	2.610690943580695	0.7486626270349321	1.1228263719922777	1.0052996952382651	0.6860001311339303	0.8038074731524298	0.6416633544664462	1.6929081946199698	0.49221728435438483	1.217713759801581	0.747830760192958	1.1906757026151245	0.4340866031882354	0.7213554060188279	0.6227471546390843	0.5989724124654006	0.9178235092299485	0.6346080865104057	0.3404122382417399	0.4774641256388568	1.0190969697825603	0.886665944640228	0.5922800849690779	2.8	0.7476269694918726	6.519802459008185	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2650000	-5.727782635823536	0.0	0.34018509123186597	0.5	0.5753789986428166	0.9417718309983937	0.5868854371494749	1.0098146257945986	1.3273682657709902	1.1237690347581015	0.8470029730212753	0.45112477727506345	1.8901955315689454	0.8968062907915051	1.1371152957070771	1.7043085342996247	0.569633391978988	0.8264328506776305	1.1278569219225254	2.4272809373069837	0.8440694948102043	0.9884912811181871	0.6125051590204126	0.5795351252555133	0.6012902504524965	0.7628203106593741	0.8114328326864227	0.3984378719399837	1.0798112895182008	0.5420517136158263	0.7502857232175745	1.4814436103732094	0.6953267648958394	1.3190653209177259	0.6763755771829995	0.7471465923272712	0.5668653850994538	0.44589946237294786	0.5870680772488645	0.9801052732453011	0.907338220664306	0.8723454705968734	2.8	0.7463635418865925	7.0700477461492	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2660000	-8.854233278055421	0.0	0.3471204426486237	0.5	0.5256807267745506	1.3593016762476988	0.7410477146616505	0.878636873370976	1.2580969682953032	1.0983664772093777	0.8299285099444663	0.3788918054219625	1.7976724462996208	1.0566325366891989	0.9695201114375716	0.5463807838884556	0.39246017768123853	0.7783156313316859	1.0179630739430032	3.450995187078129	0.7589873419402663	1.0645659326011874	0.6607289896059041	0.8845973863275073	0.5276040662560042	0.5874786495124555	1.2586050163723987	0.5302276547479646	1.2699297774724874	0.9343538854249155	0.6848834168673125	1.2981605571961987	0.74430299392928	0.7886465884812938	0.7718786313050077	0.6744448575413924	0.5663662459562054	0.9526949412696739	0.35172872502610447	0.8524022629145191	1.1068807549417197	0.4887806436322021	2.8	0.8706429112629155	7.071157051528785	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2670000	-14.123643283112923	0.0	0.309236415928402	0.5	0.5881183058854789	1.949387136466456	1.009841323993265	0.7699456799211554	1.1020654978119888	0.8532604729925768	0.919874743281382	0.3606530340926576	1.646094592741226	0.8425469635379382	0.8928500912087176	1.0162906326129122	1.4621159729473092	0.9069273491761849	1.483648442232131	2.688170810219269	0.7487122404500071	1.1390814850259077	0.7401258056423464	0.5104907048356553	0.6199474894454726	0.4782835473345819	1.618873241645477	2.124622558166867	1.3809050555680746	1.0995063293376224	1.076928115742375	0.3347776718341487	0.6776819094196613	0.6579175191466325	0.7269421005468463	0.5456073236984024	0.984500363856143	1.5063275658534896	0.7379274683527689	0.9341703860135316	1.08171973080681	0.5068620167495637	2.8	0.9285039449370398	7.6651236616864	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2680000	-10.313127437939412	0.0	0.3752159273793754	0.5	0.4947789139514899	1.5916128764819053	0.8669227208493716	0.8015509031505567	1.0833154398458897	0.8185756566755427	0.7837913094186245	0.33765375694308203	1.4765605181826904	0.8264830953081659	1.4521407552148133	0.6828257498747131	0.2533758369192557	0.9952126503687037	1.101921953645458	2.6741668394044438	0.8272371137649059	1.2190096869015767	0.9527012999041462	0.6479056955647117	0.5015829898488989	0.37166362454880675	0.6484884796548147	2.8926804161111916	1.3222596338572885	0.42425334228287903	1.4799860846215138	0.4273731469384039	0.9154812963135381	0.8955423046392363	0.61111234608589	0.9172227305311708	0.7284797323947159	0.6335382986808971	0.6495396949997554	0.5500674999865568	1.2098323885243683	0.5877870367955909	2.8	0.7969901139446187	6.421517941660461	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2690000	-8.823301864576834	0.0	0.30810808860186123	0.5	0.6999916467116143	1.7569171296042334	1.029613654382653	0.8874244470162653	1.3437871732591395	1.043440763526341	0.9893584250666204	0.4675251853426443	1.0467488247712617	0.637909203715868	1.6125207790280771	0.5154833167409266	0.6899689391075216	0.8721157404737712	1.0146177308253956	2.5568676126492944	0.7321771871768823	1.1900444030457953	0.768299655667942	0.5843372264870307	0.682591530064036	0.5284990475132285	0.6228681832672969	1.4181985352254214	1.503449240271438	0.8276595288354205	0.9174447699461055	0.5332629380302273	0.7470673460169456	0.36524527099217957	0.5339332896715181	0.8295173994262577	1.0677154158558744	0.29561179877317895	0.9480511035095367	0.6849912513905762	0.9418421704063877	0.5235364388708891	2.8	0.883774038656993	7.474616858326578	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2700000	-7.111452809824269	0.0	0.32674863825452577	0.5	0.5826658198095538	2.059364540552317	0.9893285474856525	1.177534076035587	1.3512059575724824	1.2684904617444608	0.9320413394829355	0.33618203463761814	1.1792808353338304	0.6034495196412306	1.5119703643418565	0.7230329954772399	0.5698643976747161	0.865537820675748	1.0762726812894643	2.546145760179407	0.6939854982667982	1.2122116208406066	0.6462833607716313	0.8243758825922234	0.554906908182596	0.6604211469726068	0.4154359600911057	0.738443506846711	1.3275953806045564	0.44342795136782087	0.8139571096905852	0.47038174686047707	0.6530044904274567	0.8226161705865769	0.5095297562796658	0.8317435714657784	0.7357439424923594	0.5869937024557595	0.7866639206520852	0.7293843567993011	0.9281804172532571	0.5348299510776545	2.8	0.8366141962008032	7.283647521883121	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2710000	-7.4548011316350475	0.0	0.3403755368428146	0.5	0.6590202786824556	1.4280261683509017	0.7354965755784152	1.0255929565348887	1.0229822781845395	1.0729966316616162	0.9982862559121549	0.37928222630374386	1.2040181657966058	0.6258563197273165	1.3826425859065679	0.6801100569541618	0.5525096789727842	0.9532811130635849	0.8287681587398589	2.484134621634918	0.8692075809945705	1.2004937970966567	1.0106545379859613	0.49424928264359225	0.774936885796967	0.6701836588964214	0.46055372081767915	1.1536422836005822	1.142450265627037	0.2822699585904217	0.8499180944491134	0.5578584334968639	0.7685187148319805	0.32063367085073835	0.6338346631944501	1.2537970426253988	0.48072720176839717	0.5143986095635058	0.6401338122108629	0.5771100745399074	0.9310098896232376	1.2337267749649041	2.8	0.7513995217233798	7.105600510344161	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2720000	-9.47905806808317	0.0	0.31753043146217724	0.5	0.6894373290671644	1.6169186682457704	0.862540025931748	0.9101244986901805	1.2046198032768087	1.0183862467425155	0.7728363958601543	0.4464541876825272	1.4217007481206774	0.7239974186485996	1.433389144584464	0.5309293274163149	1.1667828170265109	0.9931814360650022	0.9357369317449262	2.349990270109263	0.8277999810098059	1.3676090024396619	1.0940477313778563	0.6730751925809048	0.7951668085003162	0.78711663007497	0.8707252593308219	1.2132558384746952	1.5167420002179988	0.6585968456849527	0.8669649855555839	0.34516685448186774	0.7157202480623542	1.2992997906133992	0.6215993500628884	1.6196568705722905	0.4737636912385566	0.34870590042000205	0.7764274584753816	0.6893907686234152	0.746103306324282	1.5460612631081279	2.8	0.7779809650516378	7.213498866181736	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2730000	-8.195224113993364	0.0	0.3187543964665853	0.5	0.6400120933815782	1.3932441694217341	0.8393263584165337	0.9038157281546119	1.2013001148763764	0.8989658057691156	0.8717475630237006	0.43604984517966433	1.3297458987011475	0.6689446805134366	1.0889212000145867	0.8956759910736944	0.8947832138309613	0.8199149931525558	0.644819275775802	2.307010123138854	0.8614808039124254	1.1039986605037004	0.6365769618546347	0.5711354174325136	0.6443785993475619	0.9181096721457873	1.0896864794252454	1.2199170242545796	1.2497006211139887	0.906248635355269	1.0006619728599562	1.046974701090878	0.85393277328478	0.280324175501035	0.5517635741630132	2.3608194841505616	0.8706831215225278	0.2945316303925237	1.2766557182088	0.7476105808857608	1.1524147098935198	0.9178153530518925	2.8	0.7242351758219338	7.12577352719962	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2740000	-9.875037786817732	0.0	0.3363735131381946	0.5	0.5806685060397344	1.509814304279704	0.8360497645292974	0.6958207574220701	1.1064320988603922	0.8254198550042794	0.9598212278994105	0.44185021269572405	1.406629597736574	0.6964544307683664	0.8572629971624749	0.4118091164366301	0.5562151833117777	0.8876208139003035	0.2991654309581761	2.394171149779057	0.8066623565655089	1.1126414080140719	0.4705395743826729	0.22482730854465946	0.598253034583303	1.154792852070897	1.0640492090086764	1.102169538565165	1.4031267693181813	0.9449917026654847	0.5647606001232116	0.47081752932471016	0.6461769877148703	0.3347529072870865	0.7120929377369863	0.7720435799191452	0.6891342797434717	1.0161654807523313	0.3290794097756278	0.7593240009830804	1.022541614581662	0.7063194135356057	2.8	0.6779103062619255	7.159183618911151	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
2750000	-10.252680374675924	0.0	0.3543726228640748	0.5	0.6148497692845101	2.134280135324975	1.1438721188586143	0.9077812529589628	1.1416470798649747	0.9187808229698308	1.1115900860311476	0.37795356512055567	0.9982913989781825	0.5906861433492554	0.5174803031274154	0.43056255538626664	0.33055063033391435	0.8451161122259679	0.7201233715420641	2.4213545117790716	0.9289178584934981	1.123729604634236	0.391265755482574	0.34153119272310584	0.5011555152181496	1.2757789951913046	0.6665102764222443	1.1446312416332312	1.4705698868922998	1.3289381476957687	0.711460479905082	1.2232612687463844	0.8391017802044599	0.3255788832326248	0.5950221984831873	1.0831106696987245	0.6022689780551642	1.2088884772889226	0.39359754765674326	0.6234606023232773	1.4103857388652146	0.6892040684167576	2.8	0.5911156248365513	6.449109219519499	0.633538441505445	1.04411565715901	0.513602566323347	0.916724364078849	1.44850639867339	1.08067553773673	0.701347544750852	0.371371839115948	1.69106834742537	1.01319413183836	1.41011418696567	1.19043508117992	0.33180550240119	1.01035632973383	0.599592338794217	3.19293493289685	0.920464264910846	1.30376666181226	1.00431516484198	0.383567196358622	0.714653652044759	1.3275718672096	1.10013193050342	0.96045276843115	1.38857110258438	0.738815850419397	0.943807756739643	0.793604885797644	0.901363246176277	0.717139309318193	0.996913967453879	0.7587770233121	0.82830349696382	0.818098016756826	0.74828192615573	0.938589914965575	0.980183621162009	0.556980944800712	0.292442355955104
