Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2250000	-1.9842582765037866	0.0	0.5458296165107689	0.5	0.9930203174500086	0.5524998385255949	0.5224303620453608	0.5909655242080304	1.3867789320978678	0.5454261742781196	0.7051853416176201	0.49470523503190816	0.7574252794056935	0.7148690705234487	0.4121656131812743	0.5167168135817811	0.7420830398299783	0.8803334713707803	0.7745571061127638	0.8157766597493719	0.7161424493520734	0.9738847891327718	0.8407660996065063	0.7144088056665068	0.6599356429417989	0.5991275155492176	1.1078929030343694	0.877568617766978	0.7682182772750069	0.6020281490531993	1.2232520272413971	0.512048176441612	1.1461215357214802	1.0254596309560045	0.9597210947784899	1.8885721815035001	1.451702864265737	0.7473049846214166	1.6503160115528068	0.7105622860182993	0.4268486007675728	1.453490171784194	2.8	0.7561916696879437	6.428309347742811	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2260000	-0.9193648029650014	0.0	0.5765705815930523	0.5	1.0138839563309925	0.4799407570263367	0.5177286370362862	0.4910667011200121	1.5949738510774911	0.5874891473230841	0.7256650007478166	0.5979284870550515	0.8116131808606318	0.6880486445965077	0.37002931874385675	0.4247521202720482	0.7269782551947014	0.862957997945113	1.0752057294899116	0.8495465610947239	1.0545749872631554	0.8112445892491053	0.8727811672194512	0.5970029639341209	0.48894872693909935	0.9660343257297204	1.2457376069468968	0.6637429813107404	0.7629401966929036	0.814098541146429	0.7836875353048777	1.4428380121990707	0.9898757376843577	1.1805692638731289	1.4151021472170013	1.7985941012278226	0.7450258700987366	0.797159574268185	1.381857575473062	1.0074228971390167	0.5270666083245958	0.6868021753229849	2.8	0.6352595437401992	5.841773669426651	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2270000	-1.3829973772363355	0.0	0.5432498605084353	0.5	1.071816496880286	0.5113672620469146	0.607000721931739	0.5644943781891428	1.4388364678527386	0.6010624649832215	0.9460190998723107	0.6456562802192173	0.8214652440335614	0.8792692879731585	0.4428169879900931	0.46095021993430946	0.6129741334263654	1.0107370341653514	1.029253157895045	0.8226755864246643	1.159168369777056	0.752989707088674	0.7789708691315855	0.788144754372049	0.5437345962087182	1.0279127701393054	1.254300066704526	0.9411709221746678	0.6268745893189637	1.1100907412806968	1.0479031617777637	0.9861461710456488	1.1032686221216086	1.2497480928198033	2.136855224363816	1.5070862107596714	1.2821432050189574	0.8899271553620647	1.1312676730673923	1.0358911613721322	0.5847546279843103	0.7555310914285547	2.8	0.6342643421377406	5.8207782758813265	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2280000	-9.022765631211104	0.0	0.43998074220576244	0.5	0.752245472338578	0.6109061290197363	0.49882422345310146	0.7395626479279163	1.6023747673569733	0.5995838865602725	1.0263417443482448	0.6325146365022445	0.8367736819215474	0.6783934350671481	0.48316673570381274	0.46471291501378337	0.6161112190514968	1.3371008718279156	1.1281391640448584	0.5209407772208348	1.1633966786912087	0.6677812865976661	0.7451456724654469	0.5917051107051422	1.0124091529879835	1.0444222866766182	1.2340534311936882	0.8447979717261862	0.6531647452938365	1.4305328125199692	1.2785102741574441	1.7448070948317909	1.0624064834498559	1.3534726529869907	1.9076193334991332	1.8874650016941938	1.023423917170551	1.12894694045404	0.8042754450036492	2.2109177275227765	0.763409544915827	0.5934467720217363	2.8	0.7070800408244837	6.956080015034803	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2290000	-4.989995055315855	0.0	0.4637832041030752	0.5	0.872497661785178	0.7270053577912746	0.5691564588984674	0.6026801496560926	1.6208283466334041	0.6864530771604777	1.0662710438753038	0.7083229611660373	0.8752802604554004	0.8025848717418052	0.47142150156320844	0.6286392460470267	0.6394745087924151	1.4238450190613505	0.7887536687186196	0.8663195515740585	0.8337288078288818	0.8389262139494919	0.8192503676607588	0.7131172895161856	1.1712794628267524	0.8330835907982566	1.3108731131832871	1.232516337063358	0.9122584281816454	0.8911745383805545	1.3068111874617716	0.654545562292352	0.8795285947014766	1.1360212188062566	1.510693168152072	1.7114243105219753	2.157839138861253	1.5768852976403616	1.0692650101458807	1.0775658037599625	0.529896492091091	0.4273404546489481	2.8	0.7212531954856954	6.480813471240978	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2300000	-10.675435809713083	0.0	0.38828558834183835	0.5	1.0336489708782048	0.7030970538760585	0.6502763719544788	0.588644811933642	1.803307798138741	0.6509392607667499	1.146839622082918	0.7285961682293993	1.114494945008102	0.9690768368608765	0.496563371566988	0.5974390997934708	1.0245604607244843	1.4872010967258809	1.3176265980860422	0.8056013300298787	1.0391623123423237	0.8589108136998479	1.2048598061632085	0.8714436331304581	0.7337241996797627	0.7086278341730292	1.4628016064580178	1.012180803723546	0.867381283029851	1.0868197498808452	1.2767008900913204	1.637333149250785	0.844620267328123	1.1601936690378132	1.937228572405009	2.113846226952966	1.470779760024471	1.3374293629879364	0.9708128416770342	1.0551371509385534	0.7915631064430305	0.8998207306986187	2.8	0.8788619186757212	7.271158156958387	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2310000	-7.6623574662975145	0.0	0.4561222197502164	0.5	0.9486182926259198	0.6678422157691144	0.5437392687318578	0.6264821743464202	1.5263659608623064	0.8313673260486618	1.1521209495228235	0.7936653555888405	0.9561104346382399	0.8130381842252143	0.5214934968404874	0.6778947577383185	0.8307198060140905	1.368169396830889	1.2151884991313602	1.1626144182959806	0.8675821053709665	0.9780527992537035	0.8707260943955728	0.9401148890623748	1.0593722507053072	0.6790948197142549	1.6603783134808348	1.128373431271781	1.3440882410582673	0.8538461897173654	0.9501918252558825	2.3302236782408317	0.8393492651240121	1.394735767326718	1.699637795055314	1.97776190628938	0.6711216496566672	1.5553445256545662	0.809420913824675	1.0704322375216013	0.7970292361803882	0.9702821292299844	2.8	0.714798805812699	6.149263191627757	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2320000	-17.058696806361517	0.0	0.35182491006957	0.5	1.0249508432231464	0.628239587782391	0.6607592722855747	0.7058628361666419	1.8993894665648094	0.791215394605653	1.09782200444185	0.7557507262076335	0.8452108006798644	0.8372713585937294	0.5760244443861386	0.6631219524798846	0.5866425995530817	1.313380342494095	1.0475806172850126	1.0228256541054717	0.9279196261173229	1.0710815473831155	0.9130543496063888	0.7229911351172033	0.7617935800252134	0.420473222122165	1.561626267290581	0.7176106921104659	1.1786467594209646	0.7026729176766529	2.2608263699204447	1.0423700084101588	0.8592366658339541	1.7529226409680736	1.8620024837631486	2.1695994487037376	1.1811537064277275	1.1418542212122138	1.2171147021555648	0.7847530055414379	1.0560204641521875	1.8019343822096217	2.8	0.9372142860190967	7.911381484648524	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2330000	-7.765037642994928	0.0	0.4381630225430392	0.5	1.125808584919509	0.6481609593516404	0.732715162460292	0.7478762575517072	1.8149134946870658	0.6795741209078926	1.1021184651925264	0.6938688880317833	1.0686440105866843	0.9870870204441277	0.48171795812284995	0.6069175409576879	0.6504086491505132	1.1628760615102252	1.0060891500445563	1.1919273512488058	0.9140852623126128	1.244469785762214	0.7973499739618336	0.8550441488389736	0.7144806847076428	0.5134471740906591	1.2532844970304688	0.8958795224789036	1.0848861061030426	0.4972290393290058	1.7935907521607612	0.881721448489125	0.708898878887915	1.6308258371546276	1.0020909619260328	2.013175658424642	0.9336611831130349	1.2360441937972158	1.1376311140787605	0.5555838017594551	1.0875656955581952	2.502754051913149	2.8	0.7548251905158488	6.523581717920023	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2340000	-6.404898369701308	0.0	0.44389972863277216	0.5	1.3290035903319501	0.6244516467999996	0.8731613920675725	0.5827322012244861	1.4432776076461935	0.5787260616548142	0.9047799555348948	0.6816732872469372	0.9295321029209208	0.8154295743107902	0.4567035022016099	0.6572802437306089	0.7802585471925488	1.0432172966684155	0.8163022019959276	1.452447000039631	0.975001650683492	1.3955307962227887	0.7901536067470671	0.9614497162120759	0.6214839430124708	0.47302803530295684	1.24230636959112	1.0252160436969915	1.2225910509512687	0.5445175974411062	1.3301003704639238	1.9547805997900727	0.6832401010924423	1.1353612964734525	1.2322832743828434	1.3875886444151733	1.342256857963951	0.9191707101459269	1.3035262798764726	0.6379868649482099	0.9343322790617447	1.2464386973141004	2.8	0.8272812043937773	6.955574795263211	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2350000	-3.0352501297194423	0.0	0.5259937264395195	0.5	1.361487697728454	0.5056641512930767	0.9221389739579281	0.5630684687824812	1.6530731634842848	0.6898539504948111	1.1347711583938822	0.6563570403106475	0.9534872306237239	0.8622365308784254	0.420947596046357	0.5887189022747168	0.7713890767973018	1.050864959335808	0.8799678451643141	0.9827626044816065	0.9491839003682143	0.8329429116213657	0.7505187916780964	0.9319026224303624	0.45147761839277795	0.8776986488219035	1.188231961129773	1.2150873097999044	0.9782771140317199	0.6140433437687907	1.2636952604196334	0.8027810965840748	0.6671144916170496	1.346373951984687	2.1452377490342274	1.5502795848051942	0.7924301938921173	0.9263555439275747	1.4701953922582465	0.8488153591565466	0.5979780661882117	1.1229532015556583	2.8	0.7002051297097273	5.9876366001209815	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2360000	-9.336273131087342	0.0	0.4391295285538606	0.5	1.5707197190893893	0.710702538815623	0.8255943334991889	0.5733791416909133	1.4886322766053106	0.7778416080799082	1.2294102313211692	0.910922339684989	0.7468984640879307	0.802968276666954	0.4614845550026714	0.7090803985654438	0.8005872538863248	0.9936010032120665	0.8489666866785471	1.3117134634734686	1.1032640526629325	1.2195037843160046	0.9872694237412412	1.0527832452213413	0.6468591786382367	0.8107749409272316	1.7547760614580612	1.0773166834659516	1.6708606437957827	0.6579058517916403	1.1916830590738814	0.40203903405031777	0.9811559477163831	1.2688605930089976	1.5938353899330715	1.4735427622788757	1.0864221790604836	0.9210261589603754	1.3882400404281392	2.2454202459770674	0.5613026820685896	0.7498216004015431	2.8	0.7861865163660093	6.461309714007354	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2370000	-9.475796157829619	0.0	0.5058510605860058	0.5	1.679004990891333	0.4528786035390982	0.7708137239716485	0.5007615296055004	1.0855609721401918	0.6508706536128548	0.9359627570393296	0.6776348220831397	0.6782077875781406	0.5466768686543608	0.3651335021992307	0.6252671314638081	0.8010556384354595	0.8535170529718094	0.8766962294146978	0.7266439295892457	0.8635012185591899	0.8069032337203218	1.0172730146608908	0.633531769578789	0.3731034945780732	0.9669539895776565	2.4003588467683983	0.430925378675547	1.6136988702250301	0.4231413492383605	1.0286769191779828	0.8676429359549618	0.9085763313174517	0.8859311056233321	1.2623359589155123	1.7682473179067977	0.784810408523297	0.7828926854680179	1.1651452069202328	1.8983716189863769	0.506494953887026	0.6211838348857006	2.8	0.7571092808776944	6.71052945513721	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2380000	-3.9923731066547754	0.0	0.525497733894517	0.5	1.2803972145225768	0.5132627318975362	0.7183862866205903	0.46583424860325734	1.1925846551385204	0.6306160393032773	0.9171245754067668	0.5714651827466871	0.661302553916771	0.7133890221313786	0.4234026822770269	0.5928338351273122	0.9653350124443038	0.9441871940844992	0.7009925203593619	0.9276027184220039	0.857067964626524	0.8233294119013241	1.1764296301058685	0.685855851214067	0.5454202179481722	0.9129838501403589	2.1790634560100393	0.7660905081687236	1.7943920412504353	0.5575526427038779	1.0881676555550133	0.6764795263698027	0.9793813715867006	0.8992706934413531	1.2049589927380178	1.67489008487543	0.9780375449049103	0.9284741069249393	1.1487112867700553	1.6605531369610518	0.5973179149178827	0.7759964181374805	2.8	0.6728819935284013	6.060147445225432	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2390000	-3.49469670855337	0.0	0.5056457536019591	0.5	0.9813404429660556	0.4943426022799853	0.5126548304369293	0.4529604027739749	1.2810728114722156	0.5630462748382155	0.8258749659101368	0.6933138180023575	0.664762416690716	0.6658985879404767	0.45922255598554046	0.6207059321603865	0.5444769773331088	0.9339194167603904	1.036670308317374	0.6775172859378538	1.0405101575609095	0.7251744144272856	0.7447483589966004	0.5166532733041576	0.6061136474132293	0.7105900568675422	1.3147475325723568	1.5441179509433094	2.067716401473452	0.562491887853916	1.0870284540230126	0.7301816011468296	0.5858714498058509	0.8259686870453754	1.2902594604590576	1.3904132617543459	1.836099094735172	0.7707654228772677	0.8129880775425237	0.648245556002155	0.6993608044820804	1.2235463744886346	2.8	0.7423467247559982	6.80307330934515	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2400000	-9.007637878773997	0.0	0.49916839845190003	0.5	1.113528718872071	0.3930984775856388	0.5836316420634006	0.5677164008163377	1.492098898029332	0.6243314220584947	0.848468866748844	0.5992572817108555	0.6831269008608962	0.6469595902970974	0.4649235724631136	0.629734013922801	0.5980522811078552	0.8652119995559564	1.108018085889878	0.5634530307922204	0.972026542943169	0.6297488866431777	0.6811519940161191	0.436626621439386	0.3614568338797123	0.7040442100993383	1.4481296515851583	0.9487300414158105	2.1613286928592164	0.5205498022653074	1.3506154108781099	0.4974076625552485	0.622638049521993	0.7743635263785105	1.3932483937260982	1.4270939165132397	0.5870556013006067	0.6588020779418311	0.7222720211894229	1.4732569635298156	1.0464646444701793	0.5488220050406709	2.8	0.8260173997896492	7.081561988222041	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2410000	-1.1379321103448676	0.0	0.5162797259413883	0.5	1.129238366925572	0.4899420914242492	0.627414755914888	0.6425522211292022	1.7239671129061545	0.5785559123165158	0.9910268603422681	0.6270818121730265	0.9064542475712194	0.7750522450960532	0.45504071290995857	0.7276558876371448	0.6735300840869951	0.7098569991503372	0.6933870849196665	0.6997973615792275	0.8381201371728292	0.6823994862976904	0.6912146221193443	0.590091950635711	0.540708210717374	0.9050121736767013	1.0885432576350298	1.1249904923552903	1.9053093437829165	0.47411599192858755	1.3632041121771672	0.8549159317040365	0.7480972199866094	0.9158585627373126	1.127400464180368	1.6016300928835436	0.889580824758144	0.5945352532481996	1.571102113880106	1.1183684663623068	0.7015410729044685	0.5650421799981038	2.8	0.7265357196057076	6.427872928247165	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2420000	-3.682341368114145	0.0	0.500223508814417	0.5	0.8821230135127567	0.5059874385429646	0.519762403923401	0.594968950258139	1.5109950143206774	0.5352342129239777	1.1547811812463042	0.823637778195367	0.8660397370412795	0.7786246002740288	0.46092646677656846	0.7226354090942664	0.700452594697875	0.6803600409885899	0.718163206734456	0.6572611516493201	1.0775090020505527	0.7648413440992703	0.8251314394655407	0.5372208039497784	0.6152847667863207	0.9045974055640734	1.010624756007358	1.6041979110671771	2.3270530292982774	0.4273686353535059	1.2544499725874332	0.9368652835252211	0.5967724852004606	0.7569376915023933	0.9220498282579423	1.389865193246276	0.9367627711555695	0.5430616852577913	1.5458984343045215	1.4133146587391296	0.7178242222100711	0.8669143008747044	2.8	0.7241632767352556	6.699586207744424	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
2430000	-6.144434871159886	0.0	0.4334312326843625	0.5	0.9171669459890043	0.6604919500631857	0.5958035725718182	0.6308809593027079	1.764303160050582	0.6529006837241276	1.3016945310615502	0.7251779420542426	1.0567803363053487	0.9590592983711423	0.43486585428475905	1.0041176186986873	0.7519803445473385	0.6597836097923278	0.7999115809041574	0.7537141073756941	0.8945584571757591	0.690465815976928	0.7591282277853497	0.5232683010460722	0.8833503803570661	0.9977184906612144	1.062706932620476	1.4436814980981583	2.4256782586880123	0.39502136463179066	1.2919921378281167	0.9381352726762892	0.5883665304996305	0.8665762128161718	0.8890527621973916	1.3441602503512873	0.8111143620308305	0.5253680183010018	1.468961498214231	1.857243633502038	0.8899889563578187	0.7990212531072391	2.8	0.7481091745668734	7.196823137086236	1.39730244574788	1.07350771184105	0.663780390903338	0.549714674718156	3.96533100851378	1.0620388574936	1.62939768852482	0.809350930648311	1.24602724127998	1.22529207949389	0.693826577938385	0.759643928368157	0.652318909331992	1.65737779568545	0.524148072340879	1.14202953569891	0.445307092652243	1.27225109412087	1.3126646434781	0.82005021593773	1.53670216835659	0.42905673963469	1.75801177128445	0.688353602963933	1.00283067666393	0.692621765016416	1.28691636931894	0.444846192551245	0.893161591751689	0.859019419758385	0.46796331956043	1.18351346539522	0.432489809013854	1.14474792711287	0.754907814606899	0.824387196720864	1.4846486240443	2.13565234674781	0.202938197218974
