Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3030000	-30.87763129233859	0.0	0.31920956565885655	0.5	0.5311496163508662	0.3388160962531278	1.4577768945234353	1.7586298978207013	1.7699420413580973	1.7635218074440075	0.6334154944886741	0.9682561473603041	0.7269273245436177	0.44749596939294306	0.9581086874774565	1.0522737535813138	0.5962967569930442	0.43300085903222274	1.286731698340032	0.7462054696304324	2.5298396680793016	1.2151114266900191	2.1317123673562466	0.8909678820972212	0.7183776304086775	1.431942465020613	0.562852618137778	1.3239008254601907	1.186725800688745	0.7604730998249317	2.5019395701404052	0.5145557679753773	0.6363895255283974	0.9566133235389802	1.3700194416671196	1.9164083364302598	0.9219507971142202	0.8704854812324001	5.803479680338113	0.8389935146026538	0.8379880180520957	1.148566145081055	2.8	0.8700795224947371	8.041926026836775	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3040000	-34.711380200985666	0.0	0.2817268036125586	0.5	0.4943386919427263	0.38738967859999046	1.261329729580225	1.8803762449793198	1.7893002648778626	1.7912940978307006	0.4933422715988484	0.8875486178932467	0.798253685636891	0.43428935167040705	1.0009310852260267	0.8274601385511452	0.6317452722784133	0.579211984794455	1.3925928229608306	0.9795992843536726	2.7449766995817013	1.4145850523394878	2.219324949883057	0.761827439765168	0.38867352431305513	1.7507766191629832	0.5519041835984398	1.6022572201673688	1.8979788505512294	0.7366710899412523	1.5528073241290263	0.6280106982886439	1.1236271818998058	0.7797586245443815	1.4697198670293965	1.1097189648397474	1.5199670048002663	1.1448377885982322	4.961846307370969	1.0995910829203523	1.5717395064384718	1.3442454910197543	2.8	0.8868291490726471	8.751845129867103	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3050000	-39.777534306249144	0.0	0.33754713543088866	0.5	0.4023842014796078	0.3458789376914522	1.45608421955918	1.9920839355916	2.105758836105087	1.5238805740749783	0.4563204893246887	0.5571502266017314	0.8466013158405893	0.6021116535252549	1.004799633991703	0.8353011021705293	0.682930007663503	0.48919812615373515	1.5115846921013594	0.795226023985924	3.3811463429454856	1.5276695916066672	2.3591047208089395	0.7574744451019285	0.4708408157281209	1.91827045522459	0.4703903824335895	3.524379175530018	1.1935785887487516	0.7738447659225833	1.8887807028462045	0.9523050729978879	1.0377689776893042	0.9662260905322714	1.2955019652272006	1.5483225897894197	0.7284795327645304	1.6295684586336894	5.128442285063479	2.082038130047319	2.2644069688904156	1.01649752101572	2.8	0.7446131905376769	7.318397376899466	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3060000	-34.836494404094076	0.0	0.34255711363157126	0.5	0.38082717310220915	0.4301377533300067	1.5357555371715532	1.8196967265905608	1.8381115196964464	1.7364730794278	0.4576734429881215	0.6970183126780118	0.8011673984101153	0.6128709756598172	1.215898729464342	0.8753848247097125	0.670394660223062	0.4462378777709434	1.6487154923938507	0.9148388128682942	2.485566380992985	1.576014529587662	2.053111974778904	0.7502062119170195	0.492145622952211	1.9125056719764988	0.38192860489961394	5.6545557201937315	1.6517969732882785	0.6987992822737569	1.4133137436632162	0.9243921741888923	1.32786948825124	0.45813723423754105	0.8447633718296328	1.3729605579108122	0.945763640137153	1.0205376235239405	5.189802720195388	0.8969022377153998	1.0099456382809762	1.1240880194655185	2.8	0.7244560088446668	7.165755296817715	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3070000	-27.518062288845687	0.0	0.323292547625803	0.5	0.37200043341581013	0.3548261946541676	1.2113916030579965	1.6318759265845142	1.6538707025507895	1.4294126125276563	0.38404545607520524	0.7628781155277118	1.0209788144731788	0.5727802892795967	1.104290843204094	0.9970683457227302	0.73008476787353	0.7333360337561036	1.302139538109095	0.9809211205477011	2.517621660363959	1.4520386586183043	2.0854045810634685	0.8481276617977823	0.424710452363855	1.9141891236878867	0.6373339753637479	2.666202164978821	1.1816929380440702	0.7339786010510032	1.0795483653972342	1.2748849994834337	1.261534332573372	0.504618762214023	0.8830258079480152	1.272418513924544	0.4635611404947683	0.815021430474379	4.903859456911112	1.3815405402457814	0.6788173159723091	1.145053076173535	2.8	0.8009483248590562	7.872089444840403	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3080000	-28.99482019053471	0.0	0.3421228857563337	0.5	0.34543938771315924	0.27744677949751806	0.9817994477000436	1.7643568774288425	1.7477130099785185	1.3303045031874572	0.41476708115634287	0.7043461857328905	0.8837285792851027	0.6992964447587695	0.9682102160186427	0.739990418869449	0.6166822467006712	0.6831660685872585	1.5170703179713074	1.10473486942633	1.9588480190041142	1.1941764527924172	2.1769728124121444	0.796130917452821	0.5547889633897193	1.674317528966691	0.36264851572124523	3.557174606101896	1.764874942811552	0.7287738046586061	1.088881008423975	0.8600202570007944	1.297066478161845	0.5042899258217237	1.032138183951579	1.0844827703582776	0.7380903630214577	0.7927205038741171	3.9698341956089087	1.0011025706455843	1.7978775836851741	0.8025090758401598	2.8	0.8678048551569455	8.094516665978738	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3090000	-31.02585745175256	0.0	0.31033609012151747	0.5	0.3797201759522566	0.3469189672161175	1.2426541322214462	1.5621541794196405	1.588726777226643	1.4330573307019387	0.5287141056820212	0.8904762997532816	1.0438542463202651	0.7042495399585808	0.8793367978275487	0.8468945025513328	0.6314629413096272	1.0521958763108863	0.978326673178333	1.7333179076516851	2.2258909394425137	1.064189738912703	1.8049577779350159	0.8004356779612108	0.421946812052227	1.4556546226407234	0.40308188685050084	2.7232119034433957	0.8402291575106148	0.6271522546933236	0.9693659715744442	0.6897400436027674	1.424782467375067	0.3074324515308239	1.185463230080426	0.6614072452230475	0.8415136272473104	0.8760868260901824	4.106641774565366	2.808789262030433	1.5492187075477826	0.7899116109151018	2.8	1.0071011300261843	8.95066168129951	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3100000	-24.596009407447664	0.0	0.33550453611141473	0.5	0.45098305096960295	0.24787016073602416	1.137908715600426	1.3582536062314723	1.2822398068989227	1.5404810117958765	0.4363160258960164	0.728970241791318	0.9754739693738164	0.6175325468613292	0.9372331619918444	1.0086163255546683	0.5686217961646888	0.9034263447231865	1.3452034869354565	1.3596215234984605	2.2198666574811123	1.2122042686233643	1.8683215923385426	0.8924003656124655	0.5974926450791717	1.2993253523358623	0.8139135899833757	1.3863846526617043	1.5256606260486507	0.6769501185901734	0.8736160390263383	1.1993201891282268	1.2446212867182358	0.33618268672742435	1.16426949718165	0.6426227437819109	0.8993824018911106	0.5490352412937183	3.4909687243825616	1.6061054479449237	2.2766180447633824	0.4949546827289027	2.8	1.0107707555239267	8.596488974993804	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3110000	-30.425210509800202	0.0	0.3479997779655051	0.5	0.4990212323814625	0.42018218901327925	1.5408869065978905	1.1255705470899215	1.2096430243196774	1.5350414138397577	0.40399820686775517	0.6175116935384954	1.088555245710464	0.7595097349714279	0.8393868207332145	1.1106428080212116	0.5661185636145265	1.1587608565651775	0.9316722236197067	1.8029223324806696	2.764330740998643	1.1375749086447735	1.9088172225017646	1.0300428830345687	0.9823682117372229	1.0278708835956352	1.4523485149395239	1.566922740905615	1.3567772889158793	0.6940521870831778	0.8854852237517142	1.5020805465319538	1.3765132722138138	0.28399482911453655	1.3172295460913235	0.6318966592474322	2.5879203484360165	0.7888701123277659	3.151412211788522	0.6233146253543298	1.0690743942743546	0.5996209608478545	2.8	1.0345396510637421	8.35067546656297	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3120000	-26.44501472594134	0.0	0.2983172139107368	0.5	0.4414464332282552	0.37266898727518727	1.4851466864945406	1.3244327866270986	1.2043616971230184	1.782005973640644	0.42082981376248246	0.6490395472817658	0.774011199821185	0.6253799566078605	0.9654700043438218	1.0068247186074486	0.6145291867772699	0.8134069327111331	1.2567889331632056	1.187718269478232	2.570373333360114	1.1920498886030821	1.5665591374804393	0.9345205534860263	0.8074345868729126	0.9863962807676668	1.403855968162216	2.270893085608596	1.201398730120744	0.7525050286473747	0.5992131093772392	0.841490118065188	0.8820116348070638	0.3676274960570356	0.8440256373712005	0.4957928075558915	1.9574187184728062	0.7863911244614763	2.7780605509294585	0.5612980545073443	1.4403790324116406	0.5699118295822898	2.8	1.308289718314807	10.497961065997966	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3130000	-21.563639317994127	0.0	0.34488334163763207	0.5	0.3108883040686563	0.3164325046172167	1.0885473475670278	1.0247077575879593	1.1576829825767279	1.3746291488572266	0.5088101764393774	0.7814484368709504	0.6268572353902178	0.4416303768766885	0.9301834978641773	1.0877275904105053	0.5934010878023567	0.9006346511717951	1.1130286890502812	1.109242678256305	1.8028025887030321	1.0969976530416625	1.4372294451200212	0.9707560027179092	0.6856603366681355	0.9796770531169539	0.9723648905756342	2.468178928872527	1.2379361143927223	0.6850106512190913	0.6138405816417293	0.5974541105784892	0.9744036128282778	0.24529932342043695	0.6516325272875871	0.4907086052521983	1.0734730665972925	1.0312822376229087	3.669155296259838	0.7118714406247397	0.7667579367611256	0.5768592054447408	2.8	1.1836011334295393	9.53938398453029	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3140000	-23.911097501203244	0.0	0.4202730122036532	0.5	0.3656557211766208	0.3075732856220836	1.2623326534204289	1.1534419472887345	1.0441404005308028	1.637813885202973	0.4612219956899157	0.5601285487653617	0.5546628590124715	0.32021317348890654	0.95977244755182	1.2171393612096346	0.576052396378823	0.8429043161992852	1.1610335667523317	1.0122145852644968	1.656848334372231	1.3242792000406114	1.5516884987889	0.9861056951802767	0.6954128842841136	1.0952720678720154	2.826107015694182	2.441249290543805	0.6560774469990754	0.6715850600945714	0.6416809282007991	1.5796960620706815	0.890206355457622	0.3671998018306853	0.6600133751221013	0.5027760027065977	0.9698072301056591	0.651302187704432	3.649482161091041	0.7857436922993691	0.9843515454033631	0.6679949263074897	2.8	0.8920632332472201	7.517748137579835	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3150000	-23.078193730128724	0.0	0.34172821781957047	0.5	0.4580365579053276	0.5241244466305993	1.7095935893484635	1.3068985977025571	1.3970781201328508	1.48347984694711	0.4313815269792303	0.7315940448564634	0.5756014042327376	0.4926818620972401	1.0482479775082956	1.3206620352096539	0.6381104546314307	0.7223978723794601	1.166411409971207	0.9322981862400634	1.7837055306846725	1.4237673535556425	1.5126581018605356	1.2020924732430787	0.7359595048831846	0.882938085007512	0.8571990194230802	1.8565502250242834	0.7964697910456175	0.6590577590046365	0.9432729124313719	0.6703419370247118	0.7460490130597348	0.3910036710500103	0.7126814426097358	0.6765334963183497	1.0565498403059972	0.520615619200936	3.80461364478088	0.6248078324550868	1.6579128199945852	0.487894915769716	2.8	1.1627234128705763	9.150423392084457	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3160000	-25.092670745329357	0.0	0.3149233844943084	0.5	0.46960225504630554	0.3751081235731261	1.6278439713555206	1.198792603063884	1.1632299795502963	1.6230025348122485	0.511146199293644	0.8149376073917638	0.7288854314971331	0.36733957765885794	0.6805615386626822	1.0696356451844893	0.5409586148555094	0.6204325126032187	1.159079067555448	1.0591113890291792	1.9454857832991852	0.9292175304411495	1.3924016559304095	0.8083313601959667	0.6955769942320652	1.1371088737467065	0.7503865816946558	1.5673385506847084	1.0222349014787546	0.6332686787136556	1.501380601430269	0.4378123582779392	0.6186615420553198	0.6108250560570577	0.9464823696286688	0.49236561079323177	1.5011514412875644	1.17399293857607	5.385492205922611	0.5826498978517116	1.1587948802535146	0.6815880539122512	2.8	1.0650040317351082	9.558367229840986	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3170000	-19.215129289774307	0.0	0.36528263547355244	0.5	0.48400391394758757	0.5828279182786927	2.027855400793635	1.2664882183847452	1.268306255635025	1.5382709087454927	0.30607439439494255	0.5997650654665169	0.7865127712707869	0.6171815726953248	0.7572784934959481	0.7892188008191067	0.5988779862235377	0.6823476807999631	0.7705794948854349	1.06274785454002	1.0690006669518233	0.8489275450226923	1.5778206312241105	0.746119643469499	0.513718785439833	1.13189950011786	0.7090184272709298	1.5004387934987813	0.591650206414317	0.6543316433735072	1.2739002965030104	0.68920535918225	0.6736134818259425	0.44406437294793155	0.7047746042957147	0.5846562980972819	0.6645375354313618	1.577376704276468	4.620306989781769	1.4238210812186176	0.6180318151724152	0.8324562179686733	2.8	0.8667460229352147	8.347735395171199	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3180000	-25.339350993409706	0.0	0.3394102355839142	0.5	0.5769433324872757	0.4906003382845989	2.103051669518751	1.3745566370335016	1.4641103493958492	1.5402060469194359	0.40617883887709544	0.5857248034126239	0.8706118885230251	0.49004310144231666	0.7288894520312262	0.8690451988891948	0.5578674825491158	0.7664364895513205	0.715279995622299	1.1883494448813836	0.9004577647616318	0.8529697787785494	1.4601702360220796	0.6853960999544387	0.5993524340550292	1.0632331111999855	0.595891120867062	1.8970263234804876	0.8947408043714556	0.7191383843131237	1.230031058483749	0.754153164633777	0.9388753522477863	0.46117204823187447	1.101605586708054	0.455264381973278	1.456234898010099	0.5135256450191279	5.035845108276161	0.31574258328808646	0.3278628710693763	0.610108269823984	2.8	1.1705999185687905	9.270514087376872	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3190000	-21.97189912425339	0.0	0.3499568873222745	0.5	0.3618763461766603	0.3672166825617859	1.7841008328548222	1.2266889260199214	1.1073730458649547	1.5758671115000984	0.4831008227936769	0.732511489253512	0.9001023561913839	0.49800267152143335	0.6600437696281507	0.6925935148918159	0.5670640442477016	0.7195957079916196	0.5550748632775562	1.1548702668087214	0.9129470315113621	0.8621830029991381	1.3175409177556738	0.5807464282275808	0.2585915329271264	1.0953284611838048	0.8667556545400389	1.2573632128608665	1.4199999465151483	0.7755842284916202	0.63179849377999	0.5430013855124133	1.3712800484824281	0.29111037228786657	0.8726541044021864	0.3741585983438479	1.496068734765101	1.116944238914716	4.240872690836046	1.0515529735893117	0.6052510008356513	0.5737495773669017	2.8	1.1262094326120307	9.572649703054605	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3200000	-23.12314803125235	0.0	0.3573092082313945	0.5	0.4197320145237119	0.4879034443889265	1.7460487203115644	1.4709279322444282	1.470482739566221	1.6742649795921922	0.45029879372560194	0.6606571048304435	0.8861469688085146	0.45987505100466425	0.72955454753514	0.9394451467009711	0.622748371406374	0.6643824031697964	0.6239951478293752	1.1530069432525603	1.402481511554642	0.9844553503694549	1.4237283863410721	0.8636151023791019	0.2577290486377283	1.080391628697733	1.1058336956250079	1.097411384572809	1.9329392418396256	0.8056690226391546	0.8815504408195702	0.7830054227129272	0.8975948516615544	0.3175088107648395	0.5851287814549194	0.5505088489225078	0.4502134611785878	1.1653176010995334	5.142442350470226	1.262599160135684	1.602426061977047	0.7393078076447119	2.8	0.9412401493525989	8.548402808271515	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
3210000	-22.84051218848048	0.0	0.3389037946590718	0.5	0.4212654994054287	0.3723321683196876	1.3353193357837831	1.7081982299801737	1.6726231320426308	1.808596864063952	0.35909351279569124	0.6435922279192308	0.6735886977735417	0.5329805126854734	0.7143391495259631	0.7385003979324603	0.6037475069065862	0.7223196571737395	0.5751940271526552	1.1370149943483383	1.172369667210781	0.9578362872325993	1.4088494542519268	0.5960258359954149	0.403822056770182	1.2436101137678774	0.6878610861507047	1.4144497726106635	1.1625277434711767	0.7618368882859702	1.0916194524098213	1.0311957789795931	1.4103719516452307	0.3166463271983551	0.8084360351181388	0.4882865632299602	0.9796795522772973	1.1586423611671415	5.156479266297981	1.0141365233033544	0.9074834262891227	0.8090635103971047	2.8	0.9470271860186095	8.8690752025922	0.478417897394522	0.642699341461003	2.00471569543043	2.61675161791131	2.63906746776953	2.07134639415973	0.517236445371512	0.822264305391575	1.15771524030289	0.805620950938828	0.688166300587943	1.74652019089412	0.635778888338744	0.818351243365086	0.502390861087295	0.997038615607134	0.78925248145074	0.922089420002569	1.85640728942282	1.25684474907593	0.633941624464917	1.21503185155921	0.419837605278136	1.78038861061793	0.717827962555243	0.890249922282494	0.919615562783187	0.852503573625635	0.945778376782243	0.567952298341065	2.64368741737717	0.722902279517124	0.694444955104849	1.80262960452263	3.61111320314119	1.02356883188834	1.14438810692443	0.869597703669771	0.271986579879959
