Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2940000	-20.52448273868485	0.0	0.4487996363982954	0.5	0.4841644253893408	0.5296907666395895	0.5986321957900795	1.6352368532885628	1.8777922765294368	2.490041656054438	0.8188135139241517	1.522577927137179	1.1165460600134893	0.7073744151949365	1.0696116228977246	1.5898693603723753	0.9788113542536389	1.5179278699934229	0.8496247785178113	1.1683059348244484	1.222379875127627	1.8299712067582563	0.4995379472281135	0.7954655826249237	0.5388149770795875	0.606499355997076	1.019936302395833	0.7611120985895035	0.9553714222673511	0.6066284637468463	1.8710625371636578	0.7785938891610692	0.8062699121855842	0.5504549072583647	1.293962334488158	1.070124411590148	0.8498910437297134	0.5531526157451133	0.8995520799960856	1.8080130132786327	0.9246453718477098	0.45019421706257406	2.8	1.0842036800745973	9.690666913787963	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
2950000	-26.431365320984572	0.0	0.44736249079043844	0.5	0.44768128114835937	0.4731408569300259	0.5926495019178284	1.5917463180829652	1.6900455786866475	2.5542577195201166	0.7415097608761463	1.5295517497171827	1.0765660982641576	0.6319747010908019	0.9535728008994484	1.204670483509529	1.0788861107461956	1.5225365666977348	0.8211988730359338	0.6435174851239136	0.9091898947174547	2.0360472747154246	1.1168625257759084	0.7533301799692826	0.7469826645084868	0.6923016442633227	1.6796692332254286	0.770334901349436	0.29284717026382207	1.082866671818658	1.9206178639068883	0.7384187041640653	0.7557298579894798	0.9411793714401909	0.742495097103454	0.265021254092097	1.0543293759578451	1.7822642893391365	1.6322894521323372	2.6602023501025402	1.0633524762721924	0.5842253058534583	2.8	1.0259689455720056	9.436774240295483	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
2960000	-25.818734170264165	0.0	0.4722026623341506	0.5	0.4613310513825757	0.447582028248549	0.574237655129443	1.4373078216726003	1.6970877410234884	2.067029243432141	0.5411328069992469	1.3359379564411498	0.9716985488231424	0.5648263203685894	1.1338920270290176	1.1692613069232334	0.92981499506187	1.2854562376905774	0.856480872726887	0.8219294691582929	0.8065961251440013	1.9574437676997347	0.7443499705801249	0.6683292474219886	0.7384721789600163	0.64707597681643	0.805885528688255	0.4407330608940871	0.45453427866192603	1.5716709539056208	1.2837109158361006	0.6268381852471495	0.7252938833852847	0.33389980717642676	0.5060627557922204	0.9896306789327144	1.1123055503351875	0.29477973929414103	2.9956799343534652	2.4579275235647957	0.8024563919162719	0.4245424781237529	2.8	1.2825829592230114	10.429848135248552	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
2970000	-25.15267401779598	0.0	0.42623365638567556	0.5	0.4085701832685392	0.4021937924753833	0.4912912708930396	1.6476910478349809	1.772838642267169	2.613589610558957	0.8105809343980565	1.540803961819115	1.2202848246504576	0.7746699865419394	1.1074344591144167	1.3091996286952148	0.9390838380425746	1.3258567957645675	0.8255443533380897	0.9227694736777167	0.9224508721876061	1.4484536320368981	1.3545078820186125	0.7030233676659695	1.1872716312459923	1.0837925788457183	0.9806464608656756	0.4582892612045722	0.7209338796538005	1.2063626641593812	1.347171295946643	0.7200472691744692	0.525622407707342	1.1770722374419424	0.6941817022054306	0.8616411758513653	0.5922642192701977	1.5214708442854523	0.8929463857592167	2.424885844887541	0.7659089294705166	0.5070788512272232	2.8	1.2573168838024322	11.018946208336239	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
2980000	-20.942308752954983	0.0	0.5153868530739582	0.5	0.4548523609668071	0.42891590570199384	0.5483444272338746	1.3119509182026836	1.7020048420743896	2.097189101170316	0.9166871668536243	1.4392913017573465	0.963554843614848	0.5874324981570909	1.0396560756791633	1.2134674693816359	0.7930885470285044	1.220178196482038	0.6932317125619871	1.3873827173709348	0.8737936410790003	1.145967930111027	0.46400208708770424	0.7286716604292348	1.5055626569063272	0.7702626993724961	0.6929378325717446	0.6770013859864626	0.4749673453398261	0.9762903232849234	1.346146170911608	0.25473804537064726	0.5895223190848942	1.1913457063488464	0.5588188643345063	0.6942181282916239	0.4850949442010237	1.1475496605103859	0.5003835861870861	2.2361454739200215	0.5999096431500363	0.6839930678519853	2.8	1.1401479251325208	10.410275583441601	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
2990000	-26.208685217154915	0.0	0.494690815443282	0.5	0.3974548805682101	0.4058161340174195	0.4788644094133362	1.6431181266761745	2.010663538028422	2.703796742531921	0.469001193042198	1.4656259909207594	0.7625487019913838	0.4993068832840632	1.0741836516910603	1.352629571128253	0.9580456867431895	1.5763822856584127	0.7901526645212926	0.7362148858717812	0.7987562960784763	1.0008255745226884	1.4457463946865183	0.5542069170869467	1.133965313753488	0.4024302539276762	0.8250374532588758	0.5548557600314299	0.44623135912415557	0.9534735132939742	2.162499872629036	0.6881663409866857	0.5723191408003071	0.8677128423570287	1.0524379781335422	0.5757492395848173	0.39045168612713504	0.557309733542602	0.28379676166902007	1.8269695605596952	0.5202450182929969	0.6746129470575233	2.8	1.207945793318338	10.816546192075233	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3000000	-24.318188063658233	0.0	0.47066836367637604	0.5	0.47987267635738057	0.4306763160472225	0.5605300644390406	1.4360004933925152	2.1089487331838077	2.7141182860345685	0.7202232718002954	1.5012824900020616	0.905761566129498	0.4949228403083486	1.1879224321139978	1.488643850901245	1.028662755524663	1.4286183740389597	0.8472061618185421	0.3632560759371922	1.0068330539067267	1.0741305495796614	0.6653605971080628	0.6046761939642104	0.9293147858247871	1.2268575407710314	1.031792258228511	0.8007215871608026	0.7308401683796162	1.1475322332125755	1.593342741593305	0.5544810044006209	0.7392222519682897	0.3753868548242765	1.1411859051793076	0.7361484836026413	0.3994764900352985	0.5922600146210124	0.7783596516158305	2.0255749828005634	0.40774033839384344	0.40271229144851844	2.8	1.2578440404733937	10.829768711812424	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3010000	-27.536849272982572	0.0	0.5655911887313019	0.5	0.466075765614279	0.4845238124099136	0.5873815313635513	1.5475912220261652	2.196324847772418	2.693979670390095	0.6682854306492645	1.4175680372791089	0.960953155335131	0.4852055338589919	1.2473424015023566	1.6754525173687758	0.820850452031351	1.2081321733604904	0.7079106995638228	0.5037165154930868	0.6917201126251341	1.0360738049251028	0.20863802196797707	0.6075031617291468	1.5014920705393577	1.6003050759475401	0.8286758072049033	0.6690687374668064	1.616233852295883	0.749198847823267	1.368140422010412	0.7491918124399783	0.45097749330237796	0.6367087147621172	0.858894362613261	0.7674007953353918	0.38955951763399127	0.5155944026532753	0.6875834730376333	1.7948604382206645	0.4739505970315311	0.8952872883342669	2.8	1.1118289632550657	9.525286938078835	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3020000	-19.96425151428303	0.0	0.5143008530331975	0.5	0.45538936364092014	0.4127210488527144	0.5271731257064598	1.4641519179342357	1.791188554399851	2.1567274232700795	0.6481818783114314	1.4435246832538666	1.0143840435875833	0.5892016312032184	1.1011756897820568	1.6427878141208556	0.8841805526494152	1.2306150757834668	0.701043843161705	1.457620123871651	0.885467528627887	0.9589137105201565	0.9693799632849047	0.7067307543105438	0.810286296498845	1.058797163535328	0.7734531877895093	0.8334289201128126	0.6167968921058273	0.6208296536456083	1.4489045695654825	0.7462701720890073	0.39816407459149317	0.8129407112934999	0.7489300340427236	0.43969283762708367	0.39912743398885203	0.7702184642288388	0.6507467785412175	1.5265013690747247	0.5015638908623099	0.90172018680965	2.8	1.247964391614239	10.983777870464063	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3030000	-20.95710134573276	0.0	0.5121661443517479	0.5	0.41603146757707826	0.4964253339890942	0.5969640976377433	1.2833658780566013	1.6858575228102788	2.052372915921051	0.7197917944597929	1.0971223951775726	1.0977820480509493	0.7337059224984339	1.0801753233964493	1.4274896799293648	0.839762893422563	1.3289361284729062	1.0112794636442353	0.8397733099589707	1.0761847103120763	0.8666511237040816	1.0791048326362762	0.7386956553165855	0.533655059377805	0.587647452446445	0.6690041245797684	0.6870511063229604	0.777626589065922	0.5957347031409137	1.441332712077618	0.6860933499713726	0.4986946940805062	0.9375563382967441	0.741482204546615	1.6028893510461732	0.31711525210421276	0.6936755999096872	0.3322916478517962	1.6437787667794441	0.40141409536332234	1.6307841839756188	2.8	1.2337182806589435	11.071283512670291	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3040000	-18.280088670802407	0.0	0.5247106521278943	0.5	0.380693549542632	0.4592347038105854	0.6188480355399595	1.3635158416094608	1.0910721325097348	1.6517791746756054	0.7387257878582807	1.3966536210078146	0.9005804461542556	0.5455348179380949	1.0927394801525365	1.3888759923561071	0.9128630727529067	1.1682615428854963	1.0964405171044032	0.6902440068929678	1.2101177785250472	1.0079139403199042	0.8515323014792673	0.593059986028447	0.5006569622124442	1.3408989388584085	0.4742395834749491	0.6666654677267511	0.9915072482569983	0.5824353487443293	1.5116976618760691	1.0417757691302334	0.6724374752254052	1.056616148021455	0.7207445335479656	1.106080510557756	0.3811753994674925	0.4127536299762784	0.41911676491539224	1.616766930913705	0.4423396734829504	0.40253696099211184	2.8	1.2187544654225717	10.768371999497681	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3050000	-17.17020785265556	0.0	0.5787184739139823	0.5	0.42929106207423495	0.4836236066639336	0.6465383982543136	1.2905763758825564	1.0997367691362507	1.468908977431552	0.5086176066199325	1.0444097214386099	0.9402200479984553	0.598565509498793	1.022004154030713	1.435114094125023	0.9482733230994239	1.5331111550290442	1.0956135953897355	1.0047326982739129	1.1812943806593037	1.1745233748646038	0.6529204619860521	0.6861495058143096	0.5009221520174272	0.6915374631179191	0.40134668207788177	0.5230194242022903	0.5479120922731103	0.45929484780519664	1.661935964731622	1.3479706004679652	0.7624525815043778	0.2783647727877712	0.6752677861840161	0.29402935503990335	0.5124986052023657	0.508319490657613	0.4055193269652962	1.6422460456084744	0.559971787251852	0.848880260590677	2.8	1.0322961524579604	9.510762966457916	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3060000	-15.97613935820315	0.0	0.5670325572499559	0.5	0.44936177045805353	0.4655328504014589	0.6043727743218134	1.1625653570261603	0.9846222085253757	1.4386370609206915	0.43150663524269556	1.1731400371079224	1.3827678869869708	0.6463166019859918	1.129191097835554	1.8996179468774759	0.9169928263502166	1.2263803139273348	1.333537159688893	0.6058069167433662	1.3192189285865985	1.265601283149599	1.021556807753264	0.7293921480058223	0.4952919991652383	0.9409551047805155	0.6083752614573585	0.522331022762244	0.592004962576276	0.39218503794962123	2.07967095514391	0.9490930316794893	0.8202490143321178	0.519994955597213	0.6405538293683617	0.6709105991955326	0.5991170686018643	1.2420988857795507	0.4552576925356041	1.5610766266496592	0.5776199871926244	0.4010569414302675	2.8	1.0857601350698574	9.288666371004739	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3070000	-18.864553826401277	0.0	0.4969844177164763	0.5	0.5296467710301798	0.502995027337466	0.5938147365991253	1.2525485001913346	1.1051017142514028	1.4068397998254758	0.7932359051609648	1.267435244152883	1.0726562746884993	0.7021442074743459	1.110683699373486	1.6553786771379202	0.9599416657757308	1.5934515057662537	1.1715474848790637	0.6910733200615574	1.4517057203229313	1.2631835111296181	1.00595146715809	0.8217699288611732	0.6139766887562609	0.9010804812930557	0.36923084211607005	0.5670436467426825	0.6841464957503454	0.4264758947623819	2.6850203518706577	1.7553044271182077	0.7266511890672932	0.6748122082813618	1.2006788461697524	1.010701631015376	0.6394361188646758	0.9567797253026923	0.6051201983934691	1.7357309867981074	0.6059597233661584	0.6822864402276175	2.8	1.053094161713298	9.800509481616578	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3080000	-21.694986189809324	0.0	0.46956394336396273	0.5	0.4123028751618639	0.517290840385165	0.5540750001284198	1.2363803943493716	1.121050928429748	1.3639722249932542	0.7655862408813348	1.2137338804132596	1.4984058558683002	0.7669483283849067	1.231315883917817	1.6753118300890686	1.018232753280254	1.5119115725695143	1.2371187568567998	0.3070355613974246	1.3210891857107374	1.583596987376996	0.31020690338661155	0.9120755164185654	0.502995979663462	1.3917218758313554	0.5362809575003281	0.5247217613783338	0.5335484749953388	0.6545058738690757	1.8373615974764075	0.898153412503957	0.7171023755811293	0.7561963793943334	0.9427387010442151	0.8017246798896729	0.7041345004521783	0.6494775246154866	0.34575360861349613	1.919569042466208	0.723132340144172	0.5737365966219758	2.8	1.1183230585709172	10.170008829859094	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3090000	-21.019691976620397	0.0	0.4911415362026033	0.5	0.40511108172058996	0.4689312960786292	0.598988295824	1.397755700723316	1.5941975839386084	2.408826360506555	0.8010532115889039	1.2414669141379011	1.4963576110031225	0.9457002608359927	1.0682358008959647	1.6124293306230313	0.9177219072308974	1.5763152141068526	0.8672963541417288	0.554567894032953	1.2718731006137458	1.7501110332897505	0.6646112247164169	1.14082461405568	0.38348102137947376	0.6607401153410013	0.9375119279815561	0.6525047539432972	0.4830251125899782	0.6668124570507913	1.9241990079487876	0.6338039098188284	0.7315075323777852	0.5243224557239566	1.0649807574556451	1.7347623928386213	0.7715017966350289	0.5191652131358597	0.3472781029325363	1.8769492766411326	0.6417743273741402	0.8751894579990009	2.8	0.9995873979306155	9.169447756615979	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3100000	-37.18592700698704	0.0	0.4694037030566615	0.5	0.38184341004881295	0.4438942878802534	0.4904655099037361	1.2820403936602673	1.579240541216922	2.1113293776737345	0.886087163797532	1.9207984996947576	2.0677776862527133	1.439596453615927	0.9445861915826299	1.5152769317549049	1.1580518454991064	1.5743895282090408	0.8008611732417226	0.6086184798934685	0.6884091374505036	1.763746861326126	0.9056040332437908	1.194851902432163	0.5057212150754914	0.6942239397789681	1.3378643710756724	0.7141338846532242	0.24833281370689314	0.6413588334240634	2.237054303499176	0.5806147767324709	1.1317066065055994	0.3694442764966246	1.0060962575786792	1.5233943457477208	0.8656770849250521	0.14777922260943532	0.7871258966094757	1.4936704597226234	0.6244023822913476	1.7068739770214423	2.8	1.0594582123522118	9.854191975355787	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3110000	-29.143363234468776	0.0	0.4302124295428748	0.5	0.4163380638472829	0.44060511838929306	0.5151199943825729	1.4084130766486176	1.502807684934777	2.253823559148105	0.7014302379574292	1.7223961538199215	1.9514696065905308	1.1771230737308684	1.157953198911108	1.6114543390787117	1.1461727055132958	1.7827837683656074	0.5791965812550773	0.8952567310114065	0.7150457997180066	1.922266707009143	1.0409067192224257	1.3484060181250994	0.5606098735583214	0.8274290778123585	0.6274148753448533	1.17106331687267	0.3077017803231249	0.6756199254668815	2.8149988624308913	0.53682112116191	0.8044590520288885	0.745340951937892	1.118391055758003	0.3945745515393083	1.0181552597981323	0.46530646124308567	0.4237778021452288	1.4704881551665694	1.0092625514058189	0.7107739981551389	2.8	1.0563558927216625	10.097215486652678	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
3120000	-34.67053670966646	0.0	0.41562773610772125	0.5	0.3946036856853735	0.5231399323903727	0.5823593681203268	1.4545133293616856	1.9401787081958715	2.5613318134731995	0.6991352898158398	1.7643951473684942	1.9517338395208217	1.2473878907219562	1.087081872726384	1.7294241075526728	1.0762559707546444	1.6904884469277643	0.9439174171689835	0.757097444805057	1.030215694635422	2.4164352446235546	0.7205818320144414	1.1843951544099587	0.5756068367472441	1.1687502803972636	0.804305828101554	0.7615486587837813	0.4507429576574574	0.5567972751704685	2.7026809833486922	0.9173109461479554	0.9150661124665568	3.6147580350861683	0.7933280660049797	0.8952654748482409	1.1339201475589702	0.4174741670596454	1.371612288463552	2.1407770043546694	0.914701923168865	0.9225558273422445	2.8	1.0362536714491466	9.488664226488503	0.521775617945846	0.637643113990284	0.878638535260453	1.30749592398565	1.33950539296287	1.65542474271746	0.608040771574256	1.16553609477673	0.780868375071639	0.53575640886153	1.17471696942661	1.61061078971609	1.28346525159678	1.7147865271803	0.697817154564579	1.35573343923661	0.695982562949675	1.50333886235452	0.415459813625876	0.698747065816191	0.495444098811708	0.559827417765324	1.25112252245784	2.40989324769355	0.924967744122091	0.953377678981854	2.09633426636746	1.132433650605	1.23687700055803	0.640860934340496	1.45498955156014	0.87901748394145	0.792414498941246	0.604785871549788	1.40880671466011	2.19186397331248	0.745363606892805	1.53413404000544	0.565216048603049
