Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2180000	-22.24797544323582	0.0	0.1592502438239691	0.5	1.0089708123456136	0.46463127672457855	0.5181570498088763	0.6500967441825011	1.2059933957476425	0.5079290318558038	0.3664918284217214	2.0103510087427985	0.8139943690480334	0.4491550025147622	0.9110449382312901	0.8575131180156582	1.7963869829778172	0.49357603854119647	0.5092005699453629	0.3654118772242617	0.8888647595811994	1.2795733450443438	0.7501123637220115	1.0982438062732893	0.7848777576516455	1.5045867732885836	1.8898380577274323	0.7188431530737659	0.9302528233765396	2.2451364051799927	0.3745033435903414	0.42640873210084895	0.6029774164190949	0.9681068131528888	0.5969368109255764	1.0093805912969562	0.5868064054093745	0.6080026223657485	0.7648097197871178	1.207139935477089	1.8223829869436212	2.457530523155285	2.8	1.3965089044058456	9.883381559528832	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2190000	-32.835634174899084	0.0	0.12572717868532585	0.5	1.6629742372195182	0.6271567835079348	0.48247676521235616	0.8480607092936036	1.1990483576287705	0.638239535562247	0.3034699354958241	2.9686163828183907	1.0887414805122737	0.45241833448430213	1.2525953755871018	0.8934125390719504	1.7685427362783672	0.5485982305027209	0.5168738708502808	0.41135250776300125	0.8246449663684718	1.3722624360118931	0.9712880921987964	1.2595559242044632	1.0839221695116457	1.8495233899780485	1.0534591367226678	1.4956596918150062	0.9631999213485954	2.1794722316614186	0.8347942390314743	0.37835115115897544	0.42320197555972344	1.193722346669931	0.8831479876680778	0.5885256245496526	0.796275878910651	0.8212528608321062	0.8726056839675121	0.3718750454556354	2.0903416886128516	2.8790621386528445	2.8	1.5422252049118916	10.70410876635201	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2200000	-30.172383649348838	0.0	0.15522349799374252	0.5	2.0628531182474736	0.5207278374305959	1.2397587274055217	0.3649019772011761	1.0329597950605223	0.38988574768471757	0.418545969629506	3.221479207240768	0.8131866423722479	0.36107638040228845	1.2823671943535593	0.7057768562664206	1.5036499718818397	0.6564439489678361	0.5420649481198523	0.36026213435684956	0.7520517513176462	1.26498752157028	0.8905658628796561	1.2074427755349648	0.7310226186206918	1.6666677350662749	0.6675349397336218	0.6266102364431206	0.8722016766479485	2.2904745587034667	0.7288469226487116	0.6112113242116124	0.5657415085454381	1.7521898759077814	1.1221999963429747	0.3776109435428949	1.249884123193448	0.6486262764704797	0.7748557962751961	0.7447039119914	2.3550562791384038	3.3237139412421968	2.8	1.1513360554647065	8.969994354085316	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2210000	-30.92047699274339	0.0	0.15031554072050257	0.5	1.0644269207015646	0.566780341367957	0.3794629329369886	0.6438806047206195	1.2023685462500056	0.4239858308658782	0.26247531204131247	2.5169765838975664	1.0916627653749251	0.512514066073546	1.1335752809071935	0.6672206865902541	1.6829787791481694	0.5663811087535141	0.5904000100882935	0.3684624941641134	0.997175209949933	1.6672702432608828	1.015762084145063	1.2087350018119212	1.0839056709392068	1.8349372111440014	0.925070898088026	0.539198948794728	0.7572782564026412	1.7343421469583902	0.6614838264407943	0.9081836493183106	1.3197340703358316	1.1724092590025417	0.7750294597762779	1.6775855408098206	1.9851021548826895	0.6340881707864505	2.023012587517894	1.6105763288706174	2.009002071617949	2.8992795323715983	2.8	1.143657537040566	8.796867635163192	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2220000	-29.329147181835637	0.0	0.14281552337249662	0.5	0.9790364383520038	0.4214445481792507	0.3112174648789533	0.830254395601865	1.163788654741389	0.6000344025661811	0.21769127858042456	2.249703317182274	1.2039537750018687	0.7861589801574824	1.2233213533005562	0.7544745493820775	1.7180677449587316	0.5085662902842109	0.5668149633715917	0.5783248542789422	1.1358935309447282	1.6882491158221025	1.26273989796606	1.6704725140342052	0.8657060782057847	2.0402449941792984	1.651008491594457	0.8162183581368548	0.794975526020081	1.660701593708741	0.3487457054566969	0.8628144061452878	0.835986248499007	1.2071148850735587	1.3342032318163006	1.3696965944731745	0.6937534412289501	0.7306259828598203	0.6379368174036832	0.5200582913208591	1.9354065421777007	2.7783319275434977	2.8	1.292652065882114	9.374145949890565	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2230000	-22.275555306711375	0.0	0.1542461974659379	0.5	1.0185959302015586	0.4933005916085843	0.525246648495813	0.9453785391102255	1.2549524053410126	0.645154326249561	0.27594235536771566	2.105988873294731	0.7937026667674272	0.36581234934746654	1.108265260806626	0.6870516746716324	1.6738810575461698	0.5354803069894952	0.807122048581734	0.3847983157965788	0.7861264885118882	1.5480157298793333	1.221490041121935	1.7692817965898429	0.9566072314584652	2.1743426925913973	0.9311283372152889	0.490636347541469	0.4818108725450077	1.3966283572671272	1.4780696353821414	0.8798914322869255	0.5558554896382101	0.927680755587924	0.5731124701204614	1.0124283290026475	0.6231579374443464	0.7708242923122132	0.6394673094455037	0.7005464645480735	2.0709540291800193	2.8944217119258484	2.8	1.1752137065827588	8.742978527751422	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2240000	-24.086438842444693	0.0	0.14112686101836158	0.5	0.6890120151661457	0.4628931456993923	0.4319431078512494	0.7538793549893124	1.2145980051083236	0.6102231375486467	0.3184910840779383	1.9006581206312394	1.0741448162907647	0.8392209258792211	1.0685452589922266	0.5985526562915747	1.6872170995486706	0.5565321855632505	0.627409000567647	0.42709607087015855	1.0925412629085918	1.908154828265775	1.1150423644184317	1.7737170049182933	0.879808573161907	1.9979520146184018	0.8473394317235844	1.2248683442275965	0.5441386376856352	1.3599082723601725	0.4946807416633918	0.5163224740011814	0.7058172762590995	0.9107562234979011	0.6499662587531992	1.17317410566939	0.5746895235870837	0.8228281681030755	1.3032739008946865	0.5560641588433193	1.6033346819838057	2.484101291401413	2.8	1.4787330632066837	10.309494736932013	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2250000	-17.363645619925496	0.0	0.21444500946641892	0.5	0.585122804375416	0.42440188220408975	0.2807943967718558	0.593191829781237	1.027044116441672	0.6949707810265511	0.22850381048465546	1.6784947580502236	0.8842292147616089	0.4966378818561907	0.8251520782774869	0.6898425011596226	1.5652987614951102	0.4900937663570645	0.6325103470914081	0.6182988481184615	0.6473653320292818	2.040650683799885	0.9549968886199348	1.5284151335009926	0.870702446587688	2.0097767558961643	0.5620277941600277	0.5391753642268763	0.5781426531529812	1.2656289534988265	0.34649713361015033	1.1054893102148013	1.9612241235085666	0.6858264104131022	0.6106516621125018	1.11956027933123	0.4253698761630841	0.6190593689428174	0.5135609697876609	0.4892141948952977	1.3291246254868765	1.8032742269865356	2.8	1.0809939102186286	7.829211247825587	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2260000	-23.888029412316882	0.0	0.183535721720988	0.5	0.6748176963846138	0.4713420422642201	0.20770386154521414	0.5216683896611217	1.0962013164065947	0.5595800264082634	0.2774791453484087	1.654736496371191	0.9276815423718404	0.46382806899417334	1.0001836655692073	0.4818634818731711	1.2823142225919621	0.5200048778983053	0.6519550714062701	0.763259262514957	1.0556001024442596	2.883622707411428	1.05614173462492	1.5620818629360977	0.7755752693746333	1.8561658828289658	1.5056068659065687	0.3464724945345087	0.683545424614269	1.249489377526215	0.5066598095331724	0.6333442125463548	1.0257544515957235	1.031064209346619	0.4985117576208994	0.478018875259402	1.3190907318483582	0.9517705422304643	0.287559665668904	1.404414832409139	1.1029129821691874	2.3577035475531516	2.8	1.2163419311525399	8.584818378542435	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2270000	-31.833647480271033	0.0	0.14651675509422668	0.5	0.9984365183249615	0.4400177082064689	0.5235084228914184	0.644318753946113	1.1646064680441857	0.6279831259610885	0.2518394978565777	1.9494359925825615	1.3541822866624913	0.7185702922347609	1.2099731194850567	0.5311254094140562	1.3594998883230394	0.6397389030660648	1.1013569594118922	0.6871579054833508	1.0414011082804866	2.9466365985166627	1.7528653622930839	1.9164575773201564	0.7952582364060767	2.3760372420232216	0.6548082968985857	0.23419733136955725	0.5055019276439869	1.185383412914764	1.9825917001056914	0.46802409357375013	0.7646835579187727	1.165896404376114	0.8635524398017922	0.438710736433612	0.550438201096565	0.8068445944472248	0.3622326296814716	0.6462118741019751	1.1555448235393226	3.227812780045656	2.8	1.3656071264993985	9.412694386704962	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2280000	-21.161555688394003	0.0	0.16678447872281413	0.5	1.0670342282470335	0.39324632736827714	0.40957775861378004	0.5865274714670589	1.0158984643490392	0.5485927592689268	0.2980006956862394	2.0621050798707925	1.2015267306094117	0.7320732291312042	1.0443722302240968	0.5808842956930726	1.33476412739701	0.5207401440990246	0.8867715229087874	0.8783921385382796	1.1087138237955951	2.5696951381835955	1.3576197896981446	1.6542088518027356	0.7057972431308203	1.9603237624211796	0.8107655867304255	0.4540365784674235	0.5062653792760117	1.0055763199927146	0.8904667670008901	0.567373537346575	0.8928114486284043	1.094609835438166	0.541885166251158	0.8253269633041975	1.008288256100313	0.9226918822862751	0.612105777120427	1.155698488107399	1.143941129345056	2.7950805521924895	2.8	1.2881834902053901	9.126904970492355	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2290000	-25.302817233777077	0.0	0.15446317243236377	0.5	1.22240567702829	0.4131622626077965	0.40483044713517374	0.47440951329534287	1.0057199920424196	0.39534688964860415	0.27797517855892545	1.6084452002728167	0.8382055128323868	0.47612050103657666	0.9752306340235121	0.5350113728163466	1.1845680538693397	0.5278443224732465	0.725079307326126	0.8054445011482655	0.9972378509745583	2.7253372503146034	1.3851565506604668	1.562334577290861	0.6666571647089196	1.5083284066899045	1.5132650673422556	0.5988566529382515	0.4730765090555724	0.9075923799350127	1.1584663445917336	0.515039878568627	0.9718453933781165	1.28864014573677	0.7234029919787022	0.7763829497675448	0.6877692540629498	0.6045126145883013	0.6335898316923809	0.9121345114904663	1.067106374388889	2.804820055185497	2.8	1.3981886612475212	10.403502301217214	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2300000	-23.99962319100202	0.0	0.17122448767488146	0.5	2.091163681745231	0.3288786798764026	0.7557834137673226	0.825228318392047	1.0400072719398894	0.6791527217245182	0.3645390330211131	2.1663494587895915	0.7352392224835327	0.4166658997136943	1.133832439512732	0.4574978200361128	1.2898334078544127	0.670103068386525	0.6025631336097824	0.953017204569802	0.9191182463374635	3.1158945198788404	1.001465807031622	1.4816534827108665	0.5911241924847956	1.8262364020389767	0.30369609018797905	0.681371170433569	0.5802392931765307	1.1015750805952094	1.2442286287486506	0.4463371031854215	1.6088485518020763	0.9224059410429101	0.8786670815288915	0.49364988884817856	0.5059634019673683	0.9094585400973535	0.425739609429598	1.656352715184953	1.2749756853012106	2.438171273899463	2.8	1.2887247846129712	8.883611697585039	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2310000	-27.44231401634563	0.0	0.18594899864387274	0.5	0.7889354519154038	0.4420747856854957	0.36985343456295194	0.67895131578877	1.1422981791631397	0.6355844889149918	0.2942607282511558	2.488043524721461	0.5777517761871594	0.33297655108989616	1.3756624922168161	0.45186333284476893	1.0156201684025483	0.5400438328793065	0.7344844373465299	0.8241732428217808	0.7926195074416639	3.6611057049535027	1.3283960265101684	1.5807273272345692	0.7064889138053255	1.5454344283471204	0.28767019467378746	0.4753289687520868	0.574395830308597	0.948267889535756	2.4763259318359276	0.4119785354428465	1.6895799278632462	0.904098243069513	0.6391228717414887	0.32389943539557753	1.0059843730814546	0.8103234119807378	0.33514790116838655	0.7762044058754712	1.335813065551636	2.0287044927165114	2.8	1.300622076522589	8.735405788397951	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2320000	-22.28573777061185	0.0	0.17178303775041717	0.5	1.5106800780506933	0.5001498466299726	0.6703368447955169	0.4937387597574956	0.9817409127418085	0.43894249622145365	0.2666825484474955	1.9796331270392922	0.6600460617493005	0.3630488528818886	1.0985794290492525	0.48287888567680187	1.0527456549261975	0.6156534273675173	0.5739358524924548	0.6200573957354705	0.8949750828037261	3.610567830959908	0.9388413327889922	1.2321687071244756	0.8311826367364658	2.033946189486166	0.8412559179434599	0.47601509946050724	0.5773551493966403	1.0722940382753363	1.2183130246657683	0.7250549019129592	1.8053049657413693	1.2808879406413702	0.6359744484390937	0.6086058110681699	1.2780226513376676	0.8077979532432378	0.4933203536204907	0.49436438561286616	1.3970311924846728	1.8577020785147278	2.8	1.3133993039486709	9.092462315275885	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2330000	-26.847182282926806	0.0	0.16460359212499734	0.5	1.6375097710836062	0.3841261999255974	0.6700962230419318	0.5796385639773446	0.9980850405017274	0.4425923434181196	0.2790925337521122	2.1339203633902155	0.6857184331530132	0.2960942219027554	1.2008874310458126	0.47741689339857507	1.4745397421572761	0.5984162641417746	0.44715317208887667	0.7068304025095542	0.8854418319915773	4.123356277385848	0.9005913573613369	1.219785070111758	0.5994190498765062	2.7507116415661645	0.46163726504847347	0.33715738545927104	0.8819817812498889	1.2149685832182575	0.6930719510980294	1.6206168343870946	0.6078423605462318	1.0115704225687205	0.6606199602941821	0.9007606309015392	1.5633851446836258	0.5345688194352465	0.8359163101386929	0.765547459132113	1.7037529518518697	1.8178932171482554	2.8	1.4455256397985967	9.193942337150201	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2340000	-23.23669399424658	0.0	0.18840897537083748	0.5	1.7766550162788572	0.5187160744987832	0.5812404246503972	0.6238091521623066	1.1361989529568544	0.7272855833949773	0.2373851666821626	2.037901416036967	0.760773343914673	0.3537418331017947	1.305037061518352	0.42225784381586895	1.3680208620388188	0.6279885152078162	0.5218256742596452	1.0698375990467912	0.8549252598366651	3.9992794182088325	0.8578660573129331	1.0841156530575522	0.6165806575336309	2.617502012246515	0.696820853404196	1.1545746958400223	1.0801313950533746	1.3370429074361558	0.6809903333639602	1.1955980899929166	0.47437453721846734	0.8053201065620073	0.4230127199816184	0.7133168283048065	0.7792780540759392	0.7063115145582824	0.5184859650508341	1.218355314976378	1.575453136556661	2.0643434462687815	2.8	1.1902098075212502	7.716539136300877	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2350000	-31.91956044046485	0.0	0.14860073837313417	0.5	1.5050873376177827	0.44891799780751185	0.8829785531952744	0.5037011314077873	1.123367244222582	0.48866562148731785	0.37308288505127546	2.3028386304845867	1.5663156096773565	0.9127615446133625	1.2346305195161926	0.6461956887839142	1.4395052370594394	0.690064750569367	0.4257743651288378	0.7102244645136111	1.0220804064140834	4.557347971928256	0.6560188951862069	1.110987031782623	0.8329681788252912	2.8511589488087683	0.7254471511642958	1.7189463481694762	1.0997342749919055	1.2930302575845773	0.8477375997598121	1.1826777851236678	2.3039893239844416	1.151051696717938	0.7925905381505106	0.3613647893535332	0.5001334348121087	0.8928312078732615	0.7758342425306014	0.41839250747351775	1.7035718934552921	1.14215002995163	2.8	1.3897499071085582	9.402320462885964	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
2360000	-25.082338935416328	0.0	0.14058893906435294	0.5	1.1127394642654345	0.5747655962314517	0.3609174129218756	0.620963208964817	1.0980766067061505	0.5576283565743366	0.3242191775989684	2.082208248720549	1.201575362542845	0.6365055821843847	1.3028807637325466	0.6231677053881629	1.5012387732676469	0.556629232837582	0.5033804749185785	0.6457218538356199	0.889793553437407	2.1039090152691395	0.7769210808257578	1.0245700547596803	0.6778692075410041	2.5594850274788166	1.5999795129805903	0.6955055065743463	1.212032328334785	1.4755702721994362	0.7560575138587767	0.984138087620559	1.9762771153413845	1.162080921074463	0.40711133334135613	0.3773941947197515	0.880662578502876	0.582466459474567	0.5316607426633965	0.46933803480015707	1.2844823465814554	0.8196922950817567	2.8	1.7215679743062942	10.656173954162094	0.497971061592474	0.452001122835648	0.348754916598206	0.938104687221857	1.09720911544404	0.706531353402274	0.220453481388579	1.80042809113503	0.771925505094796	0.373856546151262	1.1339291661283	0.635572858047393	1.38350117843272	0.616214246076634	0.612376410931652	0.513701916665027	0.515494076578597	1.60334300027932	1.21015419652075	1.59049480857176	1.15548913339849	1.98365808430321	1.06005397310981	0.765323124759885	0.652934560216254	1.38010097822616	1.4209152455977	0.590260165360843	0.715608218363131	0.926568397143616	1.10166884014195	0.847508969045276	0.577942308719292	0.787873087146649	0.732543694671883	0.490789457872461	1.61613378482241	1.3306367209393	0.160743269336478
