Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2620000	-20.912911980204296	0.0	0.48458899648664583	0.5	0.32934165904743307	1.104947951559287	0.5031437189197172	0.523173924854343	0.8569851910796341	0.6092120680886741	1.5211816483758955	0.49821490014844605	1.0635366871763077	0.8468977821128759	0.35873025250907065	0.6448122241528775	0.5380190567184564	0.5345205112532404	1.3504750583822531	0.590675678079495	0.5604944789857632	2.7537457160082033	1.087886295777242	1.0125578211279345	1.5561447882160553	0.8990063186358033	2.316005128531344	1.0561488668285717	0.6773735673258185	0.7668959997152087	0.637463314847908	1.4372011155861812	2.37938063930413	1.8740258664202178	0.6650061704623809	1.3489726520345795	1.0581681761789907	0.7555101558409444	0.6108224259563554	0.508645646738711	0.6046109923494333	2.1044588656255896	2.8	1.269415344502423	8.660784150356104	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2630000	-20.67695123282442	0.0	0.4785061994074985	0.5	0.2994302770277945	1.158700661614589	0.453967769141302	0.5641672843473605	0.9556220962963052	0.5128258886308843	1.8269541719704985	0.7021611784302015	1.3833467542370432	0.7181167783421034	0.4676379947244061	0.5325263171123573	0.6559907145266758	0.7610144327839565	1.3073022751641687	0.5627015539281961	0.7416086819896759	2.239614174744641	0.9873256784710555	1.1552934099462788	1.402258029865894	0.7991927424266448	2.3158191583137127	0.7974442672439361	0.7463837473964959	0.6714255745282944	0.3871369131877091	1.670776231164754	1.4780843915974122	1.8389498166550964	0.5041206828654138	0.36059926138838816	2.144219479683631	0.8414324597727733	0.6176707244922128	0.5562788468788654	0.6638315896816134	1.5161501032599112	2.8	1.1813085788428557	8.31265876085045	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2640000	-17.152146859836833	0.0	0.5102953760064708	0.5	0.3950152179785783	1.2620736044402545	0.546896807801039	0.5861266851250844	0.8579448510160694	0.5381864405882444	1.4772075815235504	0.7527039136750927	0.955273623277235	0.5705115114654872	0.6288748279187764	0.7697380683490472	0.6568109096878426	0.9224702916284214	1.459338558601176	0.9446459343587181	0.7806483415195505	2.29029119664395	1.0417640867499718	1.2487670397083692	1.7472285662219509	0.8832831738410424	2.397925878794563	0.7858329156609427	0.9844996923957725	0.7056686155079459	0.3660570456777245	2.1964303850925972	1.685208306019296	1.1200706522658597	0.6901746534384274	1.2496857847426113	1.4993422926423376	0.7898026501704429	0.6033971325907419	0.7969990375193244	0.7148004678066043	0.9819593830671427	2.8	1.2953924050751444	7.87222629330456	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2650000	-20.880789044574186	0.0	0.4604559650255979	0.5	0.42253345354320565	1.3390711336040522	0.5140520299811947	0.5475597316338431	1.3211896467144961	0.97784815980139	1.4067343097537355	0.7701470152432982	1.2186166946833308	0.7854148925552846	0.526741923154745	0.9289128747110008	0.6261462831060759	0.9298209481880161	1.6931891433315114	0.7701101362513932	0.7982750404536109	2.698030097325389	0.8623564377985088	1.143296523268613	2.3592815508653513	0.9522268193735448	2.6546756907181215	0.6001574295686863	0.9344513490787162	0.6315392221868	0.7716327983786336	2.021774731670455	2.472413160750259	0.6538868641052779	0.8844273604056778	0.753529677140354	0.6185451853717591	0.5137795113490427	0.8519147505404985	0.506803324896076	0.8184987278258965	2.312592073031344	2.8	1.2249853599119445	8.21318669820908	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2660000	-24.726985211866378	0.0	0.4111951430062743	0.5	0.38025471087713386	1.4052665845363994	0.6339306167034781	0.6212586654890812	1.0408206230943629	0.6418588519946014	1.4619237095554107	0.47762649157424947	1.11781299814997	0.795206579439531	1.0281390253075757	0.9580938564130926	0.5042541791866234	1.252251377321666	1.3375904035151813	1.3510553638173612	0.8149299177150972	2.7424599746857	0.6548560956694609	0.89165580405894	1.6344025292657849	0.749414812044206	2.3457856653625537	0.4160432206157064	0.8575816273276888	0.800562338405493	0.4692619574631025	1.5511414209498908	1.307660802620374	0.6788603374146703	1.0127881486410184	0.6726828890541676	0.9490174016048534	0.9499564773725054	0.4802089312700334	0.48823822734262273	0.3736085181940304	2.7836733255999637	2.8	1.4523369646961575	10.028029110439398	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2670000	-19.188150801765893	0.0	0.532002563215472	0.5	0.36783074787901404	1.3300214882695918	0.681927102586367	0.5938958683877089	1.0581085526824978	0.7245420777275199	1.3614400337132686	0.8062252629220213	1.1816986518622241	0.7261571454686137	0.9275050415012945	0.7303877958191314	0.48371097460705004	1.2121685866914114	1.2206863744774656	0.8572089526221842	0.6172084498462707	2.4331426770199176	0.8099698007507158	0.7637829417601852	1.5642202355167674	0.6915813798674342	2.04460137899902	0.5497720993281403	0.5596425625909528	0.7135625450749951	0.5391693671081991	1.3980225008858982	1.4709504629569765	1.161758876221945	1.0177196747214927	1.3391851816118927	1.1628868908699785	0.8541696960455846	0.5629896735511924	0.3522635451974456	1.281304040369192	2.3667628145738795	2.8	1.1074263394203074	8.059296544992298	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2680000	-25.92313848571851	0.0	0.43992963613327263	0.5	0.42296148846490056	1.5866401638174348	0.5719025106773193	0.6772235005043156	1.3009617923337145	0.8903763439046579	1.3241438915602983	0.8214438109073592	1.4770646383851247	0.6964845009267215	0.8899894607170391	0.36627760367419043	0.4399733996727548	1.3589978329549002	0.985137360282983	0.48933931696920474	0.5313212509330318	2.80179981546858	0.8991204553967914	0.8206833152500475	1.1834390282684901	0.8073047832928415	2.051223157582136	0.5441009101660002	0.4426045898310407	0.6372476425629704	1.0851771860326316	1.2317350591060285	1.140113315019295	2.091206711555864	0.9846786831764884	0.6381215288712577	2.628525495949939	0.8054927150483903	0.5917161020146567	0.390051165473868	0.2649939414728138	1.0755801794962387	2.8	1.3468187104565745	9.795697893780012	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2690000	-23.92367567852251	0.0	0.5406636299323023	0.5	0.254137292727136	1.3168697913577914	0.6944255170765501	0.4508127544843534	1.098227907882095	0.8707357469639485	1.0308279949246144	0.8680684114813904	2.1689430662000717	1.4325496797900228	0.8120885666706301	0.4127991121930192	0.3489891557999116	1.5632407252615446	1.0502678279126558	0.5000226214317296	0.5136378928974802	2.0230327775770425	0.7523473912169744	0.7813785897139399	0.957310449046775	0.8586797429427294	2.306660245353847	0.4135426818854724	0.44436119781354416	0.8127020577126106	0.5482973336165587	1.3379456312655074	1.2368786795740763	0.9248156553303623	0.39153916552035484	0.5022725608495611	1.368061557045402	0.5239058297154713	0.48802713430873135	0.2996795179620127	0.7204450624372382	2.5269016696744524	2.8	1.154655158477033	8.625934642813668	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2700000	-23.97933918071432	0.0	0.513597786685521	0.5	0.31271351220465193	1.2371167296959178	0.5718380426386862	0.4042505859048993	0.9105671608971231	0.46253572691424094	1.1517406578842133	0.5490398232317057	2.4269682362947655	1.295678930154279	0.8189275432383444	0.4490213149100616	0.4612679313945835	1.107085375882511	0.8911727309631085	0.5508922913713793	0.4935895474428138	2.139004570260746	0.5041976179846714	0.8375242091610894	0.941921143411323	0.6564181550413403	1.8043467021084971	0.366362980152904	0.5808524583380661	0.48521343684988977	0.42256750398327386	1.0686073233076672	0.9015201749117897	1.180923928497337	1.8026708456858906	0.30970091451855714	2.2978295257146124	0.6109760284519465	0.46894136704695466	0.36700064892512335	0.48270720058565303	0.6831651479934252	2.8	1.3730831947872781	9.801028526477735	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2710000	-22.697949127202282	0.0	0.47685518378681613	0.5	0.3548794434485778	1.1844070660106965	0.5415589120528702	0.42808999101776396	1.0419918777245265	0.5269156625404235	1.253640491141354	0.9241300528176322	1.7739427340737208	1.168739321937953	0.8551302054708126	0.41859635562629605	0.4046919924473915	1.1715657714504015	0.8374017762657472	0.676880015311308	0.5686810077012339	2.1154984867815614	0.6459035522708099	0.802670722192521	1.5545366461493522	0.606135034203158	1.6958662628731913	0.33929981645490365	0.7638100178808174	0.3862499612538254	0.47739298048518986	1.2384938234631597	0.8413678421355614	1.0853675137942187	0.6349487428992776	1.0364579964296787	2.0219674636947844	0.5716453821087094	0.3718269248187849	0.31531322985026905	0.8010409889623996	1.5080734952324033	2.8	1.384162578985808	10.340601861227567	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2720000	-23.510312102395357	0.0	0.5684947402112062	0.5	0.3000967689856023	1.1455222912345795	0.5379213655899895	0.49669080614821437	1.3099729847878603	0.8536479834683404	1.222133651632837	0.9593729425356367	1.7994093885657585	1.133334848580067	1.0636694306728602	0.5216226504445403	0.38388842999858963	1.2676306459744238	0.723237668580396	0.5450938444905634	0.5464886532900569	1.700570309152629	0.8335142636550412	0.8942794172454392	1.4865831560537364	0.49920559799582026	1.5110506186682051	0.5539078180014485	0.3939303420414802	0.44680112918716275	0.32926444852613834	1.6657263751880473	0.5812226466080689	2.404934543614125	0.7007927150549702	1.9832182477935585	1.5708162307230569	0.47651411713486924	0.6523055267246403	0.3790615831408809	0.5490435324772514	1.0678020270914947	2.8	1.2963131563171906	9.067184633942333	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2730000	-23.84844851148385	0.0	0.45551358262475566	0.5	0.3143442162311156	1.00716381039932	0.5639559121038806	0.513281404596243	1.2351003582520192	0.9357008245160079	1.456345969583725	0.7855736037328644	1.203130430618812	0.8913609143395388	0.9014267501100142	0.5575664776236258	0.3789311867647654	1.382656888325485	0.8589381913678431	0.6430453499788398	0.6172417478039293	1.8675843506153726	0.8416118257471874	1.0035899314039525	1.1829924247365924	0.42675872672112325	1.701832421667828	0.48560556240880737	0.4043006568230485	0.478483642707762	0.2876589786928375	1.5632430938072062	0.7473695589829545	0.7605557546432671	0.9522495886443998	2.051252032676721	0.8514831001761942	0.5820916508183896	0.5012748799972494	0.5639178257764758	0.4661671800859319	1.1073020558782578	2.8	1.8861519118411054	11.519815600653027	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2740000	-26.574561674110026	0.0	0.3953408969302568	0.5	0.41951561997608083	1.1399401093679384	0.47863968796052925	0.6023243543599034	1.4660513276429696	0.811325127412956	1.5650479218490425	0.6667105790702822	1.2655312061772084	0.7561507401142008	1.1877321343332685	0.580276127151171	0.4435620379958948	1.7780315998296	0.8929653956780855	0.577546039386616	0.7407524961170587	2.2772113664402744	0.8890043385529595	1.1657368016604923	2.293644771125403	0.6475299652877913	1.788245414204575	0.5596260410317969	0.46185999083523166	0.46630094521818144	0.6213847214791375	1.7309912294736935	0.7666743556293729	1.2986177936175847	2.3693134110341196	0.9335313332527622	0.4898428145806469	0.7072378160164166	0.832206694820811	0.6225938468298219	0.4900178992903989	1.9384179947253584	2.8	1.6465151969931962	10.997244645168387	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2750000	-25.51219752065294	0.0	0.3985459024710366	0.5	0.468602434514532	1.6655427883755956	0.7836334918758832	0.5417623502639405	1.2450183257519258	0.8050867903287635	1.389436203834682	0.8370801381275675	1.2080579496595854	0.6135129117382673	1.2016183757908698	0.6464198150482748	0.5242948071534297	1.6196242116741884	1.0721287199172642	0.536803450127038	0.6104369123488649	2.557570174877602	1.2289548588349404	1.165052679861187	1.6067358355150465	0.6014151028757591	2.200354387882048	0.5860355631886611	0.5527689824854402	0.4204336522693797	0.7209252421868921	1.292612670538606	1.0609085888757457	1.432888483295883	2.410885929436241	0.5555054766908432	1.4792101841000624	0.7979513464506062	0.8326538318540804	0.6436087095645465	0.659381015141836	2.5232452761984816	2.8	1.3043785868039062	9.69556016858532	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2760000	-15.278435025591387	0.0	0.49592656780806166	0.5	0.39221245986709474	1.2598928814349843	0.6119929389643821	0.4935191773653544	0.9560265753506848	0.6006205941476432	1.2709896772717517	0.773531132518122	1.3451421449490124	0.9211252546144594	1.0384021047997534	0.5365581541536778	0.46378043438493916	1.4805816195537784	1.157193025743676	0.57525421996163	0.6677496722028233	2.5452472142577705	1.124867136103017	0.9987349446756575	1.5466977903777828	0.6737206161570559	1.986665936424327	0.7979802708932086	0.4566237515053504	0.5453344353190623	0.738957532033528	1.3244770627069213	1.05872236497333	1.1867250478725564	0.9309030739086069	0.7182876504185317	1.7911869880230797	0.5944258877273908	0.6658262248190485	0.443081638649252	1.114846677066528	1.2937249974141012	2.8	1.2683406600973568	8.778335790409496	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2770000	-22.21655097093934	0.0	0.431913871055674	0.5	0.36837964737184214	1.3948379842497034	0.6532276734434445	0.5083372779924274	1.2318001278320114	0.7889648808185533	1.0934282398768378	0.9807362288970806	1.311110263466618	0.7208262306402736	1.0045198773227961	0.4237905024766341	0.5729371242998301	1.9401375250231097	1.0508726046271821	0.49041550742874807	0.740856014801181	2.2116786519313103	1.265153317030935	0.8897879704275229	1.2270309243341084	0.47116848417914114	2.004374841071307	0.8237772413514627	0.5412972311997318	0.3441067972752285	0.6988344213032399	1.6690322171074432	0.9196272244065268	0.9260043215848058	1.318002529961656	0.668903710627465	1.8398175330535365	0.4703548898571394	0.9505690327946119	0.4430566550410735	1.0310652636168336	1.3561975133091617	2.8	1.4400904742121818	10.208286224885667	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2780000	-17.275336719523317	0.0	0.5640911167059132	0.5	0.3712060069287481	1.2981532585828288	0.5847514184470499	0.5041867661435117	1.3237100580625407	0.7905180941475195	1.4164637111208975	0.5683212250067353	1.319535073025051	0.7554714244509527	0.8306456226777245	0.29397906769929333	0.545255742780845	1.2427080036358322	1.137007979203624	0.3354045752205344	0.7958346620183009	2.3106494725195965	1.317695435171642	1.0970623759891116	1.277070837349521	0.4872535773073756	2.062301613692174	0.9715948610889462	0.6014340140651699	0.3764056190422421	1.0361731768340718	1.8056564676041296	0.8876936705748908	1.3508975709844004	0.455857954125084	0.6845764542661087	1.467961384877255	0.5187216444173094	0.9362699033592288	0.5015104138039835	0.6133847138435217	0.7319027923373305	2.8	1.2742860236066755	7.9187305605456375	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2790000	-18.44275483388153	0.0	0.5450749079080847	0.5	0.3086547044966161	1.3667624101837215	0.5631526360248792	0.45170592822509636	1.7725593626186016	0.827286514746796	1.0647381907617968	0.42538150432813177	1.2677178290353572	0.6816363362625419	0.7061181199917262	0.2843903158242207	0.5215161685598743	0.9193538961086195	1.1349606467065863	0.3709098354321194	0.6820709677294096	1.7048045474948945	1.1540278689402739	0.8682236845215209	1.0499871397207563	0.5820491098355935	2.0813088683213916	0.962031246968433	0.4841951236032368	0.5418731729033099	0.5317331366287366	2.362068579528806	0.8095979719156856	1.489601869832073	0.35531292123463293	1.0927072426193294	1.0660397761845835	0.5301344183638078	0.8440103285926255	0.4213929657003344	0.8201070827278751	0.797760294002029	2.8	1.498867137689724	9.032468218560991	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
2800000	-20.234722996537897	0.0	0.55436821930027	0.5	0.28300987052236143	1.7526579319411673	0.7160846328823692	0.4821366416427015	1.8099954330831047	0.9434881710079812	0.8411819173429661	0.5423076268679233	1.161380488944716	0.5600136820715684	0.6629596667418735	0.6842355985782623	0.4299975209346801	0.8855769919206241	1.1954290610567404	0.8980905195111568	0.7829535609530259	1.8798976239135023	1.148476955819128	0.9950190371360318	0.7045984739352187	0.816076936436856	2.433285021875449	1.085844530621122	0.34351863819658995	0.8419754734051829	0.35687190793876705	2.067610158195995	1.194712342043859	0.6572642226338364	1.620733572365623	0.5789079287409684	0.4171803274294223	0.5241458428295586	0.6094116410085072	0.5448207428887873	0.40833070403974947	2.515280134831438	2.8	1.1594770915262291	7.970067905363593	0.326471268631453	2.25119852582048	0.938986161174089	0.500932534942855	1.52468463032133	0.757126796739286	1.14726785956167	0.69260144920208	1.11096314803906	0.780476212497691	0.796923267395742	0.94082696535643	0.427874409746057	1.16416766330636	1.08127261986346	0.958218843482835	0.919467531441561	4.33166030175635	0.606827815728618	0.903532432113428	0.885309046473712	0.534194447317486	1.94683113327313	0.374890442085149	0.622181948907923	0.555007380374682	1.06970761978827	2.47421737187435	0.853724851981493	0.901462633168162	0.487652154167751	0.788468792787721	3.66237630695446	0.531307243923278	0.975988128849716	0.476319488832238	0.829739838914918	0.840597507752281	0.480248484797014
