Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2040000	-11.76645118214368	0.0	0.3285841294316614	0.5	0.8625127785036193	1.180967942861833	0.41234230868848665	0.6772769241980311	0.8226819341947936	1.5751573172133335	1.402633014012454	0.938715526790118	1.4159517213028918	0.9392601175063169	1.1694810972634915	1.4682094177199663	1.16425494742473	1.220279557206148	0.763155953933184	0.6611925647733377	0.4877532944051773	0.641397483488693	1.090150700816916	1.2460859957474206	1.5311744403753924	0.966099630510276	1.1208344983451368	0.658979993530895	1.5930444130604149	0.8188299994164865	1.3010186825763732	1.5117745748955722	0.5601207807881199	1.1351345091179348	1.1407048520765182	0.5877290330788142	0.5951227142216968	0.6654292188592915	0.6093180300534419	0.9918015338095469	0.6273984067761158	0.42404668014095437	2.8	0.9293460194556041	8.882470292027394	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2050000	-13.107764580936921	0.0	0.3295065851076582	0.5	0.6130723641988787	1.1744230834307734	0.292183329304231	0.7430692579934375	0.8792958606298719	1.8002764237373339	1.5819138062848288	1.0333133433036015	0.9309625029155316	0.7385209606710378	0.9025173690695016	1.0492658713349434	0.7678076782132878	0.9748261294542634	0.7346174846256495	0.4740481845643189	0.5295782856019491	0.6099492314955611	1.0603879892065913	1.2498620621297918	1.331813770908028	0.9091661439340611	1.1530425867754	0.9016530948499375	0.5847477193747983	0.7841263286887314	1.3673430944575466	1.484640978675339	0.4721408860522971	0.8233728575162237	0.9788247945234076	0.419702777457705	2.0579509709243973	0.6489241970604909	0.827370445927609	1.2681637306488924	0.5151607130668899	1.3084637222488718	2.8	0.96370147063717	9.138567124673727	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2060000	-7.0563214255815865	0.0	0.38005058738762915	0.5	0.6622600341842095	1.0341896370352406	0.3602737258249098	0.9126809637251909	1.152305397307043	1.6700617793658652	1.63039375477579	0.9462756837082104	1.1400632462123812	0.7060638728039821	0.9848408042342434	1.155269288939678	0.9228979606592658	1.1103788921954116	0.672267831054385	0.5043561361856949	0.5054833813212873	0.653304002576914	0.890783893678612	1.267464389105196	1.0016753568156807	1.1923820450611415	1.2717527432112092	0.8030307854040986	0.8871917116791418	0.6840060054658491	1.0788296841237084	1.4789693830716772	0.5495597896281008	0.6705749339066904	0.9622483771637981	0.3988944318146671	0.967834365278068	0.7407546037955177	0.6523407340517007	0.6589483940693817	0.5099050101678374	0.4644511735108637	2.8	0.8842529761858217	8.023959694589779	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2070000	-24.061738868140953	0.0	0.29303592237332254	0.5	0.6504126560858523	1.186018081169085	0.3021742727562644	1.0891917882261337	1.507516438350019	2.313271216212102	1.8901039698052138	1.1754035899207969	1.0477952291659676	0.8113699497318401	1.0651899192065897	1.4271861664355132	1.1788568555731491	1.1538152572468268	0.7590329597471404	0.46864174287561694	0.6895245440137973	0.6716823310852017	0.916859079934706	1.678313759886756	1.365293321707167	1.4640565237867784	1.5065341761890105	0.29304946208280835	1.0246060256314833	0.8740907431733339	0.41052062218059093	1.762095561282846	0.6850580824657675	0.5617716322378236	0.7412640068993765	0.3679020087965014	0.6678711204976427	1.5820741486711631	0.6703079730763261	0.7541753212495548	0.5239035141228472	0.4068714541982234	2.8	1.011472683554166	9.393468005591727	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2080000	-20.808443987301843	0.0	0.2934077805394239	0.5	0.8462494536182111	1.4504790749716665	0.4359967356173599	1.3909688499121817	1.8510506247724838	2.212214248849464	1.6092003971722737	1.0844545408076396	1.2734291466986645	0.9256743401338927	1.4781108741463167	1.8005676426222816	1.486006424626677	1.5677053439631434	0.7981596679522984	0.4551887923520262	0.6846375878786763	0.7358358526811604	0.9437973565238356	1.4996012023321188	1.370638841513665	1.0309150495580588	1.2862339980714905	0.6125121537459081	1.8676183870845036	0.6176994326392146	1.418425175232985	1.9406400778243393	0.9945251639846643	0.6116822891295227	1.045652571163285	0.691927087344211	0.5443189167050837	1.1363311837644279	0.7540695537214658	0.779081405578612	0.6497835994388864	1.0372050125653078	2.8	0.8709369169409346	8.198754706144818	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2090000	-24.912036925692803	0.0	0.2739582281603863	0.5	0.9348982237806972	1.449897184296776	0.5111283003125859	1.4060946571804869	1.719200077875545	2.1696240171745993	2.1719213569068745	1.282793211166526	1.2515330772175794	0.7423845928490472	1.6073345765342377	2.112702598933116	1.4141577330577082	1.609001825673797	0.6925699653771514	0.6221274950802173	0.671093842261476	0.7247027383465195	1.0394687756045398	1.4116421609645344	1.5327480387291428	0.8769402543338704	1.2789789009172308	0.8066793376831097	1.3864076437268955	0.521054826422225	0.9885297437553491	2.79599990107769	0.9702203884282046	0.8427186420899679	1.1074775511414179	1.7685607424787817	0.774408017654714	0.9070895865327321	0.7195399337914197	0.5446855610340688	0.920100671106563	1.1855148740920816	2.8	0.9169936574076528	8.710239263371696	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2100000	-21.673664678336202	0.0	0.30726135839309465	0.5	0.6815634596815024	1.2339588784610278	0.4933998355097371	1.3568209876640147	1.690378760918147	2.0979568196754417	1.8571880921637622	1.2194263902317406	1.1323373525648706	0.7240986137005869	1.4931010382437526	2.060890009162225	1.599361912644127	1.408425567412155	0.8016781483155131	0.5617894699877474	0.5904958012528179	0.6574487156268802	1.1796175390295442	1.384453619487208	1.1750639816291717	0.9384763313094971	1.1741738172508691	2.07276150695758	1.1946676980529651	0.4245392504104843	0.9586387429296038	2.0974604154399197	0.7730282965290441	1.1778832299931616	0.7459604475161397	0.5081628431071908	0.6248375109042054	0.8846566307817141	0.5826261093055537	1.5630527592741412	0.8118002543492124	1.2823941831618093	2.8	0.8569890445326716	8.507872394933422	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2110000	-24.010755581001444	0.0	0.3107912477758023	0.5	0.7345943460171739	1.304343359432679	0.36444861466201073	1.2342138342276423	1.665019510687993	2.2744315205195136	1.5061787561782591	0.8611508202769305	1.251786921135273	0.8500784533926471	1.6002830889505435	2.0938502040712117	1.7452557127850703	1.5847070774489085	0.8607090085067591	0.6829443387568641	0.5814476708837477	0.7611472655761494	1.365434742255553	1.4915521368852152	1.3021228345744165	1.442142136072881	1.2551728831830262	1.3505772391789819	1.300217592150147	0.8214242321594009	0.9423404988269299	2.438169650931507	0.7871438375100124	1.421792887733805	1.49235311843535	1.3376092280935443	0.5802222009927892	0.890639442401373	0.7158562452704385	0.9664939449100701	1.2886488352187626	0.7446975683964772	2.8	0.8075878229609638	7.615573877237225	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2120000	-23.569645519456476	0.0	0.30257059106768863	0.5	0.8798484508059294	1.2996559641643621	0.4471184716662482	1.1693204006400297	1.448262615812828	2.527640127037523	1.865172189199244	1.042423530136802	1.320211524629902	0.9796682602414297	1.2532876737276741	1.9786819223664074	1.7576469410708344	1.6385361512081795	0.8279396115160835	0.5880672229606739	0.6868433768664044	0.7657845878612409	1.0618870259247641	1.6220304053402346	1.509581222614154	1.3655614730911967	1.6263470009964633	0.4776427052642484	0.45566539915461135	1.1580793144596342	0.8787038901542639	2.6843625948469723	1.015090896957089	0.5592503689957659	1.1372546681594158	0.9340351179844747	0.6287322773348591	1.0913106836967454	0.6640707972626303	1.014984403791607	1.0523979599098319	1.5711964450001874	2.8	0.7948571372007092	7.5371534830397895	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2130000	-17.435825953037916	0.0	0.30461456693761424	0.5	0.8857328531309876	1.3984467937898117	0.6782045614628025	0.8766705933934805	1.2438708260864761	2.150504945228098	1.6781881547588773	1.132864272325042	1.3941813904417004	1.0540620204333773	1.3104056704113352	1.3459657910150682	1.1755477072158533	1.4982244664863367	0.8199980432784945	0.5466993248679851	0.64840409531971	0.7446325530383249	1.0773104319920064	1.6884772928324667	1.2536180228574803	1.2911440756682186	1.4884328346466094	0.6323339032381184	0.7833491592125844	0.9096088278481441	1.1347415201754922	2.503594186355968	0.8574261731174592	0.5625676571090923	1.3336254832976033	0.471794512073824	0.637502081114752	0.9312627497134295	0.7865009807238043	1.3049100734821644	0.5354911522511078	1.1857846107797674	2.8	0.8638060052421717	7.906610899087057	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2140000	-19.17284271841905	0.0	0.27995537616175736	0.5	0.9477064167573683	1.4184189390274353	0.6279565993315646	1.1860485365714906	1.4497666886600296	2.1173168317656086	1.8287312733184033	1.2757741808614957	1.5571957853536436	1.0467300367896528	1.1596166032418305	1.3177828749380214	0.9522006289149995	1.7979014401453834	0.9851810120595623	0.5528799632915562	0.6314869690778161	0.7344136785239522	1.2415027425016394	1.586922162015442	1.1308387619836455	1.2100039580177016	1.4869810261728045	0.4593160707575963	0.4022039563446649	0.6814492172268716	1.1832812726986277	2.2659214561355783	0.7162310458334432	0.5386582686777611	1.1880178073954935	0.823441926139534	0.847212683356044	0.8609930986208896	1.1882302656882306	1.0718786241732061	0.581658672342538	0.6840704447544166	2.8	1.139772403658088	8.885770899133886	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2150000	-15.400436148683736	0.0	0.2890706415470916	0.5	1.5367567214677096	1.1924943480670627	0.8050111381705207	0.9172594020442874	1.1601620325747877	2.058939502687583	1.6497491664662218	1.2215083278570227	1.0482853720259546	0.8731867941643697	1.1885039802533433	1.395629560702379	1.1580099375147355	1.3994464928921992	1.0116321276130287	0.44728381987314164	0.6062070270327898	0.7444949135731364	1.2394224010132873	1.5094097389100323	0.9404108756325027	1.1492694548142985	1.4202827426642566	0.8471947211054461	0.7939241637835149	0.6316701247468206	1.0628785959971825	2.418974289969775	0.7612348830222404	1.0454120440127268	1.1642943499283445	0.7517512552976828	1.0184294921540957	0.8720082137059629	0.9477561450971363	0.7634393226244159	0.7354391265458089	0.95849362814835	2.8	0.9477443060248251	8.726482269512571	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2160000	-13.907442307230632	0.0	0.34771387963748795	0.5	1.0437282217873776	1.0425863379751532	0.6094285671136572	1.0427158897812323	1.4345799212432895	2.0505798359117047	1.6821548423526422	1.211089745077781	1.1548979152455408	0.8422359614604684	0.9303090487585034	1.260027237335617	0.9491416980778398	1.4774639647158287	0.7183974741720451	0.4062572392578916	0.5636432813837067	0.6989514952268044	1.2421318127984766	1.4765744734779733	0.8391011722852305	1.3847995561469513	1.406410466686372	0.5492128108148002	0.5234591011773271	0.6947057086377804	0.9554508340765634	2.212505042559697	0.7276599038169764	0.8154077337093352	1.3875978852029107	0.9310652836240749	0.9763495995988294	0.5242558482209078	0.8459864099554397	0.44818744013626133	0.7686030588513004	0.8014458595724129	2.8	0.8626251318367553	7.586574469713097	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2170000	-11.937134624920471	0.0	0.3493328731030011	0.5	1.020554695639965	1.0944718842322567	0.5996525388043702	0.8669728921287067	1.09254693067519	1.5344993770829765	1.3537440558454161	0.9265014472281721	1.2760483331797439	0.8560258814241373	0.9109263877312758	1.3109397236070655	1.0952219118215976	1.5011059406599239	0.5941201383435621	0.4680130377121009	0.5052155355136988	0.6385347005846734	0.9021185680600781	1.49642103275495	0.9305232359557782	1.211581874046028	1.6246311351884102	0.4795789014658349	0.6424173847961827	0.47925310917095	1.5335366462074378	2.6382826597981914	1.0053583266174673	1.1275539699276362	0.9977300868647092	0.643509445056633	0.41835324886125447	0.7030054947966815	0.6128872120401546	1.2896398865938332	0.9179259505223496	0.7989190835283011	2.8	0.8418959876707776	7.981213066784024	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2180000	-13.14322149804769	0.0	0.35734170164795204	0.5	1.032688487959994	1.0444541671363679	0.6275385360949033	0.6557552286861399	0.8636802705647043	1.55873956896153	1.2946996809587774	0.7239323595935364	1.3979057038809444	0.916005190421181	0.7599608443509271	1.183943672664031	0.9311525926053823	1.4948429536139503	0.6223943608881681	0.4433446130722967	0.43072915296121006	0.5845946080130512	0.9633942554403704	1.4325395799653742	0.8954032190065236	1.269373688218058	1.4022795661604666	1.3954698142640591	0.8856480997226853	0.9131471953840604	1.5385483265152273	2.4634008341574356	0.8402757414264366	0.4833590780784529	0.8499933493185189	0.49378346085988795	0.31111475467549154	1.1296644215492422	0.6788317901496985	0.5081777694933747	1.23294380105928	0.8223157519208916	2.8	0.8107499893003545	8.087237990503635	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2190000	-22.181977157567637	0.0	0.334501800092207	0.5	1.2463049958511405	1.1614535749876538	0.7067472590708122	0.7019650203201981	0.7557915449750854	1.8141194044175022	1.7971017373194613	1.0092337795800668	1.4719016356051855	1.0167159194175794	1.0990980357322901	1.4554529446806619	0.7765312594150695	1.8303709855547794	0.567805813340581	0.38211483492663556	0.4699434352976972	0.589969698882226	0.864339009199447	1.3827396323943808	1.0271796263453299	1.1398450189831846	1.376603138089572	0.6159798400634688	1.3874716125321551	1.2541922848457983	1.7669942836681585	2.1727269712397983	0.8883356024436316	0.9775329029799812	0.6239042885972459	1.6640091165960613	0.2817797801854474	0.9556384593547149	0.5644625495555944	0.5539139820406741	1.395509673873854	2.776615558685767	2.8	0.7202484087256358	8.018438084355543	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2200000	-14.452896682681207	0.0	0.37885585058603344	0.5	0.7149026721818057	0.9283508414104072	0.501141827237606	0.7659958270928009	0.9020032571346965	1.9147367077914688	1.3912918905785971	1.0525741232574612	1.5014618279352308	1.019852509501126	0.8361904334202475	1.0547123754342025	0.8849211490820628	1.6757188056969459	0.47044101471914535	0.4359410603540557	0.4365241043347288	0.6633517037278838	0.8204032134660496	1.3810419190268255	1.080534876729833	1.2935193754735235	1.4577743948517448	0.5736076228743081	1.2517449217012342	0.7563661637283512	1.7347561397459557	2.170974272202164	1.0957504041005328	1.1587135177788528	0.7606905396084219	0.785638721155575	0.32810704008611496	0.738185901888017	0.5125809684315181	0.5453934712717509	1.7260524682316074	0.8655702174828063	2.8	0.7124304548336069	7.479610628664293	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2210000	-12.806519388726551	0.0	0.37004415949240177	0.5	0.8215002698661615	1.1808980895158114	0.5930037085922663	0.7968069902683417	0.8481853230117802	1.8547356079142232	1.4949202072572765	0.8970126437974373	1.2194243837749248	0.8448612522451955	0.870508490683453	1.0926306480955237	0.8107169469397569	1.4378456102140573	0.550542678710687	0.2832090806786539	0.4113314074665193	0.5827854774437236	0.7969178441167123	1.3878731710549446	1.1586149921533733	1.0352267851115569	1.4104013050927542	1.087212503339067	0.7354014650148579	0.8738014897546712	1.0905352245934459	2.1216213929755154	1.0663086302452962	0.7391139195026369	0.5250995490349973	0.5754133755344237	0.38018560637222426	0.6260656510681186	0.5393979285371899	1.1116413620399617	1.6028638557156674	0.7673669387343657	2.8	0.8198378546225948	7.996606861323976	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
2220000	-14.967342564480651	0.0	0.3360343094083683	0.5	0.8537376303452057	1.1488935239437343	0.5215054166592199	0.6323233022900658	0.7694051420506687	1.8134303448019202	1.344899996088028	0.83173484427834	1.03791209261678	0.8496495691959888	0.8510712038037239	1.2025827598363823	0.8013727703593162	1.578665871645324	0.6358363796180648	0.27428404077785534	0.476784680789211	0.6548616799265716	0.8858042792650263	1.3686440339914299	0.9821760525184752	1.2632605881715553	1.380741840404858	0.6434359404950508	0.656751582141854	0.8438986943613851	1.3131999447938139	2.9813907536855266	0.872834844049547	0.6656789524604644	0.6902042559934339	1.7148275218817242	0.3297306405772224	0.9957475474773735	0.6412243414260134	1.0867284360861866	1.1043992029204344	0.5959040821606862	2.8	0.9150567954722778	8.710379286491655	0.882738312988872	1.13439849738909	0.54853135433865	0.704494375475722	0.851821367936672	1.2920614209569	1.50386693818343	1.12742040170008	0.851810358710517	0.63430010029216	0.827687123458306	1.0064207565484	0.632467513130017	1.28385811828761	0.650723924059088	0.385732872227492	0.534990097555304	0.430939091070243	1.00620060125132	1.26849300168096	0.756752055674696	1.15728528506368	1.29055328977989	0.507373528653475	0.409446004692262	0.681220962818544	0.777695049128802	2.82261530719519	0.597298623262348	0.42786215491926	0.868115636466648	1.20476556727724	0.749959134219258	1.04265536191013	1.12036620182052	0.447283807106153	0.579120349888346	1.96830628071645	0.373216681109922
