Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2310000	-15.578273984428716	0.0	0.38492209074709804	0.5	0.41511113066536004	0.6992149380331744	0.7370385240299864	0.9410431115181788	0.7092805826624132	1.0070223515335148	1.282599983923774	0.8304201676861253	0.5532036169712814	0.7569839985385245	0.8716035234355882	1.7047297680936033	1.5360493636939077	0.8463698465945582	0.7059686712361752	0.5236291965958959	0.5395535357085043	0.6314280911324326	0.9908423194669018	1.5967692738299686	1.3696567866198561	0.7191240450365264	0.9509623623225639	1.0006342317173071	0.7188680138065588	0.35630443842858295	0.5767308410101798	1.2715495278655777	0.9096169774252294	0.4156703950951302	1.4414767879655948	1.1240454093229695	1.7891711734692906	0.9307839560330775	0.3495195745267347	1.140870472586875	0.944417249755573	1.0485968215971342	2.8	1.3259039510622417	9.558640186730225	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2320000	-15.835638334451946	0.0	0.4405714975555645	0.5	0.4869077125927982	1.0918061839954005	0.8226553828994344	0.7560873852412328	0.6727959601346606	1.1176823793539081	1.2021569576648976	0.8135912683753591	0.5609262091213822	0.8084885069868598	0.8824973377235991	1.9696645970334923	1.5565144080103794	0.6621384959556906	0.7077079102834415	0.578037045462485	0.4802315153072326	0.8366432010203048	0.9255839249532327	1.6876012076167748	0.8242503711545047	1.2843307312792727	0.924930587446791	0.924465734632762	0.59439117367587	0.1955275444540408	0.5576055916827444	2.2692307468669908	0.581435046252277	0.5542071460065024	1.5821135812761793	1.044384140059338	2.049517064588048	0.9618426369926693	0.39173555788292913	1.3252990112929095	0.962372592902441	0.7790230496295281	2.8	0.9924833073070979	8.106373226984774	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2330000	-12.997925573265515	0.0	0.4500311730760829	0.5	0.47266931841520976	0.9509598348120399	0.8010412263568093	0.9517062229727102	0.7399257495058706	1.2094747856526027	1.261750264567879	0.8344094845458374	0.5565228457008409	0.7199839178760075	1.2054863905630828	2.145052779922307	1.4102262564675327	0.5517325281499549	0.8244515738734012	0.7393824548556197	0.5907924206221421	1.0712872532726498	1.0544066742498903	1.5931066282492623	1.0920270276679829	1.2638273413576009	0.8764743088063982	0.4799792709647748	0.5396471626202538	1.9320449036209741	0.7013772349457792	0.7366227006081472	0.6835796889425411	0.601892305468841	1.4381386140477213	1.3074387561790113	1.7127408929004968	0.847337993188759	0.3575480505260271	1.2328387826952967	1.660197862626343	1.5535135871119705	2.8	0.8581969209266759	7.445827545795815	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2340000	-13.37970269239073	0.0	0.40440144990870575	0.5	0.5214682189114633	1.008198785632917	0.8610196654711987	0.9018059278390195	0.7872528179284335	1.150933830214606	1.2368000672825656	0.7774452507573225	0.6137135432110488	0.9199568888026324	1.1045308532047822	2.431358929662702	1.9337873333133824	0.8597616210393415	0.7558495501788922	0.9527132867516234	0.607445364336451	1.141480165471815	1.2113755977822187	1.1479863478682963	0.6524351184707168	0.7812314205174816	1.1779343462900231	0.557287343361897	0.5410959442442597	1.2053225627900466	0.5859885184510593	1.3686022124549357	0.8253083402771367	0.5001024163596943	1.9355612403584248	1.6197820708906536	2.216589405753353	0.5410748988904913	0.858091720487295	1.1699803148352008	1.0130756235315317	0.7927150770524176	2.8	1.220630793778809	8.272504224597604	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2350000	-15.971366804521132	0.0	0.3879280586519698	0.5	0.4371327701136401	0.9685733426105103	0.7874700502749111	0.6710074086659392	0.8225965467898301	0.9104060435336573	1.2424610067001995	0.7728101438817292	0.7184336326998669	0.8460955783623749	1.01685632869326	2.3354070662037456	2.1252055124347065	0.9356142509363949	1.1934599029971373	0.7439322395234773	0.660523892784308	0.8411094410117372	1.3098882346353382	1.5451232109177686	0.935251085738593	1.0879332586474346	1.2234951061851531	0.5653795744262342	0.5558741240362618	1.5312515477038746	0.7029227177325168	1.4460259412606011	0.9839252318960828	0.48001105984277154	2.123705080531225	0.8593593440462273	2.1067992661249555	0.8472911488768305	0.4060280743839062	1.761975903741916	1.2972792350139526	1.125804706760931	2.8	1.08153624055174	7.953135472488532	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2360000	-11.557152921902956	0.0	0.4660340052833256	0.5	0.22898051372888228	0.9094546266279976	0.7453402081470244	0.7296098457050971	0.8286988777881258	0.9532205350155685	0.9806671558245676	0.6875279959616379	0.7478761782727982	0.9392600222663143	0.7136274272300358	1.6900485802175822	1.902939124226898	1.4712540939170065	1.3246803026431713	0.5427285911112802	0.5858283444979517	0.8952152205026558	1.4777588165354625	0.9124988220953495	1.1078068379223525	1.5885139057274955	1.046770240793914	0.5701665833966939	0.6285945000973352	0.4292638354924777	0.7396138012744427	0.7617501697230435	1.261604230870453	0.44771143523620976	1.6623147999316452	1.6045094694746336	1.3142692298836756	0.4363481440173976	1.2357565978218328	1.380907768301583	0.9430673341082638	0.7202570128540733	2.8	0.8691285487167215	7.209953799197339	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2370000	-13.754112540638113	0.0	0.42183496468588766	0.5	0.4506620612305658	0.8024516069887082	0.6058516653102262	0.8409912986478798	0.8624784624643228	1.2955696711437248	1.1023653010683303	0.6769124384837927	0.7991992603540246	1.2137141875371318	1.0321142838790793	1.6132809453405368	2.089805105644325	1.555469764889256	1.926051480566115	0.510257948660056	0.6855573126863805	0.9286611548954993	1.459325149496633	0.9693526896436584	1.017121204653695	1.488344025799261	1.060916196359197	0.543583323932095	0.5889548738237391	0.938352742084452	0.8192398259361057	0.804181337403985	1.1634941580667961	0.40931304238315247	1.6976035195466863	0.7984036530422106	1.3812296235356463	0.4621404292783242	0.8410859071589937	1.1734922525704483	1.5718809080453469	1.5844088314457359	2.8	0.8664710425887423	7.515273232128848	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2380000	-20.038290835823204	0.0	0.43847557655812697	0.5	0.5199869489885941	0.7155305847896481	0.6493025441868098	0.7678433605120004	0.8849985454890141	1.0067513004201825	1.3633234588096146	0.8813140685216938	1.0381076759760623	1.350056378258408	0.6302366016430023	1.9598818550917552	1.834509106939699	1.8510111107303102	1.3946794476410407	0.7354051360104756	0.626919328440987	0.8004745006796938	1.731668987331741	0.8780939260921501	1.5744138653990316	2.147283801313696	1.1780993421210764	0.4276486331012103	0.5375405784082598	0.6162387943927752	0.7762662573286457	0.813768788645242	1.389234287960009	0.22604515368336167	1.7190672682772996	0.8500762289315593	1.9049083834516196	0.49168279408348503	1.1774378588111174	1.6793528679205352	1.3466552299196306	0.7389020303824043	2.8	0.74883017394964	7.133240462830836	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2390000	-19.75456196700646	0.0	0.37535517432937365	0.5	0.41912194732726266	0.8519360514162863	0.6251532743302576	0.7346823722102769	0.8332556422639581	1.0734360426259464	1.1729562830712956	0.8844470562548116	0.8068228245666247	1.3759915145963264	1.0892006537560281	1.9669745815841961	1.8678283094400718	1.4154135385827646	1.4653109307389625	0.603515593140287	0.5668110952518866	1.0168343936252162	1.5534158613863451	0.8695765291678607	1.570522314291004	1.876385672194138	1.0386443652072044	0.4119418950231639	0.47191246779819757	0.5358770718556449	0.6433262169611822	0.8228815736319051	1.0815280409893127	0.3344159736838455	1.6049844820455508	1.1734793733686073	1.238170258240979	0.4780305156174925	0.6603896296667339	1.5213007648760417	0.6785359961872889	0.3804530409019248	2.8	0.9937768118212235	9.014445166998717	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2400000	-13.754253670087982	0.0	0.44284513480363197	0.5	0.5077071483783413	1.0520226597619815	0.6378231969689944	0.8136813721008533	0.7868893949902728	1.1341566422863516	1.514966699958868	0.9658035849463039	0.8052331427775367	1.0369951382345284	0.798846652876454	1.9085504301347134	1.5876344871825003	1.7703571884540337	1.8667849057372514	0.6372742629177964	0.5580385147363273	0.7891585131464117	1.2409794917599553	0.9801831843709224	0.9918379039688971	1.4654135680349778	0.9632916982738408	0.37683666805474625	0.5403287253046027	0.38035666523204054	0.535111430878695	0.8527567131110184	0.7295401843137889	0.4112106687693187	1.56325117248727	1.3119710878432616	1.3436009222146654	0.44030125269583864	0.9040896205694177	0.9228581273224785	1.1326527307338274	1.0111575313020846	2.8	0.9042956962509512	7.680723499164672	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2410000	-10.075352106202615	0.0	0.45977808239421264	0.5	0.3928155364070614	0.8749229680882125	0.7341984592965743	0.7561331583858781	0.8123182940870102	0.9041426865549731	1.1630442565708523	0.7208341251738826	0.8957923326421546	0.9874755819743071	0.7590149339471566	1.9590667378850046	1.7976088173814895	0.8600937041309998	1.1727104788251541	0.6323901683385613	0.5770630345694491	0.7326814906477512	1.4611530899488712	0.9199959410324647	0.6816384313858881	1.692410323530031	1.144844567919816	0.41516108709245897	0.4464539485698895	1.055290079591609	0.5469928524115532	0.9532556872052894	0.8653708163817379	0.4594593070735713	1.7525587312981195	1.764845528037521	1.3178112619256372	0.544812472226458	1.034139262521893	1.0020998254748343	0.749115965959543	1.2461560328165335	2.8	0.8513320679427973	7.494709383493598	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2420000	-16.427301152978313	0.0	0.3747330013616227	0.5	0.5204253814960963	1.0657949313657382	0.8638825620139117	0.6309458459495219	0.8233762456601993	0.7346857366475406	1.0668720981179551	0.6688437424916107	0.6585606979380145	0.8840097664248042	0.5500734237383004	1.8763015258533882	1.7637558776216538	1.4075186393391452	1.4418854110807415	0.5566286095872881	0.6250367023238862	0.6115033703625091	1.3937156590125483	1.0259896350670799	1.3618894295572794	1.8069731108496319	1.242384030641499	0.5538412293162117	0.6227057134757475	0.46677167277325626	0.9182602641052826	0.8157411187393209	1.2759815204651304	0.50175923826205	1.8409735567064367	1.108950101578995	1.4622522413618073	0.5366677940284	0.9294435764548916	1.2030947057904102	0.8913520794634904	1.0186859843706109	2.8	0.929025952947293	8.549749379471427	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2430000	-14.238906016624803	0.0	0.4359366019818954	0.5	0.5682124490551136	1.090513973199826	1.077821900784504	1.1020830688745273	0.7055446943794456	1.1780449153356511	1.2112413238306254	0.7621576277236384	0.7208580368714053	0.9259487801795045	0.6254973543766832	1.6765766341948476	2.108242894127226	1.443101655655169	1.3940871644470285	0.6237623988224636	0.6619982612920029	0.7159430773850006	1.1970314759660263	0.9671668358231511	1.0988264686937128	1.8797772726690263	1.0192049972593054	0.6533942028504166	0.6449094846715208	1.1023207990033672	0.8239555070180837	0.9232000551255641	0.5474874258223282	1.2579123746685528	2.062899813460266	1.7380585365322485	1.189316164874428	0.5197279712731679	1.4354703822819355	1.4128673320982421	1.2462189128933991	0.9567228144740645	2.8	0.7496022336921553	6.99171929191473	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2440000	-17.986966768278755	0.0	0.3713877045193646	0.5	0.4409339091787845	1.2842393242318457	1.0557799212159535	1.0082617013821855	1.078633737015865	1.1689351620183757	1.1458603435140642	0.7422616363288431	0.7270269098069535	0.8946692120150719	0.7938296053974381	1.8876714186406376	1.8041821280020622	1.2935808750064584	1.0274132561630869	0.5503916307303678	0.6878147535483413	0.7123440764514617	1.2755855787524402	0.9906218679997896	0.7602465614236286	1.9472393064251796	1.4649911355319285	0.5687192103496924	0.8919210229912019	0.37763797287378237	0.8471556504394954	0.839478560061756	0.7102947402512056	0.5246579398379223	1.6715024984738496	2.409277879460171	1.4735088755175547	0.6574733057555898	0.5901441908111187	1.9776930526913508	2.0076667072999195	0.5052751075420032	2.8	0.9610798461883815	8.008820336120126	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2450000	-9.020948399242783	0.0	0.426813273161385	0.5	0.434755369065112	1.1756935622780276	0.8327041539633542	0.6110466058024662	0.7560404059790232	0.8721119101685679	1.2799607529287098	0.9663379951936012	0.6801208369765213	0.862780545498975	0.47654884396329616	1.7053468682492805	1.6315919215812706	1.3401178395755189	1.1752275342862717	0.45037988549272623	0.6719517799488041	0.6200534066544076	1.3529939891388747	1.0529433767674417	0.8934988367481085	1.49444281632517	1.1639395523648257	0.7803824299446713	0.6921821811471374	0.8144646095934299	0.796413930475668	0.9002043106496748	0.8642290830805147	0.7253196818554731	1.5453381496856793	1.4079203589703637	1.3819577166480908	0.49142376938366755	0.9051156214064646	1.4627419016738048	1.5002086745569954	0.595544120315094	2.8	0.9117381347202843	7.580177662040539	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2460000	-12.453387863671757	0.0	0.5054100866117396	0.5	0.43304623345360854	0.9266275876920333	0.7251319841054632	0.5268948685525829	0.7119458964859479	0.8305755956337308	1.2177493076785448	0.7995700800391893	0.7818069702346431	1.017465837126412	0.34119712436450345	1.5819974917614221	1.779735516807866	0.9035730094272282	0.8756470235845156	0.5528685420701365	0.7252582730734718	0.4631284853630438	1.3814659649267615	0.9255923904429628	0.6859870845546909	2.4739073076885765	1.0541071284727621	0.5757903877767208	0.5681317057896291	0.5161168351326848	1.0201932933648092	0.43823043540338413	0.9319730499993357	0.25077593935929	1.4924356087752009	1.7388105649924774	2.1705923378484786	0.5312113447550189	1.2298460850461594	1.2066831356394632	1.0025118305804201	0.730577555596993	2.8	0.6686484192047291	6.579529017757143	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2470000	-15.663878256059089	0.0	0.47000834961150717	0.5	0.42924777062512653	1.3282710897195764	0.9615321745527645	0.8077507420404114	0.7268779639011279	0.9190129226817527	1.0417608599849362	0.7366257262299448	0.558395916935197	0.8602635974091214	0.3627060135907237	1.7167384763006002	1.5789425484282633	1.1043704086770834	0.6439612853739317	0.52569750721994	0.7018057205708039	0.43180506093498605	1.1132631608966848	0.9009910159438452	0.6057580980575363	1.930375659503754	0.9913789259543342	0.3459856556141985	0.43746927553013437	0.5441850939988364	0.8011438802779286	0.8275753333369612	0.7238946295264331	0.35074953789043756	1.5290547148523985	0.796110540435191	2.458088228283431	0.540400497574465	1.2113340560859882	2.611315083125557	0.24931853840718643	0.665821037571217	2.8	0.8467901443589558	7.659646949311801	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2480000	-9.65713725676539	0.0	0.4826167018248736	0.5	0.46802229228089415	1.3031260732627519	1.1524506695106511	0.8552099477896941	0.715732143663885	1.0821462893760054	1.023595265343647	0.6161945192991086	0.7321176626519896	1.2092341016308055	0.5051679656932732	1.6742749320266364	1.3811683507827897	0.7577211615685494	0.672128729559268	0.5595462476488491	0.6748973964989936	0.3997260822056633	1.0517184140214053	0.972831850819137	0.4577675453880683	1.619093580199516	0.8998174870687186	0.31322285916204023	0.4195167182684799	0.6091258014603715	0.9995136407526546	0.5019366526170823	0.5222838566897845	0.4046497648752801	1.5335130251107763	0.8538830214277822	1.9475361922123338	0.5994611014404777	0.6024506158181767	1.7425879623749594	0.5714016565464465	0.81254851883149	2.8	0.8161133085022859	7.42985482093142	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
2490000	-18.588127364691754	0.0	0.363303519454943	0.5	0.4319636702362189	1.2348216697382566	1.2005881162209522	1.2592742650191109	1.0201708751337561	1.6653226229717046	1.1827993117249749	0.8567542035180193	0.6417672804096558	0.7339436375341247	0.671148352647664	1.5755723198382932	1.5338073124227123	0.8138159871514283	0.7106793767606905	0.5631558986969671	0.7139030523528297	0.66524726272712	1.1049397128921128	1.0609979152601805	0.7262678485730796	1.4796838341108514	1.1668628820034805	0.29996711111094837	0.5041703681349566	1.1285902576707734	0.9227131983870757	0.31760084563058716	0.766990564904114	0.3628050367424594	1.4812898935393006	2.0080325338248137	1.3624617205432088	0.5467968937590109	0.6540028303089308	0.9288094890276952	0.9284139126956188	1.157197910446238	2.8	1.0850020847351605	9.406146246385031	0.67278802659272	1.13932597953088	0.85216419063118	0.674830273684584	0.982901628323783	1.13014608020042	1.61212419188849	0.819026022900901	0.305628086198013	0.823865314054208	0.723556616491126	1.3346803938433	2.05578013746431	1.012508370691	0.478050766492839	0.280927893051588	0.923640260816994	0.405706550938706	1.21328171828127	1.8178170034569	0.759968564257206	1.3086561927631	1.14660522015648	0.729890299603828	1.61588100070507	0.425136309504081	0.927439530628374	2.55848809896779	0.518432977239024	0.5579395384915	1.52984328016047	1.88416769438178	5.3171852080404	0.592993188331246	1.06995961626922	1.24088683979297	0.603283233904563	1.98023128381026	0.265270490649696
