Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3040000	-7.251805659244189	0.0	0.3203765434794959	0.5	0.7154478819366414	1.0859612954073137	0.6797400527432556	0.864233967130071	1.0832101713565196	0.8411791116687586	0.7868425023730822	0.9779647220746622	0.9507552448413829	0.8347570594088548	0.2730629438129459	1.1344411069684959	1.0234349280569282	0.5109502872978121	1.0504357082346298	0.8505030495690262	0.39452549440287665	0.7791567599347385	0.846996356816924	1.2387260949059935	0.63426792190402	0.8748244113969389	0.9231868513968305	1.008243074501809	0.3022962358965916	0.64684839754465	0.38588040989301875	1.1942996067111693	0.7329305040631305	1.893569786165019	0.7090971260850166	1.2549153112257767	1.1883232390633025	1.009291384958654	0.9225144724648289	0.7964162784968807	0.8629122041287185	0.6685670579659158	2.8	1.187070222487952	8.441712500301172	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3050000	-12.195827746276603	0.0	0.2693272870712535	0.5	0.6318363039360967	1.0437962967152856	0.7186609049089624	1.1007158325833541	1.3234445246130018	0.8323067345669146	0.8500217716020706	0.9143782918548917	0.9932036755588642	0.9429619950553526	0.3656572707245844	1.3663705008366782	0.8589597735075906	0.6236624267277191	1.122490916169111	0.8569915868111797	0.5449246481989383	0.9698234609770908	0.9993356413310176	1.198013989418876	0.6764953474926568	0.9807682869702287	0.9849481508798696	1.257904575935109	1.4351142903986758	0.8887060098429094	0.33185731065878277	1.054128188149456	1.0399976760527472	2.571034053949734	0.9788906342448305	0.7866739001100079	1.5224721163383932	1.1666051438623954	0.7006712846466144	0.9920617223006931	0.6014868321129676	0.7506903612359461	2.8	1.2612522089362046	9.118089589294618	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3060000	-10.825156611413716	0.0	0.30727907645017505	0.5	0.6723771926618981	0.8522193686027991	0.7549029811149001	1.278686303563987	1.4775099985945501	0.8552025701531444	0.9567004436348189	0.9700232386021386	1.1504276675386436	0.9755288499116432	0.36681546202160503	1.4125551578808122	1.1311747431993573	0.6291320588629487	1.159448393133458	0.884610833894991	0.5153864593892811	0.9214713825121381	1.003328045127014	1.1170181586081707	0.807644495812282	0.9171923336223446	1.000319345891624	1.2376839857037578	0.714802160686893	1.1634451744697714	0.356394722314087	1.0900952767151062	1.62189464969656	2.4993292003464047	1.2563098622230757	0.6393250783202049	1.0328503484230602	0.9716618621947776	0.890089976535611	0.9115559434237328	0.6578911698316169	0.6540595640227601	2.8	1.184702641110859	8.098563005482227	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3070000	-15.828293106989427	0.0	0.2780345635672755	0.5	0.8889896635924824	1.185940721019956	0.7923056327628598	1.10978536664574	1.5531240196851464	0.8544227285326152	0.9750706915577174	0.9544237123667614	1.2030862802897977	0.8990728209581851	0.3423816282428338	0.9687411176032741	0.9321484253586187	0.5034321711911609	1.036519731901653	0.9393448110653834	0.5092156774272664	0.9422968301406365	0.7508674875703562	1.135524292119403	0.6865227340790414	0.9854353549334035	1.0353395766563984	1.2197218813585706	0.6099693218514293	0.5262787669686184	0.3350211309007329	2.0487477209247	2.2582472535324247	1.6855868603882258	1.662605957072019	0.678687441930184	0.6823258828005958	1.3599208145627788	0.5499911112096397	1.173995342980474	0.6246932346031344	0.5278866361465672	2.8	1.3917965642573662	9.333425130931017	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3080000	-14.321243180485467	0.0	0.31697397560151064	0.5	1.3710608594421139	2.1003215162469937	0.8889207809079853	0.9893537452433313	1.4688164674201236	0.8414234934439713	0.7905309332431001	0.779165213151922	1.0828082974375322	0.8836623000505768	0.28753419536547137	1.3021325948835414	1.204218122073856	0.5142397764757678	1.1306253888371116	0.9003582112759437	0.5121269694292585	0.7888503272119113	1.1639945018296243	0.9514286471113337	0.8113812331238948	0.9719767873103929	0.8019652693238541	1.4366963528145407	0.5343837797245397	0.5651284543873444	0.6254715509394362	1.4634970867876924	1.044340787278791	1.4998369128521172	2.053563436934107	0.6692029738502903	1.5141421832912767	0.7775363135058193	0.8750874966837658	1.0302075646011741	0.5572060499673089	0.4122307727954224	2.8	1.2234976026890516	8.194414018014431	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3090000	-16.693528017398712	0.0	0.26248594048860174	0.5	1.231479397452801	1.502923902789921	1.0107839483789747	1.1568192993601927	1.6667741277813395	0.7564664886411495	0.9450424303642281	0.8453832406581514	1.0522949887823232	0.8188843989132776	0.32212831900031597	1.482061886564102	1.6487276021541075	0.6064205182276933	1.8021447269477422	0.776239750146662	0.40300696765095073	0.6728783001583444	1.0408118857447635	0.9854878488012364	0.7446844405433976	1.0109960055054683	0.7854819761661386	1.4974912922400425	1.5883688921395622	0.9184272951723441	0.41197816375051294	0.855993343592535	1.2314601426924954	1.1439756102746004	2.0530061347154174	0.794297671261841	1.1805231762780042	0.48794955077015595	1.0339194739300415	0.7934812636856065	0.6565973051628387	0.8901217356630269	2.8	1.2217014583420847	9.27973688127263	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3100000	-21.792969706554068	0.0	0.27873513933546956	0.5	1.0656533411481663	1.4465806961153262	1.0804193736613124	1.6793983079644614	1.9207176070165775	0.6733547112640628	0.7859387929559506	0.783799712325757	0.9911249850617295	0.7427549409341646	0.335274634873408	1.4667317606210697	1.6746628954140736	0.5063920459034306	1.827109904126769	0.756130890055025	0.49384355609946123	0.6775872811124759	1.1132751425709118	0.8732804195929782	0.8524677335762927	1.0561632243519594	0.5632690923355306	1.580024247206294	0.2289951903847333	0.8832931869832491	0.33398772523266557	0.6174239908392439	1.4820473436500667	1.1747112868777696	1.1074567741578423	0.9810975806319306	1.2367799706663372	0.3805906180577726	1.3348617105212632	0.8653724340318716	0.5047089570548267	0.5655120969095535	2.8	1.4753695520986303	9.641480655577602	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3110000	-13.715903766987678	0.0	0.29613894889844106	0.5	1.104229735761927	1.6646759841120853	0.8385606115004842	1.5712039165198415	2.05846094312348	0.5824456043400121	0.8354964840689632	0.974466407710004	1.2648736344424598	0.9929571449930631	0.339662386419978	0.9486936489999358	0.7277063830172921	0.4102066372800696	0.8162033066788106	0.6671121872294566	0.3659282784002248	0.6335647850779785	0.7934278084060333	0.9061644197890308	0.7596214592958487	0.6405487841860619	0.6664973759484262	1.1288472611606657	0.5519474931273638	0.4015270976029618	0.4197761393734556	0.688120363427909	0.9584203548214147	1.4958461682614528	1.134047796698262	0.9685423394272845	0.9168637983324844	0.6080406448156196	0.48324191817437234	0.7665228497184802	0.418221490193348	0.9642087611535779	2.8	1.3427341412770402	9.886258370853268	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3120000	-15.586102464025029	0.0	0.29971888295462895	0.5	1.2182175603094116	1.5410517099473113	0.8512555112402549	1.2594885086756533	1.287024073878499	0.7241262694546361	0.759164023308889	0.7151814138675159	1.0419267035718156	0.9784923805529441	0.32585075144959014	0.7447103740241714	0.5996354015278409	0.32141938864481207	0.6496167697549784	0.6768088992454564	0.36905156161710095	0.7726660318996286	0.5673131748788843	0.8601278386188496	0.6993697993364129	0.7457127865561914	0.7139021190040583	1.2274499862841997	1.3889970700192031	0.3712810503377612	0.6396381353444992	2.2188739353909375	2.167380419488723	1.540656477058817	1.6606899904943062	1.1986439823130988	0.7349625226114347	0.6293797353069223	0.6837713073330279	0.6588309123925032	0.5183855286526226	0.8484797333023603	2.8	1.2283620149164176	9.381701024228294	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3130000	-15.320084281023018	0.0	0.26410258881505105	0.5	0.7326649935237026	1.1859821117671268	0.9371059251141414	0.9174240940108465	1.13763418462232	0.7894461932962417	0.775883175445744	0.8533113413344174	1.1643640714249317	1.1098310687376585	0.33422290640735136	0.7560099832263847	0.7263741860484398	0.4270686297263849	0.6784640319779505	0.7400429498943611	0.43764656283377074	0.599571418261017	0.6166442757157508	0.9208194661236286	1.0015955994782075	0.8484611115742895	0.8402238531888583	1.036991519487401	1.638832680513226	0.4538208100557668	0.4840331746259041	2.186867389687014	1.1528154614756478	1.8196514493006775	1.4869589658293707	1.5564912240191138	0.8035663782370291	0.8318820424419157	0.5074566226015528	0.656314691596295	0.4749383420842953	0.89301001821358	2.8	1.3710205177681574	10.416587147108542	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3140000	-13.658641880048012	0.0	0.29560069327636024	0.5	0.7228868947165994	1.2929283241072729	0.7163536172285846	0.9963495062773204	1.1150706511913544	0.8949694296550833	0.7987321060766442	0.9229072034424456	1.6277786379020787	1.1573506136857528	0.3869808381309572	0.9029366340310315	0.8560649271090184	0.36220726945446563	1.0259408023823149	0.8646074244909865	0.41821519057386464	0.8079533535001006	0.8036060862830586	1.1268950167923937	0.7682293159421885	1.403153447284068	1.0361508776038748	1.6421675805923417	0.6553211440250427	0.40298648674130844	1.3519224394220624	2.0378840263050684	1.0514733528456357	2.2156094698069224	1.1848196380587468	1.6358999794771776	0.9473180834198006	0.7392860866858741	0.40200670440402647	0.684275854186305	0.7083055582527057	1.0854502107093813	2.8	1.0318483724935152	7.978735583185536	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3150000	-21.48749039476846	0.0	0.29969221231176424	0.5	0.5878683309068395	0.9881847876300788	0.932713216757387	1.1605489869354053	1.560281407387486	0.9037224820690586	0.7823802839940256	0.7049668117574097	1.9740365722731497	1.7413396686349787	0.40984994551666865	0.7605345661672614	1.045971174235485	0.430881312700774	1.2305094884536005	0.6382218062571989	0.45161333904321616	0.7954816191006933	0.5699559410122864	1.1518967068346693	0.8871887595604648	1.0737145670592074	1.0836768267266415	1.4600170730734963	1.1628860859746604	0.5995008817206778	0.5670020725592663	1.3046936638178308	4.5410920661877325	1.434897388377647	1.4673201222763332	1.4654854474122712	0.6190360181613586	0.8984232019949513	0.40233860183708936	0.6555377070707429	0.47701666796898023	1.3835243869681668	2.8	1.051037991828051	8.223634342139038	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3160000	-14.107226030710272	0.0	0.29638186285799356	0.5	0.49962753154452993	0.7786393841101591	0.7728599965433507	0.9053337555011607	1.1776603332167217	0.6380441596959455	0.7406434443306003	0.7447233990762864	1.553631926981542	1.6225539208269124	0.2759061313993412	1.073640325505054	1.1782284799897509	0.5424942289706176	1.0106516897374023	0.8191288010071366	0.33506882142249234	0.5983733236496758	0.8905552120285989	1.2305099367515742	0.9283268643286199	1.2341873843683087	0.9150053043098714	1.7285411284148289	1.0569459111599753	0.9699408639009056	0.4565296744544753	1.1078355159379976	1.4248630645578262	1.2492488054677369	1.859765219621456	1.1337008497658994	1.1015217319769763	1.2966431618884675	0.3350320204128095	0.698290905383397	0.6656590563017595	0.6125982164534047	2.8	1.0885044290769432	8.273294791452818	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3170000	-5.396223738086203	0.0	0.34307242970281315	0.5	0.8354079703100042	1.0993663394488422	0.8147810790734186	0.7330839053152945	0.9484475580120262	0.7574559797583438	0.7200277454265037	0.8557044475923015	1.1453990430596324	0.918642598138512	0.30768131109091196	0.9955490367305934	0.7448029809898447	0.4483591294950032	0.7909419787818095	0.754703135812223	0.4636454867534071	0.7070964350778652	0.7922194899670646	1.2135576610456065	0.44885442050103014	1.2022181294506555	0.7807025757563983	1.538428604422976	0.3086955683752827	0.6873190449504832	0.5287980398591566	1.1144675215697153	0.8348725910555446	1.6897779855177646	0.8885179296669844	1.4667218262145445	1.1406030629639545	1.7141723136596765	0.6189328269646295	0.7609071188059999	0.7052523909667409	0.7671220882274857	2.8	1.0099140591064772	7.473624964694583	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3180000	-3.889230222567087	0.0	0.3775704124496467	0.5	0.48805267388561335	0.992226965546682	0.7342652024401617	0.5837770300364158	0.7881992219354753	0.6596091710546335	0.5734335356349114	0.7253250334915392	0.9506572205976667	0.8519448197583739	0.32724399863802256	0.7941979173740044	0.6990923304172448	0.4409639851784421	0.7213006597995919	0.5464587018568778	0.4254427159628597	0.655925892432502	0.5447461060757849	1.2580254806698972	0.6250922803199794	0.9690585458579851	0.7747815045679783	1.3301268831543975	0.7459945655616688	0.671438055587138	0.6659269521729585	0.8730004943408958	1.8660343400488655	1.419064537620546	1.023186691050226	1.519572828332324	1.253968866173314	1.175218206492552	0.8423926318875233	0.7213040315065611	1.05767493597016	0.5830515403529971	2.8	0.9511401419869432	7.377208668017996	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3190000	-10.653962056450943	0.0	0.30703498742847657	0.5	0.862750464673798	1.1855375089045688	0.7716872778352627	0.6540145911797126	1.0876855812520383	0.737839645410638	0.5895390978066363	0.7757965162748117	0.9543363448260014	0.9392507717468415	0.31982026993605145	0.8015012506182304	0.9426926709567782	0.4294442170538017	0.8634385361155847	0.5728808813220861	0.4743399450680501	0.6299161337231357	0.6751538718053001	1.3079364506732567	0.5726140554434952	0.9784411558176185	0.4847907697663265	1.5590340067149624	1.1773043299739279	0.5701755271048945	0.6221457630693049	0.809214913907872	2.418715493239756	1.227462161744216	1.4279065287253423	1.3440662514403985	1.0502551795066668	1.5223189627987601	1.316588527722998	1.044558289873613	0.8228219879789698	0.6403284509738675	2.8	1.1072851017035805	8.492454612863831	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3200000	-8.980862660779469	0.0	0.33633797585094577	0.5	1.1365490461859682	1.3994617191318564	0.7392806455250984	0.5903194835889779	0.6790686985326925	0.8061010380437353	0.7907606389384497	0.9146430375271601	1.1772767548530672	1.2307770260886393	0.4300886838318095	0.7447088896947804	0.871696723065605	0.5361476505892724	1.004922785442689	0.7349091433958376	0.37920714689010765	0.5779130280630642	0.603053515970509	1.3617143186779455	0.646584599277589	1.0021028666461649	0.8771278820971938	1.5426967837381715	0.9534515798561657	0.7579736613596642	0.6810578516122658	1.9269907593398161	1.3758868467210026	1.0454658930766605	1.923872792818195	1.6306340399675905	1.056254831893516	1.2481146691577911	0.8900283282644609	0.7653659266142309	0.9636430205658667	0.3870566911168105	2.8	1.070383644769866	7.588950397555702	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3210000	-13.988368474082904	0.0	0.2724677171842077	0.5	1.2494229764375835	1.6779295394797025	0.859709632892403	0.7112902410345812	1.1546389978902296	0.8462407332439076	1.0213783512552088	1.1724270219527009	1.057582558319484	0.8417200322985773	0.37336353051584353	0.7696400743886567	0.8170113692529634	0.5177212060379169	0.9405393879172853	0.7243469163489896	0.4828607433377147	0.723491327191082	0.4994411971795219	1.3456779689030713	0.7077417768408211	1.0893196264024927	0.9780430189364278	1.4787807754989755	0.9487948212117729	0.37887174854058453	0.5782205451147338	2.085554035345963	1.1189285414172279	1.4126882787050155	1.4157452495422889	1.5958315374747734	1.3666050922348214	1.4974875221798047	0.874005939038363	0.8786272799479785	1.2123819971114345	0.4180683908501776	2.8	1.2634652880581978	8.850398456643989	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
3220000	-10.761425207332778	0.0	0.31450449871092523	0.5	0.921364550208997	1.662847340847602	0.6831130806689759	0.798049517010518	0.9155306735503638	0.8443840891882642	1.1392325432208108	1.1222209559976433	0.8662624792537658	0.6984649976764481	0.39183916404684166	0.9165052770690303	0.5839198295659168	0.5134745150326178	0.7739403687627048	0.6931074788169951	0.4443397460164743	0.5853519215245832	0.7215028907275558	1.1869931120968724	0.5695220839586431	1.3819412183389213	0.982580879258361	1.6858369909481987	0.7784805262988894	0.39481747087666796	0.5751432609686693	1.072691899294924	1.1009188159675116	1.4223630699042422	1.6882706932095493	1.4042394346273082	1.9398091141441904	1.0409511871878274	0.6296771009196102	1.00346933813536	0.8397046596504367	1.0331351794779926	2.8	0.9586295986330478	7.606037442059373	0.526232941691404	0.99326415327128	1.08020300764906	0.385272592468004	0.874709783433174	1.16091908805703	0.81292214463571	1.04021654561351	1.02981489631777	1.11280021789688	0.498628587627359	2.47520105468279	1.90734549470126	0.787092273411533	1.39890473585656	1.0930042237904	0.524015248998074	1.68492322284072	1.15199578504024	1.3891502552183	0.668564111560936	1.64452338105473	1.2474183444333	2.44831330758233	1.6311500951393	0.419289245134496	0.416650625735297	0.375388324150326	1.20674666852845	2.51043634018306	0.75365575965045	1.15669791561762	0.707448637670094	0.222911856923022	0.315054604315357	1.13567641914646	0.596228301579075	0.394819788418048	0.169773733565077
