Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2240000	-16.25135891346646	0.0	0.7040484585813124	0.5	0.8944976798654658	0.6104025285923416	0.7634750962274323	0.5979678972329003	1.224028907913163	2.3473042166494014	1.6612374317914724	0.5105928871498673	0.7249773927868224	0.5941716359738949	0.5540118738547358	0.9235630267201076	1.5796138998322278	0.7415713723712151	0.6397325287012138	1.1293578838018181	1.0765438961252012	1.2033054577839886	0.5752965365478412	1.5532548205601902	0.8440524691230256	1.328692255223893	1.2734868721206765	1.4257748634191534	1.0515732083716456	0.9200308755508502	0.8937225613944035	1.0879117901363569	1.4474409666757482	0.6728208310919489	1.1010768621521774	0.6939620445526751	0.4004508026273337	2.202886585986497	1.2965303978286562	1.0325897960113726	0.4195683602768453	0.39448385742296127	2.8	0.8112060635154513	7.572027121182686	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2250000	-20.540234525991234	0.0	0.7160594282981725	0.5	0.7446963093748924	0.6626097178687878	0.6436916055998604	0.6540663117975167	1.5433111542802544	1.8971986649753332	1.4522734439794103	0.4156624735796668	0.5545579899136569	0.576077272409774	0.6337480881709626	0.9340298640371884	1.1935027226574322	0.659155919521951	0.7684679314202216	1.144183976716278	1.137416335872571	1.1599653135303907	0.5116151595170257	2.018655532947204	1.1118144971262471	0.8113901986830282	0.76549340854971	3.6560200643869916	0.950061021689374	0.8679373490723135	1.064819465647527	1.0642303783901186	1.7517675707475822	0.47930874687892505	1.2553079662150237	0.5959715387284422	0.9374085205457264	2.2325917738092134	0.37264409871428095	0.9410038959212372	0.44482665467677407	0.5187712543433782	2.8	0.954600866510662	7.968123558721036	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2260000	-22.806604242566596	0.0	0.5606892593742058	0.5	0.7240715178484415	0.8191347765955962	0.5718268266653518	0.7236962470633219	1.2349962351960158	2.7626336555551143	1.7864723263869446	0.4269989931210921	0.7564413711693133	0.6793469961539357	0.6539882246683778	1.0751313718509572	1.4712491197197182	0.7608311994254753	0.7459967893075775	1.1716445301327372	1.2854387502608071	1.2258665402763467	0.700447673370637	2.2664582158520212	1.6080594751700619	1.1934345854722488	1.346399790521537	2.613228059580047	0.8977973645681279	0.9167353953753125	1.2310549569136704	1.1831436989991642	1.4106199574533502	0.9603583121875703	1.3822472218800397	0.5873870878310199	1.1895876553242029	0.7699766037864086	1.709625495642577	1.0358005812684348	0.6283656475276213	1.057061308874091	2.8	0.8482828115390438	8.34842499872632	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2270000	-25.116425757010674	0.0	0.6116556225354662	0.5	0.8152522479102914	0.9189057101244528	0.7978428794738857	0.7040594978304979	1.3805160211440812	2.714632497094311	1.3996777523546284	0.44329366281420735	0.6681632079966254	0.5489217663109366	0.6175522130273045	1.0596059369517443	1.4181765711233218	0.7249117605896092	0.5463788382627567	1.0450416956749966	1.2844023288196293	1.0221672961604695	0.637740983706638	2.2422606506773746	1.8342588740244938	0.5625254011042473	1.6933223681305316	2.027714539659189	0.35689142479849195	0.8807103126759099	1.067598046280307	1.073453991758916	1.0258296280212726	1.0746840929521022	1.2256830714568305	0.5703360963003677	1.0958149510684976	1.206047333701704	1.1412160073266753	1.0975264618499274	0.8321431598916463	0.9672979134715113	2.8	0.8404702225952354	8.192193716318005	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2280000	-19.726189582551246	0.0	0.6333038861029827	0.5	0.6369643625728558	0.747566057518893	0.6404937086586578	0.701369493121731	1.2610275223403757	2.54836469136467	1.404885280493532	0.4022436282026891	0.6590366279868954	0.7298279428831873	0.5075554235686361	0.8096830167918675	1.2507350601118667	0.7063064016656437	0.5247080018445399	1.0046341108463652	1.4102455280467074	0.9932561427435139	0.5413155937963268	2.193836117575422	1.6735531662971406	0.6249289823161204	1.09445507302829	1.1764364808738292	2.2653556202744634	0.6792547302503325	0.8154047886428055	1.0274409568316005	1.0078290243413295	0.7218579042400404	1.2815827127451889	0.5075540193885301	1.7085504689078688	1.0332028595180698	1.128245043772776	1.016518682767294	1.1451307624984621	1.089678975913649	2.8	0.8015038971493749	8.45924242616102	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2290000	-14.026446579820789	0.0	0.6631969035772831	0.5	0.691063475281715	0.6657188348647667	0.4908073714172479	0.5870088051195566	1.2820956960036753	2.078088931254211	1.8133261169360497	0.4716552711650912	0.6163758484933325	0.6506690280884052	0.5604877457421026	0.8516338089526867	1.188837503712374	0.635061194683115	0.5100276650480631	0.8775108058422252	1.3870417206367323	1.0151748403422447	0.5119924842838197	2.3007053482273485	1.6086906917970367	0.8591300862650909	0.92295313743007	1.6607562690788273	0.8285381224569931	1.0367876442396255	0.6326192759415178	1.2157555499233406	0.5382311337968491	1.1822317133603408	1.317438743473957	0.5758911384519775	0.6739221712565506	1.3102621505314573	0.8993501224943315	0.9510431266616901	1.0251910504500523	1.005009730557699	2.8	0.7876349101484547	8.188614514291093	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2300000	-11.73299096058778	0.0	0.6947604165334341	0.5	0.5055053067545856	0.481130864788602	0.4637881268114945	0.531204467527663	0.9740834030424814	1.9773370133226844	1.4982047672161465	0.45454162677112425	0.836986119456075	0.7303958603717073	0.627843210750063	0.6947734772473118	1.101796055081834	0.5542510630217904	0.5663681964727346	0.8431158115716709	1.3474756747078658	0.8503082959454249	0.5201801298175239	2.327301784039309	0.8271098105109761	0.8494566144002926	0.9517926607853545	1.172427220517006	1.3546758655120623	0.8147646550640548	0.7052744492456692	1.0356978025337527	0.8202373811885506	0.8081232030491533	0.9037957162223185	0.5050955763278929	0.914195421450415	0.9216600193306452	0.4841478336696819	0.945013554788666	1.475801508571903	1.1460921928541439	2.8	0.7902169344832178	8.41885300757482	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2310000	-14.311121895482568	0.0	0.7259393879556616	0.5	0.861862535098894	0.520677799205949	0.5449115495257186	0.5450031323378199	0.9172021130495266	2.2507913529959622	1.488252577199696	0.4736968803459639	0.5762975907831608	0.6153984248400498	0.5551585438230469	0.7161889896572646	1.2562944997260446	0.661354481440815	0.41322491167827763	0.8991314538864289	1.587467675760283	0.6868487547195801	0.5278153406062666	2.8920724050361497	0.7919532222590298	0.9978491157712847	0.923371978772484	1.0623038772355513	0.8710733908819316	0.8217323520832004	1.1211993678412138	1.0354445510043773	1.2858120964810855	0.5189287364517986	1.1210834396987281	0.7106992757856554	0.9066453264248336	0.6211817190713648	2.1133413817238185	1.0838624135960306	0.7067639655503618	0.6012662257644117	2.8	0.7895630706748159	7.9847063962318305	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2320000	-21.76820062018562	0.0	0.710332918393238	0.5	0.9027308269919466	0.4757142761363374	0.7325733253995975	0.555235822168593	1.063058312246881	2.208184065847562	1.7372269071814306	0.5259094967890396	0.5950040128904215	0.55564778067494	0.6453577664796037	0.9128179608377149	1.5133893580844737	0.6206736022778808	0.46523679290229775	0.8694253428766079	1.735480090479233	0.7479195658258053	0.5997691812239936	3.2139643981169472	0.5053737865621851	1.0458636885763812	1.4764091926010088	1.4601565274046968	0.4448798618145799	0.8521832854057615	1.0354232572690893	1.2333246024215874	0.8871028595277644	0.3495031442050458	1.0770859166334348	1.1765668149826873	0.46587488533906884	0.7428340192557921	1.6269957933961012	0.9601453504453541	1.2674966160557322	0.5615007516994106	2.8	0.836920280075932	7.953694834210453	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2330000	-22.28744956726873	0.0	0.6558136776334027	0.5	0.9409893160421846	0.5164989547680576	0.6799951086105829	0.5384473018869974	1.3532284368985144	2.2588373534069914	1.7985998989202079	0.3410879229082155	0.8429775894469457	0.8100866331574622	0.620611465155375	0.890380248504196	1.3959438380086162	0.5911624696510378	0.48344618669231904	1.0069921919867493	2.1341947209248677	0.7070417741883367	0.5972851403991806	3.346569849687722	0.7074069731699816	1.567323293180371	0.9403005189280358	2.0818278447264347	0.8730579034041986	0.7060571384013993	0.7576757270730045	1.1366102697191172	0.9063033395899914	0.6182588752935609	0.8594607626090145	1.2252275774035857	0.32938458921274516	1.0693260379948155	0.8885326850739788	1.2957474834603646	2.1464214782855056	0.6085447679747861	2.8	0.8840190490639102	8.14333932246289	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2340000	-22.826706196624265	0.0	0.5279546204841826	0.5	1.0251718760132882	0.7102958061336351	0.795485105897877	0.6415964044442903	1.3534958613686263	2.4685959641466826	1.8544137592771954	0.5295808727434748	0.6955230767207679	0.7770571925477844	0.7259391361738718	0.9611323924107802	1.4865547447103724	1.0244395188656337	0.5118016711968023	1.4233336677717325	2.221813597750618	1.028716634863756	0.5549338505907427	4.120311656128717	1.061498738055176	0.8511281745606084	1.0467008527210624	1.7199128924858194	1.155685709166222	0.6487799330813576	0.9229604083645735	1.0605319475019146	0.8474481374229644	0.7702121575209158	0.9709687560041059	0.8550069094855971	0.5405775103823571	0.6819201127065861	1.0212966744097929	1.2712073529070056	0.5232439348464565	0.6100667926711312	2.8	1.0411749720127452	9.424667925717376	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2350000	-19.865066736930327	0.0	0.637839711608817	0.5	1.0240992534499784	0.7932212132965882	0.8780323270799593	0.7968744327821944	1.551989358513465	2.632847751335014	1.815135455938969	0.5548681849034263	0.9324604909888532	0.8810323178743779	0.648564642493304	0.9268615182781256	1.8556398892724113	0.8262245980833166	0.6591390770257056	1.2542727135275658	2.0125796090133172	1.0684642094597927	0.7007226070549039	3.1674297661046067	1.0996148080254264	0.7080213902510704	0.8615946396584481	1.1641973477569867	1.3469104425757623	0.5496053047064745	0.9591035962151856	1.0688710425197248	1.7374530099869712	0.8287461222004657	1.068704638058047	0.8843103548752349	0.47740891428365806	0.6956662457414947	0.42382443808704834	0.8827340955070141	0.6024290217021604	0.5876747045773096	2.8	0.9633239417601608	7.843140518183572	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2360000	-24.862125310511164	0.0	0.46171380535516243	0.5	0.9918283575216483	0.9361925639910355	1.0784660554856345	0.6634269411016006	1.4968483617719772	2.5106631061989875	2.4147306381215183	0.5827220423358974	0.7829359724436598	0.8888530100088697	0.713020580808997	0.975645153257919	1.558653421234737	0.7260046494699715	0.6631078652469806	1.0113103986869807	1.7110660415352965	1.137411402919103	0.7242948114831066	2.7025032656423504	0.915765278378481	0.8578946771449979	1.0537617596722475	1.9099276015988784	1.1184596285952693	0.6208355372902963	0.895418398940569	1.2954730023128365	0.938169408298798	1.5348106185928962	0.8118561608417757	0.5802721200526542	0.37635737685624415	0.9764803162721317	1.0957636930949697	0.8401915581721198	0.6302228584444742	1.142463159946392	2.8	1.0915318199264594	10.3928959501193	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2370000	-24.549598430541	0.0	0.4965089416007643	0.5	1.082098793871031	0.6158352466591543	0.9304254791676039	0.6970972770231096	1.2849680004377406	2.7233476028881003	2.075682807470513	0.6739383045656314	0.9138106750626427	0.8613280902878235	0.5487591290341166	0.920977092859082	1.102184812594458	0.6563166140080879	0.626158573181781	1.0356645275422687	1.568542258019319	1.2998172038297755	0.6362638908225863	2.480101491011649	0.764120478146534	0.5914566826164737	0.9225986101782122	2.031839729904028	0.7436378888554201	0.7359689071075975	0.7259720059624639	0.9315725242790597	1.1949140643321705	0.5904019157571399	0.7369073451130952	0.32944879490905765	0.7458914906234827	0.7451365770457885	1.300576340025964	0.6755707113257173	0.6702351696253088	1.0277239562887344	2.8	1.1255478989234107	10.912289848386688	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2380000	-19.631458741903337	0.0	0.6263734477945614	0.5	1.2458051015186373	0.7845293055120517	0.8517361655559356	0.5472283764419231	1.3097982270312298	2.1828921525874274	1.8499191418804535	0.45194006293449174	0.8777231076028754	0.7179797301262513	0.5058207090704668	0.8503019792901159	1.0097931723642612	0.5978696544638621	0.7085319692387335	0.8880098911794986	1.4475582415066668	1.1717533073901427	0.6324182295079783	2.664491361472893	1.0566966872756205	0.5879175955213684	1.0783875692266383	1.689934174529231	0.5815018837938823	0.4854931798413731	0.7781731739426514	0.8730137885857288	2.833632612523856	0.810601218148604	0.6612854635833532	0.3700957807855007	0.8736570505352662	0.5900925499550765	0.6773902239194077	0.7324116039027394	0.49396178886291825	0.9939843302133896	2.8	1.0070781921382006	9.29359914429998	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2390000	-20.57393593647052	0.0	0.5413780418901027	0.5	1.2984383861498519	0.7955991680594283	1.005017524924653	0.703736904082427	1.750160254316854	2.7362472400673234	2.1137464664537884	0.6805824798508859	0.9269909560943803	0.8347778519885584	0.6488821508227761	0.8895179917766689	1.0183210728188647	0.5851722536407156	0.7246140196670504	0.8745858272991143	1.5666548593680534	1.3225454057414479	0.6824393025461089	2.598502903599922	0.9992111764669699	0.5292986309112326	1.0009500031483112	1.1508413790747913	0.9426311889797856	0.5761298191442122	0.6830128495253251	1.1503565844812198	0.9889508174774713	1.1861852509708362	0.5374095267609743	0.3100738840386204	0.8887841450740376	0.7375710389468726	1.018488335675424	0.6612489091194746	0.8410965348293462	0.8777834531111544	2.8	1.12278651849647	10.197030342231683	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2400000	-24.45432683889884	0.0	0.5044711705054256	0.5	1.4003845143905713	0.7323300771602593	1.0804329957291168	1.1344692155133678	1.8046634405215076	2.755885457135972	2.4074098961284807	0.799807948695294	1.1021678847624101	1.050849689834216	0.8229092562467898	0.841227287695529	1.032087874764598	0.611795507053418	0.7918045728708837	0.8557099732681914	1.6325938920959278	1.312629453743887	0.6698204320106258	2.311518789491275	0.8579834163431733	0.7828085932121566	1.016160033797692	1.0188071783572008	0.9712296974603393	0.6504340094658281	0.7159217169470589	1.9501191202132149	0.9367575840217137	0.5802636052649284	0.6552065072846746	0.3603148387910543	1.2401218173105628	0.7899636632062829	1.0080091926970338	0.6934660851141643	1.377870795670744	0.6102087428337287	2.8	1.210486255425344	10.418333365186962	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2410000	-28.231055469232558	0.0	0.5284634676571642	0.5	1.8755422020178618	0.8905957982375404	1.385933974337024	1.4069993199865967	2.7495155983824584	2.9423684202259928	2.318947049415125	0.5984444494814388	0.931495408359615	1.0682133162191336	0.8330173273595927	0.9808406246665768	1.3369469381442323	0.788208478637441	0.938444913988155	1.1610393035690676	1.7093430704586885	1.7530990418860934	0.6840082275164092	2.9168310582522397	1.0390482003776955	0.6006543342597177	0.9735433645475092	0.9627158632060103	0.6978783387171372	0.8591212356685861	0.9126897663202128	1.2959903085045157	1.4362306288305784	0.713612188644237	1.0375548553191083	0.43446315313008266	0.6751651205065042	0.8582458671884721	0.7203586314798783	1.079788386476851	1.368381876755735	0.5451620223837675	2.8	1.068334767517944	8.91677071245747	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
2420000	-27.685281131862144	0.0	0.4650493919777809	0.5	1.2710643706682216	0.8076627245066951	1.136362874032302	1.3407025987409407	2.6065208763337986	2.4985958453089157	2.036978619905603	0.6005847823648341	0.9854496701202806	0.8535588896446783	0.8580787570034717	0.8466278982955545	1.5479588243844353	0.9526472549574246	0.7954670669241014	1.246768283277611	1.483076682105048	1.5456654502988552	0.5848563364684625	2.794068349299006	0.9556406120719751	0.6332427319189109	0.7478306390042916	1.0759175321553154	1.6714152790448566	0.5027345416893853	0.894581149039292	1.4421894725798403	0.7701595665736156	0.4889957256549607	0.7368525793491314	0.5487769493014216	0.43722110589118307	0.6327646106493608	0.442386675063876	0.9686093822123373	0.694724370766624	0.610137487589695	2.8	1.3305593311071504	10.833914222952343	2.2278836317235	0.745644612851488	1.29085957575192	0.458339175796736	1.15811296043413	4.09186469702837	2.68617158180901	0.507452962105057	0.857439637491953	0.728716209376156	0.557910958270463	1.22182662336109	2.02401308559407	0.813812010734996	0.468579366913568	1.26742073777379	0.511570670650815	1.17068035698675	0.908625197663405	1.25660216058186	0.754893378428769	0.580565198406226	1.39532580624172	1.53458043850418	1.34676572929615	0.810975153468012	0.781177684011417	2.12457421172317	1.05243931756435	0.816023635542118	0.627731130622845	0.320194504471879	0.685431774573315	1.21131934190301	0.885646136378298	1.13764350021432	0.893266362579881	1.02569112600984	0.353436889490885
