Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2980000	-13.286567595713436	0.0	1.0053539432076117	0.5	0.5898171752963204	0.614859536042338	0.9022036747593324	0.5806358494065876	0.9657692826463775	0.6824506544495541	0.7239841424837995	1.4625278542118825	0.4653776273506414	0.5684705489813318	0.6915090407682	0.6039117331806027	1.440000293078978	1.0441832641408082	0.7553340653145914	0.7617692809072683	1.0045960645912815	0.5776166038346926	1.2002638986944532	0.6114760643870663	1.0316253126570776	0.4276099402498019	0.6925345864765744	0.9589164290236631	0.6870236957905095	1.0166952460441223	1.3048911502659921	0.541466266207968	1.2574227421446136	1.315415473312501	0.7959795506668811	2.301121316775229	0.6910061808118277	2.185346093332421	0.42449319764410187	0.8258306270625925	0.8953605996902767	0.47510152897912905	2.8	0.87327295850894	7.863408611983946	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
2990000	-20.927551149263664	0.0	0.8458622672480005	0.5	0.5135647651225499	0.6935794813773132	0.8390718934525109	0.706755265593052	0.9577274312228539	0.8045937168999313	0.6902602054677773	1.490937903898347	0.6003328444455411	0.6432328083356761	0.6632687468015636	0.8631866760288394	1.5141792321366045	1.0327218386086732	0.7724747235950039	0.7641915382587682	0.9326972820572184	0.6202505870791685	1.4382106405968331	0.6815792519766045	1.5623048583275216	0.19779735268878862	0.7538980389529887	0.6599009835230816	0.5905251963864128	0.48848243720840734	1.7125921298180355	0.5213896804607557	1.3811869143673396	1.8167829177476293	1.3087765886200815	1.55424462940681	1.115381841800807	1.9084470248750418	0.3781924289855241	1.0157947301841808	1.4736588061126226	0.6728988893483733	2.8	1.066479164841821	9.045539350428175	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3000000	-21.047259747508924	0.0	0.8554672736131436	0.5	0.560296466460148	0.5970853228867409	1.1639476865795912	0.8350932320315966	0.8998312740466963	0.8517819502805305	0.7259099962771236	1.5414521014263032	0.5245667156488073	0.5986336415919237	0.5483220595974206	0.7259663021289274	1.1588778287314392	1.5420305702198132	0.7115228877853021	0.8566757845095919	1.2441445850132802	0.6283239706821506	1.7632612382502018	0.5111839156889383	1.309713528683231	0.3344758324386417	0.709694981087265	0.531243549840095	0.4025093566882849	0.760064746739999	1.1701218986890396	0.5252305229413203	0.6391720147692543	1.1774974184353106	1.0173614422624266	1.0405752985557273	0.49255294566176233	0.9778175159079899	0.18736512575399827	0.38070523837700504	1.3342483887673728	0.5601658913322953	2.8	1.1794650213344322	10.16050321698346	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3010000	-24.616126113543473	0.0	1.0487490740442575	0.5	0.6064468839017997	0.719354071196667	1.1537691479353196	0.9025061305055793	1.0806507536907746	0.8548758058463598	0.7133458016209769	1.5185651738865271	0.5882435635069082	0.5155475664540073	0.6432198978351836	1.1070066765194797	1.104869060766871	1.907511086237028	1.0078183680332313	0.9657840286548791	1.0825471585323019	0.6252832139183018	2.252256674565588	0.5632875090799724	1.2545451686695048	0.33676059851575896	0.6367028468941851	0.46913665501693963	0.4845672226746545	2.2032847373373565	2.6002645288730606	1.148772025962355	0.6922529474949483	1.3240536881072025	0.9685548845258017	1.3094072623010196	0.6803980513683134	1.3151381055620488	0.2726939376550214	0.6150900558469544	1.2936988792929234	0.45840457693473197	2.8	0.8034969150902577	7.453094869488872	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3020000	-19.331285079209472	0.0	0.8479678328496122	0.5	0.560463669348077	0.7256253701995052	0.9548857845794418	0.9290284932828976	1.102777119848573	0.8092437764779052	0.6504125815722834	1.621264401524424	0.7300846974775952	0.7883360351023685	0.4658707712453308	0.9241702512048613	1.1651302750823302	1.861977647670795	0.9197355461789023	0.8243900195305286	0.7941393134508965	0.5412958612767262	2.5081997971737167	0.7603754235496295	1.2633996879266096	0.3556126240851152	0.7988832473838161	0.47623363650524053	0.46886557971506887	0.456367316829241	0.911177682691396	1.1858805478154717	0.7215733397625823	1.4797026819119918	1.6020582315046707	1.0829327189822535	0.51387905955824	1.3609399256476062	0.35849855558046123	0.585867678298896	0.8489192527865885	1.6442629797532446	2.8	1.1743448617735375	9.623296217471076	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3030000	-27.077871784823387	0.0	0.8222705749430792	0.5	0.5113041369609883	0.7551029004099965	0.903145557178452	0.9468602177726755	1.1839450825831461	0.8867650205138952	0.7672829792333259	1.7438785004973207	0.7271898527383929	0.8533308916294294	0.5664701705949478	1.093668743416539	1.1921991533665581	1.6840139943225476	0.9280133328042051	0.8174784270517618	0.8366511247553712	0.510093619352299	1.6447828589811155	0.489319263449696	1.1269066694401944	0.3471095131120129	0.5741117719730404	0.4795387918967921	0.4392553676922433	2.9847519640505764	1.5091518210274253	0.7993354984088752	0.8294780374929157	1.1982631383565392	3.728624534557497	0.9171977847587545	1.2964899676385502	1.3318507477670183	0.35150801781268254	0.5833042200335798	1.1796227743454035	1.6797921634754687	2.8	1.0353935124095996	9.630460947322144	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3040000	-19.646600091593186	0.0	0.9612234147702327	0.5	0.4918783625348393	0.6663967567710486	0.8413926345085572	0.8383168734093165	1.0167286711904393	0.8882155476106068	0.7181193762778264	1.6419882280466214	0.8086748121428905	0.792946899906869	0.4607273517677801	0.8339156898193074	1.34603899590202	1.2496539527635977	0.934444464373406	0.6646665076833516	0.7643247672952176	0.4943879387313085	1.629035127161842	0.5539868101089348	1.0645252359875366	0.41504328391521134	0.8114905515948987	0.7533345209157764	0.48874830336283737	0.8964251171865326	1.6561042758925726	0.8406329635508798	0.723051391390976	2.1638103631146035	3.063414673552886	1.5557679671945626	0.41614282428463945	1.2295564536284498	0.3695736950027337	1.1958674541255196	0.9216772094512403	0.6601606759704146	2.8	0.9396155402395368	8.220592064171738	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3050000	-20.219713897989156	0.0	0.8048402748186017	0.5	0.523766764964874	0.6501966857715156	0.8861060042130549	0.7885308416605239	0.886075371045362	0.9545694912459579	0.7323705878327404	1.5689544821456618	0.7563635588574686	0.8719319762114007	0.6683339542404575	1.1670068579302275	1.3204750480943455	1.3887867396683398	0.794713410575439	0.6634229861602217	0.8959182928417583	0.601960819908646	1.7741835200924223	0.5518208887861696	1.1420189502585365	0.3658978196788255	0.8937512496355556	0.7103372115493081	0.5931329757318907	1.6411457013775805	0.7680188923047319	0.722896531423447	0.6157768823335019	1.969988869931043	2.8026617158243754	1.1886999754709529	0.385245749245848	1.3446767692055372	0.3798312283203569	1.2002900697238235	1.2490297232888847	0.6337963780641049	2.8	1.1953486319293296	9.5164663640544	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3060000	-19.297886589510128	0.0	0.9027125210878545	0.5	0.5481741922125483	0.7117918234342134	0.8811085002012382	0.7420294036392603	1.1131389406561736	1.007807064049087	0.9916729267033934	1.8329856177471033	0.9183167377725102	0.7531548934989033	0.6667366640579349	0.7761763616214541	1.2445778217607413	1.4278967457057172	0.8918403423705824	0.7604313270718817	0.9816295172138942	0.5855461452743027	1.7375568635618603	0.5323719250655219	1.3299258817448147	0.47104025575117964	0.8726042224787417	1.0619640736390688	0.6574546312497771	0.5430644924319129	0.4324594986793532	0.7032671535261111	0.42082148918354295	1.582712251470846	2.148554620644447	1.2510865268687659	1.011485753141291	0.8419896975216853	0.27961704936287146	0.8036504319806087	1.5231911527305504	0.6266523377415385	2.8	1.1950959928471605	8.59517363546829	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3070000	-24.464251470848044	0.0	0.7315611041559161	0.5	0.6250149240728651	0.7981880152083787	0.9855553550685855	1.022021566804626	0.9642572229758003	0.8241909110519432	1.06005594146383	2.470287255542168	0.8774185116558564	0.9903271654748281	0.61802652463933	0.8161799716292867	1.429831198056791	1.2857131393148964	1.1014279958169657	0.890465189366622	1.2658511744034033	0.6539991774362902	1.3950357564263711	0.6050658240293779	1.4349583210045942	0.4149601012025954	0.9567320557601764	0.703474056257619	0.5830221027106225	0.793706051763911	2.129887133186658	0.9369458579746966	0.7546259113408256	1.9769626985606696	1.6890460952072253	1.6165612813544268	1.1588677464172246	1.8636381339703754	0.4004161629503496	2.0486156226980183	1.3483781826567451	0.790593121251205	2.8	1.021690539417822	9.076701596759449	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3080000	-23.629803514436404	0.0	0.7417934487448502	0.5	0.6713413791976868	0.777751248694245	1.0465648371266993	1.0844503678821358	1.26582555534386	0.9511690049499529	1.0507085817714845	2.3599828175792075	1.0380517098493434	0.7833792030595323	0.6518573605173693	0.6893982740445571	1.4553951019093594	1.2390524714343971	1.1543348794900106	0.9105815675003862	1.0252231255745037	0.7437600366756323	1.7068898857201074	0.6308224509968569	1.3616029081504848	0.40419540497251016	0.6803433322171789	0.86316530209022	0.6292444341116886	0.7422063989211307	2.563383883543393	0.8294273609359223	2.217364238436971	1.1664694416171262	1.3495376516868693	1.4332127313273253	0.6934968232103806	1.5491225496646313	0.3718477438455331	0.8722584593386565	1.1890992406337786	1.2711301995598425	2.8	1.015395658214933	9.276480585460233	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3090000	-22.179163062731845	0.0	0.820722470554827	0.5	0.47553788612247927	0.8552284641502831	0.9883055405401376	0.7978624494801546	1.1827044954518249	0.9992188654765309	0.9421950547279045	1.949623817630674	1.0323785928205151	0.9997719308795475	0.9057407813470242	0.6775427908394831	1.3559113862398298	1.4823759461718993	1.1700368823646465	0.8158180357765769	1.033777231863772	0.5802477144220939	1.94316587474869	0.7500688038539874	1.696578209008436	0.4075213807575747	0.7926080884203992	0.8196076981640892	0.5070066885058415	0.4694041267006629	0.5622303613664787	1.449087819721868	0.7104692370169342	1.6352362167651893	0.8290027524871003	2.1897988128938275	1.3354908939281829	1.3720793947503536	0.2798161253086545	0.7537671721038048	1.3298732720671818	0.7847797975623312	2.8	1.1839714100275136	8.987155639783001	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3100000	-14.877295441667922	0.0	0.7796030414187365	0.5	0.5329731997279982	0.6648613006253236	0.9357675793165587	0.5927918891278675	0.8384457009067692	0.8366719236926097	0.7028237363750439	1.702728054187236	0.8062429738414683	0.9495432770070898	0.6740758596007489	0.8041134182113455	1.52141796337121	0.9918562191497087	1.0052908805383423	0.5348152383325394	1.098236845900241	0.5715690185724653	1.0348624773341184	0.6331104346353477	1.1766042859835097	0.515416497733321	0.763184720697605	0.7280730887920637	0.592078768567281	0.6407931141611656	0.7302748342311948	1.9169217840550945	0.8209142060244076	1.07733990457263	1.2247082172697878	0.7737966027655191	0.7759449288367164	1.9301089119263224	0.5509855651450056	0.6974398093252743	0.48027655016809506	1.0819954675822647	2.8	1.4350805514804794	10.730098644033907	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3110000	-11.184618047000047	0.0	0.9806087221483122	0.5	0.6437747622325046	0.5246255503352253	1.073423420237716	0.7226221378962222	0.7993128522682295	0.8929965347196519	0.8493849948888978	1.777890678402955	0.9861437236235641	0.8899325217192852	0.40268681049290544	0.7133828282649459	1.515968367836837	0.8854068653867981	0.9803633271765684	0.6925294647483976	1.1124564922905513	0.6024170843440361	1.208881109941611	0.761322611689241	0.7091338455464093	0.4366649866207493	0.8153613345939608	0.9472864739706482	0.5756753890795643	0.5790667460053265	0.9799315921610785	0.9840543038925721	1.2737991209237602	1.1912118001447805	1.0946700246935	0.9765648512036654	0.7269828780386848	1.5213647750682933	0.48656883304512205	1.0503450318572114	0.8649732136742091	0.44740581888376413	2.8	1.0218270522524264	8.020296401795276	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3120000	-13.656718698880686	0.0	0.995864287492664	0.5	0.795642517025413	0.6361940361544445	1.363631944260308	0.685840680818925	0.91643353940444	0.6957650803574702	0.70257155687934	1.5150469899454473	1.0327940629212802	0.9383392065715591	0.6209346085009297	0.7975475820872756	2.0831457323836498	0.9608446147027314	0.9727111318067871	0.7008746847094711	0.9958153857387897	0.5952284607873685	1.0886811970944978	0.8826778112587068	0.5107276204438914	0.2887907861436261	0.6605824225127485	1.3873364106134247	0.4803733388452905	0.5935897908919121	0.3714247411748565	1.6487297293050662	0.7384888696441609	1.2491817221533579	0.4474534609929548	1.0237535280432764	0.7055865147657924	1.3504970004558707	0.4271828114031341	0.7881012966550519	0.7797394360574958	1.4101699524254299	2.8	1.137890620836525	8.494745306404814	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3130000	-21.652353868073856	0.0	0.8257069811051941	0.5	1.0910726655844742	0.5161789415223089	1.425016243130866	0.7534799634611223	0.906252767591916	0.839519611876313	0.7370331146992859	1.6045289149066764	1.0329469881553999	1.1397260493102124	0.7113564295103829	1.044107385705297	2.044051998506126	1.214205587594796	0.939677629202137	0.7876510738286229	1.080955665484915	0.7007439701301148	1.344147227693833	0.8925180021142185	0.5682033155510253	1.0073902018414724	0.6415979976816015	1.7213964330886	0.7428503679533184	0.8393706687932743	0.5222905836660227	0.7832377155773809	1.517261157270013	1.2990706606345108	1.344654001481697	0.5447821072291721	0.6582697705189686	1.681366880721861	0.5101629475671925	1.8024392373935194	0.4880711601228177	2.562079190904878	2.8	1.2488224693666239	9.114193442861044	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3140000	-17.1724464319385	0.0	0.9333132688715542	0.5	1.0987049300777372	0.6514745254610631	2.0647978318377267	0.6926945135800823	0.8068201899660058	0.8838942693372762	0.7467265433246743	1.659149545636558	1.0524132351438347	1.1751583799010001	0.5550132745377047	1.2751672201906152	2.219757630833511	1.3752658640773603	0.8651944142371389	0.7643787954840326	1.1389654053263325	0.8175349739007595	1.4926754749977769	1.177348103411174	0.5664364901878396	0.5871967857663691	0.5993867377384792	1.1868291924717713	0.6547778907208928	0.9209270616862116	0.9919020745415481	1.0205324129792028	2.067918145258441	1.3373451500148565	1.147853440814444	0.8683602821782764	1.4260303706342348	1.4907807757795255	0.7049699582649703	1.4720339255119341	0.6014637511886797	1.260406532768289	2.8	0.9240973638095693	7.435757404208267	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3150000	-15.789059590897715	0.0	0.8347259306672211	0.5	1.027187812759512	0.7007900667366206	1.6446104906870103	0.6845961486634001	0.7740845489512225	0.7608061883830569	0.9692410898112752	1.8996122115553615	0.8818104316257364	0.8605531249003049	0.521017903378839	0.8365779133356812	1.7696401091345817	1.1481139428616847	0.9884443592030512	0.6251012282095306	1.0055711550139161	0.650182480090696	1.3731553764620195	1.065375016878182	0.6959192786439231	0.5748250218832578	0.7462833166445982	1.2796114088353874	0.6036465508257597	0.663283293928637	0.6208720879295745	0.6811645685962282	1.288964136633116	1.411845227620211	1.3333012753838784	1.4283669566407768	1.9300016497150698	1.457794964653978	0.5623386265705016	1.270282206736378	1.1236198202710905	0.8987159469805307	2.8	1.0515503563954371	8.49419955260344	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
3160000	-18.09088046150051	0.0	0.8526875208659227	0.5	0.9142550235221018	0.637295657519555	1.5380788968141865	0.7583205961771053	1.1192689145157402	0.8067228442139909	0.8834528186930248	1.767036143874673	0.6927863478343904	0.8267288642674507	0.5427107485393301	0.9543594106907408	2.0646870806483344	0.9452681912851456	0.6523683570374564	0.717026553458906	0.8977393052116807	0.6275402690598917	1.1037381384037748	0.8365238646853179	0.5029654659140844	0.37251712171729917	0.7606693202223852	0.8061311842057907	0.5358645625115117	0.7121278401946927	0.46719089826720595	0.4043664755363397	1.6315657181793362	1.8261583067412377	1.438769400008876	1.0047986502130644	0.8002790012207304	1.5597805545625376	0.49095410460575173	1.1267076070897895	0.8278362979679669	1.7542898145021986	2.8	1.133533544012605	9.130180629266777	0.574724882455386	0.722168369036848	1.3377218639863	0.370077588447098	0.358401937006697	1.21585864744018	0.446516397229863	1.85840648533386	0.68582077290968	0.619786261453292	0.891752561648154	0.774557459641503	2.58040711448882	0.875559153241052	1.08446743855492	0.383665426430303	1.6274180543657	0.765939642939359	0.776866452021317	0.693600732097159	0.711537612382589	1.01227634224913	0.592526295928181	1.16901173391096	0.937389126194951	0.835489054501389	0.620786484091188	1.03801688436463	0.848512362482703	1.46642935496685	0.46795352547766	2.07145911438141	1.18281314606701	1.12701339649895	0.546504651901915	0.970665969083916	0.79914802475772	0.931172951769063	0.529809104718879
