Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3020000	-11.734283455984862	0.0	0.48094848682410063	0.5	1.1241529715200467	0.5515653198481898	1.308991444023074	0.5090336084649624	1.1708613426017958	0.7166382525608563	0.4768687163638241	0.8641168212902292	1.0023959717564055	1.485985051794471	0.48850616075021275	0.6385931439813656	0.5056998049523495	0.8198610395484888	1.195435452253528	0.7397656720265294	0.7362437618259894	1.1910744163798637	0.7169443584648516	0.8069454309775681	0.6473861351097194	1.4555886802153442	1.9883005501984	0.6137026954839897	1.1850456330082424	1.4493702859941944	0.8106687359286512	0.3998605761655489	0.8423890595560524	0.9664474207027451	0.7143074486982777	0.46801351886690296	0.7220589948969633	0.6736016382288742	0.67009143537694	0.9658574042207282	0.746387134916405	0.6742763824104979	2.8	1.054735872668147	9.650230629096603	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3030000	-9.660086755165114	0.0	0.5385078341109352	0.5	1.0754366247092089	0.4599136570011882	1.269374415203403	0.44500950411720835	1.0886807501675917	0.6691606940445015	0.40675182627252826	0.5997931916403454	1.112289550884676	1.481896975799702	0.5604393819724464	0.6787814850671061	0.49230353582092395	0.8043640628028177	1.5202909954010289	0.6019813540307412	0.786676253296814	1.1661413214948175	0.8999291137032803	0.8053446315568588	0.54702329344927	1.6847786389106834	0.9302749422669818	0.7423476171778032	1.4546423623445608	1.0869130528458066	0.9322507847109353	0.8395447940436516	0.9200736273884529	0.884836771171363	0.5103854316405345	0.7058377214984161	0.8534630270307536	0.7738094746767592	0.7831434695955837	0.6427703905763394	0.7813108205293661	0.9030240656252959	2.8	0.8753562173464832	8.549363880617227	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3040000	-13.376368791043642	0.0	0.47477443377562456	0.5	0.9458471071911833	0.4893491114592598	1.1666415034951303	0.5045779883365364	1.0139521582501665	0.7847851792134292	0.41493106115489914	0.7899555372654072	0.9547176488120126	1.6400240075994723	0.6634103431466373	0.8379153133470802	0.47120005254980474	0.7729508431169327	1.891817209425783	0.534700824096079	0.6588211132861616	0.9547022782859366	0.8898095643883924	0.9077375177284367	0.7289856179649258	1.24702062917412	0.9284384761215135	0.6831429866989144	0.6377071974832348	1.0597295484410303	0.9486564304144992	1.7886406712088627	0.9968243800633023	0.7573552864421423	0.4348699280185803	0.6923793245216565	0.8456278716818046	0.6623855824162367	2.0657123800960653	0.9893058167960131	0.8472586114977381	0.6677184506599833	2.8	0.9804613430353032	9.666440739206662	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3050000	-14.967189542892253	0.0	0.45011678453061366	0.5	0.9562817765126279	0.5814825039891032	0.9844462542729113	0.5194489497810953	1.2869681335841214	0.9223279723743537	0.6175229052673534	1.1375688339804753	1.5351911599227792	1.9947161234357544	0.7021824025867092	0.8047623637403525	0.6224096023292058	0.8649702730103261	1.733366832882083	0.5676216906217214	0.9834442288658392	0.9969373696225411	0.6732800207461501	0.76172668266701	0.9898781283472237	0.8760536967266964	1.2056937816372635	0.9146144823314453	1.0244571992668285	0.4875151966312585	1.8294451273614676	1.6356806717498689	0.8964618254037386	0.783370744526371	1.2521507207681921	0.7022845661131862	0.6704667452467054	1.564319129049309	1.0375575007844944	1.095772999253354	1.0257916616710268	0.6158720259249909	2.8	0.9176001189898644	8.964086415899281	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3060000	-17.950323668068435	0.0	0.3903121987585344	0.5	0.8268338232583446	0.5043698145644218	0.9524098484333642	0.5370802075994454	1.4042490762002855	0.9330973029973205	0.6575954720431281	0.9087926978688442	1.518072717012489	2.379755504026936	0.7095597737624912	0.8543950190167061	0.627606209343614	0.8709876705311331	1.6113556750978097	0.5081067150928249	0.8736239613425144	1.0055516208661606	0.6653609287102857	0.654758357887447	0.8261495874489929	1.762076668413983	0.985904158566083	0.9215534365494811	1.0057366849666134	0.6673347104623747	1.6221915792227457	0.4315298125114608	0.9823638199767322	0.6990129765843466	1.7447038971444149	0.6662990406107805	0.48318831093538384	0.7648785306596552	0.8493759266584431	1.1851969599600747	0.9032044433716516	0.9807789956020766	2.8	1.0755206485465014	10.5792074540644	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3070000	-16.01907894749396	0.0	0.41042234041767794	0.5	0.7028350795174431	0.5403827506716944	1.058106451663418	0.47308190522371557	1.2834525112029	0.9064731767670307	0.6362836273355303	1.082324299457881	1.3092591632173718	2.425967143701469	0.6125404189938178	0.8426292522680396	0.5577426881465546	0.9687170477258492	1.885587364243478	0.5933013040275199	0.7670530388730123	1.0060391957940664	0.775517930166787	0.8212269047387225	0.8839849720489894	1.291819231012112	0.8503920988544194	1.4351376765542905	0.950956875966359	0.9365943769918335	2.5632145354405265	0.6824241661928738	0.7798254041661706	0.7621829113573237	0.9522177007752498	0.8043095965497142	1.3335386149608983	1.4325193200456294	0.5560286237231474	1.0603492392546028	0.7989710451089308	0.7382257868616511	2.8	0.9753430549151506	9.799291119384325	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3080000	-16.430616742059783	0.0	0.43089997744411807	0.5	0.7612450253665767	0.5357293622327939	0.8250549153874418	0.5476785440735483	1.336092678595198	0.8748072422184074	0.534768647117169	0.8880742147005266	1.5899188882387947	2.184801901684682	0.6673500339735587	0.8407638241204913	0.5101787527958628	0.9279686099382453	1.4415773717602776	0.6242018007353018	0.7268454967515221	1.1551528368457122	0.7264269257720858	0.6057213509200992	1.1338893352947494	1.0131051998952532	0.8396482008142314	1.6315603064658346	0.6529767991922628	1.8364196039994538	1.3087887095492696	1.0364932613593703	0.8251933311585351	0.9827910359003972	0.7401094625309378	0.8285151377074739	0.5977390866849557	0.9826016598487132	0.6587850491126349	0.5688569229007121	0.7250976946056026	2.5026647535551962	2.8	1.0012843534758369	9.693199752973339	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3090000	-16.39167661917488	0.0	0.45661341818388806	0.5	0.6365321751592018	0.5329184580652897	0.7646761197851653	0.49366333722037425	1.3646366900579743	0.7328353756734585	0.4709900400319371	0.8342676942196869	1.4375054574179855	2.1634986675944305	0.6681690286848889	0.7166029805836025	0.5891442308001715	0.8332887663462368	1.5281923126213361	0.5924095930859844	0.7366489556360882	1.2848157691608248	0.9048379896755668	0.9233205966908065	1.304543569537676	0.9969307834928302	0.6513025134002889	1.2075140878213362	0.7784374930429417	2.743614239840714	0.7184861022640525	0.2920789022257999	1.0217325786612168	0.6353972996323777	0.9018469895270848	0.7166814865211162	1.209579402283133	0.8114539465882035	0.9793603088870111	0.48269660612819726	0.6676965453254825	0.6506549468195226	2.8	1.023885966407554	9.637869113473071	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3100000	-9.863703839459342	0.0	0.5378806054423997	0.5	0.7621897075132934	0.596514248097622	0.979828788780199	0.5615646770970316	1.4382651449355048	0.8214518707945878	0.4635533488116288	0.7348516980346961	0.7743940109866371	1.2518930945919948	0.5538383241855159	0.7008976380569141	0.5770238362535075	0.9042589979059896	1.3124215085725053	0.5085026491837398	0.8261663082517239	1.1623093585895945	0.60542532301738	0.8059061056240944	0.9367578427606615	1.4194488363020228	1.2652805946953967	1.407782331778651	0.2753042571208429	1.1498619459460686	0.6772905480104546	0.8538448134803357	0.8219687118687381	0.7267584259415147	0.7753339041949757	0.664471255149928	0.911556349422952	0.7068229813814921	0.8927621430170977	1.9652466102937622	1.0637802952473188	0.9498208292127527	2.8	0.7825890163664496	8.109485079005214	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3110000	-8.245927959626009	0.0	0.5024720804711207	0.5	0.5818074899868104	0.501865527794481	0.7121663874908286	0.5550112882852919	1.3336031160612252	0.8412407443832086	0.4747248965955447	0.8220804284816161	0.8821893018831197	1.5549990231004034	0.6238598075009992	0.5906940611550724	0.6512124912568367	0.8246757710355344	1.3140002871645247	0.742085302381422	0.9555669687997673	1.1064524007974492	0.7343481382413203	0.9378127750861296	1.3050286041735788	1.1150079172619052	1.0875475931917964	0.8303065362793091	0.6283411585726789	0.9658585629288632	0.9117457646341697	1.2080018598285154	0.7463360068084424	0.781729284110268	0.4174281092376266	0.8345058750043061	0.49503589550214977	0.9705600579746989	0.8564006421171434	1.2700655805590226	1.126814682854534	1.1740682971220129	2.8	0.8252557636506878	8.704857067909751	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3120000	-10.996236986772734	0.0	0.46954889051554066	0.5	0.7159024183681406	0.5093174195319725	0.8042569672769253	0.4447927131837814	1.0499462668650534	0.8346826082432148	0.5905876760878979	0.7971671067354149	1.2135629656276856	1.4212537341828702	0.6925973755763154	0.7640108786806212	0.6996514570719754	0.827857675545448	1.400715255474822	0.776443416478902	0.9177236621904317	1.1224760676193366	0.8069967666847349	0.9463000947296902	1.2316499315583322	0.9768132718145631	1.0914896976311852	0.9342075278096788	1.0627348538811057	0.7879687087800362	1.1610163899328567	0.9594698554227965	0.6774602727877517	1.0645280615255137	0.4321949276606978	0.9668434682320755	1.7177425058256244	1.831715935694769	1.195426251609524	0.9089133128683465	0.9852933184869419	1.2580566898229293	2.8	0.8395726745593772	8.843856719490374	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3130000	-13.511076761275595	0.0	0.44037238038219034	0.5	0.5525375498559252	0.5183631541302127	0.8257697656444317	0.5298964054353409	1.345029940758299	0.9582841854902014	0.5534898508031427	0.9317852783562663	0.8903841059897657	1.4496708611839786	0.7814124826388497	0.821075550006861	0.7396993157112633	0.8989775571127091	1.3916619180975784	0.5411978219967417	0.9167800545876187	1.207250576964868	0.7351108275967068	0.6914741485041608	1.6027413978251304	1.2757775559065285	1.0413805546959622	1.638739480952327	0.7806988256648059	1.1554206920396406	0.9395792667282186	1.6433571392597803	0.6441235228935736	0.821500351794849	0.5887447700464271	1.1965181598999137	0.7920956612589534	2.0796575281890157	0.8495571948151515	1.0860761874052993	1.1392186301526472	0.7263915882631414	2.8	0.9142284394889159	9.071547848418255	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3140000	-11.225186487768068	0.0	0.42988038936927786	0.5	0.6265178519712973	0.4974239488854168	0.5722769401836453	0.6950519028671832	1.5165649141346345	0.8795969213946985	0.6158044975568341	0.8517825180582557	1.0656168444116383	1.414329811041511	0.6778595288526321	0.5725435920750626	0.9181455023481765	0.8525511973077399	1.1540570941366266	0.65001644003111	1.1233910961996503	1.2873851034139494	0.7567573498776913	0.7749066830870754	1.3155178872162963	1.2050414543016077	1.721161639692749	1.2985082145219322	1.2157777104935914	0.7801241391283706	0.7882563502994585	0.7308789065183032	0.6883738471868766	1.1046287045254015	0.4123056409196156	0.9536908415813333	1.0843424072379433	1.0392678692193011	0.9893862701943875	1.2010066318234518	1.0632962517679754	1.3884313902587386	2.8	0.8721670801462205	9.255256928104842	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3150000	-11.8559237850762	0.0	0.45492852042776183	0.5	0.6806601257783319	0.4702547391753282	0.7859602496874819	0.7941662328020072	1.7053252948882736	0.8634127587163001	0.6668857556673855	1.1250968693072154	0.9199269976662303	1.3381216692993867	0.6752709959936242	0.4637747472735932	0.7243304426185885	0.9716085801891823	1.119910742669659	0.6855535017692136	1.2723931521758907	1.2113326455784605	0.8081919672786712	0.9209277089136882	1.1024538282614453	0.9506341158660504	1.6214826112727543	1.45346483640881	0.5846449604397792	0.5833531307660672	0.9636470415904298	0.5307545212662159	0.5319917644089903	0.9058632801038584	0.30526592085376686	1.0103825849712487	1.062242257499769	0.6371052246735682	0.6852501371015471	0.9417979304527466	0.8755985068075768	1.9884657266126577	2.8	0.8787060419674978	9.13374212288541	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3160000	-20.812248933713303	0.0	0.3692972489645942	0.5	0.8451200169526287	0.5869213428024088	0.8216560632575715	0.837934279499304	2.0714037150480307	0.949801679163004	0.7565414881503951	1.0543908544333034	0.6422235864276443	1.4155258919842912	0.7448727495650517	0.5900647490867976	0.8638971818724384	0.873824871034372	1.2110064793339397	0.7339118428208948	1.0266647451204798	0.9166674155891099	0.7519155444395106	0.6880740604681759	1.3471964832198582	0.8690700934737542	1.1994523934779873	1.3968035831399788	0.7209260806239914	0.5823776229261858	1.9436998490488693	0.6416371951199875	0.4494863727766597	1.4312475467946857	0.31970252081589656	1.5416085429535453	1.3136693532640438	0.7058769455752202	0.7280981498036466	0.7211510924291676	0.8924547698568842	2.1599815744021047	2.8	1.0990127733960056	11.279972766244526	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3170000	-12.23529741675586	0.0	0.48335224939571286	0.5	0.7572336174754022	0.515824535285663	0.9172215555658325	0.8158702209174044	2.037938894436909	1.0030474993337684	0.6103068053867201	0.790277403337539	0.8017242918488515	1.2172016847426559	0.8356248418198091	0.6880101240828995	0.6748135745343554	0.8539483847833289	1.2712336901590104	0.7964829979165952	0.9317549807261201	1.0315338271982335	0.6913667901151592	1.0644140661274022	0.9015950330262515	0.8898357336018579	1.064373200905905	1.638052713741841	1.4947740417219388	0.7405309197179981	1.7022047484447578	0.7019233023209859	0.6485433437896173	1.1736744929292624	0.32920028879222	1.5263213590248512	0.7194656378816623	0.6833564273760437	1.1659966408786904	0.6617698268504675	0.9253498499484072	1.0978155966026677	2.8	0.8414599104961115	8.357425200756982	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3180000	-17.17539309561357	0.0	0.44688021176530973	0.5	0.6236317561033251	0.4599227504261262	0.6370733911156512	0.8228536173211335	1.8716390409718877	0.9645902766673332	0.8817689522400689	1.3189952276458128	0.5933995162560458	1.2805834166632488	0.8706319377747251	0.6354283221989964	0.6462344885664861	0.8470275218329978	1.3770238254884726	0.7933273686675756	0.995393395778181	1.041588789919029	0.5088480212540079	0.5376980501212691	1.0395990901701924	1.0122906554446904	0.7149510916750075	2.755018177663267	1.034110170999528	0.7642032213875224	2.0730927750221326	0.9916411487897493	0.6975461655271031	1.4745030357902777	0.5586630109447173	0.8274038264390492	0.9180352786510168	0.5628261326399071	2.6089473531087295	0.7921426041760071	1.0235559956171627	0.5908119643027424	2.8	0.9215966438331413	9.101949419627724	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
3190000	-12.473316784236436	0.0	0.5054664156823737	0.5	0.5732640946205008	0.46134138831063964	0.6964891294137199	0.7556740227839538	1.6411559625810979	0.8540990517617898	0.6334499658012684	1.2217408592579655	0.6699200581987326	1.1045290594164068	0.6871750873636958	0.7967879692437465	0.7236372578273521	0.8056800412323035	1.5338186611656575	0.6728061052145095	1.058138282327357	1.3581739427098272	0.3983500964165307	0.44129520919405923	1.1292852747497149	0.8733724943575664	0.7192427297844574	1.6648913368023144	1.2684750196010905	1.0372985047804324	0.8895750866556899	2.3654420694208795	0.7296568208581665	1.1779317330587356	0.9163224261309555	0.86487397151995	1.0431398768217004	0.6615139200101056	1.1466870552712352	0.8652717127962752	1.0515974852422256	0.7964142878171242	2.8	0.786087426675884	8.141270751073948	1.40697524665996	0.45746410328812	1.44828499694594	0.667547114096226	2.64525447728871	1.12047863660046	0.6420334366643	1.06044900648657	0.608076253020328	1.44477983642913	0.8842008446284	0.9320276833302	0.60000679926064	1.01523706927748	2.8161970930521	0.468395389119089	0.821860311220229	1.58452766101407	0.802478575760159	0.743403080346295	0.421079656489663	2.58495566128475	0.869329757465428	0.814637812860576	0.736595705913482	0.737706106899653	1.31789024562464	0.300410590339688	0.543987200041031	0.415102725826507	0.988136182319117	1.08140524565437	1.12638449182419	0.355009354512817	1.01770804039646	0.782580545001077	1.10588851897426	1.23363808367519	0.269039996868188
