Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
1950000	-8.599166401537264	0.0	0.2224025539936721	0.5	0.8096643888143824	0.710989490853393	1.473455617430334	0.5914595298658284	0.9302977863732862	2.3847139506940245	0.4909716225150674	0.43457612098044435	1.287881259308226	0.6838408879291343	0.9342494762663216	1.9085831795220518	0.4694981282260019	1.421497780301176	0.4612210219019894	0.5824957270225027	0.40529326969638485	0.730412393936466	1.4716863046206337	0.5276302552976101	0.7375872718578284	0.7944971315984615	0.9983135430278258	0.45758939229450624	0.46775597316935846	1.3588317756180146	1.0962531935120319	1.0993103409686877	0.8959168554781036	0.6818266335856866	0.5678457896180311	0.9868354758852405	0.558282167460754	1.354499718385197	0.6176561422408556	0.3319688799746802	1.4471066460838036	0.44608158043236135	2.8	0.8724640609367256	7.341610573699288	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
1960000	-9.318452796484317	0.0	0.20852963919354076	0.5	0.7452698407522712	0.7297962585495045	1.37180908970935	0.33154048080195814	0.9008986007513845	1.7300410459536992	0.4821336642725088	0.4751306459927489	1.2181885948486182	0.560580115720167	0.7519103383267575	1.0205177424803882	0.753505293575656	1.4960092150440036	0.6075617302366891	0.7196794294884191	1.7162651736795058	0.694021539904538	1.6909133034907753	0.282493333759702	0.7055886303516857	0.8631567037684142	1.1202143027769988	1.4076362283746344	0.5509936258682293	1.8967579012317306	1.087907275716209	1.1165162775801767	0.7812029072559911	0.8273580359866358	0.738111837806172	0.6085476429504683	0.7735609921455919	1.1035027984798023	0.5115143594073339	0.4585688893037839	1.3115307828451281	0.46834255777626954	2.8	0.8914954311836275	7.5471552156135315	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
1970000	-9.257783784434007	0.0	0.23593350411649966	0.5	0.7045606653032249	0.8225406066967338	0.9299955493780148	0.3335053536705507	1.1395674371805016	1.963540827523061	0.465744110857277	0.46264336670730877	1.0262985455219966	0.5899392030465123	0.5737414474926412	0.7734545969889265	0.8974195546944745	1.5596567864881914	0.4055691353698476	0.8906948841961927	1.3176787665261211	1.4690780072797138	1.4622325366944509	0.27767259415652645	0.9290804330119906	0.8342072161186905	1.3786909443871402	0.8536424561837929	0.656719390521758	1.0584824553430492	0.8147930796048634	1.6584832775653728	0.9268647251345148	0.9582587046261353	0.5956977906176121	1.0658893385803712	0.34244300806611616	1.0401446938174663	0.6317618276669599	0.5584472988714154	1.0008832289145047	1.4247996634268056	2.8	0.7209839573913711	6.693224068882636	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
1980000	-15.089300446104868	0.0	0.21045787838563207	0.5	0.526710650216281	0.7010215712234104	0.9804970214741942	0.5618578532812795	1.1336131715724185	2.044731147837063	0.4564763263593581	0.5289093756546018	0.9890154172636139	0.5115250721675558	0.713159540065238	0.8619173149886982	0.27905520886653823	1.8364905632946555	0.5647943909491921	0.9665032261062828	0.8021764176931773	1.002347051450018	1.63497055543567	0.23579215318352142	1.2431171537740449	1.15112091402366	1.4234550220497144	0.995300039938871	0.701655078443501	0.9045068989655649	1.3258350975660862	3.4474204150918792	1.0559119470559082	1.2401989460872893	0.7944916540834445	1.1870938308163346	0.7873844983232808	1.0180878002971316	0.5559329813357139	1.4013762652629882	0.7741818228932585	0.706050673949694	2.8	0.7232426928675342	6.812578164360133	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
1990000	-12.871279675739144	0.0	0.21733651710086294	0.5	0.562638897850897	0.7062634566476134	0.9459488888285409	0.5179076565027717	0.783152670520146	2.6291015994721487	0.5939945426985352	0.5356765310156649	0.9633616407165668	0.4698002988298799	0.6146484724754772	0.8588894919827448	0.6362647670572568	1.5267955524855061	0.7412924789513129	0.8842751116515846	1.450549340981028	0.5817399622130754	1.3079831954273144	0.3900158370532089	0.9748157254475582	1.0273788202696001	0.7193305859102408	1.289909229416594	0.5076058204126874	1.3813575290844	2.064090999637719	3.173296410247755	0.42929229356602566	1.0704462658236895	0.7894401782346244	0.6157506062903982	0.5315712824756399	0.968594692895572	0.7108364057835311	0.6528559583015713	0.9853401460035023	0.7924744230829525	2.8	0.771420675625488	7.2485230205532805	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2000000	-15.486166157803435	0.0	0.2219798377965171	0.5	0.4783970661697394	0.6615343924103612	0.6889249239223509	0.6403010560654366	0.925216757734313	2.7052299395456285	0.5951145663053674	0.551354705263521	1.0684379873976058	0.4668821581295609	0.6387216272483676	0.7926559836971099	0.6027167929307705	1.660340251874867	0.6192001289640411	0.6377315974356398	0.7981117148755313	0.4710310953389759	1.254869033788597	0.210482939583286	1.9306752647607894	1.0734256151125416	0.849588121723859	0.5745985872293579	0.4435582507891118	0.887702847155905	1.843015671603423	3.732448411225223	0.3474324708502866	1.039534027642976	0.7557009015717204	0.6674068464064313	0.7025913530104151	0.8901508306075542	0.42663404467363353	0.731021682185986	0.6934246623653648	1.0777140811239956	2.8	0.7487369900473537	7.324594212920144	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2010000	-19.08377660184762	0.0	0.2095160579524947	0.5	0.5208479866299508	0.7277865865263555	0.8777547426235187	0.7731581853552608	1.1255564171939754	3.3732337935718073	0.6888161513667155	0.7302708058685707	1.4149142824206211	0.7290882531324778	0.7076368456626326	0.7747923920309207	0.3055764845494927	1.3511675999943695	0.7457064652626424	0.5752430517872859	0.601477289183911	0.5724894142033089	1.3824448002798477	0.2645590221273757	2.542073835527854	0.9892621815129481	1.1543739858739004	0.3140022939658861	0.5693571465300612	0.6840295430057052	2.197299182222257	1.9705176092729335	0.9413144441709973	0.7552770772061957	0.7575380932984103	0.9064529030214619	1.5190325226279309	0.8121849845584678	0.4662066810680404	0.4311956067693361	1.0279385146082156	0.5641559503108273	2.8	0.853870378712464	7.534317540791828	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2020000	-17.86335130218843	0.0	0.15421002573744008	0.5	0.6217288245485726	0.7632962903820755	1.1746003762949775	0.5483418702813578	1.2994285263241037	2.384899211672694	0.7520829936088027	0.8088754662624112	1.5113177355180665	0.6227066732063544	0.6577193648751888	0.8817148449816687	0.4637151844572073	1.487340676982261	0.7127447143617791	0.6831187032724201	0.8077505794979866	0.508907377239389	1.4920938254616876	0.3270678781863655	1.2531068307847684	0.8229331681050293	1.240229275068822	1.048700540200831	0.751000107454209	0.4906234731474318	1.477124191456026	1.454549821723093	0.5186764663543869	1.1025413594370175	0.6940912664049868	0.5976226802014738	0.3297033864973069	0.7805973445583371	0.4516481611008387	0.6302028322356875	0.8474157257556453	0.6228596169256623	2.8	1.234422784428947	10.000260459474397	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2030000	-17.811827998954907	0.0	0.1694389219401718	0.5	1.0393000660104632	0.9927545867236781	1.4211190017416264	0.5985272644695001	1.2764102208586832	2.6904933808714477	0.5995113680956582	0.6702255492394693	1.4553089479214725	0.7917255988443168	0.735585810625802	1.254692689208463	0.7278464756985669	1.4521617216928426	0.6513934015950096	0.9603307862465268	0.8039870482442003	0.6612761206478056	1.6316289314913508	0.6137702166282569	1.4693399446813702	0.9877145860754996	1.3960692422017051	1.2709188996194993	0.727300877979705	0.5749883406233424	2.0889457188711966	1.8484275115663986	0.45178895263915486	1.6144666251562791	0.8228498357825459	1.7061537077335083	0.5562700236935113	0.7833898601787805	0.37067212900364355	0.7193884295979911	0.7069877332328174	0.735331716418968	2.8	0.929658401991898	8.060001441450057	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2040000	-21.37617505243717	0.0	0.18401965315500018	0.5	0.9178947323411394	0.7307577354709107	1.5673899670871658	0.5040029113908606	1.2764039008046237	2.001933739777496	0.6615081100312951	0.548676385626051	1.3283584133126574	0.7324866683611766	1.24767748539902	1.4383723422222277	0.46373322981670145	1.5075915715473727	0.4328442824226775	1.0993672121136915	0.9659406140063438	0.8399422793017013	1.641065275135018	0.3361445460728866	0.6552570458375838	1.4031729006710028	1.760079749538018	0.5929985959938157	0.6821744793110771	0.675476530317249	2.404835827506235	1.3168713297910126	1.026885712884341	1.6869115168891862	0.49977608564773346	0.9213479411423398	0.27248251367225984	0.832082064415728	1.8062678847055333	0.32080864316054714	0.5946635651197709	0.34979744362870274	2.8	0.9861416397667498	7.814481956992468	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2050000	-14.95857961596466	0.0	0.18640790258619763	0.5	0.7646214168981664	0.6617064464322143	1.144557366337994	0.43951049361249356	1.1929301591968784	1.7366967776911717	0.48911633084090794	0.4871085335516544	1.4616027438113957	0.7489574267857255	1.13378635773164	1.911519068839836	0.4273143670262166	1.5306602330192591	0.5078366441775852	0.891848042594967	0.8915189543116966	0.913704419457888	1.6242731830088704	0.5190926810652134	0.7848506330664726	1.2712999744010338	1.3913603339342189	1.3928260364010518	0.6693244664508279	0.751879743620703	1.8383712165727795	1.5659501627067292	0.7512357388201134	1.0480664399802873	0.6721987144262035	1.102656163038632	0.3804537601043186	0.7843600078206987	0.8406795484832282	0.3839104818763491	0.5206818941925426	1.4500258954086458	2.8	0.9671429385376256	8.14349664407191	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2060000	-14.311922625447368	0.0	0.238489606608879	0.5	0.5971823684256118	0.7051095541381697	1.0842315848770872	0.47322674062331305	1.0230823887235085	2.0698968787716536	0.5095551525333354	0.4628570331092972	1.7815768797275107	0.6842015117933482	1.3778982173327388	0.951148186157132	0.7712935380697656	1.568282366730324	0.6005909107158319	0.9867767892273934	0.8568854686241458	1.1667505695120801	1.4362795392083054	0.33289053778034206	0.838428844277243	1.0026994716987763	1.1513288816168772	1.9347575417557599	0.7465606282796078	0.5441440012942872	1.8837547108744555	2.0262407172814694	0.8380800950820173	1.1472968395292389	0.587071840206923	0.8064307471166253	0.7452245981321112	0.8052333935924485	1.0518668636122772	0.3267130807713675	0.5352934989621135	2.162657167209669	2.8	0.7164245081799892	6.273886416251498	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2070000	-13.346385235184664	0.0	0.2028032323185355	0.5	0.6151900193853157	0.6506261788839911	1.1298217578424588	0.3413272705630041	1.155264934699071	1.4903842658741604	0.5397959887145399	0.4704024922177845	1.906055498888412	0.9080738891055815	1.0509459385472844	0.8688008332858551	0.746078276817751	1.6761678063554202	0.5262660557181384	1.2128068750671197	1.3834997459909728	0.8971721815333846	1.4960841997142327	0.3096677996473412	0.9109231056622488	0.8404355881269725	1.6180580635007833	0.5245025296676336	0.7104080624821332	0.6866991945398387	1.362432171345113	2.2186114750693875	0.7735550510756433	1.408533905441979	0.5753029529161982	0.7765701293882933	0.2534596748226162	0.9425438331319841	0.7131561862093024	0.5942251742783926	0.6560658353706693	0.5328979820615078	2.8	0.9003247469162758	7.462491114569517	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2080000	-13.711593616250852	0.0	0.18474620252437388	0.5	0.8942566432214727	0.7780721677167048	1.5170104126352704	0.38758473599957466	1.0810769530939897	1.6967085657246295	0.7170156523420212	0.602940810974922	1.2026816149053587	0.6702346351665065	0.8361593682853591	0.7312111915971333	0.7355510661648578	2.315569551902154	0.702496359412923	1.1992209779540288	0.7336977481060528	0.8128589880804326	1.4346722847603819	0.32812530982774735	0.5884532492544029	1.0176590567883574	1.2867677498734804	1.1674770876338645	0.6456212094558348	0.803361852089492	1.6549442694037428	2.350030518090011	0.9808402277750635	1.565110932134257	0.6572747266584212	0.7575137953035324	0.539059172248888	1.34922119517942	0.6901132769485439	1.309799445815464	1.1048795083871952	0.7800254705302456	2.8	0.8034321024952417	7.268437482388116	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2090000	-20.164008979172166	0.0	0.17447688308495382	0.5	0.7046157836955671	0.7591033215444901	1.3224658500560404	0.47922361461568536	1.1148426366955682	2.6547732625030083	0.4836269516674037	0.5703632938041339	1.7812973210230498	0.8498407223515527	1.0741228912232033	1.1181969287745923	0.8517756890559288	1.8620757902906393	0.5857245366345902	0.7357584013342527	0.8697551745583196	0.7039776432565558	1.4601560297408194	0.2690677852000558	0.7351186650327493	1.1818560383520322	1.1161733314900721	0.7116303701536942	0.6535382384811539	0.6966230392862817	2.2780394296843527	3.2649639099601115	0.4439227121145401	0.8637522201151913	0.9558503806072994	0.3791661114047116	1.7779082038615468	1.0440007177599946	1.0127801267198415	0.41968339055891457	1.1127755112390718	0.5360922795036495	2.8	0.9857195331911304	8.055412784846066	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2100000	-8.936720246414614	0.0	0.21051018830343096	0.5	0.6154427605067789	0.6453393104259894	1.0288089486802476	0.5740857331557379	1.0237701953318892	2.331684417343134	0.456067655726629	0.4907985805770082	1.6408713591542061	0.7224629885563418	1.0066318856370098	0.8751625754423291	1.210492365421435	1.8865579774854238	0.4173178615171951	0.603339740840759	1.4793294414344982	0.7693163957958858	1.4985105845985411	0.48216847724195216	0.9431571396399607	1.5035933473395233	1.0160958667412732	0.6355823000372293	0.5691646889751013	0.7393432894089411	2.108125437535974	1.1541491817217255	0.5613395609255387	0.6238404956522544	0.7554028175717982	0.5923632268000999	0.6791909101973024	0.9801066550827968	0.6087827748967275	0.49570197251476344	0.7301940605151793	0.46306949497965644	2.8	0.8956023648866391	7.406605987556746	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2110000	-16.79572015501561	0.0	0.20247949997149475	0.5	0.8010964906767393	0.7234011164205792	1.1549781456257904	0.48421516921624824	1.0872501968441308	2.235213659768655	0.5300931074000192	0.4871960900932212	1.6362617630203142	0.7972433697714626	0.9625085379196495	1.1047002757359767	0.6058556165283058	1.7053206045995628	0.6462958551118658	0.5848708262277018	0.9638944710482106	0.8011856510403009	1.610740668203468	0.24045915889064987	1.0585743822215519	1.5008799984758028	1.2171960925452074	0.7510767672068411	0.6679790954578559	1.6937168056064515	1.506676756990168	0.9960006494095328	0.47942604537550365	0.6211704999706525	0.8464218796920187	0.20984855233314825	0.4328333283019653	0.8685617603040602	0.9156899920862367	0.32541747679815836	0.6872358649237522	0.35220083929378443	2.8	1.1458511865607637	8.007707884136229	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2120000	-18.055000086708812	0.0	0.1787138273488363	0.5	0.6640581302956269	0.6727355542952668	0.9216329209950432	0.4955173422159322	1.2276908202840644	2.5165505220530044	0.5339071658209628	0.5038413010042396	1.4245578332364472	0.700387100279072	1.1206069582310416	0.8123590726953357	0.6504916795099426	1.4553482500137769	0.6340880777771744	0.5759570240805403	1.0886288167558886	1.2624542530784617	1.842137597089792	0.2088849877402315	1.1360019596600655	1.4202841717855514	1.1591871653435424	0.9615467930231857	0.6938887180391241	1.020705074724353	1.6078637665225384	0.9750203089957179	1.301014756512579	0.50159863629933	0.8708222671858243	1.2080101507454306	0.9590342599278951	0.9271391116838484	2.123402223754308	0.3132060573031229	1.0859795821126546	0.5913634088728418	2.8	0.9508488991750295	8.093215372405993	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
2130000	-15.24263098207238	0.0	0.18876089847511232	0.5	0.42000190349280464	0.7046897285981952	0.77356926620888	0.537659423369443	1.216558316410595	1.9835235098941648	0.4477579199800895	0.4481281574718007	1.6057827211017202	0.7296149976384123	0.9502273646047747	0.8818375064365997	0.5706247788555732	1.2751840676933748	0.4750382770614132	0.45523325025162403	1.2619437731533703	1.0227499635893194	1.6276255648147637	0.3082270649090367	1.378193761734146	1.028950353676394	1.3306603462707425	0.5800749425611843	0.7278261887916002	0.8841268864584059	0.9549332007280624	1.1518598709816288	1.3247068825244879	0.43892025054409656	0.7428563276713959	1.0828032484922323	0.6849873381822092	0.9804154896688765	0.6064282475236923	0.326331711895284	0.8846422769614243	1.0341655609416256	2.8	0.9896449559886413	8.747252920600438	0.579377428398786	0.771545180143558	0.9037729767589	0.547831798387033	1.17333234393829	1.98890569606746	0.563374621992597	0.600398880736688	1.77320921100068	0.734458406157064	0.865750513015482	1.53170398064197	0.194265303102687	1.96288153607311	0.668849084028211	0.833331468922135	0.341221204629172	0.645789890181246	1.48444249476409	0.393688343634581	1.64256762401729	1.09179104183409	1.20375142351285	0.33480061227464	0.437180408512606	2.84629088692689	2.02804382216259	1.69604561391549	1.30517461762666	1.30239280569392	0.7513432099996	1.19440463690157	0.29568771205272	1.10015121611969	0.594889946810688	0.636725733721927	0.903074398315045	0.506074463962254	0.198912206765677
