Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2900000	-21.391706002691357	0.0	0.1654181136883188	0.5	0.7376747759719056	2.520028968185228	0.5966295982042927	0.8062046682732724	0.6261406005220297	0.7703371680168742	0.739844959687917	0.7659494172458211	0.6266540514770703	0.6237800346851604	0.7422868590795694	1.2171249323653162	2.0318537678717536	1.2268942700074148	0.8626738740263311	0.4835496700267463	0.5588650933151562	1.6596178325085507	1.0987326476366952	1.0718308520112547	1.7684484780097915	0.7687750723067313	0.965948587347829	0.5539155176727129	1.640356670214691	0.6041822903918256	1.1232310680749358	1.089266759076124	1.0475567778838963	0.8015483331571962	1.030830140776078	1.922180034338339	0.906890007704417	2.1123186151080136	1.1860413666002851	1.7793090637932645	0.8079729601049108	0.7273202298540384	2.8	0.9568893056747364	7.559744245482226	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
2910000	-9.841533682644245	0.0	0.16937628485767764	0.5	0.5548655691690163	1.9875414970051195	0.47257802045366104	0.6156627952129154	0.4054908881155458	0.6195791527929774	0.7136405969705908	0.925521217356551	0.7439015373094788	1.0370289312054948	0.6015592943956257	1.1183263634742628	1.365202819728854	0.8924955708290169	0.8418575198609496	0.5140174478485122	0.5395913935329367	1.9652966331910264	0.9586257957044394	1.0050779448954523	0.9971943344754391	0.8171555199528074	0.6121995466490479	0.5726349455992732	0.7604548536598792	0.6385939712589002	0.7277031707394855	1.037064174426808	0.631581538047543	0.8305696539083515	0.9711404460921408	1.548572798078994	0.903852966824029	1.5903611518049667	1.092678597072196	1.7903884762660305	0.5915257697187932	0.6439272126023711	2.8	1.0738801747644853	8.355471511230187	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
2920000	-15.538896921328387	0.0	0.14852753211548558	0.5	0.47339229796521565	2.654563764950721	0.6397289244540205	0.6037065067877854	0.6099933358955862	0.7655539796335703	0.5706261967589719	0.7510140470138699	0.8230336761412986	1.081925210210145	0.6245126713558534	1.1345659430849966	1.1123422243490002	0.796065451067629	0.8059670413003424	0.47576330011793405	0.6226990426633182	1.6216647319699549	0.7051161956844001	1.1256334510608013	0.6300376758273954	1.4345190579910283	0.931550500615979	0.7221559048781687	0.6816268508782496	0.543399400621064	1.073338630468825	1.0400930056045459	1.485902597886092	0.6645074727230615	1.1814583469113527	1.4959204874621521	0.7335270564213235	1.7160806830347526	1.1868062578120762	1.944517244327379	0.6120380669990141	1.7024649654824573	2.8	1.0838003884830816	8.80144332400166	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
2930000	-13.258390944124425	0.0	0.17782082078432435	0.5	0.5662842734066418	2.5225808623436077	0.5691215273416209	1.2502438604729853	0.4623461462064557	0.7519824287586617	0.7278336752555311	0.6844573711963307	1.2533100457526472	1.0754534557496334	0.5783571460702681	1.1914277197601646	0.948903544725373	0.618434223670655	0.7497349530130525	0.4719298130145997	0.5887492569877928	1.7898254837728151	0.9282261828791012	0.8611113417704898	0.8550161224688841	1.0681329668331108	0.5558119783923552	0.9719230521136194	0.8692578472858548	0.6568550056370067	0.6540298338125992	0.9291783697062187	1.2964189544279423	0.9165340254222786	1.0908542994629722	1.366219358477013	1.7193748984270136	1.4149146298091508	1.1065662853988636	1.8601008522070608	0.5036015274996952	0.7350689760147489	2.8	1.0054800096482501	8.016100714533879	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
2940000	-17.32449979316034	0.0	0.1448501704851572	0.5	0.4960811456633637	2.0737472599437323	0.5010349066301693	0.8901677700963235	0.4550794109459664	0.9877502917689376	0.8341890510519345	0.6949487980135383	0.8474738310634994	0.9342915306608591	0.7858824177866911	1.2063807154078243	1.2766449076075683	0.9581021331188779	1.4574852679532944	0.7092186019645637	0.6548821896014407	2.7834635575737687	1.4533858073574757	1.134593253428506	1.3671786252861038	1.5491912204925773	0.7741190641331887	1.3551162705242286	0.6518366990189628	0.7827924063002415	1.226233673085634	1.1712740505740427	1.3958815563982023	1.0583356721313493	1.047951906766485	1.6921649499428755	0.7307348985678754	1.543843486132685	0.9555517171722101	1.5434109761811963	0.6981918439294031	0.7526521077564692	2.8	1.0229599678485137	8.208747761750162	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
2950000	-16.40027075960231	0.0	0.14727763901432575	0.5	0.5585785028424607	2.6117846139902445	0.6517606858682173	0.990833268659621	0.5744768594211523	1.0747218410242625	0.7237337090954947	0.7472501632203917	0.8130993485343752	0.9635520276937113	0.8400893609120141	1.4496804766252158	0.9021404286075526	0.7369167902967592	0.8497275543713018	0.6254975145470623	0.5067141858719891	2.3366243847801953	0.9965303050803146	0.9466729570206461	0.8347928427299629	1.190524488052212	0.8114924184522989	0.7236386897329827	0.5588339963460924	0.9172659488240766	1.087645891425061	1.5238137830026917	1.009099305693312	0.7701946973273484	1.0201685372994793	2.1030043013312563	0.30880352000702704	0.9363611894774455	1.143792499964348	2.110892758801841	0.44647564186353694	0.6748099986133752	2.8	1.1442852595586446	8.789774368942918	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
2960000	-17.07194669603304	0.0	0.15906123841809613	0.5	0.5152135055747298	2.6984000752400616	0.8357886117747637	0.7771884991528965	0.36413072517367245	0.9362779754850465	0.6780706925981034	0.7560945654014363	0.689139845693373	0.9355760569753802	0.6515724452797126	1.6180651627701959	1.1519171961567123	0.8170545271166905	0.905500061241701	0.5008311097164437	0.48962000371520636	1.954763749464764	1.3291929143427799	0.7869227172126524	0.6844686897438788	0.9329625422938868	0.6750836016080481	0.8561063289425719	0.3862894867418483	0.8199702640557529	1.1150871109933136	1.1196679929485274	0.7993140443458021	0.9715870804983529	0.7986859389003206	1.9581545354674454	1.7575005432218296	1.3715190609870247	1.2306627292321133	1.7629349553756104	0.5146778557669975	0.47149840596309467	2.8	1.0984467127234023	8.887146888299236	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
2970000	-16.369282957381408	0.0	0.1613868685504488	0.5	0.5655000497724052	2.183746495332934	0.5091923280574093	1.0250413463057673	0.4113521639981498	1.205864113629614	0.8276637641713307	0.7309440222594663	0.9430200404185942	0.8063909638798148	0.7168312864261971	0.8523481447986396	0.9874769028679888	0.8472836876004269	1.0307460880763968	0.5949679758092319	0.599387963111323	2.740089942681133	1.0113536382788884	0.8524439021055863	0.8308158847589532	0.9784489002956724	0.5697569511914662	0.9885331018472312	1.0465742411992405	0.7741419881708327	0.9958581847441252	1.3735360466105389	0.7631385073474596	1.0743104519570972	0.8094993676135042	2.1843427436489997	0.6377039524219659	1.508092874667341	1.3988879662200526	2.4922851755437083	0.44627766388868545	0.31644238812269376	2.8	1.0480568979058416	8.085713991475526	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
2980000	-20.25878606235602	0.0	0.149859420405245	0.5	0.531268961602676	2.795227208215002	0.7903796519389272	0.7947483520682669	0.4640395173701056	0.6415754902800729	0.6055569154841778	0.5642560570981421	0.8116775422676576	1.012284197038925	0.7031158198199666	0.819387541474135	1.2184493438977153	0.9099231519153776	1.3864422935009357	0.48162931695928135	0.5186066369986704	2.6040651647152027	0.9220284465708107	0.9199073399745921	0.6478534200430429	1.004815417049088	0.7928615625550816	0.6303338179824443	1.2375448362396693	0.8349988115578977	0.9487834319379781	1.0372943838828461	0.6239714408054144	1.2450642702701602	0.7516976539439889	1.960365274805122	0.6351194745485691	1.7689239597394162	2.0590212248394804	3.373798722806119	0.4762371950859001	0.9689505973510892	2.8	1.056356561989956	8.693870189486594	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
2990000	-14.565618803285213	0.0	0.15847634907490343	0.5	0.5912675355740836	1.9254271989899185	0.5523444242432332	0.535918161395296	0.3300291546292511	0.48739732172935396	0.6360418865378512	0.7161317410122985	0.8850856552388228	1.082314305072909	0.5962313698649498	0.6847183936967088	0.9424781023135221	0.7224322363899246	0.9242443385339437	0.5847931188763063	0.4642906325176775	1.7451860044607173	0.43647401144479425	0.6686479007847078	1.137123014697082	0.6321263814140973	0.6495528735892474	0.7248533720933507	0.92432123176528	0.9895231470400343	0.8344619032933853	1.0269879525099663	0.9356773294976333	0.9737057845534589	0.9108237885019748	1.5939021868497234	0.7901175374360988	1.7157347075699199	1.3951930838429396	2.8841750235370616	0.402157378026452	0.6152192404945979	2.8	1.0835124880475258	9.227542130909068	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3000000	-21.720452710629644	0.0	0.13266164907389721	0.5	0.7846326412925425	3.5010308030415387	0.7810510713462795	0.8707102998033486	0.49484409287661935	0.4813021207705048	1.0159727743059228	1.1722355615826847	1.0398942958698534	1.3273926634574964	0.5872007548216435	0.9610200980621725	0.7655879463734823	0.5442091995789919	0.600680186768231	0.5519268258533431	0.482014142443196	1.2197049904348707	0.9998619801226127	0.7890341280314959	0.743841523191705	0.8620682670159204	1.075758893917731	0.6346499250335149	0.6851866215836826	0.48993471750269746	0.5674680731816231	1.0864461853353902	1.0672971704407954	0.8047758732162534	1.140635320470638	2.053151142997767	0.7391910398432282	1.7560708519836594	1.050513994267476	1.7196515367278735	0.4518956968787008	0.6819639168780919	2.8	1.3459331378821973	10.396334300252638	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3010000	-10.625624080642705	0.0	0.17089776416628374	0.5	0.5927837689223249	2.037744824139427	0.5171282552941023	0.8806338073438419	0.5095141809422884	0.8108114861805488	0.5929998484988616	0.6502425389664436	0.8129730265300217	1.3948339409362727	0.581073366584734	1.1713387248538143	0.8601673888912598	0.6181395020072803	0.5365943587442333	0.3833354942134372	0.5939085064564414	1.3044495770899953	0.8596914095695627	0.6338673337209072	1.0196529983212372	0.9033934379509303	0.8356208421416845	0.7588740605176887	0.5740502629923483	1.0707861529027718	0.7294940525874051	1.000895862596005	0.5707103858097552	1.0596783633681577	1.1735175236450375	1.4963075418819813	0.667571493162249	2.653611017124189	0.8738509195341149	1.588446268305982	0.7672437265522366	0.7453528355650778	2.8	0.891846204179798	8.069241442976406	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3020000	-17.493481287639323	0.0	0.16667019571061503	0.5	0.6019152742664332	2.024589456209453	0.5243600199369907	1.3160397080766535	0.4301072704765188	0.9234922838492295	0.4505788126656004	0.5067466606402382	1.2055350536585645	1.0190741284498768	0.558613002560114	1.3346773719989506	0.718500967251167	0.6063063228634938	0.5625841368783214	0.4665405455954673	0.5572456004431499	1.362944386248178	0.8835428943031918	0.6911664677942174	1.1221843494056978	0.899722531757231	0.6172360411934668	0.9025774090831756	2.0140078544371782	1.2329208292505682	1.210520648227894	1.0712515235000228	1.5156600224273094	0.44750121253847625	0.6055191561025604	2.0050534993671927	1.025418515462407	2.7514740011821344	0.8259817296836757	1.5068547178109062	0.8538535225222226	1.0077451890721392	2.8	0.8611099758120787	8.376174774143	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3030000	-14.39895884503667	0.0	0.14653544904361457	0.5	0.49395929310301057	1.3291506263564432	0.4498889307064155	1.2884027229368287	0.4552886990875339	1.307742793891248	0.6340709580468568	0.6931266254615548	0.9228492851050267	1.1640631930957486	0.6706112397425236	1.0249790350426615	1.2755351960923724	0.7304933067707883	0.6109010782812182	0.399644851400963	0.5454259886336595	1.2435215685128993	1.1653807413288948	0.8810549374332952	1.783522435141787	0.9088585851156025	0.5488782281398479	0.8348265070374148	0.6901386350895333	0.8517762785857964	0.5019878778385695	1.2028922360091694	1.0803936807948475	0.5500400892684018	1.2788008008588136	1.8981827918767036	0.7986548607802743	1.7330657499381519	0.8107116583203425	1.4244773562726771	0.7312012467376992	0.6005570098507625	2.8	1.1102081615768058	9.643128437751578	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3040000	-21.3149100832538	0.0	0.14555286769451733	0.5	0.5603606405094176	1.954354581138713	0.47515032544553165	1.7217785348064025	0.5767294618965914	1.2210289511663937	0.5726922643304067	0.6904906672226983	1.6543870655883937	1.8808607079019817	0.6982438066851102	1.1133369843189866	1.4634264441414806	0.7215012844290002	0.6200489002673798	0.4767098662086785	0.6303692995372766	1.942329747988603	1.5097214897739897	0.9303098742264971	1.2117993396543523	1.0854767746914735	0.7126186227746475	0.6224667409815362	0.6821870972769761	1.2135037785672156	1.2018160832384592	1.2906470636134406	1.2436749509297882	0.5590854595105257	0.8852319568729795	1.9186978325737498	0.705791803422247	1.7124374301067258	0.8279552124261471	1.4366393849402435	0.8537225468729125	1.365689151586147	2.8	1.0112637437988805	8.852585537581719	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3050000	-19.287925554486197	0.0	0.13823951147562677	0.5	0.5336397543035477	2.5218485065454956	0.5604135829204258	0.6613869434531526	0.6443266795890598	0.8448364497184603	0.7316811034152677	0.6008174698809449	1.1872190588213793	1.2512941740250623	0.609733706948445	1.0841298193783617	1.1037479576051787	1.0233794883498326	0.9410486885404735	0.39877709034540626	0.668959890760019	2.119580306643043	0.8263737882250706	0.7395719961996955	0.7916643496587455	1.5920815674431783	1.0407719655136034	0.8101121809467301	0.9309843939147736	1.0099386142450444	0.6951581918768925	1.111632360498834	0.6580134925023441	0.5729655829359881	0.7204710476590586	1.8441980662063069	0.6535369873139041	2.4862426848858648	1.130529251331473	2.062595585975476	0.4586883690384012	0.9707732513776816	2.8	1.0385899168066746	9.18727812782111	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3060000	-17.88655976086253	0.0	0.1871660109846733	0.5	0.5317202098144234	2.5569215675859565	0.8153897198326354	0.9612556560975982	0.5099730099134175	0.8554929073969103	0.4164126048979192	0.441298891754535	0.8955422148176557	1.0278472523472433	0.604952768830779	1.381365960749134	0.9468024800778747	0.6774845655567758	0.9596107988868773	0.3672090048924292	0.5901837914341346	1.8799745001691865	1.0300988371437478	0.6828795028729909	0.4402161691506613	1.6985746235240553	0.8272862613490647	0.7475706636862453	0.9722018256313125	0.36033808281570834	0.6969496610852772	1.2501943337194674	0.570973263493373	1.2629535723003442	0.7284341592382619	1.7117447755063564	1.0832578899893401	1.4615839662443988	1.474517033511487	2.194120801377465	0.3637446015373959	0.6118945981815607	2.8	0.9725881688838248	7.612824960222097	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3070000	-9.282453211493843	0.0	0.21616954099805388	0.5	0.3777469464797767	2.157298298049528	0.636040503882641	0.9799222639888124	0.32314301447656674	0.8073341002400959	0.3985855127239788	0.6616760291194888	0.7243099288704921	0.8820748548882409	0.641234279532929	1.023754252087159	0.7415718183587444	0.55269524359586	0.7687207691609046	0.3612768980830851	0.5373739356133915	1.5286489596261543	1.0632786450049874	0.6342604989267765	0.6767648074636221	1.1711855486746274	0.5404001425792536	0.8433217993260484	1.2455697118156883	0.610241637401706	0.71040445962931	1.1163232863090347	1.139974269030386	0.7213554640682045	0.7285366908578108	1.7051829325648755	0.9301919120679942	1.5365550739102547	1.3220159672359446	2.1356374039706028	0.4130423765873896	0.8220429509481273	2.8	0.8196443283067802	6.884602857791999	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
3080000	-12.377446649829817	0.0	0.18445764884070645	0.5	0.5929587540453788	2.6135461742776616	0.7450864634848879	0.6873946596875397	0.42210367776305796	0.5897377313630155	0.433324997985215	0.511872171748986	0.6971877755887061	0.7531226991155473	0.5968658977308361	1.1505748327785075	0.5679533815822013	0.41014423458871213	0.6301366871517192	0.3549624909482576	0.5237615947876673	1.3486636994319674	0.9723419335452385	0.5609964001244298	0.9648948568589891	0.6778953092982899	0.7271193215849394	0.6369699451981834	0.9084548516931944	0.6913392735804565	0.8031862887510809	1.0650028482268266	0.5748477724048965	0.9270423715950813	0.7554746117335953	2.042517382803949	1.042329390453014	1.5437078243915614	1.074866546286391	1.8050406208460945	0.4983188525760018	0.3095019801020006	2.8	1.0047462583549063	8.531034780575325	0.565309994313489	2.27230740622223	0.400819592888455	0.753039279887406	0.478186182469183	0.636849086947021	0.435061567375843	0.491295434911047	0.627799578165862	1.03682673603839	0.714131827827851	0.519667875738326	1.04147914084444	0.696714492903275	0.407500611209153	0.49226729385369	0.740290036359422	1.55748881194667	0.696579311289197	0.844852407161779	1.02528760507605	1.24673328569888	0.705375504853205	0.912370433216108	1.22479226637339	0.469874754839406	1.21483217942793	1.33207896547512	0.778479307052003	0.37706063420443	0.760084105973241	1.97468146763066	0.416269946965037	2.34198373322154	1.06375229362123	2.18353511996711	0.918199641364406	1.49636031081887	0.138122079129497
