Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2190000	-13.31389055830035	0.0	0.3008466524854152	0.5	1.1985034782011312	1.256060036187378	1.3984661688006987	0.8120410475034257	0.7158326740712524	0.858356754217915	0.8676721055907088	0.8074727547049516	0.6963226883954038	0.8851447358463349	1.0782827616705688	0.735763270630031	0.837486943005019	0.9697207077405433	0.47823621718711434	1.6373281118659595	0.3307113093319486	0.5883720386195909	1.0007761602631682	0.5975178369420626	0.7704505880893784	0.5227928086333745	1.03173044766037	3.020581250420414	1.0331909743818328	0.7103431802505171	1.297470612383394	0.5817601313065526	0.6782424151389979	0.9759168187624303	1.0717629352663067	2.469898456531512	1.4332749964400182	0.7901533708706854	1.6340397172212402	0.7189862603247844	0.481502428224763	0.8901426410821038	2.8	0.9368732192221544	7.898191451214569	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2200000	-13.77993920704921	0.0	0.259345144104056	0.5	1.2023602452102362	1.648568479610097	1.673052601532619	0.9616604595025888	1.0783358392603908	1.063896802817494	0.8807951706221389	0.7727176794597296	0.9293020905959242	1.2320317113776302	1.1212180980707607	0.8392453362384273	1.0207547402766743	1.0352734063731943	0.7650234686099531	1.850933979680815	0.3073749221810762	0.9589099531256549	0.9470016692834498	0.6596525224539597	0.8744634840758403	0.8993689504279962	0.7641021588445711	2.5418793165141707	1.1667744749459792	1.6343137274417425	0.7625881208023025	1.0117053937384997	0.842649441459682	0.9109129135591658	1.0680776167370294	1.1258918816695034	1.4042822634703578	0.6032741010569967	1.710857117453704	0.9880240861157575	0.4453308598269418	0.6766614745336529	2.8	0.9511951435810662	8.260985508113626	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2210000	-14.949178893199722	0.0	0.2850497910941665	0.5	1.0139760290397788	1.2951842884734552	1.3605815806275945	1.1053330636796461	1.1757490184723807	0.9990309365443452	1.221414745954376	0.681849112692946	1.1014358967175204	1.1375289754587368	1.139384958314419	1.285805241303582	1.3233380651183786	0.7962787965124692	1.1345037948941723	2.022276391339784	0.3441893019059194	1.035465530334137	1.0018119023529786	0.8241663773035862	0.7275029153696853	1.264744975454098	0.7045208507875578	2.424863703993118	1.1887768387856539	1.4737559864280718	1.1303471794449755	0.6172209628544281	0.6440998291855179	1.2246553532099693	1.32173003031595	1.2110922772568067	1.4787733260665374	0.8241103712619176	1.6686348409135392	0.6390908552880241	0.7348460129927402	0.7749494409328046	2.8	0.9343463481858363	7.523330144365837	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2220000	-20.528056324480282	0.0	0.24915386897724062	0.5	1.0763267364890452	1.2768385551288242	1.5479113257907522	0.9003802941180843	0.9303490927343436	1.2646012428222753	0.9477738554445673	0.6745047671309568	0.6842658533299021	1.1612975487251047	1.3532163957603338	1.4194249930255447	1.3453725100898077	0.9292892192622949	0.9048875892055234	2.1219109398209803	0.3547076449653687	1.0347622817018158	1.1692536617285938	0.7484139195171304	0.6645754362200943	1.2967388398117066	0.6342701543124871	2.132108539040451	1.9167571992302914	1.07114454108651	0.6890270746755476	0.6779456777171787	1.1488494409878327	1.1105631726584955	1.6566008871121358	1.3077744114887855	1.421620836149005	0.7522596363195652	2.0714274271197586	0.6983802910757784	0.8272957803248236	2.53724509243222	2.8	0.9326009060192578	8.126417180437933	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2230000	-8.966958804877976	0.0	0.2863823538544206	0.5	1.15365120064038	0.7965452662654616	1.1327561324688502	0.7155517726006021	0.7411381758082142	0.9224404059527012	0.7694188672510323	0.6618286397770773	0.7319029709642032	0.9975265652801706	1.0776554911974796	0.7577735731642038	0.944737403374993	0.8500075089940451	0.7649173527855117	1.5129624964362545	0.2992486064736968	0.6958039998444577	1.0639086564843703	0.5054086019836179	1.044413878776173	0.7648573306158124	0.7869546670133869	2.5885363126839236	1.0918490595984445	1.1338307259175322	0.6973200131558192	0.6508297406722723	0.8441377656528235	1.007722754996828	1.7540886822065156	1.4040290257840833	1.1864191836038114	1.031288937618307	1.4407758713701138	0.9122469391593638	0.5919881484342742	0.546355715086825	2.8	0.9926761998756979	8.355334180072482	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2240000	-15.693353824555016	0.0	0.2797076817393977	0.5	1.280393453610969	1.081581567988625	1.0314586874850071	1.0971288237692558	1.1563594125017103	0.9662387693855504	0.6202692335434984	0.4653263420538794	0.639802327255711	0.7940752819268281	0.8724475490060908	0.879014105286424	0.9240100880301144	0.8254849396819758	0.6603020642826831	1.3508678415935103	0.28861763568356985	0.746247384722844	0.9323098850865353	0.647678790935116	1.1283138855676316	0.6018967745124277	0.6973542075495065	1.9080656291533735	1.159749374690768	1.5098555593031244	0.7148873845295203	0.9480118646046909	0.6959667558594407	0.9910497499190897	2.680233025796068	1.1209885166409952	0.9446247858435046	1.7299856366347688	2.159022409497265	0.7370096185428799	0.6776944859406331	1.305927283597863	2.8	0.9102250476923345	8.502045910075989	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2250000	-11.623736712547451	0.0	0.28973074380857383	0.5	1.0729044807621504	1.101430000346808	1.27651418108396	0.653197264315875	0.7439035271595933	0.9196349637577365	0.7687209438325465	0.6388010818903149	0.8708121469476517	0.7502332728610597	1.0080507820407183	1.1587796721952917	1.2612455482423024	0.7378239202319796	0.923849844417485	1.7833901856282561	0.2534220891006444	0.9810883754945104	0.9267291588213533	0.6431315567156208	0.7679309558846361	0.7986402069820264	0.7316958131978639	1.6118499679491611	1.5788514376740346	1.7280851493050338	0.658455456984875	1.0570144608838903	0.8597745193567556	0.9481074772673803	1.5007389240487592	1.0939161337573893	0.9920446485869931	1.6383392924913567	2.06932899429812	0.5806372300677425	0.8320233229673735	0.8918715514242022	2.8	0.8946842612465115	8.199211170774511	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2260000	-12.673043311689	0.0	0.3218467612407493	0.5	0.9534052541658486	0.9673901479601571	1.0728402968659538	0.6884371097497306	0.7458422286715661	1.1659520599515754	0.9832866866475363	0.7216331635161236	0.8205342377790814	0.9847238678930305	0.7676460516469872	1.185878353763183	1.169635966774357	0.7059359593882013	0.9578367756243366	1.392258974207471	0.2420261440035093	1.0879553783819222	0.8563554639313824	0.7111631376664284	0.6623591847841848	0.6958140827428378	0.8623830146301006	1.6102603959225643	0.893752065598606	0.910822283899223	0.6213048929118957	1.29858793190407	1.066577174083044	0.6191390712014003	1.931496486298804	1.2958714321449198	0.9330691522006049	2.441039804711529	1.5627096246120875	0.478360126622464	0.5165153011907727	0.5828508123573428	2.8	0.8206472343005776	7.668392439723709	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2270000	-14.76639997099048	0.0	0.27503790724300814	0.5	0.9606379620635906	0.9341326622008572	0.9227597128663699	0.6742173996779747	0.8091501314492555	1.1882074949936081	0.8195293833136693	0.8012926604547403	1.0361303256418437	1.0065004511551052	0.7697550108786124	1.0923345996092149	1.2148186825383502	0.6150773867659092	0.792020887996402	1.2568795869419218	0.2521709327493988	0.8723689258583263	0.8608913267088474	0.7293481998833578	0.7912515121133572	0.6162274453419045	1.1342576766808896	1.729813889551565	0.6854274792932049	1.3297071642868574	1.0566922373823013	1.1193943446114123	0.972171323417969	0.5532201573532104	1.4280917593645728	1.843261557387755	0.9169234578429959	2.3450558414029685	1.7977614621341709	0.4229265190751021	0.9865779219001313	0.7477552657545696	2.8	0.9642940542064324	8.962181536063532	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2280000	-15.832928907633825	0.0	0.2768549494546144	0.5	1.0824649914052256	1.0621467159615057	1.1701209818693081	0.4256940399961116	0.6003811251439548	1.061880964489358	1.0950419876625166	0.8128741130615176	0.8045276624983998	1.1197349981003857	0.7741615806885738	1.0957541002542743	1.2989966629958878	0.6995183488017301	0.8274373477508468	1.2408724651620964	0.23732410903457904	0.9606521655915791	0.9281882040277543	0.835172088707993	0.9015445050988862	0.53562923389901	0.8865852654885408	1.466804812675313	1.9380994787641215	0.6315026288301133	0.8861191100034327	1.569593343989737	1.2389392607144556	0.7103359764509471	1.4952457709964768	1.3011752276879724	1.0214381490747786	1.2001182802429242	2.1100408830955044	0.3834663520136944	1.006834158908101	0.7458190501365052	2.8	0.9344129478994279	8.721785045382013	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2290000	-13.12622863975525	0.0	0.26041319812209207	0.5	1.155481322297658	1.0451891212907503	1.1543743017697274	0.6818419500551958	0.7120069691595858	1.0037898432613794	0.8700106855777583	0.7852774564316545	0.7404070169491981	0.9873762036793163	0.8176377284124706	1.0680226054173958	1.2112261620852998	0.7510484832111501	0.8124546089016333	1.326513767681627	0.23654998632804278	0.8866036398626672	0.8058822865722299	0.6278088379225817	0.8142285758507639	0.6027669129877609	1.3072019116273277	1.8648730209306033	0.8051478233159067	1.0098428497349876	0.7007623624803226	0.9998386395481234	0.7901799818630393	1.2402516831790362	1.3981803879975987	1.2474085911367028	1.2986129921930254	1.309103774782693	1.7787245452973237	0.525485889444362	1.2707452525334706	1.5745772271645837	2.8	0.9620702883673456	9.009246745639961	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2300000	-12.857001379851322	0.0	0.3975582034933114	0.5	0.7075394482524886	1.042992301490898	1.0204273183257615	0.7670556154886342	1.052414535209701	1.0389993929819137	0.8624690107288194	0.624275987352265	0.5108671005398461	0.8160370878992471	0.7313051066634356	1.297102480631344	1.0696594750168589	0.5922913875380811	1.2157975319353158	1.2564834090848915	0.22342236467326507	1.265267091327512	0.7303918880335871	0.7075026356903943	0.5000008185951298	0.9297006708637092	0.6449384663699798	1.392088595100211	0.746910629331106	1.2040633298618646	0.37676821407861	1.0807840290262103	0.7415026604189138	1.2291178321695364	0.816568876072748	0.5037695329126372	2.3025411128906197	0.582003419291175	1.842058038930388	0.3540326265158016	1.0870545872737998	1.1268489189286597	2.8	0.7537664918210866	6.83730391244682	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2310000	-9.692850757156775	0.0	0.3222458152179924	0.5	0.8903663783405034	1.40456242460195	1.5081457034756491	0.8911001452012225	1.0260193167829557	1.102414633234724	0.9371117449052973	0.6920898032838558	0.6210405125814347	0.7478978027573845	0.7705953035738864	1.1875642637979336	1.1149837562174143	0.8208748352914182	0.7653979828604727	1.2577433673208867	0.23036657301958358	0.6380981284297818	0.7325107059950329	0.6835585100066148	0.5395616752608187	1.0184276690303213	0.8660170694301232	1.4484135769160125	1.1611785616600174	1.1053896626375814	0.5191906443531655	1.2368801494987434	0.8144807816082988	0.9971394386575876	0.8883028157755549	0.6741900357491577	1.7602222687949534	0.8208966141669085	1.7514033259713464	0.47512713479807905	0.8516657213535992	0.8385947237700945	2.8	0.8118494251831125	7.600616131737486	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2320000	-7.3551773811782475	0.0	0.2880316502261676	0.5	1.023468654671263	0.8076943626723867	0.981668239284961	0.9828408950419325	1.2281986413528516	1.049939707315195	0.7933521616867432	0.5447784863938758	0.6422771043358949	1.0139215556336054	0.7818447318086613	1.115414141384942	0.8697678968928821	0.7665995778482946	0.6217040290843038	1.1572789888062018	0.23864987136151875	0.5780280293935185	0.8095877122642638	0.5091403324513757	0.8460069040901697	0.6226519698105736	0.9314184581882652	1.752945027169831	0.9860705805945458	1.334547205531495	0.41264570659764427	0.5460766051726723	0.775894665856156	1.0087841736371645	0.9285209936736314	0.8918102964762885	1.6415185065277957	1.202888341781782	1.2107261071932789	1.0271575361286716	0.7080263859962795	1.080187093881722	2.8	0.9699924568573751	8.525080868058899	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2330000	-8.956896168932838	0.0	0.2970386688406984	0.5	1.0238541480018908	0.7253366744632226	0.8407214456156851	1.0098271005749917	1.12731065054431	1.0719980991117168	0.7694421101330943	0.57707000703735	0.7900445304811392	1.0116355496497045	0.8481272124175468	0.8192548608476634	1.1968404830420407	0.840369001530897	0.9120876255106368	1.2664827136565953	0.29447261505213246	0.8021373357805215	0.853661941540552	0.5165808150379408	0.8255653682592503	0.7582595938086817	1.819406299821948	2.170283807473856	0.5702117668484056	1.0615879481124626	0.7882489972221075	0.47374722386100493	0.7813390153683617	1.6506255203045084	1.097863539904444	0.7188504468667385	2.1490696600219725	0.7912776875358185	1.1038637218351264	0.9934174981070638	0.9511375266561324	0.7047267079682933	2.8	1.0128397599456547	8.261186869154514	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2340000	-7.595376826484186	0.0	0.34498339283834195	0.5	0.9289994019568111	0.6737607416278608	0.8474303168743895	1.1535660443499567	1.4814231015201624	0.9524493537578043	0.8573218328877572	0.578849546292034	0.6838887735020491	0.9847740363427716	0.7736439999535749	0.7368771469285612	0.7606146931390445	0.7303762243890968	1.0144797157202614	1.414936750992926	0.25294234532089455	1.0030085824361419	0.7687357398144087	0.6003055491287312	0.7839013310660519	0.6210657618760637	0.6856660634746226	1.7409727489746918	0.8994527250043987	1.163667439713886	0.7353147034621359	0.4392609109446467	0.730222272383956	1.2088919352352652	0.7866896627171699	0.6208076274026665	2.0492523470922146	0.9334115872307409	1.5388119994950404	0.6678129853834761	1.3354570568112134	0.4116865919214092	2.8	0.9567956611573826	7.714226995114476	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2350000	-8.397121679668093	0.0	0.29385183502798695	0.5	0.9851695029160825	0.89224197637595	0.7908915759213017	0.7861599599753497	0.8646921750528487	1.000968495233285	1.0276957262561957	0.7760708879501307	0.5542025794355627	0.8810451300003063	0.8047014438575738	0.9557169301345464	0.8670797961607186	0.7967118047131092	0.8318473005232465	1.4993464769539258	0.29405213324529633	0.9534760610845394	0.8466206634114584	0.6080562466723054	0.9327573112406118	0.6928043245296535	0.8814201931063117	1.8789590460317502	0.9842817169195281	1.1100720839562783	1.164319721867073	0.4503635475135968	0.9492169560268783	1.1957343041067905	0.8538276012622154	0.6509266694556745	2.1396375118935262	0.5563682496291084	1.2683882152663066	0.8226395893113342	0.7157329853383524	0.5303774256851072	2.8	1.1074165641402804	8.54634289860398	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2360000	-9.432224603492427	0.0	0.34454367472250125	0.5	1.1003586425153942	0.7115922358657715	0.8145665870906406	0.829627191306415	0.6222486895107282	0.922848330621393	0.8907729945443413	0.6736440617941583	0.6577558798742775	0.8380940348895515	0.5947598741788022	0.9024141957038693	0.9488344746686701	0.7896686124350845	0.6775833359941161	1.2152510870088364	0.24521770424694378	0.6083490212368857	0.7762897244951262	0.4950864753480739	1.095514944650978	0.7945935288438092	1.2244139185316882	1.730275454979986	0.8945016608777213	1.9500014083924677	0.3194892931302809	0.352783628060676	0.7642839800452345	0.8657694516673868	0.7667735950965552	0.6926400483488414	1.4419444047098897	0.7969230573436838	1.0602380104211897	0.7058575346348686	0.3403180298060218	0.7367345658282616	2.8	1.0188395212203027	8.114969009579264	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
2370000	-15.249095166168317	0.0	0.3220101249167624	0.5	1.0442004320308629	0.8380318041592455	1.0474491199084286	0.8481686739066521	1.0658054014899139	0.9094378338910394	0.767418386752914	0.5963298096629523	0.7210614039082114	0.9538342812735027	0.7426079016764175	1.0986256878042853	1.2770927639153347	0.8989974345054789	0.5676219218924332	1.4584494832236437	0.27953014885941574	0.731411258879772	0.793790852441431	0.7656228416230596	0.9749176039068645	0.7242951431672687	0.5569936559634023	1.1672787987285447	2.882789312100546	3.3980736864461143	1.129943816731379	0.6686849739536294	0.7001751839565095	0.9683526140998859	0.5489986112174431	0.5958191328151835	1.7285271718642798	1.2310888667433562	2.316900772223881	0.6173275832165029	0.5056752888404208	0.6470574419212465	2.8	0.8753139547452184	7.704430401924474	1.36309753719154	0.725827028859688	0.818795997943596	0.397832568699143	0.980068683534076	1.36086665302846	0.749372038955616	0.471368539171242	0.808205120739059	0.879599041772387	0.841207704464526	0.940195481359406	1.03415092247406	0.912343671254691	1.09043949313588	1.38960408752259	0.289380063194506	1.39838978137828	1.06728085971109	0.633389272231994	0.986676511573074	0.448123351950723	0.446848947676306	1.82529036923275	0.468366793836673	2.04798936895051	1.01764564219351	0.599723865720725	0.870285890569867	0.914467110813303	1.20312626757859	0.713980735463118	1.87578839919055	0.807671834070996	1.28563780903825	0.692904896958117	1.14683404107729	1.05318274982796	0.175252920942555
