Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2390000	-6.44386861677036	0.0	0.353456554332501	0.5	1.0240635196491805	0.9399551391922635	0.6550368027295649	1.1363581726859375	1.2482963103467983	0.9119888032831982	0.7853509172027715	0.9381097167160273	0.871965312561863	0.8590714839834117	1.0433403860291077	0.5683193076339023	0.9981903171638713	0.9036108933720159	0.8981440877584734	1.2165693550147962	0.540259960219528	0.5908306029731726	0.7961334788464577	1.4116695946607751	0.8757413136276609	2.6849994071496592	0.5636840832896749	0.5567593214769169	0.6137468418147778	0.789065311955873	0.5966643184707388	0.7551425936920969	1.5830856255809493	0.6453676570035686	0.7995577708746919	1.6174843880489524	1.0236068224666277	0.9923032837064354	0.7484957544585173	1.5976670248001947	1.0862172374011128	1.240969074263435	2.8	1.1638167133066895	7.003374864791134	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2400000	-12.594653582780516	0.0	0.3495764135732057	0.5	0.9824711453339259	1.0262107203505584	0.6603887450981584	1.444635726562194	1.5900260379456932	1.0379167668767852	0.5429991318862417	0.6593940422432234	1.2509023936057555	1.1522969274382093	1.0729612292635249	0.5856783426556664	1.1288761575539197	0.7159673539527367	0.9857574869224753	1.0161160456495355	0.6583632345394116	0.6116022676130844	0.6238271368290835	2.1828964502816848	0.9091157641502168	2.0579773429843744	0.3878288013932939	0.6044504141283127	0.802866884721455	1.0582623691170396	0.661399319228084	0.3086920454535502	1.2367703884649375	0.8585695825117322	1.7288626184566314	1.666706599500723	0.8897524859277797	0.38078179823240343	0.5382024110519745	1.1636084075839292	1.1728337765039238	0.42122264542407667	2.8	1.3649156289760958	7.550461204365448	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2410000	-8.745735775073406	0.0	0.4068153938113234	0.5	1.1425995005857867	0.974083323078174	0.6267528596422138	1.1865842571006058	1.3386347445803628	0.9184771775826824	0.6550073996478337	0.6886735712563433	0.8502287979172617	0.9207025645628067	0.7393862225212526	0.6639723918554231	0.8241310900585993	1.1756946076950183	1.181110307742312	1.2457292476992592	0.9201070616719118	0.6484934004533969	1.1513553500347342	2.2561598404109158	0.9631023131177489	2.5352440294090313	0.6377557883611861	0.5237967413527918	0.714708172130596	1.429379396663922	0.7804740461176345	0.7058922378847595	1.3565813539401257	0.5788363151585291	1.6776133611964679	1.8757072672625426	0.8853927531221397	0.6578768689125317	0.5151821684458467	0.9839087893185261	1.062381466690408	0.4443641511320739	2.8	0.9868062015265006	6.054623911704767	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2420000	-10.403154326217596	0.0	0.3576781867064223	0.5	0.9177893072260047	0.8167467862720224	0.7146383151254675	1.1792476886169716	1.2765659361132806	0.942476048257213	0.7167836167400934	1.0312437322862387	0.8873901065063665	0.9522605575649736	0.8033847773747237	0.7438779439427243	0.7071992233613665	1.0153292361167878	1.6569206700472399	1.014214178060568	0.6555895499118994	0.48220882731579606	0.967194769724954	2.210142697631615	1.084122338241776	1.7725231107273671	0.7548262448914377	0.9290465843819722	0.5382460461510111	2.092274725818148	1.1877653420973227	0.5273685947804788	1.3779685657945675	0.7429268319595391	1.0188955301330556	2.2934963703868707	0.9107284943413161	0.54120612891702	1.2816493471514503	1.1482968242215297	1.341882293128203	1.2370645751962304	2.8	0.8629119094467652	6.118338611526098	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2430000	-11.521649897042224	0.0	0.34004952779657666	0.5	0.7322514741469427	0.7788466535997469	0.7632133436851236	1.405495130244841	1.2545128915006107	1.0332691740146898	0.6177895637583932	0.8036278664506783	1.0182115213298515	0.9877146775966594	0.5579390648307558	0.6409047960548376	0.6993546727549851	1.1639120895379533	1.2525061459230322	1.1481552926746936	1.3747931452338267	0.5526488621809692	1.1935894404722582	1.8621564387715253	1.1021993134720933	1.2466101592726044	0.8202229006339504	0.8328245912693371	0.5689032186307502	2.3681216079870615	0.32576438315175826	0.8212296777138313	1.4789387635527032	0.9649505341725767	1.99324369848821	2.348599031045741	0.6983038491755648	0.7564847580233929	1.0366388181818595	1.03436827233747	1.401501419500259	1.0970034584498065	2.8	0.9409560589214006	6.651359332949075	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2440000	-12.098089393505125	0.0	0.3698620886873069	0.5	1.0356928644333219	1.0558947140803747	0.7797189123260524	1.0889504120013624	1.1726074524598338	0.836955802293414	0.7856780073415481	0.835488487367574	1.0953524485921	0.9367639993945777	0.5861639904509865	0.7193548804294871	0.6652014822927154	1.0547748558194807	1.0788867162645372	1.2795970485039323	0.910156699240245	0.6164552093850304	1.0671586822834862	2.7130002635393664	1.0282086349695805	1.0280644264677827	0.7265453030742836	0.9814618877200767	0.34512167995081194	3.0695517196430644	1.207949562648965	1.435850542251546	1.3653697163774616	0.6857180229984847	1.1158952079076356	2.534186207252722	0.8431746191128705	0.9443316178852742	0.837052839462271	1.034859348799462	0.9289255381330483	0.7693482866263689	2.8	0.831762053473394	6.129284952263911	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2450000	-11.738210079243835	0.0	0.3729920797051546	0.5	1.1942639228065375	1.2801943883231504	0.8592897071342555	1.0285735236637572	1.11008733372479	0.6769251786411897	0.6181066859065164	0.7833959837590085	0.8797506498720151	1.0107513082193311	0.4733284499735801	0.627403132131797	0.5841643998998479	1.1233443814891286	1.322152083361361	0.9461481635459716	1.2772695322162009	0.5037388941680605	0.9820594707232769	2.2189462260220325	0.7659712639124239	0.7405426402733085	0.7828041621223687	0.7810872931150257	0.24623097170893127	2.5446894326801703	0.7121544934529664	1.0298540440703716	1.339926686961257	0.7564571706617613	1.2870557371937017	2.26707533936656	0.5624658053995838	0.5170413788695605	0.6084865902126665	0.9801922955843553	1.0278404861306183	0.7218494922611285	2.8	0.9720255762849298	6.915653927478539	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2460000	-11.481938591489165	0.0	0.33512758954134897	0.5	1.240203059913234	1.0019239959025465	0.8854331888464091	1.2057628213305533	1.1809378329287763	0.8838514099754106	0.6883715957805455	0.7380051525567592	0.8246299943891208	0.8435872972446775	0.6221621540442225	0.7093480011520908	0.4923431143407074	1.2260263564594158	1.3097692742716365	0.9622058299333496	1.2914527331642947	0.5767077763185794	0.9652731345913723	2.4113414140053306	1.0049500786885097	1.2892931561224406	0.825826677207771	0.7241291205858738	0.4996356015062386	2.929318811119911	1.0618350356674466	0.7414828550926926	1.5741306098084134	0.41387721310030356	1.107227133621091	1.8331752434966404	0.563562092923974	0.5196705076989679	0.44191079180077086	0.9760203341725752	0.6956534142929474	0.8509043727319329	2.8	0.9318443913584022	7.12640293000569	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2470000	-8.61675998663558	0.0	0.3262799043745447	0.5	0.9811964031457537	0.976257769705859	0.7679825005153048	1.4787359303467553	1.3911400326293588	1.054942570019973	0.7601995354121401	0.8348465459244282	1.0077537455532022	1.0627835205730043	0.7286398769256445	0.7876734732260781	0.7053225268884694	1.486577484954434	1.4296628320589906	1.0545525632272639	0.7797733529968852	0.5162719859352382	1.2024681915622506	2.147220522202573	0.8635770813379187	1.3981892884500056	0.8256518182372358	0.8442896492465708	0.4277967986778513	1.6953619825661832	0.471269556421842	0.9605846074270149	1.4363606981456312	0.40866934018483736	0.47542839341891907	1.064190683863695	1.0328351094423025	0.4336328808040106	0.42840397418626347	0.8486954619984516	0.8684967640010193	0.9657043721963158	2.8	1.1797352951557072	7.585300393310568	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2480000	-10.268902569579366	0.0	0.3348785655693287	0.5	1.1502803304940077	1.245718068812499	0.6534377574031736	1.2999881868039889	1.5582786212785824	0.9190544671063969	0.5485895262593217	0.695066368646096	1.0502008084674892	0.9793097981669214	0.557272979354233	0.6386665789748084	0.6805672157157432	1.3760606054712792	1.4823352629524318	1.116837431940277	0.7651048674437662	0.618269172141651	1.1646046464166233	1.4878487837723844	0.8605323075045663	1.0257246204482109	0.6432179972175538	0.6199607736510668	0.6859480668106449	0.6899250308420981	1.0136039771926038	0.7854641812872487	1.537964886808832	0.25685303547847904	0.3993811679259999	0.9672296782803128	1.2393958654820316	0.46597593804503534	0.36292791668825597	0.8147477427405487	0.7331779508126858	1.5987191359408202	2.8	1.467338164412662	8.372294899146313	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2490000	-6.898340896142608	0.0	0.3250901140963951	0.5	0.8652081956889215	0.8778316684033274	0.7178071392912767	1.1673233922759187	1.5403996360333827	0.8728628018416709	0.6213898900172367	0.8317916123428098	0.8238911400984859	0.8689368335080084	0.7373971785409784	0.6114876402786376	0.7460584903416937	1.295995807917804	0.943173274471531	1.3366322164433693	0.5160807286926986	0.7432272863659238	1.138830788558372	1.3622505854611104	1.0359877731560405	1.3020321669686665	1.1303412094284424	0.8561158502286749	0.4887957930164423	0.8223471797710339	1.257756942127998	1.0270691194346084	1.50572580890171	0.36823653722806077	0.3749675625887829	0.8795710862970996	1.2021591768451034	1.1973275040593914	0.5878324810564473	0.7136574208849135	0.8579179426649554	0.9229578837719924	2.8	1.4615485388789295	8.2547409075627	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2500000	-11.071172822769546	0.0	0.3555793035352163	0.5	0.6426632344412567	0.6267460316845034	0.8255485520541408	1.3025177212855628	1.2986181301099693	1.0038896772762338	0.6256055339121294	0.8114919809401544	0.8136335029807664	0.8472193765750107	0.9172124467879856	0.47200905907546875	1.081686066593629	1.2891452729614998	0.7804710442126906	1.3895708043091408	0.977809952091312	0.7063211061637392	1.0600788433158803	1.6142342819199262	1.1252267190820695	1.8594597179979293	1.1667016919415754	0.8378415841066746	0.47610446024468767	0.7761587418439936	0.6265562877688791	0.8575975529841118	1.5795013796745743	0.3684180199300528	0.33494448897161816	0.9264424083164352	1.438930236332541	2.085786567001824	0.5334957675608911	0.7843878528912155	0.6469069866630619	0.7142900344977254	2.8	1.4844991256990532	7.915210737491491	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2510000	-10.342323868700547	0.0	0.34424952881885784	0.5	0.6452993458728458	0.8337787404195823	0.80932957621548	1.435856090297739	1.1911850416273764	1.1263872747043382	0.56827321298517	0.693212138781482	0.9307445593680113	0.9711211108639783	1.020704418565742	0.4294416805933537	1.0492044480136178	0.9636626412088188	0.9932778202721634	1.4548069415787852	0.7252466757533081	0.7536775774792861	1.235110484322583	1.310059324982441	1.4205406727379852	1.4971587977422358	1.0117930111138906	0.945466786538756	0.8768111965207523	0.6630385812021555	0.28917984167185884	0.3595541030943593	1.6122638865823382	0.5529418355422681	0.5911788088403135	0.9575993084550434	0.9832225297075624	1.094573125920761	0.48151536326695576	0.7100191013849083	0.8315163831488493	0.5682084689759164	2.8	1.6270916999366278	8.04830932642303	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2520000	-13.932150024177956	0.0	0.26931575008487535	0.5	0.9596079891034196	0.8069174260433162	0.8505862857753062	1.482128134549783	1.5575709708716485	1.234061713564078	0.5543757566117082	0.7501023821430534	1.1688979929350436	1.1246322475156847	0.7206834631288215	0.4628292473339447	0.7631862482936217	1.0988503933563787	0.8030757286244864	1.1789571948161024	0.42727171749323883	0.653734771898676	0.9656303031274862	0.8559673043950242	0.8874623241775326	2.034387511113154	1.0039455224837344	0.5562800406875649	0.6973007485446145	0.7122991296559975	0.6862683283380002	0.23785532449984648	1.4996451352981044	0.5413430259469427	0.5040520811309882	1.0835487347148933	0.9231066035880239	0.48698270312026337	0.6080734822639877	0.602176489673028	0.9445735995083787	1.2806987914236603	2.8	1.701850999652596	9.783349868962283	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2530000	-10.680813381866413	0.0	0.3295211921970767	0.5	1.030405867663559	0.8401731578861611	0.7530444055188209	1.8930441974398908	1.573131050112809	1.5710786982392904	0.7872338661677372	0.9009916232808609	0.9702234381615665	1.1454778212213736	0.963105390344267	0.5624687165760924	1.0230151398654923	1.2449962846205478	1.010089104541073	1.0198723444000042	0.528495597936687	0.576195721420281	1.4073400670798806	0.9276750188130208	1.0433223657060144	2.0822078626496388	1.3275867489909365	0.7876302188761709	0.6292520452407074	1.4602270897464664	0.4032070488278975	0.40522356294316825	1.8213926352573906	0.3842500467770246	0.547883993049714	1.0631520915897217	0.5591148119295353	0.4901653928643077	0.7693968656439127	0.9014042808757571	0.8582865599815351	1.0939170452288385	2.8	1.173635562421587	7.237070140846537	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2540000	-10.984859977692775	0.0	0.35288255633578747	0.5	0.8752783864497171	0.8207647195687828	0.689002652192384	1.7807903635082112	1.9050136860128697	1.2049692450604321	0.45884382314963823	0.7540037844145194	0.8533305496787955	1.0338230149993566	0.7369263491170432	0.5547908092935365	0.7649793844547651	1.080058484515851	1.0993859852904695	1.032536635079872	0.7644370664491479	0.5458273056689998	1.1863822301205116	1.152052428239979	0.9481056747519413	3.514499169508299	1.172392544824452	0.9265915082761046	0.6828693141342235	1.4312675619685755	0.8552877996484469	0.5804522840169366	1.9641096778867664	0.4740473903245264	0.6282162105513929	1.2284257521875537	0.8159420587222068	0.723330607815004	0.7846521681630292	0.6750214088016122	0.7577179585740658	0.4571240571019739	2.8	1.1631877779194775	7.026175619218001	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2550000	-10.555352555166452	0.0	0.3096754706158473	0.5	0.7217928166283571	0.8210276658857734	0.824267073871414	1.6433770747155496	1.7639526356931494	1.150469154528159	0.5798942605868421	0.7658119004840369	0.8212008516576357	0.7849004115394622	0.735881802702317	0.5476920143352204	0.6297669253512274	0.9263989602782482	0.972741223577744	1.0162829839836138	0.486977987878346	0.4730479467124067	0.8411082998390157	1.219372411424304	1.1443286789339442	2.5853271775506608	0.7038821094651486	0.6946974721104479	0.995018452908278	1.0013710309618562	0.8903060337273051	0.6681959862150939	1.8109092173209906	0.4143364753709787	0.632744509666047	1.1519337768202385	1.1414531371497134	0.9285958384410604	1.1646439073105082	0.9203898191122211	0.7174964579512647	0.8258993267169221	2.8	1.4629439119968355	8.387219448315072	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2560000	-9.362841715794232	0.0	0.32015417962152515	0.5	0.9184226619258149	0.6437632923500395	0.8431573365805721	1.3413218310861468	1.4689751949765086	0.9081810954049879	0.6912774633750696	0.8466258611152347	0.9907205868559124	0.9941620650853118	0.4895984773199851	0.48516714777254555	0.520689986142526	0.6751841367660835	0.7882682476809233	0.9370691966062553	0.6480819181475058	0.47565251015672216	0.6867566881593674	1.2278441681141996	1.2210644397827577	2.114435497154513	0.9746896551189281	0.9779972878886184	1.1545305355016149	1.2684092206853408	1.1053386407757586	0.8326743608421626	1.7472825801102543	0.39997345933792766	0.38043952948222176	1.2917292039878665	0.7330251054626272	0.3315967448206373	0.8317744583464658	0.7281184146943508	0.7777881639617328	1.0612326883119232	2.8	1.2935648410475924	8.189410112633059	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
2570000	-18.02497888306953	0.0	0.26261622586068145	0.5	0.9931104542548946	1.1340642349338512	0.9404689439057276	1.8968791858915035	1.783303381812306	1.2179078091634987	0.7516504517428151	1.0120314187684425	0.9227341263575545	1.0498425357103116	0.7250843196833044	0.3562188534983709	0.6122882772832257	1.0418337014107468	0.7431715921277275	0.833289609771659	0.35424161269095317	0.5170039844513364	1.0864430314343798	0.8109846686581268	1.405839652292315	1.8882491865639128	1.2510915042649715	1.099051816566463	0.9132108686125197	1.645831733315784	0.9446978902564659	0.4645829340777164	1.9444759069595718	0.48658442438621335	0.4456691972433986	1.1872093740215763	0.8659630565324413	0.39672498066092177	1.4015696759680363	0.7806622518526141	0.6713150095929549	0.6621369414395879	2.8	1.3675300837186104	8.94914270606091	1.05757612488631	0.940229046124124	0.471656198479948	0.930380501079976	1.09483224529817	0.649200167669473	0.439642395251272	0.502339373159411	1.07255851699264	1.08885990295739	0.625126872808878	0.686280922969021	0.677151006332157	1.26191460904304	1.4982376630083	1.16956904088335	0.484187009098814	0.63903634834379	1.31939612127142	0.681267474991034	0.543981139677409	1.12387384315302	0.915861222969134	0.51936850326196	0.229267612148992	1.58834874079831	0.320473838719072	0.474965932055691	1.18635391013384	1.31683339683549	0.734302300818283	0.945487521256531	0.693920759003868	0.530902783686263	0.611249423564026	0.611985283238569	2.01603478102002	0.475383963890192	0.41099071481144
