Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2730000	-18.062335604644765	0.0	0.15291207732997733	0.5	0.4001840469563545	0.8458744720267934	0.9875190363836093	0.8170467372057927	2.024340023076	0.5321428402003828	0.9591725726181263	0.9831382928104946	0.9990072486601042	1.124680795916829	1.6709560172201225	1.3922769152682264	0.48653861002408905	1.1715368881228012	1.1640993944641829	1.1047312157174147	0.39526129308953106	0.5812972176512516	0.49663208141931015	0.7513255703274755	1.9473030903593502	0.5737141497484238	0.6052487846043558	0.5342265784813012	1.321292209703293	0.8444682106092694	1.7576176252134301	1.2132024388111589	0.6808359631667966	1.1834848812647496	2.144786113820418	0.9725184764210049	1.1506668905349127	0.6660747608794806	2.425430592860506	1.0521231222548018	0.6870366971665594	1.1695309108176997	2.8	0.7151171599772402	7.390814503967476	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2740000	-19.511710011059744	0.0	0.14901511022877598	0.5	0.7311278570222557	1.335006501820755	1.0113326437056074	0.6767071383319917	2.158974582659617	0.3382158511163997	0.9351192350093104	0.996355594572542	0.7999352237712065	1.1433011982903198	2.1515885513617974	1.058798934278608	0.49735985139405003	0.9705326897400423	1.3514011817911962	1.299313391389718	0.3719141987509898	0.40044770003633273	0.36925618073081873	0.7936159664741504	1.8635122303540022	0.6871846273376362	0.6332851273788211	0.5793306617144087	0.6519651741112291	1.5062615528139163	1.4702031473589208	0.5764098888194039	1.1164588367492727	0.7197534300193842	1.3977704967590823	1.7311232281958728	0.9479209754104382	0.5748882294990681	2.518868400566985	1.571827630969866	0.7962880303330523	0.9662632360494995	2.8	0.8114041258643404	7.760800045815718	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2750000	-14.451316069476718	0.0	0.1728821070907505	0.5	0.6120834472079791	0.909869792545622	0.9942406342874538	0.8667252752859027	2.006350677216938	0.4765459667664857	1.305782221723319	1.2552628148508551	0.6675415024525634	0.999073619115769	1.4342515807367695	1.0716988075456366	0.5685443086011798	0.8837612082165774	1.4071042857197142	0.9567197606060844	0.3354921969986465	0.4500404949281722	0.5717997573938508	0.7738635740900447	1.756049020960493	0.6122293118544223	1.1194934560442982	0.6811100450681823	0.7367456289746269	0.9911211842134959	2.0456735976511067	0.6041250523864089	0.4582531037313973	1.201820202677281	0.655647720836541	1.2997874021299134	1.1741024773604711	0.3816487909111658	1.9116752490803006	2.5166060705351545	0.8467873740877294	0.9798725808027287	2.8	0.6792543303492541	6.934193994243824	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2760000	-16.634103714175	0.0	0.17050824019795963	0.5	0.748888080799547	1.472807181577144	1.095634776841546	0.6595351048973901	2.3307192129306418	0.40144011618392766	0.9430544479895426	0.8720577308559003	0.6752352821807542	1.0147789330029429	1.228935783874499	0.877491592848088	0.42934891941402886	0.8609949517724558	1.2517724936762007	1.246094598957561	0.25817944498494155	0.5281913537175892	0.6990539790530339	0.7107082329554955	1.997672545113053	0.24253410512831802	0.7759514913524299	0.5207782069551375	0.5490066544245853	1.5911956070617115	1.1395318737518114	0.9665784123388077	1.0330890755329873	0.7101045661759581	0.7856645035284996	1.6058813194822616	0.8732253535172353	0.744592298422681	2.0668824834172708	1.8809410897970298	1.3161387624867331	0.9950286576173082	2.8	0.6975114071285201	7.100825103425827	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2770000	-11.446300633978279	0.0	0.17484114916701488	0.5	0.5046373464600046	0.95727810972171	0.8926981708941499	0.6312794986931409	1.787520307964561	0.26475425938558184	0.8022101905486486	0.76275969406217	0.41245687365356387	0.8021042608156311	1.1565684320171714	0.667818310069296	0.4733126098465179	0.8726101204494894	0.9461861005389494	1.0199140665143531	0.3187873802266907	0.6127480061568547	0.5025194124072923	0.6602424839683804	1.7643782209357437	0.968472607559842	0.6830239236842065	0.7474414268424989	0.4000975261480687	1.2870781819589343	1.435195120332016	1.007452816426659	0.7552254390771767	0.6992670029307317	0.7199100342234467	1.0757153859395363	0.9024808197243781	0.5925311764832052	1.4918771531697357	1.2576321948046367	2.6077517736426534	0.8143657799789232	2.8	0.7622307221351773	7.980203391588571	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2780000	-0.5690429311795957	0.0	0.20302303229604496	0.5	0.5764792413331704	1.043740231651014	0.8381767474143302	0.7033074346734578	1.826357990469749	0.4550196141583301	0.879492153436594	0.9185297809141156	0.49055006324223055	0.7579928735297665	1.3173717580861926	0.8442026106415028	0.3367271222251845	1.1758768783130658	1.0797339544894442	0.9944392551322144	0.3920919427894344	0.6313594752234046	0.5862603707814876	0.6190945150239626	1.5163146592252317	0.46899432215083575	0.6796900645723304	0.5344468070680801	0.7718273682974461	0.7396775210423797	1.2280738346282358	0.899867872225516	0.7181279771713914	0.775109792319666	1.16815172198064	0.7994168930263604	0.6831505663022955	0.6508193444795585	1.0152783278261839	1.2927928048134838	0.7540649003604422	1.0100605348284766	2.8	0.6195409208457487	6.5832270118752145	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2790000	-8.849982432724605	0.0	0.16581693172518885	0.5	0.6023452386329474	1.3186070876579636	0.9609210624241684	0.9186478117687235	1.879522266467541	0.5689501959663877	1.1284711834647232	1.155159158004162	0.7208677193808117	1.1828327835008314	1.5112406358981192	1.0758831240120725	0.39847973766037365	1.0691337630687494	1.0559347824677097	0.8904571818688415	0.3429839345592739	1.0984846337990886	1.0398594879265675	0.6311394956480774	1.7256086124029297	0.9184917042878867	0.6569530042653661	0.5979605010612872	0.7178491687034838	0.7222872608554826	1.1337580947642367	1.7004870854528997	0.518053316477231	0.920757036131043	1.2172057840118435	0.6176976123134255	0.7359486384992248	0.8923291340550262	1.5620499516684625	0.9381641588767051	0.4468143645293741	0.8218726775677183	2.8	0.8055013607434991	7.53670756357949	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2800000	-4.7004578322766255	0.0	0.19594378396626866	0.5	0.3704774204125268	0.6452082662824766	0.8065824729929956	0.9773066401541656	1.9310707355921835	0.5778261076028554	0.8979776503284072	1.0008282126881367	0.45204163693396904	0.8220051147776158	1.1940331366933914	1.0020207803872878	0.44813943145987195	1.1525298256973673	1.0332514508827102	1.119840848096259	0.5185347453239391	0.5656228481147767	0.5097041163115128	0.6422534356448251	2.0000450179384925	0.7191407982840964	0.7364715895570089	0.6643642278344609	0.6859234185886413	0.6205282197824102	1.1848168460534172	0.5398827221209039	0.864815605130539	0.6490049390551567	1.1635561606750984	0.6231903837243631	0.8777339772435764	1.077769770551214	1.5353662788974074	0.9170548819689148	1.9430440970071217	0.602724604080975	2.8	0.742520894689043	6.822232941611457	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2810000	-9.870884723524354	0.0	0.18450334875687824	0.5	0.3317685833487772	0.5626412736440333	0.8463127760433874	1.0633986866594565	1.9884977350113004	0.5947230674972172	1.0043731571946124	0.8301447744891369	0.3951635846622643	0.7473506215647129	1.5267070930021498	0.8776669777185395	0.459952789124783	1.1743056980388067	1.0989787048455302	0.9434857473814723	0.443682568587079	0.48885961515130233	0.4555581870166773	0.748128948569068	2.0873158375698972	0.5481860454580012	1.0511084564060527	0.47345803918971924	0.8660269256696951	0.9597482947549941	0.9202395891965145	2.875779129075384	0.762469291984138	1.075603265262797	0.7364390662212053	0.4362867447002526	1.001414636628648	0.5738575804400259	1.4707428956677546	0.9241117436141351	0.697933472275437	0.849797780841696	2.8	0.8030891808794761	7.172257228777932	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2820000	-9.029369403516123	0.0	0.19490652644644177	0.5	0.3596908316485376	0.5978401165696874	0.7675130650801743	0.8045220149800473	1.9429130329708721	0.3440265483420717	0.941025645583201	0.9342907100897342	0.5682654450465039	1.157231469844853	1.4219738899306105	0.8601612615656669	0.5280572105286978	0.9859138153650266	0.9688630510984065	1.0585265914311544	0.3821142986374086	0.6553262401077428	0.7537412212595055	0.74766253108952	1.8518975164652915	0.47953122509926827	0.43296152208916583	0.7006466284859552	0.4363529284951958	0.767493799042435	0.9377331226168426	0.7071637123434014	0.5481068854982738	0.5786378013017615	0.6231057294886508	0.8918428290175168	1.589145474688376	0.22271069582009734	1.282151762759376	0.9778612381108392	0.6192015910703321	0.7270694063792815	2.8	0.7665751703142054	7.024407929790474	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2830000	-9.3660612372246	0.0	0.18434876674230424	0.5	0.4377590110543778	0.9871227161286417	0.9990391099909621	0.7121769982042109	2.037583323592099	0.42106840885504915	0.9785032081176605	1.0429189275430808	0.42035626771100737	0.5527742823372168	1.6875057107608797	0.9746784822977467	0.568982056614763	0.9883016110042019	0.9151971665391629	1.1530094629477285	0.34843373334265826	1.3559335220789195	0.6928872476058149	0.7066369191239215	1.7592508888353784	0.617975729393157	0.626166780761067	0.7829889394877233	0.8079108265815186	0.962247484248793	1.3435022649974562	1.1552628883894733	0.8230575127877331	0.6257409853881895	1.2086546852629025	0.6875228731883177	1.1128511729657509	0.2673204935452369	1.9221434935715174	0.8862795387059021	0.4242662330893111	0.7584803601391399	2.8	0.7978232089259601	7.133587419863284	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2840000	-11.850502928544103	0.0	0.1864496829448629	0.5	0.6499826919648062	1.1830765774874785	0.8231894250309385	1.292942099194671	2.332927350993559	0.6912614175876293	1.0100105707389377	0.9270354666997256	0.6175508124023201	0.8847502968312733	1.7718990016578056	1.2558997854567213	0.5286539173369215	1.628037080258223	0.9576718577650054	0.964003119009608	0.5120134841035199	1.3203690482190118	0.7166584244212167	0.8483556231096123	1.8277234266524351	0.7512899674658204	0.46888443460673557	1.0166921626689271	1.0066932094544563	0.7846065947709574	2.2046368826034666	0.48648675291338606	0.6662459263498098	1.1677068837310738	1.550993145669282	0.8222420514517633	1.1071217383956253	0.6862240351873958	1.75998275731625	0.9641381117040995	0.4520267863913644	0.8457369587901432	2.8	0.6904260155062333	6.0940825405958785	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2850000	-7.772158171269861	0.0	0.19188102935755377	0.5	0.4300234633194272	1.043015893582774	0.8930183843524869	1.01688792206689	2.052911323550744	0.5029201156074625	0.612839016371099	0.7084127627437713	0.6204673961418891	0.8411068377025553	1.229275390886522	0.9111644709142523	0.3794876645293356	1.2010618528741204	1.3459824267045313	0.9384354615958203	0.39473521166196196	0.9943416691238992	0.5564189774701858	0.7487143360895767	1.6044434077127407	0.6574478798914972	0.7219008193482873	0.6098504441452185	0.4596237695427985	0.8768484647685219	0.9552336343181326	1.1039822227269165	1.4231195250257755	1.198056716383087	0.6214009373803197	1.106725645657348	0.89803236491858	0.7999932242373056	1.871859178155638	0.6908386111074973	0.8335006870978001	0.816630924679736	2.8	0.7186952907904681	6.808365562589216	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2860000	-3.4489058586885486	0.0	0.23897262770956426	0.5	0.5588335999565882	0.6434625700872308	0.8112573181743249	1.3311353006511943	1.7694046545765836	0.5791040621067688	0.7358192980477236	0.8706800469144376	0.35328029361593233	0.6950406365749052	0.8807678231096592	0.511909847514068	0.4230755104281074	1.1772568363402167	1.0943167305696924	0.8619806765841995	0.45498841342672747	0.6682822220232211	0.6317603737289645	0.5987145533284243	1.6714507493820374	0.3117260237474564	1.0642402043777697	0.49413501745751365	0.34181946380042944	0.7206908135785258	0.9170701347329789	0.8165279918859355	0.7092627122564894	0.8124815592860827	0.9062775623649238	0.7408846762020858	1.1658479091785043	0.7935001682756463	1.5596532631915214	0.8890747637200569	1.264777412876836	0.6009095261953938	2.8	0.6287505834186784	5.815767418185145	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2870000	-2.640918638951098	0.0	0.20510075325932847	0.5	0.4274571803645616	0.7416600732740863	0.7913781723676419	1.5948172396828337	1.7794560524468108	0.8068248182236262	1.0230429127199823	0.9485671145020763	0.4213646630662503	0.6333314567019989	0.7007486395696287	0.5605813957856746	0.4243338078131054	1.3078769167452358	0.88012911918651	0.9347589805301024	0.4347884587837325	0.4952475356178684	0.41146733436633975	0.6759422549526463	1.4532157673887536	0.9451810461311805	0.7700445037833514	0.5541754488424807	1.0696333625855126	0.5569585580670098	1.4240063329887465	1.132141326986961	0.6371890518817604	1.009511332041029	1.1575083796721832	0.95491749100266	1.2224155959478997	0.6486466340075976	1.4066576594798814	0.8369719379460574	0.5633853499385756	0.7950250757987221	2.8	0.6529529033514258	6.466611921548051	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2880000	-16.247552801253768	0.0	0.1994496066636036	0.5	0.4901758902276045	0.9832392431239286	0.7485939979503529	1.6090533505550058	1.8206565770316443	1.2043443014606603	0.5973115614566425	0.6309578920685033	0.4554274170797122	0.9721420005135227	0.5849916863099217	0.3953378069853753	0.39480434534337056	1.5206663843973018	1.4202877903948137	1.0093473144387173	0.6883086696638746	0.5195113692286459	0.3778686301398191	0.6876964999917156	1.3460251500999094	0.5939979956509838	1.1332427702205858	0.44695455091296543	1.106907663723296	0.5655029443878414	1.6090626810682118	0.8941546183742353	2.5242292675276587	1.0547026100164048	1.0725713382535857	0.5829506931800612	1.3871890252652044	1.3921269336640296	1.547211041679958	0.6365762005731465	0.5057791683250785	0.5200072698808044	2.8	0.8983662228089396	7.118287523032166	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2890000	-8.03615307590914	0.0	0.20966617437408586	0.5	0.5978749561527654	1.064992291281691	0.8106693748811684	1.3409388107551148	2.134101593769538	0.6275387508963448	0.679556734508741	0.6465608424585745	0.5140414491976075	0.9501866743507195	0.7589858337720633	0.45772285641688487	0.4787699562059498	1.7277280345881625	1.0973310848452673	0.8389833686840852	0.5578125104952005	0.6266234887008355	0.5095023240066431	0.688860954019454	1.326446312562779	0.9063858229477808	0.6428280926674217	0.5156681402744387	0.4758419257020078	0.7231012292498388	0.9497211093049001	0.45971060844444794	1.7708157765654207	1.0152635539328347	0.4580436672410208	0.8152223892254679	1.179548632878345	1.2163565404799934	1.533075972191823	0.7061038468780824	0.6808940749235247	0.6680706639181951	2.8	0.7538453942968089	6.594332142064284	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2900000	-9.671240113925325	0.0	0.1742022078876789	0.5	1.3495098132287269	2.0612456647093125	0.9142659793521379	1.042356496709532	1.9410995200207042	0.7392002059554703	1.0991084745355542	0.9620753994526452	0.5942520344077108	0.8833088428892285	0.8186771959586142	0.5845070052139796	0.42116480334380463	1.70149576081747	1.067830912203433	0.9771723585340101	0.6199430600736949	0.7741680899649362	0.748266331323561	0.6954909769569076	1.5340051047457433	0.6841814310259714	0.7710381331100941	0.7158044056957683	0.5495003213425297	0.7429339632638134	1.8094699244951395	1.3893232633012849	0.6139143109430645	0.9402576179346372	0.6582001691396847	0.8289221903185763	1.152169295026279	1.5208372064638316	1.6650092409421733	0.8837864966377779	0.36294208679699336	0.5344254361236436	2.8	0.9701749774044064	7.310733072732267	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
2910000	-9.98100553332517	0.0	0.18360475007009258	0.5	0.5713168764987155	1.2687166551836988	0.7855235181401519	0.8225158708553431	2.0891346409538976	0.37506675612545964	0.7430651238888293	0.8259235589866714	0.6552908317865208	0.9162538755934466	1.1613472315081284	0.7533456887479341	0.43594377857851524	1.711244681261594	1.159998886339962	1.0441648549515143	0.5694859581618986	0.5497632307892717	0.6090116181391394	0.7197723632618683	1.5726217076755247	1.4471695331242973	0.568326550753043	0.5617150991043512	0.5545194813389883	0.9987170636931686	0.996057761591754	1.3845561470302017	0.858149729566557	0.7847565403831043	1.1447441881944025	0.6495002401554105	1.0477980400059246	1.4804039977341512	1.4784823577573685	0.5003228302122525	1.4504268231696553	0.5185119117191921	2.8	0.8463506512431802	7.1346180680172155	0.465564891419495	1.27117039524342	0.870543211831536	1.15129371691875	2.1256762719825	0.57598094640911	1.35703226944711	1.16503206427086	0.289700831508193	0.453436286699824	0.608444934623567	0.468096879629488	0.507598155976965	1.91558664590905	1.08430497452553	1.40552942690948	0.583147040805703	0.538219761076688	0.878364175852358	0.746539077423964	1.68527551711307	0.998687925944955	0.843219910781375	0.800789064372762	0.427083429477576	0.600205358111796	0.89217444431704	0.688137599801706	0.504614576366021	0.619773365449765	1.00770771175641	0.80408358049129	1.83185148915167	0.727573675236841	1.64110765820929	0.906198498225	0.701932287565592	0.963738184737756	0.16842425537366
