Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2820000	-17.537212773374456	0.0	0.9812533791486097	0.5	1.079846895074071	0.6629168838738146	0.8592876077193085	0.8369273011134388	0.7922165761489145	1.4134101524824842	0.991362392622138	1.7412350034786988	0.6452715204414475	0.8072504814624647	1.0256568472759189	1.1014525893953406	1.3804865747585204	1.9803972482365717	1.983242489159684	1.3278703305055644	1.533499954547896	1.6746602767529843	0.5207671048690214	0.7132764687995073	1.3452819874906268	0.4987551207998496	1.1097678049690725	0.9592234305955912	0.6811389099879568	1.2672200829337739	1.6745148245543102	0.7864130133304572	1.0709739651275072	0.6824243642931097	1.2757639840285517	0.7429617293014751	1.0700699795535513	0.4992483609077473	0.5375040099915707	0.6413804989383688	1.7867910229791029	1.4274814745571476	2.8	0.8499220200474413	7.532424647048101	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2830000	-16.989039186678546	0.0	0.9371052704126034	0.5	0.7918021439973973	0.5897998122820785	0.8999360329714162	1.1370771187513768	0.7455104878727431	1.1154906145513375	0.8369452282906724	1.635879947829822	0.5962776569783392	0.7481778923849691	1.031244973142413	1.3399126845879221	1.3860375044421038	1.6532926481576375	2.0099630835089326	1.2544272656034399	1.6468566032420404	1.2690291139554803	0.6235699786266724	0.5491155811855369	1.1668613341214702	0.5643964450058716	0.628260736269902	0.6459741463153157	0.5737077251733601	1.4161941069990487	1.400502287116914	1.2287478504847424	0.9206168115029078	1.3314201604554836	1.5078052673056555	0.8221180552025269	0.700566060161458	0.5542676930385583	0.7335699725904259	0.5642189689709287	1.4382743850692348	0.33303272776554216	2.8	0.9748145497545674	8.35688548386587	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2840000	-15.189892536089213	0.0	1.222325431527419	0.5	0.8467418834243481	0.5557116500456607	0.7727828885066765	0.8940060019717203	0.7093493289547571	1.1576220079893333	0.9174019252050057	2.0174210460888258	0.6385970331398756	0.737185651266286	1.3687857827005385	1.240210827102238	1.3450605859624571	1.867079318072839	1.8621013062027143	1.3165471921666918	1.6249820438765883	1.2417914075399958	0.4672207639722854	0.6036299975317466	0.7424278572446023	0.7609687654357817	0.6193502782978146	0.46916380649920575	0.9258916887894134	0.6150131931070164	1.2619173062304907	0.9969200205964472	0.9602600634346573	0.9864697446523175	0.4722771025073486	1.1267623200632813	1.3663819233713155	0.8859864971140976	0.5711533856623997	0.7202876458807727	1.2004035097045123	1.779092719727693	2.8	0.7123701226930725	6.463452963661036	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2850000	-20.017732875671612	0.0	1.0035197863868426	0.5	0.9471420566562273	0.7069358227562081	0.9797382597584969	1.082169110900455	0.8752435539436666	0.9781324983462023	1.0542402007578242	1.9541833610597883	0.559044735000129	0.7861104869348126	1.7717218852541716	1.1694061063956813	1.5372814923236642	1.5401986084294008	2.524681805093822	1.9442269509766694	1.8896627125201841	1.7887689252982115	0.6239529072579268	0.6955908263942566	1.3402040976456886	0.7085007780095028	0.7062584083722577	0.402784084883372	0.6001574665037251	0.4050466010287699	1.4702445074590695	0.8263520391787199	1.1808266272309267	1.2062875344503237	0.6826670227116547	0.6581217065370057	1.0037960312398813	0.6277306384461071	1.1019204727987197	0.7633144516516027	1.4250100269311443	0.72234195827902	2.8	0.954613926169852	7.3788644440300555	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2860000	-24.557869322476456	0.0	0.9451773654965928	0.5	1.2005359176752537	0.7677927441485086	0.9554233281106126	0.6683968184855535	0.9569824001108442	0.7526233210341835	0.9240215747341349	1.6838221849350539	0.7531200175418414	0.7905964342213747	1.6853029108637734	1.040245209133527	1.5083111721317244	1.4288818133413872	2.305034140096689	1.624914524599121	1.8337420298435105	1.749435347100842	0.7123563738099298	0.6423219300140082	0.9851743484650172	0.7447273077222935	0.8719291708501102	1.0942373864275297	0.8510317808854805	2.581680876766152	2.0669884367607674	0.6411511811124201	1.043577323209047	0.9272527455307806	1.5231392416864873	0.5715201120683282	0.9256501017635457	3.076466209320721	0.9758388284042444	0.6928095750084861	2.052157740469254	1.0966597747766917	2.8	0.7228791554183202	7.023029037273393	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2870000	-23.728112686010213	0.0	0.8219052073719161	0.5	1.0480008546155992	0.7310835490699881	1.0307828022413468	0.6294545818676661	0.7758047359011673	0.8734121647556734	1.070569482479291	1.7059734546718355	0.8825825867398971	1.16181474482308	1.6156307502175955	1.1057542810204153	1.7330131150650212	1.649322316243722	2.203440132375832	2.0203326054160007	1.6477880141850965	2.0533513657404594	0.8640940545764549	0.5578833015543838	1.143102949458167	1.2637557763028802	0.9682293513613409	0.7789595883090155	0.9541837514918542	1.6125358392576046	1.9636321271809718	0.8409882271767009	1.1944673409837203	0.872240463721489	1.349681585013993	0.46480218100552884	0.8187228951699352	0.6682318971697131	1.2213965199077874	0.6673905285689102	1.1075953942572214	0.39695297997816825	2.8	0.8931073155006587	8.103996171809502	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2880000	-21.84229233049495	0.0	1.0181469363398679	0.5	0.9054779999903086	0.6758330474344191	1.0015499797899856	0.6160722029505132	0.7041094925614088	0.9847124401632454	0.8368136178640837	1.309292616726309	0.966977992920179	1.0809240348396545	2.139028806100179	0.9960912618973181	2.358842335875382	1.5426031089380754	1.8449802164201987	2.512216507681361	1.9025387659678892	2.219527736973735	0.7966561524860217	0.7375801333632657	1.312471362587948	1.1195646467959426	1.1067860369218325	0.8258553916514352	0.4673508739501806	0.99356783530702	1.5693211447327151	0.6080275972618946	0.9925774846417827	0.6068198591506955	0.5787286196628907	0.3184438351828636	1.1008006117811355	0.6192306043648842	1.6286434971709418	0.6710045009623515	0.768137324320672	0.8460018186604206	2.8	0.8396059439528009	7.115411056955716	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2890000	-18.245191201732844	0.0	0.9637388489258325	0.5	0.8294107176132773	0.7314346490507633	0.8606255098430042	0.5612582598840028	0.7104286014882569	0.8694263455083242	0.9266036693072429	1.3532646833803057	0.9118892201443975	1.170480665041772	2.5263557898258577	0.9043194443958358	2.13295940149101	1.2383664857793515	1.6968572031587335	2.8256984107426177	1.4841779859229083	2.0710714445122758	0.7749556422882937	0.7322576609011175	1.3449083184120305	0.6621914102682237	0.7400188694051535	0.6000124657254243	0.9608780244795891	0.8593983975536033	1.4054921524018666	0.6695150564691086	1.1747500931813664	0.7262430769764423	0.6621053748451944	0.5492646082111243	0.9228995357440598	0.7861349159400327	1.0849773741766777	0.8030367728746786	0.9239713730197453	0.8693485723303436	2.8	0.9426692781065313	7.760931007100432	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2900000	-15.967023776542568	0.0	1.0153575450541967	0.5	1.022914009510078	0.657213159991598	0.8893004819985335	0.6319626626061841	0.6432478421289823	0.8277808484476402	0.7930317469672422	1.6151534231818376	0.8945578814766031	1.1446990925615685	2.203071019825185	0.822825517571534	1.4454724746226406	1.1402918958735695	1.3271209421119985	2.3646324969287518	1.6186072023991045	1.7294407227125168	0.7983689365791901	0.7122416252153694	1.1516942940537582	0.6544527603527241	0.8030861552839077	0.6458646043056243	0.7799141791075147	0.6581407479787272	1.736959779521436	1.448952608248191	1.0219195897052649	0.9819539379480812	0.7466820399474401	0.9292634728583471	0.46528607021380225	0.46334185490702945	0.9537579985314567	0.5166212197712032	0.8252580795213927	0.5618953935286092	2.8	1.0704212652803635	7.893325726745947	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2910000	-15.034209053370008	0.0	1.263430818301332	0.5	0.9101583364476947	0.6314307575756777	0.736018903148514	0.6173502489357245	0.6283312451145084	0.746694228550137	0.945600974753104	1.358106749766192	0.8486610076697292	1.1269180363025324	2.2419308035391685	0.8339441233189355	1.406745762116219	1.3831016012385424	1.4153180156726681	2.568818380818586	1.4075009701599295	1.4351421360997345	0.6678890647766613	0.7369141387675789	0.8608593673914329	1.2676951505399414	1.1060703153388305	0.7107530293825717	0.9106734354450411	1.049927963006645	1.265255081768414	1.9550642240609695	0.9868054447455326	1.0676775192002632	0.3859876022749083	1.3508219402478785	0.4698670643561459	0.7653916950214288	0.9649098522297235	0.875840359021732	0.9466697058883959	0.5698368306058386	2.8	0.717604904890066	6.02234106232201	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2920000	-19.61643658371723	0.0	0.8990520880629831	0.5	0.6846223293373378	0.6565586082355458	0.8197327931807156	0.6082742838147546	0.8834742935864194	0.7126381513459887	0.9439532996946363	1.569944056459018	0.9190200295404546	1.0967267654662483	1.4178377358574366	0.9727898638915728	1.279052714775938	1.515055671068881	1.5312800368635304	1.8084699083902889	1.2021934121301967	1.481599083237298	0.6569618272699795	0.8754517745005242	1.9981846417133715	0.7975496454344981	1.0368577562656622	1.138949342330375	0.7681439877443481	0.4497549990422467	1.9255816542346276	0.8804668915235799	1.1943910174939885	0.9352307685694773	0.7934988603047392	1.167081598644023	0.5147893275524786	1.547931426185281	1.053708680423025	1.1944276060002124	1.0849088702463412	0.2926930210202392	2.8	1.2421338021802812	8.477924768927327	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2930000	-19.115637987689976	0.0	0.9281084384561137	0.5	0.9211874014357807	0.8040522797554943	1.0970608204074237	0.3979318138379106	0.7559741052545677	0.7240380863142947	1.2466257371119682	1.831112050744109	0.8462989930362266	1.1088353721692177	1.3529706468341778	1.1792729579209291	1.0966065036016621	1.6925632412733695	1.4638946522261618	1.4722992673187967	1.2283629429923986	1.2273442417491247	0.5973500492158551	0.7479542165348536	1.5831706157777719	0.8033305827006857	0.9160130505491435	1.2518895388477298	0.6461368195628601	1.0268209366699799	1.9360035872981534	0.7512448756984462	1.3733241552523365	0.8914429157696862	0.7798671317218067	1.8446669412028402	0.4680029082922477	1.3761854998137	1.7514867799771063	0.9383814355409986	1.34392060889155	1.0826885321628557	2.8	0.8152040205850515	7.3961604203696565	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2940000	-22.73657287903234	0.0	0.919684168115961	0.5	1.1504504817298096	0.8107052290765336	1.095560773526888	0.3759274932984926	0.8647851381967314	0.6994087221120641	1.1333413738858709	1.841634493552785	0.7592576805032292	1.02927435377849	1.0420783157855489	0.9791895096447463	1.0772964152537385	1.519114268212872	1.452888310901563	1.2791815295642635	0.9313015787730005	1.2417442428067524	0.42994641285524376	0.7355310929353679	0.9654079444823934	1.9216756385879692	0.8203803039157254	0.8054251863592591	2.195824387502151	0.36183869796586904	3.0967170971865356	1.009969057519542	1.2429161965723425	1.1987963600179168	1.0464068718265058	2.2707728359984523	0.813967178405872	0.5402240422213433	1.0722916273339698	1.2084627583230385	0.9976575286553561	0.8509797691369887	2.8	1.0283738375303477	8.003950181657801	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2950000	-22.52586006247794	0.0	0.778373794574217	0.5	1.2307293564408606	0.8490804309780624	1.23577074581793	0.4856428239495891	0.915976715392948	0.885402640905956	1.1377241085752794	1.5148090914107626	1.0309260989236804	1.2340781719631015	1.13958415177281	1.009262277187427	1.4384433105448382	1.4902471976698393	1.020652789247166	1.2316329542249607	0.8007229353238984	1.6609016818363322	0.5614806045619665	0.6573644240644207	1.0741497627118293	1.1362060241467111	1.0327407649237863	1.0475953860060296	0.7515767145973422	0.8165253555724586	2.587031926001673	0.561508774083364	0.9932421965477369	1.4872876563461033	0.9636027875594907	2.9542418519935563	0.8646002138672669	1.1092416080343674	1.4962462078275363	1.378512738637052	0.8207968746852836	0.8307967515911524	2.8	1.0618242112555005	8.742577148397812	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2960000	-13.204672743388095	0.0	1.0903496949592864	0.5	1.113097972682864	0.6108098389895025	1.0066147403989525	0.7219965218339163	0.9333283479771705	0.813202736377803	0.8793633838543092	1.1932670928725675	1.0408486975982463	1.2776863730638424	1.0855143774528029	1.1213866650629554	1.181016749494391	1.7540369597202028	1.1028466088873907	1.153912555006242	0.8979665849031837	1.2967086691904925	0.6551148550068823	0.685118375815702	1.0165120398759497	1.011550348528784	1.0813999596540202	1.2123514668450392	1.0040825571939516	1.0215779220266852	1.9575226374910202	1.3563509984180808	0.7525559158872412	1.477836217753654	1.078442756820588	1.6155777551625772	0.7659690402756913	0.4921949551143615	1.343876086896975	0.9497280689276241	0.9815879086748887	0.9717286706873061	2.8	0.7542727185565874	6.619800255104383	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2970000	-20.589704661089492	0.0	0.8694409705267412	0.5	1.23682336181764	0.8016429803465026	1.566425643380939	0.8453434902945909	0.8689144104362615	1.173388716641482	0.8667092897030186	1.7975023096049398	0.9258996514675236	1.3258329925743029	1.2136355097969953	1.4096612286055386	1.3997113561632881	1.9133333249331086	1.651638318160907	1.302510566570293	1.1776597031194744	1.6642630010510366	0.618484942845872	0.6983165582848331	1.067917074341825	1.0075359120381575	0.9175403165363462	1.1512028254175628	1.5787160768481623	1.1167634507950261	1.8869524978219145	1.0572595332552874	1.0808361445141839	1.154694923369392	0.8582129466611098	2.2306344057257506	1.3173763984443787	0.7398999780041637	1.1089218316209795	0.7246481287145948	1.1558346356891391	0.9539076010415399	2.8	0.8586812945064234	7.42738787673412	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2980000	-14.982540129403894	0.0	0.85763610303015	0.5	0.8702978127254493	0.6629611198298356	0.9430895161225735	0.9782251995979375	0.8377200382330348	1.5119649510084743	0.9872023058764475	1.5630983903655347	0.9451803664107831	1.2867162469447595	1.1121814558463634	1.456660827844403	1.598189333136181	1.7251286234331178	1.2489204792651836	1.3586514492107722	1.3495796536424596	1.4267045900527495	0.5955234591941735	0.6559077806732574	1.4799536753337756	0.6975618857548537	0.956658772509212	0.9221265500994719	0.9436916666608194	0.9380121084984574	1.4378302013425266	0.5941399997234457	0.8392434329896294	1.2935102690404658	0.897515328051064	1.0447609412656127	0.8677906239893673	0.6937248433301072	0.7661035994682915	0.7089458545182661	0.9883547962384404	1.1276588844620925	2.8	0.9651490888302204	8.336130236204397	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
2990000	-14.75592914201699	0.0	0.9575564383581823	0.5	0.7548805545314656	0.5078813842898494	0.9224640944459835	0.8922013800625485	0.5669201400280198	1.0757663520579612	1.1191632883666476	1.4785802763275584	0.6450250801523885	0.8595063938599832	1.358861844064406	1.0959460874359377	1.4419455939850756	1.8908456924796448	1.240686345148449	1.4600376733514997	1.0865572869903444	1.5228686733399066	0.6721795422394253	0.752166768211254	1.3403956174217244	1.1270735635923428	0.8748022872899864	0.6620548346728411	0.5549659491075417	1.2900425408781344	1.193429659008165	0.8879253774228282	1.0690954192628983	0.9957930525117749	1.7462039106083944	0.9493916115509448	0.6597127380513435	0.6084148907889114	0.6626872709998786	0.6384213366700453	1.1180511331592506	0.4846754040103362	2.8	0.9273827171900102	7.908305608247039	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
3000000	-16.18192953268646	0.0	1.0835414275203121	0.5	0.7112261331718542	0.5892871018444009	0.6461420530692709	0.6896111419351758	0.6160817964724195	1.298581412168999	0.7395610560670058	1.1905349416022375	0.6377534368931433	0.7266861644791808	1.1458610642198162	1.1433908665565957	1.4497805594276465	1.9123249708827272	1.2378646345766502	1.368472644481364	1.2279740555906613	1.387677101379584	0.7476995181185301	0.6147049937013783	0.728595393698939	1.267563728388504	0.8284846353745889	1.0991403543906686	0.5867816646342209	1.526285846452254	1.1955668764235154	1.2260692050783657	0.8178436955209683	2.02371951346875	2.79533038474224	0.6127766178426929	0.4321120867940448	0.8594851321244288	1.1207533842775137	0.6531957067405932	1.3033009735745402	1.528242198831925	2.8	0.7507150904944193	6.929380857937369	0.55772039323784	0.801108059906071	1.12993890890403	0.329996132624976	1.12702035478913	0.40477516558108	1.28168327114896	2.45692617939865	0.639614326053953	1.07684077490384	1.31641378523862	0.52832459642714	1.25485006697973	1.99656930869697	1.49174412415611	1.62678089846847	1.12292285748508	1.5005432463349	0.512997008108018	0.36240995742669	1.49018267278369	1.02947393762882	0.421698048012522	0.810937068477921	1.45711277298388	0.643256653974733	2.60924393099784	0.786972384922662	0.528870501613452	1.20511930307841	1.47918381663642	0.517218302744094	0.448576274836196	0.605208853123889	2.3627819778229	0.702482347473624	1.48716399040213	0.850453391444991	0.330025941772326
