Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2470000	-19.97795769027163	0.0	0.4131956838359483	0.5	0.9728647007848027	0.7010548032879768	1.1610817048238389	0.9442043090007428	1.600992913273444	0.4279674119750907	0.6648126274155902	1.4038936283700427	0.450715596032002	0.7642557260122784	0.9061935490718518	0.32044003614452027	1.0747620981787034	1.4183799710469471	0.4000066628762357	1.0821402752836309	1.2147810915295407	1.0254133324042063	1.1142486842983559	0.6192370706735434	1.0985305474437381	2.0712429282013156	1.0805896398287058	0.9542527188976422	1.1633791157763038	0.7829627565479473	1.6627773748089811	0.8685212199703111	0.8492141247265518	1.248355646947548	0.4620359197469054	0.7300258567258561	0.9357790925454668	1.0319399761927317	0.99568644165713	0.40400786957030255	1.0722627129546292	1.747662275055856	2.8	1.095107127189085	9.92569787635608	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2480000	-17.867237303045552	0.0	0.44406929478890284	0.5	0.7163133605076528	0.7507965524174078	1.0895896373523157	1.1065570188401526	1.8957056287709393	0.45240606597380384	0.5704585613379546	1.3235747915037583	0.5529488930656383	0.6812647406991799	0.8310684952244121	0.4197776822059483	0.9459898044084736	1.483678426901894	0.5359614808157142	0.9912594105254553	1.3501344735229757	1.112277306165369	1.340699077677029	0.6436722975881731	1.231794256014699	2.1138338554800584	1.3730222269821695	0.8393456607045708	1.4009636408702009	0.8629923251864957	1.439330293042524	0.9642533742880325	0.5266962701183064	0.4474842337420668	0.47278975032628007	0.4937502700219246	0.9358458842838941	1.0185728093117494	1.347631916834999	0.4403505407564882	0.44257847075871937	0.8377788139514151	2.8	1.053234275150984	9.150358959463654	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2490000	-27.282705986370754	0.0	0.34457719039473644	0.5	0.7920807198350167	0.9730158821646887	1.0261638693131605	1.2622209836628027	1.9919839645810513	0.44570644406581755	0.5758398075248488	1.448363908966074	0.34896281416914965	0.8761799758971666	0.7267240559582657	0.30996890604504457	1.0177217207268683	1.670794772266693	0.7044511825667386	0.8296006539058528	1.245483362157127	1.2775848268684025	1.39615474149712	0.4234122211155338	1.0663005975033946	2.734691688844113	1.2612213357622686	1.0757453122233576	1.4896902147188948	0.9140186408471599	1.3724444904346549	0.9188796993725729	0.6564822173809107	0.3356407258459703	0.5737801688302204	0.4924208281713401	0.9215556401875086	0.9795016974282454	1.9458101036129019	0.520588678046673	0.5412272914523564	1.6286410381253165	2.8	1.1914515944718338	11.091700440382812	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2500000	-20.697272871020758	0.0	0.407840422026033	0.5	0.6526732253413744	0.8232604590297514	1.0643315728905332	1.1086639982652196	1.983598775186833	0.3978287775115216	0.6472697201997729	1.45739362983368	0.49730031350569603	0.7492298705172469	0.6550801229610349	0.6088180792376988	1.1367080121836857	1.5533371582469202	0.713244306190679	0.9813432221864377	1.1299168354946472	1.2458559687050408	1.5711038816412655	0.5332098918304988	1.3009462980629252	2.3289579984940167	0.8778027434456124	0.5706549884620153	1.5212893852743834	1.054721134732599	1.8527078916406134	0.7692683968357324	0.829535108367645	0.430763032563281	0.5271186539857355	1.022629218778404	0.9067393592443515	0.979710601002101	1.4436863614657331	0.8190199086353666	0.8338768657891181	1.5831344013209878	2.8	1.0726985078319322	9.363174911482247	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2510000	-31.769441971671064	0.0	0.34926402038705573	0.5	0.8489904390255001	0.8516350560725282	1.133951934754934	0.9879664075656274	1.6276746715873467	0.42755795375530514	0.7438411602228515	1.6521374475799795	0.5282050500754114	0.8766540381953695	0.7091273160638406	0.425833685419418	1.1900593119183918	1.4358524096245882	0.7755956498027465	0.90067826799127	1.5359434422196452	1.4278835596170898	1.4816464794915198	0.5000784526060311	1.6339281779986699	2.2883952292994554	0.9593907632835726	1.2574451987808972	3.5216575602620073	0.9149730866593516	1.7464970049313489	1.0442264880881997	0.5899742449346864	1.8202093312221233	0.4883778197171484	0.6554119235176884	0.9235906318876522	0.8998643514856872	2.889767322885234	0.6723886241028706	0.5824588181334199	0.9929663962531067	2.8	1.1576929271698875	10.48512148605059	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2520000	-21.855184173291285	0.0	0.3989213302265196	0.5	0.7041303470638448	0.6134223689812404	0.8802265637684548	0.88785932400568	1.3561431498500207	0.3962233486857108	0.5485401743193555	1.3007305234299051	0.4932167862416909	0.6513535267095363	0.597980375499485	0.46671498882082274	1.0538732056665634	1.236015424747753	0.49169877595722794	1.0990268115663948	1.2938537997375787	1.458153516514148	1.4448843764656862	0.5670843806332783	1.209211357155298	1.6762248085776121	0.833749521863544	1.3905141030603263	2.3913659799212352	1.001365913259448	1.4710592666568838	0.9154919129937008	0.5353959147118857	0.4587115237912603	0.465622772996219	0.7679776107056469	0.8523157938222403	0.7378806896987826	2.892659467263995	0.5615089957533305	0.5675034171596851	0.7611706731818246	2.8	1.1033644626592831	10.623420383158962	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2530000	-12.885520842230312	0.0	0.4764872875945072	0.5	0.6886491035743868	0.5641711440078361	1.4648244600449134	0.8746952395317835	1.4011000907771771	0.4019393375539293	0.5207970158615228	1.0980027018776524	0.526004481441942	0.7988585815585282	0.6691261086100256	0.40681178357100123	0.9994674992787062	1.3858549727501852	0.7025905434936878	0.9187518969587497	1.1618460169454015	1.2880734963287623	1.8232879583921953	0.5281367359897241	0.9036049087883563	2.0099581635866612	0.9824730441857588	1.0316843434961924	1.384292637088606	0.8799555323107551	1.2497963172953392	0.8210647397634662	0.7940220792791634	1.4268732623103222	0.5002649652915446	0.606188220966613	0.7748383066780722	0.8483756980543299	1.0434432550885733	0.7101773092073269	0.7420894401503293	1.0948701393961469	2.8	0.9259422048665961	8.733532176848982	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2540000	-15.85936124566324	0.0	0.410037836557285	0.5	0.9534564909267713	0.6426375387718787	1.0739783338122493	0.9103887109432498	1.5063903281773108	0.42278657679040527	0.49559008329968784	1.2862131117305573	0.3745645123065997	0.7881377030802479	0.7300784860911942	0.4491124405797879	0.9556344251127652	1.6418528572729443	0.5829735813100637	1.1986949456755989	1.2129099186704746	1.1854416608455998	1.580774476696687	0.6305599887422624	0.9158172657673275	1.4418504540515846	0.6156186953385829	0.7864585386445263	2.0277242457847713	0.8869117137816106	1.2257412198765831	0.9901226396990799	0.6952265649019111	0.7747560886575828	0.6315915964905816	0.3899571764749746	0.7622457090571498	0.8805038620625525	0.7283108866728069	0.927546337188208	0.4773778599313012	1.0163180630320987	2.8	1.2167205808756822	10.33500972794454	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2550000	-16.80947870187478	0.0	0.4141666048076969	0.5	0.8525257371515859	0.8584310504522061	1.4831603509619762	0.9625602684856672	1.5411561421554616	0.39503778154727254	0.4060771475992966	1.036370316106216	0.5795348389645302	0.5993104453412932	0.7619472555022397	0.44864138615102617	0.9785521661936747	1.1829182725887735	0.5704645346392135	1.1062117610935789	0.9671516299012727	1.2363056329422808	1.4664089413770705	0.6387978851813446	1.0906810903969182	0.9689585265218104	0.6456281677652906	1.3688842550747602	1.8800490998561665	0.7417452870289117	1.5130703646469805	0.784785297419692	0.6297729675041366	1.314865926461732	0.44373637786058173	0.7924682763403508	0.7327284677763236	0.7076011134793607	0.7960986152343803	0.7259837775524257	0.4976342278830377	0.4555001389890808	2.8	1.2301490154961219	11.02308216016094	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2560000	-21.878752405269733	0.0	0.41512702503145843	0.5	0.9958615254480533	0.9025363110279767	1.4448642654249746	1.3158392104320777	2.175389981362273	0.4188553347322229	0.5031983523350354	1.1422040053991571	0.5483346749487633	0.7179723133807097	0.767625589046542	0.3167536570587597	0.9685333683480142	1.4227574654805242	0.7222347393186661	1.3360362615472345	1.1041398110299678	1.3263859783237109	1.379540454641778	0.6116017263771832	1.2814344900739754	0.9182333982006355	0.5942943431445346	1.9173900503068197	1.0831687193581565	0.7644105506689396	1.7215430009872756	0.6663511842281715	1.1530132753647837	2.1549077396185647	0.5069709966223811	0.7537383367979396	1.014684649539467	0.8146194221420436	1.3161379954642751	0.5633252588162557	0.4118398566131607	0.7149230613862356	2.8	1.08478524645471	9.775844270021118	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2570000	-22.839313095028583	0.0	0.37902320075491	0.5	0.9410758105124397	0.7760340185304729	1.2255531121783891	1.4648533368367023	2.569043435439101	0.42921921235199606	0.5077386795740879	1.1318388315416694	0.49094614641882023	0.8615917387831015	0.6439299689867916	0.3851565533335522	0.9794163725869598	1.4516575497442052	0.7026690474581014	0.723383316222641	1.1317218941473763	1.217948311975639	1.4133493771567347	0.5136705805735838	1.4099570922860263	1.195498388541608	0.6515027693640358	1.4021088222964155	0.9752547372421447	0.6477771483176252	1.4392113593810285	0.785826950250355	0.8916205828818435	2.3482346838604986	0.5185734539386522	0.497916894414538	0.8601482225807813	0.9821327378352438	1.2343129419816958	0.5738343999733725	1.5355910901800294	0.9538324527075048	2.8	1.212671697170625	10.985724159986912	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2580000	-20.122369199979193	0.0	0.4013274257399768	0.5	0.7371710604308054	0.9345916247568057	1.0857815528404131	1.4146447140584328	2.385912467380056	0.4293840573709623	0.4960815178005964	1.2474805970026936	0.4969820770121142	1.047198367486169	0.6683427596599781	0.5360024249510779	0.9439007165670816	1.3554563624182452	0.6486947790402455	0.8610137584741605	1.2428940116166218	1.1571159872879377	1.8663323534500198	0.47804681775350927	1.3165115589687026	1.1111600452918395	0.8093797376004782	0.8509591980570881	1.464372120883184	0.718037243428822	1.4912098554423634	0.8242475728417497	1.0134897939048253	0.7615623174235644	0.3768553105711406	1.3126993117457397	0.80601995705643	1.0199729732162934	1.6122246201661763	0.6642457835468173	1.001845888495573	0.9191031349379067	2.8	1.1591793853594325	10.13776021791983	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2590000	-30.02152254948983	0.0	0.3235051635324257	0.5	1.1540189976631923	0.9152744595398579	1.2916085181070966	1.5787383134593282	2.6952479275504393	0.5767580382276267	0.6087613417958025	1.5597487785790733	0.5571255079374844	1.178586658853271	0.9655219732212562	0.46621747110936596	1.3097006026818894	1.583362477370008	0.8657946796985839	1.0821056039058956	1.3879313258745403	1.4569088589494896	1.8889922902224539	0.4544377683647127	1.3044646138339884	1.207235253436855	0.9097485276585641	1.564569955110119	1.6724029636907467	0.9534362845519578	1.701907619062921	0.9149301916886784	1.690027982904155	0.925350525688813	0.5794247930379088	2.052238337538227	0.9236417807081951	1.2479193834223845	0.8992186596623261	1.6495525689888257	0.8067593950158188	0.3797730772119501	2.8	1.1733918284698912	10.326822808921014	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2600000	-20.775445142135272	0.0	0.35768522733418767	0.5	1.0232492855417012	0.8111272285480228	1.2000473403251923	1.4563129594927748	2.6096728717316133	0.4933237714805146	0.47876360511873833	1.176503284213512	0.5452466758909801	0.857319238626553	0.7546969974810315	0.41859353694132	0.8901557688919622	1.5977269589712189	0.6419591834415044	1.0382525063973385	1.2611219593921634	1.2261250195414923	1.6897898763991535	0.6315236293564076	1.2180001710114965	0.8872323760249857	0.665212596200193	1.1487243010559234	1.3723395564547174	0.8574399024675353	1.2466959556957486	1.1848304261181168	0.847698695757675	0.9527034286855248	0.6666032619476523	0.884484994320188	0.8804452832401196	0.9508744574326584	1.5168034591467379	0.9848673224811376	0.5837094802276425	2.047300208622889	2.8	1.2091387264427964	10.718557009670839	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2610000	-20.095556762468046	0.0	0.3712549818094432	0.5	0.9218728810102867	0.6761482582833652	1.0124233585282878	1.5145085637137408	2.5244025648270254	0.5251756057313023	0.5558854004464442	1.356929553683486	0.5431358487025344	0.9140843591248224	0.7886167728102899	0.462964618634395	0.8581467152046213	1.853434341333894	0.7677276903144594	1.443106008404303	1.337118560518555	1.2131488467409923	2.0224240487072622	0.7195380135660808	1.2300171593214855	1.2526763178676756	0.7643441502523822	0.6115388516420309	0.9171654599404803	0.8511274367178174	1.0152147834277354	1.2893734053236257	1.2762265777239215	1.1384845548980926	0.5430660880170557	0.961783557322787	0.8605216867041718	1.046503362553958	0.717406546304024	1.4788371271025205	0.5543752885335049	1.3604033176904686	2.8	1.2033537688723936	10.255946721885218	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2620000	-20.05361178126482	0.0	0.42337734197974913	0.5	0.7841914296097233	0.8786701907878398	0.8527035487311554	1.4470047191618303	2.7226297474972796	0.517941464912168	0.5752448250584371	1.3636204794352398	0.4531034130366787	0.7754563213393287	0.7612050218727306	0.5803628278966996	0.7805369054061496	1.8584534549878655	0.662297831983323	1.0477883889887085	1.085639880581533	1.367951678018529	1.638644571605071	0.5197514750675316	1.1944432961721887	1.2893751743952773	0.6237378558031133	0.6438322189564094	1.8479654282643796	0.7365863012864062	1.188939534499494	1.251237031539779	1.5347127460809178	0.7837949930729702	0.7562309550156955	0.7055944074740015	0.8633856487688202	1.0000266467376258	1.12427478940368	1.1076375850588156	1.211142393568253	1.4782897912618898	2.8	1.0355167239356755	8.90241281638967	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2630000	-26.570489753683987	0.0	0.3752476295780756	0.5	0.8275532498754102	0.7308122660272116	1.0078683058255913	1.4584562694079144	2.4189590655402675	0.5741222165055896	0.7166293966853634	1.531639824829043	0.3002838840825732	0.667890636378285	0.7519123833647688	0.6145685526351385	0.9416457905114154	1.8129820692256693	0.7705318135629555	1.1912426224408657	1.3715348374340959	1.5088666805143758	1.9721888603612987	0.4893787818380717	1.2067784346847559	1.273322370242588	0.6007888085449673	1.2017334338222623	1.7154639954834416	0.8300757334406664	1.1716540999237566	1.2869328045353516	1.1544739143827092	1.0676943275548272	0.6226440712428056	0.9204970784804232	1.2104134337639696	0.9851105590278665	2.696267773163859	0.7930942747300791	0.3819225257494752	0.40385180019821887	2.8	1.1858377212744426	9.75431226071252	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2640000	-21.654271285096204	0.0	0.40666546346040816	0.5	0.9773701878782555	0.6769513601316042	1.4627440058468948	1.466779665491638	2.313106229037527	0.5025262263838439	0.5023492023738573	1.405869237020073	0.4721896124353395	0.6065793619801407	0.9281198436854463	0.658325801054412	0.7694962551004274	1.7275437208350195	0.5389100338710737	1.3071448927405054	1.2737658431315548	1.2548394123669737	1.9910253503752446	0.6675563410466264	1.0156296051704308	1.0262245595987154	0.6332782109657747	1.0875425132369267	1.4660262481519593	0.6888512546641279	0.9555045861280658	1.2624844188663509	1.6415780527198691	0.6797896290367444	0.6223605417057163	0.6216243013136149	1.4217103282252364	1.141893247200659	1.7064280517671138	0.5093723614918392	1.3467275375280923	0.8150601162434958	2.8	1.1760066703846415	9.730463886508321	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
2650000	-18.968243629434415	0.0	0.4218058970939423	0.5	1.0889048131003103	0.6729035649319898	1.5079342853665378	1.2264612736986171	1.966437931605945	0.36539453822450346	0.5863089376412582	1.3043861067998654	0.47974149505176006	0.785946306109375	1.0323063236403671	0.49180765215994604	0.7047744592055156	1.7781061265302096	0.7464422157914251	1.291391846101651	1.279858256737158	1.5967375017870014	1.7968609065947283	0.8936595468452232	0.8018930321031765	1.0915060861267554	0.6445108874669029	1.0971041532815204	1.4060059646162042	0.8368911856209974	0.9056895616172714	1.2660937343290777	1.974353107928923	0.5575376327883584	0.697119681149742	0.5860965314869789	1.1959493236889447	1.499344499382247	1.2601274578718369	0.569976628315011	0.7935810655176718	0.9275010196145693	2.8	1.0702097787059566	9.023962566783904	0.435233408824846	0.761814438952086	0.526826562300696	1.30265003491349	2.133141169424	0.402347949608667	0.372107477434685	1.11117117041138	0.39156821438631	1.12553248000957	0.849684236168958	0.78819316848764	0.652487384403443	1.51013355803441	1.14502081539784	1.2199422469922	0.978141428498331	3.37760719205495	2.13717866922257	0.621382356610857	1.84134907225199	1.56859373962421	0.777231139101255	1.53826427168408	1.49063394417453	0.826926883747163	0.791963539383644	2.03559750359846	1.46393418495294	0.733942236633789	0.63291940184058	0.984258330026481	0.937948323454781	1.1424810099906	1.34754637552595	0.874243398411281	0.528282061970092	1.23007450944079	0.460908971369101
