Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2220000	-22.830481578719258	0.0	0.6898727381794467	0.5	1.1366359000471715	0.262064664122728	1.8435749598628504	1.0573590091094227	2.240164527866222	0.7619905576263054	2.6180866506529514	0.9940053794166683	0.48088897074281206	1.3812413141656812	1.929203389328946	1.059213928679286	0.6761754146279916	0.4075610506945054	1.1341307945394496	0.9260064990180836	1.6842276785942594	0.6984925499735363	0.9413382310593763	1.2584339021283686	0.9865169171097866	1.6580277271116421	0.4092561196452062	0.6394217452836024	1.3934826224051706	0.860182581022449	0.9942483820281212	0.753519714184106	2.9770153286414227	0.9674151274076203	0.6354075472148452	1.3361165232118803	1.3686274431707488	0.39158387769052255	0.6701017926191148	1.0127680024183747	0.9385635275817986	0.5726447965087549	2.8	0.7868689675784128	7.207157227291095	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2230000	-23.926416173676667	0.0	0.6294231131180639	0.5	0.905775605648415	0.2922140350854268	1.9080023280486857	1.0798311726691832	2.226076137184773	0.7235330983426735	2.3043773345886924	1.0239108539293578	0.24363510491822954	1.1503616446014586	1.4691818536255168	1.035333331387424	0.5844024955469349	0.47304921120464916	1.144219760137754	1.0287381714430959	1.3697062911176414	1.2139617178491187	0.5989457955417143	1.2299933269915284	1.0860793156860544	1.634529505664878	0.6393092431596232	0.8609048970318793	1.0675861815797978	1.9867379835529575	1.097121465580875	0.8609370212915156	2.062401644780177	1.0041649048695773	0.7735886598679974	0.773328728860088	1.693460805333694	1.7120017828362986	0.7119123745078327	0.9206934565855738	0.8356938207507253	1.2481841349382845	2.8	0.8415913337598043	7.852280478303068	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2240000	-22.446540467072225	0.0	0.646626297019722	0.5	1.2400111697970342	0.26516238401302605	1.9323381955329832	0.9954800368885707	2.5278719247785384	0.6628479078378416	2.6516448686522525	0.8440175897787612	0.3578251374613293	1.2318145811619254	1.403225180890199	1.1352568599452786	0.5454668868094728	0.32790886221631965	1.0379054425990364	0.8602730609882511	0.9634452403409269	1.0070625149523993	0.5618493288094327	1.24946862607587	1.2572844975510176	1.1496637386533446	0.5104671011620144	1.4416750472716313	1.0524668087969644	0.749786832578235	0.9942521148986705	0.9046116594906785	1.044685661653164	0.9391874810455748	0.5434540755923403	1.1639000275366547	1.9256482009899567	2.1673678806320527	0.9170357379263444	1.0857385396441266	0.9232838595689131	0.5817486045402452	2.8	0.9142384347374943	8.140596283595864	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2250000	-15.225951358641973	0.0	0.7218089477625416	0.5	1.0729954641357593	0.17168924899894217	1.9895674343506553	1.0075389282233072	2.287756645819605	0.7514246661096994	1.9773831353831697	0.795488961717096	0.44709829112087596	1.1210572173628957	1.2730745413735323	0.9717739168528262	0.5458850264645607	0.36380582384003646	1.0805714697252817	0.9591482906768268	1.0807313555848381	0.9251016225514554	0.5011530578339812	1.2381363126773746	0.9075047711794161	1.3916792948124963	0.9954830021625238	0.7458767280393062	0.9462636453731545	0.7740057433121444	0.9353136079608912	0.8051046452425771	1.3779365117477245	0.9022177907012665	0.7877183045027539	0.6420629945059643	1.8165538925999256	0.8493117238019384	0.9655903781536843	0.7640174061091484	1.0499766818021712	0.5298756285140845	2.8	0.8238688561275781	7.442992039468427	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2260000	-13.669536819159774	0.0	0.8549312135366816	0.5	0.9925445923527383	0.23321348104309045	1.4766917583318178	0.9799303851003932	2.213710519630393	0.6229515745103438	1.9623853795937256	0.7439555235997048	0.3658395971543701	1.2204402894519086	1.6979934122038247	0.8993029502367984	0.5257163397411307	0.4224236521480281	1.0216495653809452	0.8665556359551974	1.152883576958849	0.9094368249636794	0.5868059578772492	1.2217215691144891	0.8133495560030799	1.3739638876680136	0.9921854548941389	0.44656746715269063	0.9167982065262728	0.8576335207059748	0.8182899140504163	0.9108060502891854	1.1881676907672023	0.8734390067917863	0.504620830660995	0.4922024075010001	1.9000255231285146	0.5928320796911346	1.2311812199006023	0.7802396467603432	1.11276616687206	0.7301314108263446	2.8	0.7113281337598206	6.504537985252271	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2270000	-18.000395174027723	0.0	0.7338259689865848	0.5	0.8361475242349897	0.20457119627091372	1.6234369939845954	1.3569252469130726	2.348586196482441	0.6493819688184741	1.7459484883349496	0.6627064467782225	0.3418321101395585	1.1439774692097955	1.4258137013776186	0.8600532854441092	0.7400826927291481	0.5164466299137885	0.8908800171338979	0.8058405499861728	1.5929726643150273	0.8348242187363765	0.7113130163678973	1.436703619841604	0.8701023721493467	0.988232092624064	0.729658762846402	0.8884679564610162	0.6595410883966593	0.770140153835302	0.8013579939584384	1.3098194055522916	0.818022978040703	0.6995801864880073	0.9153981211045269	0.7509320092677492	2.297802405495434	0.5902756836012341	0.41086786598510083	1.1729663950384834	0.9208981890586299	0.29142141757509793	2.8	0.9703964733597595	8.061469974292056	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2280000	-14.321622912853613	0.0	0.6714651283934895	0.5	0.7722236100610147	0.2683711807291593	1.1227902267400918	0.9472625640843338	2.2134847839320657	0.7405704654760354	2.0502942744755552	1.10802732855139	0.5404360749419187	1.1532324968347136	1.3838051094726933	0.9510820715170527	0.6785574959341661	0.36489602980734587	0.7950656379745312	0.8984791007044858	1.6214541960493083	0.8271321144535175	0.7208509468696829	1.1349830924680258	1.46170284513803	0.8327856745166238	0.889986876372687	1.5834410984273493	1.2127282983183043	1.2049404727217745	0.898189689575342	0.6671263184593189	1.0684258070303214	0.601874908576243	1.107344976647784	0.8010754856226782	0.8885888081328497	0.7646240113183506	0.8983408932967476	0.6432983667622065	0.7140635197874677	0.9204063608675688	2.8	0.95231465043415	8.704060921036184	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2290000	-19.703536514850445	0.0	0.6882082696557593	0.5	0.6513691902068316	0.25991110501423575	1.202973841857546	0.8971878647236419	2.033201858876512	0.7290611992412854	1.8029705978937143	0.6735306668348422	0.28882821880971415	1.4299364205239302	1.9915830873354383	0.8741546779233622	0.6454361362508692	0.3106760855426225	0.7445768704671902	0.8168553163631411	1.1464944291480823	0.7194019799968457	0.7799678831796296	1.3269760416513514	1.6358723738414902	0.6710279038091355	1.3714739496861232	1.0592486156936605	1.9187078335687757	0.6771458432844346	0.9466515497110275	0.5720791030329359	0.9972216406517532	0.7037271429595153	0.6034437418468863	1.0390235201866937	1.0017055369288255	0.41389877720574475	1.0687156080537883	0.6914722522576319	0.6196128727458333	0.93787505047377	2.8	1.0115086632535644	8.858315488512995	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2300000	-15.151043922706384	0.0	0.713499663703844	0.5	0.5825170383913032	0.19955630227397048	0.96658135424961	0.8454462688841056	1.8239225543024717	0.6354964651502721	1.8001677689205544	0.5718231675588101	0.4680306805273129	1.3039235415622679	1.3277513671362107	0.8194217861861443	0.5127135448521386	0.5300311051269224	0.7547193354168353	0.7306748398390359	1.5975908320993089	0.8424296831138699	0.6933495199470767	0.9445497196677719	1.381047375465574	0.7309345612216824	0.5985124587754933	1.3786253610800627	1.1029849659520732	0.6179810322224414	0.8772960950409618	0.908805215308379	0.590932092119209	0.5527784980437624	0.5454359403651218	0.7425710042812191	0.8315997050155477	0.6921632215166946	0.853565762120596	0.762345803169546	0.47097153790187896	0.9306707017272946	2.8	1.1605085093776109	9.800295195259832	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2310000	-11.580298183981775	0.0	0.9524060932818266	0.5	0.609299612005315	0.1979496951224986	1.0204618888320793	0.9029927297764591	1.862009896712511	0.6085864016426034	1.5239076062198245	0.6885081519938863	0.32725714116422944	1.1569066095152833	1.6207619747748996	0.6957137715061652	0.421195336241444	0.4124900889699843	0.8139553056758897	0.7145402540592277	0.9693228856320517	0.8804731228563752	0.7574738386636485	1.0095841204708798	1.0089457859829705	0.896497867031624	0.3684022923270514	0.6365899753465784	0.8290524063228323	0.6823640763075367	0.8216829625452322	0.35609688935206535	0.8373844478148507	0.5442861262416206	0.6346835409825361	1.0855214420122365	0.871247417652924	0.9220616753693996	0.5439633396936643	0.8658559314647115	0.4291589511448403	0.6293856294673821	2.8	0.9572989754260274	7.8829471873831585	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2320000	-17.064918274854165	0.0	0.793304654724259	0.5	0.6099415367747314	0.25243082818136836	1.215675433821741	0.8045982912440947	1.738374890893585	0.5967599849835856	1.842752966659269	0.6013747805192163	0.49973376391555047	1.2468512817238473	1.908566865041671	0.7965705609207787	0.5095083025369321	0.273002065492516	0.7972584103890674	0.7689073087966334	1.1617068100219479	0.8455672958304112	0.9312194141484573	1.002866767202596	1.1704992758961916	0.7771001766839049	0.5632447731814387	1.6326074973983566	1.2015890639598048	0.4163667579934137	0.7207960502255149	0.9738676582791768	0.7548683268188608	0.5642000276322242	0.3579366799072388	1.7742528877886747	0.7783012772272613	0.4441409468362394	1.1936857774314722	0.66431242924041	0.5021767563766802	0.9860326318263726	2.8	0.9757912281302059	8.641998356994778	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2330000	-16.70969041811275	0.0	0.7669279968721909	0.5	0.6346255297925016	0.2389772906023446	1.1152329174178839	0.9389000978108055	1.7119297997648577	0.5854534033950461	2.1909504270140623	0.7826171520419412	0.49851819145033954	1.290766554998247	1.435445648108848	0.8859216603877319	0.6766808317526186	0.3236638139391721	0.9556408686405196	0.8455773890926715	0.9762659294297908	0.8851340921866758	0.7108452948978	1.7579337656448215	1.4985710194279214	0.9004717339541539	1.2555808363476917	1.059767976229435	0.9664812308144713	1.6669306021560184	0.8212547595199955	1.0879503385153122	0.597047599652353	0.7690733874056698	0.4170936287298682	1.2450367258839086	1.029195080310926	0.71156545721525	1.7433269014312232	0.7975009187252793	0.5538665716236785	0.5484530189292307	2.8	0.9934074705761016	8.052878344785135	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2340000	-17.89759762447273	0.0	0.6798689141587989	0.5	0.6120915913159569	0.2999542398000442	1.3321904429976068	1.0297752735489665	2.11694373486645	0.6525582890293924	1.8054133914334267	0.8539864577841397	0.5294655349628568	1.385067296068569	1.446519489212831	0.9452616770354909	0.7086777251699501	0.3894901168023343	0.8956313967416092	0.8289918144636167	1.0541763889407048	1.0531859994521653	0.719845903457215	1.5545772970884906	1.6775217326318783	0.6821901597722785	0.7378376295437122	1.2808241514002972	1.0149423970133369	1.4443915721328056	0.9131838881289861	0.8203581592935073	0.5958566066184067	0.6854685251384004	0.5320238701928202	0.6296168287584295	0.9594630112074859	1.2474481499328598	1.3800122639270096	1.1180529643193529	0.5213229653751932	0.3909094453082093	2.8	1.2796396973416244	9.361046276249752	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2350000	-25.92005987623164	0.0	0.5834747638223715	0.5	0.7995781533032597	0.2423452698606885	1.269105155423314	1.3466300144332028	2.360320005429148	0.7831329208392596	2.1251027177525104	0.7968789508846582	0.39268096453065554	1.5953006742387217	1.3982742558204724	1.0884289009027384	0.7776242835647573	0.40210164068845133	0.9754692332664687	0.9617525985451995	1.4128084542323187	1.164422480312333	0.539407948727151	1.346949200459515	1.6666517501665568	1.3207831100426426	0.47882733302817265	0.9790406237593857	0.960191078802971	0.9552645953377853	0.943274339105321	0.6516718324429103	1.0542821615188818	0.6562356302846653	0.7899545207408794	0.7951057005195754	1.1303204223946524	3.145447303443245	0.9853277521865093	1.2059923066471296	0.6247593401625402	0.6161391877091738	2.8	1.2082263546784193	9.701770638189124	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2360000	-21.355482720422327	0.0	0.7000155987851345	0.5	0.8895536331681464	0.3330441744353968	1.3913350133534208	1.1334507652709078	2.2879843803110713	0.6989441182255786	2.0154856904610847	1.0400490647598348	0.39885919747898574	1.2775570227843052	1.3887849385515747	1.2626891335980652	0.8399706866913701	0.3383275617703584	1.007180556100431	1.0781523563918909	0.9879913442738955	0.8696201160722541	0.6177390386182436	1.7136662963417288	1.4386639364896825	2.5790061222295844	0.48363661446660533	0.76033872920834	1.0621713901638914	0.7365578206851546	0.8607349120166737	1.230518653276309	0.7053038658985678	0.7393733275665478	0.7149655464551641	1.59931646137446	1.6714098724611262	1.143906372545379	2.052385353553375	1.1266958513611303	0.818595946465924	0.7144620505847602	2.8	0.9037483821859845	7.618809083523385	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2370000	-24.358623005095524	0.0	0.596845395773527	0.5	1.0503012462478076	0.338661303268716	1.7611762288906379	1.1092426755147726	1.8349014920592757	0.8141325866489976	2.178395347530751	0.7227962588688918	0.3962784944295003	1.1826742842150713	1.485922084513722	1.1256697600036767	0.7771654079454269	0.3577927252257957	1.0616584101747562	1.0055990772139567	1.7534186250276176	0.8917888641980767	0.6007832771598965	1.5228336502650213	1.6401323371744287	0.9229400511352606	0.6926315087402393	1.0181776152802198	2.1641873743868807	1.0500918004842035	1.1228827999366464	0.8258092862808444	0.9629469499110291	1.069261077384028	0.4026400003379459	0.7760110913011474	1.2624405501290665	0.848266211056903	2.352880384094317	1.1451447777063875	0.64420297879386	0.7613918526329875	2.8	1.1037363772189992	8.815952770929114	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2380000	-25.652298009635608	0.0	0.6285114609367578	0.5	1.1988514435617814	0.31882736316741	2.0333434182457375	0.8714029300272542	1.7107158292472127	0.7335491477842915	2.550474131275103	1.13351510627772	0.36002365199761266	1.1140396783522333	1.3598296123101552	1.0478796972431712	0.935263235781821	0.4096766016348918	0.9407818869177286	0.89021124119792	1.9757663616766838	0.933175937176778	0.570645890260471	1.5204321728648151	1.6043051677050872	0.8619557556796869	0.6341627165686335	1.037747409539511	2.374649509973143	0.8561833391669802	0.8817759480459432	0.7165106243322241	0.7258624484636073	0.7622800518620197	0.6842916960452649	0.31292539193078783	1.0494086877048336	3.0632098992169143	1.086174260208299	0.7459276648354911	0.7957190506450662	0.8138921457054713	2.8	1.0562950223984062	8.794341289586457	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2390000	-29.033820929024657	0.0	0.6207335234259774	0.5	1.1157425451535339	0.36346374714567187	1.9209189358203451	1.0396372839219392	1.900106998221467	0.7973151938809371	1.8922711390420712	0.6760441819700023	0.32369622384662666	0.9286928990919779	1.0436778012760202	1.0228483772416515	0.6574486011879197	0.4372331405589052	0.9549489055007614	0.8880792927236936	2.184390301677835	0.6732846590570652	0.45384858051249855	1.8921063454670102	1.4851300647501333	0.5504843980729994	0.6366481077475274	1.5165808653054438	1.4673333981572363	0.554675639400899	0.8048969314984554	0.8516086285958994	1.0484264293926553	0.7541864484247898	1.1417292657149827	0.650338925054425	1.050939329799051	1.458803463968212	2.9041214582034036	0.7189542218683306	0.5424200945690709	1.1672024314231773	2.8	1.1406220663725808	9.41487745573295	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
2400000	-24.82896878273318	0.0	0.6661393108314201	0.5	1.1244496395345012	0.34547759356637303	2.4287349285452566	1.2422865975695918	2.1572651152896256	0.6986057979965795	1.7253949720012003	0.7123702983074058	0.25198643184868846	0.9914443946366236	1.0747922230247382	1.041253757789776	1.069561272497747	0.503104557541983	1.1842288267151455	1.052624312467879	1.5371293025679618	0.7662532563544084	0.46163565391185324	1.8360156321369339	1.4652574133632097	0.4996800070806281	1.2100143164137145	1.2611757970099577	1.3138864028622605	0.8104755105342856	0.8437735015660512	1.3351141742498398	1.5424779960954866	0.929424114162931	1.6248175762097816	1.088865371244149	1.0251357748240384	1.1621181018742068	1.0338744262014605	0.9306380278954696	0.695279561246781	1.0341361087467766	2.8	0.9100147510056734	7.893047813801891	0.946420263394632	0.286867555327714	1.38621225570005	1.38750828024072	2.96284036139097	0.960207932430089	2.13564291539053	0.95602950640122	0.627637819871301	2.05431228902348	1.69194100014206	1.25240280387308	0.412540530243951	0.437950803730443	1.37090667046829	1.06744390333887	1.32282787204582	0.797097685259547	0.948354946781722	1.09024935050664	1.82752227507738	1.93812455103269	0.420585854404999	0.569468949154366	1.21625643664621	0.451384458380258	1.07053247183133	1.06580776916237	1.41657492051123	0.835371788932664	0.341518621112102	0.638949150533185	1.51188870365486	0.610456085383943	0.340341513592044	0.628002117416642	1.01708608868593	0.728413513781202	0.604288812710894
