Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
3100000	-28.12630419472164	0.0	0.32655109011212213	0.5	0.42882529524473456	1.0764186398535442	1.130937804575963	1.0007695307650242	1.8253761906063235	0.8148988267728937	1.0984706142955156	0.9916173165860981	1.7350102492307116	1.4511609575628537	1.6449941155089824	0.46558565613121994	1.3245286223363744	0.8486543021440822	2.916402904046765	0.7023428236787894	1.5187232345090556	1.196261616201375	1.64331178523353	1.6496061442915702	0.6095648361132822	0.4299076103152055	0.5742028124617011	1.0667471631685383	0.5922598626164502	1.181695141204958	0.7678157454954936	0.7164285706566442	1.294720455504194	2.495823439162131	1.3816149858184368	0.8971237449221201	1.43128159599117	2.205954647899266	0.8032197800613943	0.3185918823894044	0.9171163228153123	0.5834493561969704	2.8	1.0554880141663416	7.280131862658845	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3110000	-25.17865500677451	0.0	0.3175103352646854	0.5	0.5636377750822171	1.4840565791687688	1.2789955312122459	0.9967356235781863	2.0549760098027257	0.7246646857500173	0.9659427072613067	0.945769863515195	1.279917556098526	0.9916551469832238	1.9073787222784948	0.6199695401901176	1.176106132001007	0.8407464209692354	3.0733590710310583	0.9291510460797141	1.4377096354782224	1.0784751529327572	1.53412470932608	1.7092159753543938	0.5847991227069222	0.35315052569347255	0.6805446989569273	1.7184822142913172	0.7208840597851515	0.9015673745830652	1.0241095673520864	0.38985628238014447	1.540742271054611	2.0493369798997954	1.659747627821027	0.8801965989518961	0.5596484025007344	1.7206066481855953	0.8088770390461435	1.216642383138624	1.3458162171569528	0.7136227951564073	2.8	1.1410539415585317	7.4343591663915225	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3120000	-31.772431211886747	0.0	0.2889637431697426	0.5	0.6217713584909583	1.6859422799500994	1.4564320274534734	1.000452250003655	1.755819262001684	0.6940877298871417	1.0425636200544701	0.7248266249369951	1.5277108645069446	1.3470272960030771	1.3802983916422193	0.7903999704520287	1.3931091267360218	1.0028912572246902	3.1364579095037675	0.895777413373688	1.6555723241721185	1.4336633499978535	1.9748041474838627	1.2219422877620287	0.7177916050129183	0.3361593613539665	0.7898081113482981	1.2800439094838256	0.7453865851569067	0.8734768244505765	1.7558801852526165	0.4456405680268882	1.632958693454257	1.6337507156469804	1.8474176250664915	1.0976314626507304	1.4951834119365008	3.683194870314494	1.0468120027674717	0.8633451830547183	1.3598053481767793	0.3698341564651558	2.8	0.9979928099773201	7.280392422721685	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3130000	-33.690839581435156	0.0	0.3189898247698314	0.5	0.6328628831839269	1.7373975965191655	1.3842571387496971	1.0481424923016442	1.855874087775005	0.5952179786228886	1.1761890368519594	1.084185196383101	1.5343069521374226	1.2437222254366127	1.415706439174744	0.6150823553930199	1.0936509794680878	1.5808930454828418	2.871878076369353	0.8108683160757756	1.726352924034846	1.969712790347057	1.688807029456103	1.5132154431827771	0.9617966846170148	0.37267733305077055	0.8927529779713429	1.0733004087316922	0.5585906404149297	0.5315064835501669	1.0773279114309715	0.22310435574631218	2.434866026676726	1.6492295892169604	1.6045218695622476	1.1785111983404661	1.0250255068764262	3.8243906565158303	0.7514820186392154	0.9022458490566053	1.461030448004247	1.5685258200621286	2.8	0.8102034208696245	6.558667457436823	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3140000	-25.32452525775795	0.0	0.31500103396383533	0.5	0.5347602763692251	1.3350820203670464	1.2249953767580513	0.7296768318829824	2.4187238835979423	0.7264374888604316	0.9636987433850173	0.984141472330472	1.3139320750251606	1.5268502063071052	1.2254756064673893	0.4955216477728895	0.7653602789570206	1.4988942825652931	2.5733511701376006	0.7355861515898197	1.6297379883788485	1.9471953830976918	1.3215704767826562	1.1496957475396947	0.7730279191848445	0.4310928111058189	0.43586075429683707	1.9075592139475013	0.39010808006699554	1.4427085113642053	0.9868444051449132	0.3798852670800635	1.4115580165025399	1.5689883934950057	1.7127152504821488	1.0001855396839228	0.901221647951213	0.7663992211844664	0.8762419306213549	0.9194637475939136	1.3037426095327014	2.675619650270752	2.8	0.8808098571365546	7.350718633249845	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3150000	-25.674980931628326	0.0	0.31720584355753073	0.5	0.5945947306232151	1.3758109379207673	1.2463094342284666	0.7304973340755623	2.2672438962713426	0.6996933931172036	1.1088715484433491	0.9783211332606051	1.4526749618649923	1.2980447535232857	1.328707539813528	0.403527087504478	0.9941910430080744	1.3434535227706	3.0183242455265575	0.7056066603819714	1.516697349048053	2.1111520676950857	1.336974256611536	1.348914057778571	0.6833326961693477	0.7073620984046892	0.4914004145700698	1.3365838398959178	0.4557676472975148	1.2426931505157501	1.0010384597059114	0.3760620489704438	1.501878742728168	2.2161029195152504	1.355613548416768	1.973673884871224	1.0830462366562115	1.9021405129814386	0.7209628164036018	0.35455802940824077	0.8272399158002947	1.4547626175802089	2.8	0.9743242951550609	7.2456695305993986	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3160000	-20.130743692195953	0.0	0.3997519444831452	0.5	0.601805049372085	1.4009461616798382	1.0086599885487022	0.8444898702543743	1.564079436483092	0.5050675162726379	1.0516574320309375	0.8489025248828728	1.2766396125405373	1.0121683439627587	1.050497063754075	0.4249303569935183	0.8740587779386326	1.4826124671651815	3.2214882157107207	0.7837670162428862	1.2733101430148437	1.8141250192374228	1.5087139566187242	1.0566576386854656	0.5302824723297798	0.8011194417880922	0.6736429878494867	0.8853223542142938	0.4899551077975491	1.2619573363370737	1.1428828618102835	0.3969777809441568	0.9083480992340207	1.8709313534296381	1.7061643900970376	2.4609131696463447	0.7124633896700083	1.161575639983543	0.6243116675469892	0.7029543490739226	0.9601199804652142	2.143548344965501	2.8	0.7649234943796142	5.940545032330195	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3170000	-21.079434859166142	0.0	0.3562715264994339	0.5	0.46254203739328004	1.3529619223833804	0.9373166944910942	0.9540771002099728	1.184445206919786	0.4341807610434899	1.0607496514240577	0.8178012839788026	1.5397830965354395	1.3003218744193523	1.0096173593381428	0.4499923483244316	1.2333577725810363	1.228091178541792	2.7018694148040834	0.7796755779322402	1.3070198780451494	1.5826476132906253	1.8149734285215386	0.8732583185620257	0.6522985452712265	0.46926993934645034	1.0572984187743213	1.0858661340681328	0.5769171551870876	0.6740113604799809	1.0948842943748929	0.26944625030230457	0.8131005643680745	1.3963268734606533	2.4297869779450134	0.9392180560815566	1.1604489945938605	1.102958306023543	0.6856720472193378	1.5124756014524388	0.9005223264739372	2.0500566458498843	2.8	0.8431438817388954	6.616041117887271	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3180000	-21.114212885252755	0.0	0.35334393969891287	0.5	0.6161063416526396	1.3831237101377138	1.3657690344492457	0.8226745423040652	1.0937667434015055	0.3632543753949502	0.9233671254013741	0.7900121812110477	1.1128774227627325	1.4408386922012038	0.9374951140973133	0.41921145841442115	0.8794059178108081	0.838592935665379	3.0239907537939246	0.6868017889542867	1.5253631562604175	1.172775472995251	1.6868815548037865	0.835014265457046	0.7035776551706041	0.38182090217269066	0.7252579184681522	2.8703972054720084	0.6532453955267761	1.0584199797434335	0.9509108133295686	0.34403843419033153	1.2070975722437662	1.2879436434463072	2.749137951358063	1.208540075989343	1.9877414901174126	1.7224473111772243	0.9069055875366198	0.6420525989061997	1.2420159157036381	1.3833791060671587	2.8	0.8560948144996557	6.691928036446311	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3190000	-23.330905594536084	0.0	0.3116656942144853	0.5	0.5277467195624964	1.1192777544761932	1.103964910280852	0.8378239880987938	0.8445464176527492	0.27354562215347233	1.1369558808935762	1.0212174040147899	1.514991829218458	1.4193515956298195	0.7094713443200047	0.36281714148957933	0.7218708925865485	1.0267774255436077	2.6662057439667217	0.5809228052327715	1.6132902995258582	1.362260163574459	1.1351555658786563	0.6327653291178006	1.200047136784009	0.5286737377872226	1.2774465343843502	1.2764687271081658	0.48204308038165855	0.9481958166356615	0.8105866303808961	0.5102866385886423	1.2708358811568985	1.6030752655246578	1.5946375483967792	1.8816522472523152	1.1265938575719963	1.4383304090143931	0.7856285834709283	0.22526661697981237	0.9695955403888443	0.5976275262459161	2.8	1.3352668081291725	8.75680055706026	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3200000	-32.58211536316172	0.0	0.2985159389089334	0.5	0.4136166626197468	1.0294215956706976	1.287822894888135	0.7478410143683627	0.71547173067041	0.2743898828590014	0.7968397488631915	0.8874463713530009	2.073258346096909	1.9789556835091862	0.7059122131976964	0.31746590228534105	0.7518193674358817	1.0241151822529684	2.9096119447943725	0.7168665784804935	1.9302443605621784	1.2349833812349658	1.4239507227257007	0.6646470637060287	3.1982645514122847	0.4311682995615045	1.1343172070982663	1.4987190114827702	0.586346949923721	1.1649303245330263	0.5589174288124719	0.7899960569511598	2.095836599843412	1.4943363969139964	2.211563441977974	1.472022338034198	1.5597872522141099	0.5941662930119681	2.0574911912499756	0.5305082569911169	1.2565823850342723	1.1584959088494207	2.8	1.2682652139725423	8.339980497728881	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3210000	-27.372030289208602	0.0	0.3356619814040668	0.5	0.5284660742453936	1.130305716668721	1.035462855805256	0.6772946209996723	0.6660938623902047	0.2036803606497844	0.7797779424485727	0.6624923442645628	1.9558307182323384	1.8862872099131036	0.6748681567701867	0.24887529082502002	0.688023160219926	1.0101616874196329	2.7606493843818387	0.6940057795872763	1.7895447318150859	1.1133370155799047	0.9374641596304079	0.6743307429864656	0.7801770267055153	0.585577068138041	0.9911481677644826	1.05361684545651	0.4827105200047502	2.0533519811142016	0.4951435769174305	1.0039939822493922	1.5645484005177146	1.8065128961689632	1.5255768007661328	1.7856677101119631	1.0231536672222643	1.2250699908471576	2.8086274466855237	0.5494263515625295	1.1368612351199954	2.0053751422734587	2.8	0.8504933648827346	7.311994654668656	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3220000	-15.773124638594073	0.0	0.4316021119382587	0.5	0.6104786894274223	1.4377044607657856	0.9840985112644846	0.6705056818064334	0.6780510401035946	0.2653516095423908	0.7280366230027747	0.6432361876214207	1.5710597116234015	1.6051558383122955	1.039623039636058	0.284012477617332	1.0339778856067277	1.1134615866426731	2.3519292901519426	0.7568483192990567	1.4526241644229336	1.5479602002813042	1.4378769978069639	1.054205809691574	0.47866431311455804	0.4913868150141118	0.9631713011005295	0.8500538548401528	0.42033222697453926	0.6898399850457109	0.6854954798722364	0.6754242756163227	1.3009349910390384	1.7633647103140966	0.9650606077313385	1.2991986031813596	1.0507140718520678	1.6700540322927226	1.2756472415048812	0.7843037786564674	0.8903688152009835	2.2552147294300458	2.8	0.6993147824178372	6.040648359534345	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3230000	-20.270304993283222	0.0	0.377164853539142	0.5	0.5992576391207167	1.2279312728409306	1.0556891308981255	0.7700280720305791	0.898047096576417	0.2407941758228369	0.8646791248361523	0.8256855871664865	1.2834558164666285	1.3861169452087332	1.1362035636993575	0.32668294100506196	0.7400747509902622	1.4542704447383028	2.546045821808231	0.7742904344796012	1.5865955966320135	2.1187855822970665	1.2514147091075607	1.2324644082752083	0.48041607013486903	0.574221865820847	1.0662195841844924	0.7769094967753767	0.39631813056016313	1.60059457009663	0.46547986500923366	0.6540333509915096	0.5612561488195231	2.195590578695201	1.3669293987354216	0.7719201163232118	1.8906758283004552	0.7950270814229721	0.8584565854044145	0.6024810036217301	0.8556778732743898	2.330284840451528	2.8	0.8572296971657394	6.799882538899871	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3240000	-25.59738609532219	0.0	0.31685053724003	0.5	0.5331137746517263	1.1563504106477802	1.075122240747495	0.6665587388563263	0.9901144487490485	0.36990718944485057	1.173991592974165	1.0618004792736813	1.3886479503675315	1.3064679456457469	1.1728591834203193	0.23308758360242593	0.8831155388717934	1.5406215797270926	2.338489551321322	0.4828853098834557	1.4290251267460712	1.6496711105670498	1.2977358872414433	1.2507163029938424	0.6007168075769179	0.2975623211931303	0.501332642746691	0.5364560204588116	0.35869336943374996	1.6198787114126538	0.4074766177504755	1.154516899607251	0.7150162540469558	2.0454345249536425	0.9546788536672606	2.060481373307588	0.7101868892073593	0.6895013305526488	0.8064206875470327	0.6229903970715518	1.0615866981480484	1.8319318519714232	2.8	1.042285354997517	8.431267958212455	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3250000	-18.96865366252542	0.0	0.3662116005573633	0.5	0.5436926381279884	1.342144405288787	1.008065160052706	0.7468298230727968	1.4032727909981677	0.37998370453797864	0.8678164040250969	0.8005018324495692	1.5304912041445342	1.3369586711774473	1.2643798262057997	0.3560299971892595	0.9516622785872801	1.280450284476803	2.5196410841578167	0.4839361376683209	1.5905381873472175	1.6156293914225746	1.5372502367317515	1.112283482360093	0.6092132699169633	0.4071375173312789	0.5079131521779865	0.7134356320869341	0.4086357251858574	1.7665371034710255	0.44505270833522087	0.620195589027236	0.7285241883952518	1.6541845607517947	1.2742479940062585	1.7319965824701733	1.1852922326528175	1.176013423615037	1.0861567402839158	0.7104124876930304	1.1511356784183726	2.622718394541834	2.8	0.7577817946116236	6.719538018763058	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3260000	-25.13566316563155	0.0	0.3483125030384858	0.5	0.617735814578039	1.2570290829511133	1.1994906724253367	0.7046958247732388	1.4260721446980913	0.33760526681161557	0.9332109601141197	0.8209582829326165	1.6983638364183815	1.4255404108531282	0.7869994500630949	0.3494379499548052	0.9108598249793034	1.2049650087908672	2.7458613586928404	0.6601616973102432	1.8249534833310417	1.9223632483186908	1.3908851715107504	0.8978560059428019	0.9343031996089476	0.22277106695514132	0.6529955796859334	1.034206445915355	0.43724651393574016	0.8168649694961807	0.5803178564145687	0.9339961080394622	0.7641608845968252	2.4806714896224573	1.0606332488265058	1.9505894175786103	1.2155929925615334	0.2577161341500307	1.6779391250705373	1.235836315241133	1.4053809424696453	2.6264448645236027	2.8	0.7825912417176155	6.639550871470922	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3270000	-25.17631325284111	0.0	0.3454639340023346	0.5	0.5662034118788588	1.1501840528421263	1.1143500078558124	0.7136711723966273	1.5268351693112887	0.5801888593983922	1.0459617499352192	0.8221199367134086	1.2728611415704285	1.2041813928301834	0.7620974168420356	0.23884259838045635	0.8712506592396324	1.2821654565836764	2.7071209498605335	0.5416739520170315	1.7123045793790566	1.2664844895821883	1.2947867917483802	0.6760985335405789	0.7665313323319973	0.35355475365696426	0.5155313344624202	1.5012320922440192	0.4823337711460564	0.4433805699349462	0.47843533317338366	1.674405401481553	0.6184419095812294	2.675694963486662	0.8960665975822643	2.35116449491716	0.7598063818751235	1.7119606149868347	0.8563388801662277	1.374702689199335	1.7461678241041154	2.3223437279597885	2.8	0.8312271667021707	7.196389083470733	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
3280000	-15.627298542367416	0.0	0.3888905157045849	0.5	0.5549682514804875	1.0690336111712049	0.9889023680299168	0.7690058299012583	1.3991663888627086	0.4358010104139174	0.8646271545357911	0.6197256562280771	1.4656348090240052	1.048742426508931	0.8085654845284787	0.3278325181379767	0.8328697017007178	0.924943698731459	2.302930906180734	0.44096961988317057	1.4406795400405317	1.1461716680715046	1.1457991041004014	1.2473603784283047	0.5318275803183072	0.3530348129002909	0.6123126597224997	0.8236755771203325	0.522828114345737	0.5384943268201697	0.6391195877508767	0.4362327866651521	0.6377268212083779	2.4131729529552626	1.3010401463926193	1.590861766348925	0.735005288004162	0.6999808821328912	1.097740681856036	0.5028903968454252	1.5009966897357367	1.783151172031565	2.8	0.8763701967788146	6.854682810352866	0.570307070290187	1.68377181478038	1.19942881719108	0.779487253609517	1.93767105415158	0.423524428974324	0.869335657349608	0.668980881362851	1.06513578541628	1.19356838154109	0.618167280128548	0.350480697615286	2.22927313833439	1.09195786260154	2.99998567902812	1.55893103732429	1.63047910104984	0.943886268118726	3.61417552795431	0.682052977556872	0.625014713611892	0.219605312535604	0.424957679542528	1.13048182788488	0.484424103410703	0.357483177018336	1.06883021617126	0.468163137944346	1.84664744130875	1.92316173598752	0.910789945396832	0.714331343839162	1.10730431859676	1.88309797337793	0.773429660479362	1.00900059857717	1.54928966752153	0.382151823030783	0.300232472802629
