Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
2060000	-15.456131238830505	0.0	0.1991781504359967	0.5	0.9845175638369374	0.614888907328896	0.9168797478746508	0.6992406284064738	0.676272636072905	1.13737951867976	1.1993836606995703	0.8257360314668264	1.701479800781002	1.0546406441717278	0.676502028104179	0.46209111397341884	1.6875177562370554	1.7496332312488188	1.3297640677638751	1.0905619748059796	0.6245680556210949	0.5661610561660946	0.41327794225116815	0.7721564087409478	2.0218116882939943	0.6077908925435612	1.9100385445365933	0.4806887028999925	0.4533286408383926	0.7546053430732337	0.7562833800889032	0.40914515961335146	0.6216544610462487	0.8863123440472713	1.2310238930579	0.9103568657891246	1.315153788464456	0.7816765235483714	2.197982523177955	0.9276585798134289	1.582389303734856	1.548502015755974	2.8	0.961184268210582	8.038158139111767	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2070000	-21.290065380708096	0.0	0.1952547940953817	0.5	0.9060985809055802	0.6082344947063544	0.8196907797464921	0.6189934149434361	0.7294696254572822	1.4640659795702804	1.5833464839644522	0.7513785011291632	1.7130017850910308	1.1949349629039523	0.7196089944070025	0.4572587622503364	1.075235190789029	1.9414508008806926	0.8491741091962115	0.9376956894740973	0.5353411676867368	1.1406689178776601	0.3709676506126708	1.5443812915011232	2.835123731554665	0.5998804470197614	1.7266232097880978	0.5727071603596186	0.3113171878430945	0.9504791813409138	0.7130645189605966	0.5531005098867556	1.4157378284133684	0.9670501462685892	0.7547936591941536	1.351009194460733	1.2991428445219118	1.1632276806126747	2.0485049148818777	0.9277248361180055	1.7529373002972435	1.585050677763371	2.8	0.9361195318869123	8.056303356693425	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2080000	-16.697373739844696	0.0	0.2403959299636534	0.5	0.9280318298756343	0.48554749531411734	0.9410648112748713	0.5884182084221417	0.9168426850200265	1.913781764667935	1.4752271356878273	0.8003874144355746	1.6698790830888797	1.291489532933873	0.738268381111248	0.41502108771366064	0.8180289089202589	1.896843345267765	0.7235485208778935	1.1306836394995627	0.6240057299096123	1.0626993344620406	0.4908600338747055	1.224075229482637	1.3201373214257477	0.8226651266433194	1.1336037105687884	0.5750686003188866	0.6084428823331158	0.9669386439935179	0.5633412632435468	0.969197733132757	1.0128613969524138	0.9193190453277464	1.2777859999380872	1.0373320496176577	1.3467388409860666	0.4995614943136275	2.061445864945365	1.9833431117140135	1.8683922214450672	1.719704675264302	2.8	0.752102223402105	6.519235044443384	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2090000	-15.385269939441317	0.0	0.2268714854648788	0.5	1.0104993339820736	0.5457110849470007	0.9850237949261997	0.5099641410298047	0.5445515246100688	0.9290048473461859	1.4353094204134949	0.7912677604343982	1.681518016998103	1.3244548799520484	0.5598703308668974	0.45197150155406246	0.7706369031906263	1.850000438156866	0.6982826583696292	1.1095667693593905	0.5071108219111299	0.24588922093089005	0.5926226949309061	0.7692435756822023	1.034587884968066	1.2290434275636835	1.0420102202534747	0.6959907589277436	0.7668660869457476	0.397186945809648	0.675146129332953	0.897831409655074	0.7488238475434824	0.9481857253672363	1.378963482166341	0.5036792285775149	1.5334618198785113	1.5394226347463527	2.0401373534673644	0.6616100662824639	2.3348246370775314	1.5220182085478697	2.8	0.7925777725429219	7.522641852537025	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2100000	-14.1493740287384	0.0	0.2084586069414311	0.5	1.1886106220013408	0.5804453564268913	1.1816942947773454	0.6891935237661627	0.7556519462762182	1.387013828111436	1.1769778075314068	0.5724217654946706	1.8770238153611114	1.276799472212701	0.6395426713571264	0.5125113985899681	0.8238702074929558	1.7945611035715034	0.6913300349532451	1.112056784127609	0.5877963522230675	0.6265529639610321	0.6428146066454945	0.7229672409705029	1.4844423293277789	0.8343652662092873	1.290555057738012	0.6113968609402654	1.8361146361675373	0.656207874299485	0.6875606978630607	0.411482795115949	1.0401646516109617	0.9797172030032055	1.5686812613735994	0.7329340065346533	1.446892014589921	0.7281947118457788	1.9783870711905185	0.8180819189073426	2.609277838197584	1.5909371593044541	2.8	0.8739105175787704	7.472661768231716	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2110000	-12.146565570360233	0.0	0.1986470549923442	0.5	1.1708618069339698	0.6130569932533272	1.221820058007015	0.6748139041229764	0.9916192244593877	1.9297127451107516	1.0569148119805019	0.5415456306668559	1.4357689752225475	1.1674620440083974	0.6293755565436514	0.5242131464408927	0.8627886997278672	1.649640034688837	0.7045582002426001	1.2221242199130722	0.6911747862944625	0.825510989907723	0.5270256639876426	0.6238690754103364	1.4093535459612885	0.8023111276794256	1.5782420151911496	0.8337591248980445	0.7059733998924193	0.939096821341571	0.6357958040133593	0.814064373951456	1.3122768931422166	1.2523123835746919	0.6562505711492316	0.8193830045156046	1.1595241477853286	0.9115339619108511	2.3739176468402414	0.9304163928030209	1.7849242178716977	1.138120135127282	2.8	1.0601397050110346	8.167959172863036	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2120000	-11.473023508070582	0.0	0.23338739564097918	0.5	1.088288700317922	0.557684885566216	1.2134160943662804	0.6273351817047723	0.6205723876047693	1.0707665749920317	0.9372476726788667	0.4710535224836244	1.3781513871962583	1.135187017272933	0.5504283843713557	0.48486305893516546	1.0019471619337459	2.029720533953998	0.8063772602507245	1.226073687938	0.5681525182112427	0.6018133501923292	0.6123452231515517	0.9283572835531104	1.2139502422212174	1.3190049619510313	1.7598775807185196	0.3247378979523063	1.014474457950824	0.6250521446545838	0.5513804589317692	1.9654903807706228	0.6997084057960933	0.8997760239265599	0.75341470581836	1.128673371230543	1.0807276192272859	0.6832876823675565	1.8434623732074864	1.5172622836799876	1.8302851742271802	1.102053224306329	2.8	0.9417476308744493	7.295790286826362	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2130000	-12.462636153515257	0.0	0.2346355290666425	0.5	0.8929336228065902	0.4876248584988027	0.9594555711751167	0.7522972749982809	0.5566696210153301	0.9529409512654374	0.9299384053060855	0.5511522336933812	1.4565710654621444	1.1494936215863387	0.5637906138659948	0.43038325556213225	0.9279431060888448	2.0948900969260005	0.7028659357484277	1.0941124092593077	0.49183519663474984	0.7863586298363591	0.5330380518053319	0.9599212835828155	0.9809441013130165	2.12255641415119	1.4646175401805377	0.4664337462605551	0.7496247027681777	0.569308745813283	0.9688276151048152	0.38012447081306977	0.6399260538598616	1.095152484739411	0.4421491868438786	1.623025280061944	0.6644751041004932	1.4708951145675895	1.6188148778494476	0.9097246204091116	1.4459297581253039	0.7554978754951082	2.8	1.0948322049626695	8.283602401666267	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2140000	-14.493581203292118	0.0	0.208171845337458	0.5	1.0763884529454546	0.5552537770873516	1.1008868505195166	0.5923869459367564	0.6671074358549921	1.1988114715645015	1.0461669894662087	0.5347590934844666	1.5648199673637115	0.9026293786451549	0.6776997845514139	0.4874556214689941	0.5840458926441116	1.793991737479132	0.6206139479962677	1.096698944989793	0.6332334245230772	0.4691346551495542	0.5815249259508641	1.1818323519658422	1.2292834911371646	0.8172221471352915	1.4928581892303623	1.0566703526168588	0.603120782658867	0.5706087947378058	0.6138335435947184	0.5171075996854254	0.8993909854888742	0.8290026960273416	0.24296771498749806	0.886569665192326	0.6799467913673638	0.8389916683477449	2.1368528398267195	1.3365728507556407	2.138411911950657	0.961169523247783	2.8	1.2436683827095611	9.180663425654583	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2150000	-11.432025414053008	0.0	0.24545673028224144	0.5	0.9662672411640623	0.4670276662196494	1.1622870308961373	0.4973197304383561	0.7393200468302639	1.528919330512854	1.55341737872694	0.9136707545932732	1.190038986771988	0.7662148037899137	0.659575075440735	0.47031851940037356	0.8795302382191789	1.663919597154239	0.7542890420469849	0.9022860222251778	0.7102370015635434	0.5811109143275136	0.5320351505816814	0.7064040046065928	0.7337672474774701	0.6166132200349806	1.0222057134614608	0.58231733681078	0.38914640469593126	0.786368584118062	0.4581011652932689	0.9724201922454881	0.6474898081452272	0.8682515521942779	0.4537856489001338	1.0362203851149983	0.741534808733155	1.178863640532119	2.0899586177817597	0.740909395343823	1.68602858589989	1.321310064639663	2.8	0.9361931806566113	7.739491060274314	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2160000	-13.949679954168753	0.0	0.233127603389157	0.5	1.0709402951979436	0.5668864091010817	1.1744826412440101	0.589354852901755	0.7741385290271989	1.141076914318536	1.4392086992543187	0.6975246176293007	1.603479557452062	0.9751503641809659	0.6275107848851016	0.5203064135862627	0.9361381601111208	1.854444003188113	0.7153132051586526	1.3276637178937745	0.5727304246804518	1.3562717429260651	0.6699052866174201	1.139570075264681	1.1973434027550005	0.6313722866436523	1.2981501399689306	0.5926402323543526	0.4110683536253147	0.5085762141459671	0.5368481337070283	0.36323115333620787	1.1890316933868519	0.8259178862821827	0.5303895075778225	0.5103743025918963	0.7034387969525415	1.5779453564938806	2.4889105866058583	0.8219943688346242	1.7869567571765246	0.8131312579059455	2.8	1.019537161464975	7.753403697518629	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2170000	-16.449547469990826	0.0	0.25036637090799374	0.5	0.8212735986754286	0.4213643195712527	0.987901633966705	0.553845352716028	0.7252047828703746	1.2635535277094747	1.1950587576541245	0.5646437374322769	1.2707129712910727	0.9243470757823405	0.5356074173957271	0.42065369867578606	1.1056373018068348	1.6337143597751402	1.020996161940184	1.309335677430664	0.5175245786494524	0.6557288913933652	0.7029384875010979	0.647394927407256	0.8569611255529455	0.6200181049641258	2.338519346029311	0.40788636874613005	0.2365994112759251	0.6053341465029791	0.6192539370417867	0.28081627399428466	2.726004803209017	0.7857677098778779	0.736396873226099	0.4626301830946752	0.9251260285062514	0.6013721389547239	1.5510981760700526	1.2081004542129252	1.9437330066839145	0.8799832671908105	2.8	0.9972734510290538	7.821946436482578	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2180000	-15.993551545907916	0.0	0.24043156571047578	0.5	0.8659833388920835	0.49337639680395534	1.0914228844750595	0.5506295118227175	0.4603023151900288	0.9679292011625508	1.166015194044316	0.6273988997156149	1.916129108575937	1.3782713687208918	0.6594293583787018	0.45610521306674806	1.3899581758125215	1.4947056677121375	1.2261163721145882	1.728211343600481	0.6690385523681982	0.6475012816185677	0.9570379591648043	0.6588329885819333	1.040799742136648	0.6815680950199443	3.4034892714817557	0.45730072473543176	0.3590772016667527	0.5395819503447858	0.5955975319111281	0.5481301664941299	0.764245489333326	0.7411682831615567	0.6736641559465684	0.36299492581039555	1.1108077177883708	1.1148653226251548	2.5436468736078193	1.2982716305422133	1.4892810862502852	0.5623670315882494	2.8	1.0376094815586598	7.620813421376711	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2190000	-21.942146661457876	0.0	0.2447388298224617	0.5	1.0806110853747262	0.5979788433335305	1.0449966340229493	0.506758538380955	0.5281067750361443	0.8176506519746266	1.0783906094343958	0.713382903984339	1.2926274602337444	0.982664674983045	0.7863274651135801	0.637134266284813	1.181523929174049	2.4126765170063784	0.9755054409423739	1.3209800577114121	0.8246974289988923	0.5534451794096776	0.6236088022155887	0.876746217366165	1.6376531744220442	0.5309351839147674	3.2466194190438746	0.6004923203624609	0.39114467011754167	0.7123875156041396	0.6317091056575836	1.769482956590902	0.1931289290953947	0.7298121015395954	1.3806097828480957	1.5312356048306437	0.886118986604004	1.6843443190753713	2.761721538541097	1.0016025957806685	2.05646672994258	0.9313019204879502	2.8	0.8307753180434165	6.737896037051224	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2200000	-18.105374147442046	0.0	0.22495568906149183	0.5	1.0534682563477251	0.5996521641338671	1.285772934190843	0.6035181149615826	0.580779610296971	1.0880744940990712	1.09481135897409	0.6109123211891596	1.3327315809230338	0.9578935432625804	0.8542020095486003	0.6036862173837645	0.9848843526090687	2.061531602216662	0.9788479071639148	1.3780654120929192	0.6176155819482081	1.202574091364831	0.7871789769824077	1.4918727958114182	1.1501426913807282	1.7317042529812952	2.531355636380331	0.6442088094213815	0.6405022412573046	0.47841144887799597	0.6668613950962776	1.2612653871543484	0.7079082415159006	1.0434305177681251	0.8571027884007302	0.9863720010624689	1.0209579319086282	1.4488309673715247	2.4839744106043837	1.6133054482465696	2.5469624334685848	0.689996815700925	2.8	0.9413165570472611	7.126726551581243	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2210000	-13.024316622099793	0.0	0.24071825325317786	0.5	0.8751911384438624	0.45883532434346963	1.0069053766622285	0.4726843445932204	0.6633270992562157	1.4054257141324777	1.1676629420398847	0.6143082038843314	0.8877155170440172	0.7066523036786955	0.5759836437644775	0.42343496997777863	0.7329685835185733	2.0047669838712716	0.6216353124941733	1.3373608527136114	0.7329157410587395	1.0504607904120082	0.5458362640598774	1.0260539067283367	1.022122747919382	0.803493220381357	1.6700041971060107	0.9505207271210794	0.42480892136541837	0.6897812153160302	0.5638861504319432	0.8067092070650246	1.4756661711304262	1.01819835895299	0.7588971930095884	0.5938269070233665	0.9151819032154357	0.7549560876220461	2.4535807104476905	0.5917323425229398	1.9213038064278891	0.5368893176282494	2.8	1.1466531585743278	8.04585662890498	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2220000	-6.95904261865363	0.0	0.27678254868625685	0.5	0.7786042915281977	0.42718727956581165	0.8518953931764199	0.4903634784037591	0.33509450327796186	0.6897985920647689	0.8671335852479217	0.4487315017990473	0.9262875741850749	0.7497169368705032	0.6055955920435624	0.34747120299716255	0.7074804095616565	2.2690098819074587	0.4991692281701022	1.5564955268819516	0.4556057465081711	0.7258434798156471	0.7610391845452193	0.7221982704085735	0.8232806022832483	1.021242989166406	1.3150622628042803	0.6226486530516933	0.3894741942580925	0.9502771683992426	0.8211297725674475	0.5266097419488389	0.8540117041223185	0.833293021412047	0.5960340104805795	0.5519546136143019	0.668926451728488	0.6649913041573485	1.8967297034000428	0.8144776702067162	1.240877684622935	0.5749729484469458	2.8	1.0323489114284419	7.885313303655539	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2230000	-8.317972310778174	0.0	0.32036348843629087	0.5	0.7609353516947209	0.3430699021504421	0.9093605649122986	0.44148720649385814	0.6810337274786467	1.0529145709468022	0.7376281254911972	0.36848986910907267	0.9265395858904376	0.7081877287636411	0.4558361780211589	0.3595026361579789	0.5233362389032642	2.5412470631619994	0.4709155865847782	1.2244120347444667	0.49020296951872283	0.6703649609426962	0.6645801459432971	1.1841494655449103	0.7216532267271516	0.7676291097013512	1.702911581817123	0.7873330445117913	0.3601792110203232	0.805761329756346	0.4555854637261707	0.8517862543576952	1.1599130195326213	0.862412417915697	0.4662040511671363	0.33434054514843903	0.7048316214722996	1.5017199490484283	1.8416475204962863	0.4759902053219563	1.1890233768277891	0.9087636927612239	2.8	0.8234724659823646	6.826905655886934	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
2240000	-7.144329552910988	0.0	0.28058169735761607	0.5	0.8675649868368038	0.4225970712435369	1.0002625802320073	0.5056917898477571	0.5178241946964388	0.8675623863368712	0.7960662881274838	0.3401131774813451	1.2800294359243154	0.8634480052681246	0.4952605745482573	0.2875897373987131	0.5148855737354269	1.744753394979816	0.5036507159497908	1.31983591166242	0.4649391371772755	0.6392959873172578	0.564050936617255	0.6006739786644973	0.8966685111519512	0.6923281913248951	1.2902634377978168	1.3617459236750713	0.6904788815651492	0.5060173357793227	0.4872803662320539	0.4861630936886588	0.6432288696461471	0.8097599007209793	0.8585377164961995	0.43308952506361104	0.8809366322318521	2.3329523041888454	1.5996735415066328	0.7980065304944292	1.3386802022197846	0.5102553735576353	2.8	0.8274565731666306	7.354649884406657	1.19297446557741	0.566500689296744	1.51612070405234	0.685711547262837	0.699205861425087	1.49392570276113	1.01326186958093	0.496117943345912	1.60143686831552	1.01551317165316	0.867676405036254	0.499534132637373	0.636111597659906	1.81737375873041	0.522657478030823	1.16105032111331	0.800323230588361	0.3608507968994	0.505381256984421	1.07852904344463	1.0111051755478	0.555629282185472	0.938125628932631	0.437334878590027	0.970581609322435	1.51271593605981	0.568094782959353	0.847026685286748	0.511631831693128	1.15975435229232	0.352867856105415	0.902089546385091	0.914399037927488	2.13860497224457	2.7930350177907	1.86656248031675	2.05560324167145	0.96677587607824	0.169084602057684
